;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3197;'s;;AUX;VBZ;ROOT;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode05;198;2
3198;your;Worker;DET;PRP$;poss;[8, 12];your;michael_scott;;349;TheOffice.Season01.Episode05;198;3
3199;problem;;NOUN;NN;compound;[13, 20];problem;michael_scott;;;TheOffice.Season01.Episode05;198;4
3200;man;;NOUN;NN;nsubj;[21, 24];man;michael_scott;;;TheOffice.Season01.Episode05;198;5
3201;?;;PUNCT;.;punct;[25, 26];?;michael_scott;;;TheOffice.Season01.Episode05;198;6
3202;Gah;;PROPN;NNP;npadvmod;[27, 30];Gah;michael_scott;ORG;;TheOffice.Season01.Episode05;198;7
3203;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;198;8
3204;just;;ADV;RB;advmod;[33, 37];just;michael_scott;;;TheOffice.Season01.Episode05;198;9
3205;clocking;;VERB;VBG;ROOT;[38, 46];clocking;michael_scott;;;TheOffice.Season01.Episode05;198;10
3206;me;michael_scott;PRON;PRP;dobj;[47, 49];me;michael_scott;;350;TheOffice.Season01.Episode05;198;11
3207;for;;ADP;IN;prep;[50, 53];for;michael_scott;;;TheOffice.Season01.Episode05;198;12
3208;no;;DET;DT;det;[54, 56];no;michael_scott;;;TheOffice.Season01.Episode05;198;13
3209;reason;;NOUN;NN;pobj;[57, 63];reason;michael_scott;;;TheOffice.Season01.Episode05;198;14
3210;?;;PUNCT;.;punct;[64, 65];?;michael_scott;;;TheOffice.Season01.Episode05;198;15
3211;;;;;;;;;;;;;
3212;darryl_philbin Take;;VERB;VB;ROOT;[0, 4];Take;darryl_philbin;;;TheOffice.Season01.Episode05;199;1
3213;your;michael_scott;DET;PRP$;poss;[5, 9];your;darryl_philbin;;351;TheOffice.Season01.Episode05;199;2
3214;shot;;NOUN;NN;compound;[10, 14];shot;darryl_philbin;;;TheOffice.Season01.Episode05;199;3
3215;man;;NOUN;NN;dobj;[15, 18];man;darryl_philbin;;;TheOffice.Season01.Episode05;199;4
3216;!;;PUNCT;.;punct;[19, 20];!;darryl_philbin;;;TheOffice.Season01.Episode05;199;5
3217;;;;;;;;;;;;;
3218;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;200;1
3219;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;200;2
3220;no;;INTJ;UH;intj;[5, 7];no;michael_scott;;;TheOffice.Season01.Episode05;200;3
3221;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode05;200;4
3222;no;;INTJ;UH;intj;[10, 12];no;michael_scott;;;TheOffice.Season01.Episode05;200;5
3223;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode05;200;6
3224;no;;INTJ;UH;intj;[15, 17];no;michael_scott;;;TheOffice.Season01.Episode05;200;7
3225;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode05;200;8
3226;That;;DET;DT;nsubj;[20, 24];That;michael_scott;;;TheOffice.Season01.Episode05;200;9
3227;was;;AUX;VBD;ROOT;[25, 28];wa;michael_scott;;;TheOffice.Season01.Episode05;200;10
3228;a;;DET;DT;det;[29, 30];a;michael_scott;;;TheOffice.Season01.Episode05;200;11
3229;flagrant;;ADJ;JJ;amod;[31, 39];flagrant;michael_scott;;;TheOffice.Season01.Episode05;200;12
3230;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode05;200;13
3231;personal;;ADJ;JJ;amod;[42, 50];personal;michael_scott;;;TheOffice.Season01.Episode05;200;14
3232;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode05;200;15
3233;intentional;;ADJ;JJ;amod;[53, 64];intentional;michael_scott;;;TheOffice.Season01.Episode05;200;16
3234;foul;;NOUN;NN;attr;[65, 69];foul;michael_scott;;;TheOffice.Season01.Episode05;200;17
3235;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode05;200;18
3236;Right;;ADV;RB;advmod;[72, 77];Right;michael_scott;;;TheOffice.Season01.Episode05;200;19
3237;there;;ADV;RB;ROOT;[78, 83];there;michael_scott;;;TheOffice.Season01.Episode05;200;20
3238;.;;PUNCT;.;punct;[84, 85];.;michael_scott;;;TheOffice.Season01.Episode05;200;21
3239;;;;;;;;;;;;;
3240;Worker No;;INTJ;UH;intj;[0, 2];No;Worker;;;TheOffice.Season01.Episode05;201;1
3241;it;;PRON;PRP;nsubj;[3, 5];it;Worker;;;TheOffice.Season01.Episode05;201;2
3242;was;;AUX;VBD;ROOT;[6, 9];wa;Worker;;;TheOffice.Season01.Episode05;201;3
3243;n't;;PART;RB;neg;[10, 13];n't;Worker;;;TheOffice.Season01.Episode05;201;4
3244;.;;PUNCT;.;punct;[14, 15];.;Worker;;;TheOffice.Season01.Episode05;201;5
3245;;;;;;;;;;;;;
3246;michael_scott Yes;;INTJ;UH;intj;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;202;1
3247;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;202;2
3248;it;;PRON;PRP;nsubj;[6, 8];it;michael_scott;;;TheOffice.Season01.Episode05;202;3
3249;was;;AUX;VBD;ROOT;[9, 12];wa;michael_scott;;;TheOffice.Season01.Episode05;202;4
3250;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode05;202;5
3251;You;Worker;PRON;PRP;nsubj;[15, 18];You;michael_scott;;352;TheOffice.Season01.Episode05;202;6
3252;know;;VERB;VBP;ROOT;[19, 23];know;michael_scott;;;TheOffice.Season01.Episode05;202;7
3253;what;;PRON;WP;dep;[24, 28];what;michael_scott;;;TheOffice.Season01.Episode05;202;8
3254;,;;PUNCT;,;punct;[29, 30];,;michael_scott;;;TheOffice.Season01.Episode05;202;9
3255;I;michael_scott;PRON;PRP;nsubj;[31, 32];I;michael_scott;;353;TheOffice.Season01.Episode05;202;10
3256;'m;;AUX;VBP;aux;[33, 35];'m;michael_scott;;;TheOffice.Season01.Episode05;202;11
3257;just;;ADV;RB;advmod;[36, 40];just;michael_scott;;;TheOffice.Season01.Episode05;202;12
3258;being;;AUX;VBG;ccomp;[41, 46];being;michael_scott;;;TheOffice.Season01.Episode05;202;13
3259;fair;;ADJ;JJ;acomp;[47, 51];fair;michael_scott;;;TheOffice.Season01.Episode05;202;14
3260;.;;PUNCT;.;punct;[52, 53];.;michael_scott;;;TheOffice.Season01.Episode05;202;15
3261;;;;;;;;;;;;;
3262;Worker Oh;;INTJ;UH;intj;[0, 2];Oh;Worker;;;TheOffice.Season01.Episode05;203;1
3263;,;;PUNCT;,;punct;[3, 4];,;Worker;;;TheOffice.Season01.Episode05;203;2
3264;really;;ADV;RB;ROOT;[5, 11];really;Worker;;;TheOffice.Season01.Episode05;203;3
3265;?;;PUNCT;.;punct;[12, 13];?;Worker;;;TheOffice.Season01.Episode05;203;4
3266;No;;INTJ;UH;intj;[14, 16];No;Worker;;;TheOffice.Season01.Episode05;203;5
3267;,;;PUNCT;,;punct;[17, 18];,;Worker;;;TheOffice.Season01.Episode05;203;6
3268;I;Worker;PRON;PRP;nsubj;[19, 20];I;Worker;;354;TheOffice.Season01.Episode05;203;7
3269;just;;ADV;RB;advmod;[21, 25];just;Worker;;;TheOffice.Season01.Episode05;203;8
3270;put;;VERB;VBP;ROOT;[26, 29];put;Worker;;;TheOffice.Season01.Episode05;203;9
3271;my;Worker;DET;PRP$;poss;[30, 32];my;Worker;;355;TheOffice.Season01.Episode05;203;10
3272;arm;;NOUN;NN;dobj;[33, 36];arm;Worker;;;TheOffice.Season01.Episode05;203;11
3273;up;;ADV;RB;prt;[37, 39];up;Worker;;;TheOffice.Season01.Episode05;203;12
3274;...;;PUNCT;:;punct;[40, 43];...;Worker;;;TheOffice.Season01.Episode05;203;13
3275;.;;PUNCT;.;punct;[44, 45];.;Worker;;;TheOffice.Season01.Episode05;203;14
3276;;;;;;;;;;;;;
3277;michael_scott Game;;PROPN;NNP;ROOT;[0, 4];Game;michael_scott;;;TheOffice.Season01.Episode05;204;1
3278;over;;ADP;RP;prt;[5, 9];over;michael_scott;;;TheOffice.Season01.Episode05;204;2
3279;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode05;204;3
3280;Game;;NOUN;NN;ROOT;[12, 16];Game;michael_scott;;;TheOffice.Season01.Episode05;204;4
3281;over;;ADP;RP;prt;[17, 21];over;michael_scott;;;TheOffice.Season01.Episode05;204;5
3282;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode05;204;6
3283;That;;DET;DT;nsubj;[24, 28];That;michael_scott;;;TheOffice.Season01.Episode05;204;7
3284;is;;AUX;VBZ;ROOT;[29, 31];is;michael_scott;;;TheOffice.Season01.Episode05;204;8
3285;it;;PRON;PRP;attr;[32, 34];it;michael_scott;;;TheOffice.Season01.Episode05;204;9
3286;!;;PUNCT;.;punct;[35, 36];!;michael_scott;;;TheOffice.Season01.Episode05;204;10
3287;I;michael_scott;PRON;PRP;nsubj;[37, 38];I;michael_scott;;356;TheOffice.Season01.Episode05;204;11
3288;'m;;AUX;VBP;ROOT;[39, 41];'m;michael_scott;;;TheOffice.Season01.Episode05;204;12
3289;sorry;;ADJ;JJ;acomp;[42, 47];sorry;michael_scott;;;TheOffice.Season01.Episode05;204;13
3290;,;;PUNCT;,;punct;[48, 49];,;michael_scott;;;TheOffice.Season01.Episode05;204;14
3291;you;Worker;PRON;PRP;nsubj;[50, 53];you;michael_scott;;357;TheOffice.Season01.Episode05;204;15
3292;know;;VERB;VBP;parataxis;[54, 58];know;michael_scott;;;TheOffice.Season01.Episode05;204;16
3293;?;;PUNCT;.;punct;[59, 60];?;michael_scott;;;TheOffice.Season01.Episode05;204;17
3294;I;michael_scott;PRON;PRP;nsubj;[61, 62];I;michael_scott;;358;TheOffice.Season01.Episode05;204;18
3295;hate;;VERB;VBP;ROOT;[63, 67];hate;michael_scott;;;TheOffice.Season01.Episode05;204;19
3296;to;;PART;TO;aux;[68, 70];to;michael_scott;;;TheOffice.Season01.Episode05;204;20
3297;do;;AUX;VB;xcomp;[71, 73];do;michael_scott;;;TheOffice.Season01.Episode05;204;21
3298;it;;PRON;PRP;dobj;[74, 76];it;michael_scott;;;TheOffice.Season01.Episode05;204;22
3299;this;;DET;DT;det;[77, 81];this;michael_scott;;;TheOffice.Season01.Episode05;204;23
3300;way;;NOUN;NN;npadvmod;[82, 85];way;michael_scott;;;TheOffice.Season01.Episode05;204;24
3301;but;;CCONJ;CC;cc;[86, 89];but;michael_scott;;;TheOffice.Season01.Episode05;204;25
3302;,;;PUNCT;,;punct;[90, 91];,;michael_scott;;;TheOffice.Season01.Episode05;204;26
3303;you;Worker;PRON;PRP;nsubj;[92, 95];you;michael_scott;;359;TheOffice.Season01.Episode05;204;27
3304;know;;VERB;VBP;parataxis;[96, 100];know;michael_scott;;;TheOffice.Season01.Episode05;204;28
3305;,;;PUNCT;,;punct;[101, 102];,;michael_scott;;;TheOffice.Season01.Episode05;204;29
3306;that;;DET;DT;nsubj;[103, 107];that;michael_scott;;;TheOffice.Season01.Episode05;204;30
3307;'s;;AUX;VBZ;ROOT;[108, 110];'s;michael_scott;;;TheOffice.Season01.Episode05;204;31
3308;just;;ADV;RB;advmod;[111, 115];just;michael_scott;;;TheOffice.Season01.Episode05;204;32
3309;...;;PUNCT;.;punct;[116, 119];...;michael_scott;;;TheOffice.Season01.Episode05;204;33
3310;we;multiple_persons;PRON;PRP;nsubj;[120, 122];we;michael_scott;;360;TheOffice.Season01.Episode05;204;34
3311;'re;;AUX;VBP;aux;[123, 126];'re;michael_scott;;;TheOffice.Season01.Episode05;204;35
3312;having;;VERB;VBG;ROOT;[127, 133];having;michael_scott;;;TheOffice.Season01.Episode05;204;36
3313;a;;DET;DT;det;[134, 135];a;michael_scott;;;TheOffice.Season01.Episode05;204;37
3314;friendly;;ADJ;JJ;amod;[136, 144];friendly;michael_scott;;;TheOffice.Season01.Episode05;204;38
3315;game;;NOUN;NN;dobj;[145, 149];game;michael_scott;;;TheOffice.Season01.Episode05;204;39
3316;.;;PUNCT;.;punct;[150, 151];.;michael_scott;;;TheOffice.Season01.Episode05;204;40
3317;It;;PRON;PRP;nsubj;[152, 154];It;michael_scott;;;TheOffice.Season01.Episode05;204;41
3318;'s;;AUX;VBZ;ROOT;[155, 157];'s;michael_scott;;;TheOffice.Season01.Episode05;204;42
3319;a;;DET;DT;det;[158, 159];a;michael_scott;;;TheOffice.Season01.Episode05;204;43
3320;shame;;NOUN;NN;attr;[160, 165];shame;michael_scott;;;TheOffice.Season01.Episode05;204;44
3321;.;;PUNCT;.;punct;[166, 167];.;michael_scott;;;TheOffice.Season01.Episode05;204;45
3322;This;;DET;DT;nsubj;[168, 172];This;michael_scott;;;TheOffice.Season01.Episode05;204;46
3323;is;;AUX;VBZ;ROOT;[173, 175];is;michael_scott;;;TheOffice.Season01.Episode05;204;47
3324;a;;DET;DT;det;[176, 177];a;michael_scott;;;TheOffice.Season01.Episode05;204;48
3325;damn;;ADJ;JJ;amod;[178, 182];damn;michael_scott;;;TheOffice.Season01.Episode05;204;49
3326;shame;;NOUN;NN;attr;[183, 188];shame;michael_scott;;;TheOffice.Season01.Episode05;204;50
3327;,;;PUNCT;,;punct;[189, 190];,;michael_scott;;;TheOffice.Season01.Episode05;204;51
3328;but;;CCONJ;CC;cc;[191, 194];but;michael_scott;;;TheOffice.Season01.Episode05;204;52
3329;we;multiple_persons;PRON;PRP;nsubj;[195, 197];we;michael_scott;;361;TheOffice.Season01.Episode05;204;53
3330;'re;;AUX;VBP;conj;[198, 201];'re;michael_scott;;;TheOffice.Season01.Episode05;204;54
3331;like;;SCONJ;IN;prep;[202, 206];like;michael_scott;;;TheOffice.Season01.Episode05;204;55
3332;a;;DET;DT;det;[207, 208];a;michael_scott;;;TheOffice.Season01.Episode05;204;56
3333;family;;NOUN;NN;pobj;[209, 215];family;michael_scott;;;TheOffice.Season01.Episode05;204;57
3334;here;;ADV;RB;advmod;[216, 220];here;michael_scott;;;TheOffice.Season01.Episode05;204;58
3335;and;;CCONJ;CC;cc;[221, 224];and;michael_scott;;;TheOffice.Season01.Episode05;204;59
3336;that;;DET;DT;mark;[225, 229];that;michael_scott;;;TheOffice.Season01.Episode05;204;60
3337;just;;ADV;RB;advmod;[230, 234];just;michael_scott;;;TheOffice.Season01.Episode05;204;61
3338;,;;PUNCT;,;punct;[235, 236];,;michael_scott;;;TheOffice.Season01.Episode05;204;62
3339;that;;DET;DT;nsubj;[237, 241];that;michael_scott;;;TheOffice.Season01.Episode05;204;63
3340;wo;;VERB;MD;aux;[242, 244];wo;michael_scott;;;TheOffice.Season01.Episode05;204;64
3341;n't;;PART;RB;neg;[245, 248];n't;michael_scott;;;TheOffice.Season01.Episode05;204;65
3342;fly;;VERB;VB;conj;[249, 252];fly;michael_scott;;;TheOffice.Season01.Episode05;204;66
3343;.;;PUNCT;.;punct;[253, 254];.;michael_scott;;;TheOffice.Season01.Episode05;204;67
3344;;;;;;;;;;;;;
3345;angela_martin This;;DET;DT;nsubj;[0, 4];This;angela_martin;;;TheOffice.Season01.Episode05;205;1
3346;is;;AUX;VBZ;ROOT;[5, 7];is;angela_martin;;;TheOffice.Season01.Episode05;205;2
3347;a;;DET;DT;det;[8, 9];a;angela_martin;;;TheOffice.Season01.Episode05;205;3
3348;cold;;ADJ;JJ;amod;[10, 14];cold;angela_martin;;;TheOffice.Season01.Episode05;205;4
3349;pack;;NOUN;NN;attr;[15, 19];pack;angela_martin;;;TheOffice.Season01.Episode05;205;5
3350;...;;PUNCT;:;punct;[20, 23];...;angela_martin;;;TheOffice.Season01.Episode05;205;6
3351;.;;PUNCT;.;punct;[24, 25];.;angela_martin;;;TheOffice.Season01.Episode05;205;7
3352;;;;;;;;;;;;;
3353;dwight_schrute Here;;ADV;RB;advmod;[0, 4];Here;dwight_schrute;;;TheOffice.Season01.Episode05;206;1
3354;,;;PUNCT;,;punct;[5, 6];,;dwight_schrute;;;TheOffice.Season01.Episode05;206;2
3355;give;;VERB;VB;ROOT;[7, 11];give;dwight_schrute;;;TheOffice.Season01.Episode05;206;3
3356;me;dwight_schrute;PRON;PRP;dative;[12, 14];me;dwight_schrute;;362;TheOffice.Season01.Episode05;206;4
3357;that;;DET;DT;dobj;[15, 19];that;dwight_schrute;;;TheOffice.Season01.Episode05;206;5
3358;.;;PUNCT;.;punct;[20, 21];.;dwight_schrute;;;TheOffice.Season01.Episode05;206;6
3359;You;angela_martin;PRON;PRP;nsubj;[22, 25];You;dwight_schrute;;363;TheOffice.Season01.Episode05;206;7
3360;have;;AUX;VBP;ROOT;[26, 30];have;dwight_schrute;;;TheOffice.Season01.Episode05;206;8
3361;to;;PART;TO;aux;[31, 33];to;dwight_schrute;;;TheOffice.Season01.Episode05;206;9
3362;break;;VERB;VB;xcomp;[34, 39];break;dwight_schrute;;;TheOffice.Season01.Episode05;206;10
3363;the;;DET;DT;det;[40, 43];the;dwight_schrute;;;TheOffice.Season01.Episode05;206;11
3364;interior;;ADJ;JJ;amod;[44, 52];interior;dwight_schrute;;;TheOffice.Season01.Episode05;206;12
3365;bag;;NOUN;NN;dobj;[53, 56];bag;dwight_schrute;;;TheOffice.Season01.Episode05;206;13
3366;.;;PUNCT;.;punct;[57, 58];.;dwight_schrute;;;TheOffice.Season01.Episode05;206;14
3367;;;;;;;;;;;;;
3368;michael_scott Thanks;;PROPN;NNP;compound;[0, 6];Thanks;michael_scott;;;TheOffice.Season01.Episode05;207;1
3369;Dwight;dwight_schrute;PROPN;NNP;ROOT;[7, 13];Dwight;michael_scott;;364;TheOffice.Season01.Episode05;207;2
3370;.;;PUNCT;.;punct;[14, 15];.;michael_scott;;;TheOffice.Season01.Episode05;207;3
3371;;;;;;;;;;;;;
3372;lonny Wait;;PROPN;NNP;dep;[0, 4];Wait;lonny;;;TheOffice.Season01.Episode05;208;1
3373;,;;PUNCT;,;punct;[5, 6];,;lonny;;;TheOffice.Season01.Episode05;208;2
3374;what;;PRON;WP;dobj;[7, 11];what;lonny;;;TheOffice.Season01.Episode05;208;3
3375;does;;AUX;VBZ;aux;[12, 16];doe;lonny;;;TheOffice.Season01.Episode05;208;4
3376;that;;DET;DT;nsubj;[17, 21];that;lonny;;;TheOffice.Season01.Episode05;208;5
3377;mean;;VERB;VB;ROOT;[22, 26];mean;lonny;;;TheOffice.Season01.Episode05;208;6
3378;?;;PUNCT;.;punct;[27, 28];?;lonny;;;TheOffice.Season01.Episode05;208;7
3379;What;;PRON;WP;attr;[29, 33];What;lonny;;;TheOffice.Season01.Episode05;208;8
3380;is;;AUX;VBZ;ROOT;[34, 36];is;lonny;;;TheOffice.Season01.Episode05;208;9
3381;it;;PRON;PRP;nsubj;[37, 39];it;lonny;;;TheOffice.Season01.Episode05;208;10
3382;,;;PUNCT;,;punct;[40, 41];,;lonny;;;TheOffice.Season01.Episode05;208;11
3383;a;;DET;DT;det;[42, 43];a;lonny;;;TheOffice.Season01.Episode05;208;12
3384;tie;;NOUN;NN;npadvmod;[44, 47];tie;lonny;;;TheOffice.Season01.Episode05;208;13
3385;?;;PUNCT;.;punct;[48, 49];?;lonny;;;TheOffice.Season01.Episode05;208;14
3386;What;;PRON;WP;nsubj;[50, 54];What;lonny;;;TheOffice.Season01.Episode05;208;15
3387;'s;;AUX;VBZ;aux;[55, 57];'s;lonny;;;TheOffice.Season01.Episode05;208;16
3388;going;;VERB;VBG;ROOT;[58, 63];going;lonny;;;TheOffice.Season01.Episode05;208;17
3389;on;;ADP;RP;prt;[64, 66];on;lonny;;;TheOffice.Season01.Episode05;208;18
3390;?;;PUNCT;.;punct;[67, 68];?;lonny;;;TheOffice.Season01.Episode05;208;19
3391;;;;;;;;;;;;;
3392;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode05;209;1
3393;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode05;209;2
3394;let;;VERB;VB;ROOT;[7, 10];let;michael_scott;;;TheOffice.Season01.Episode05;209;3
3395;'s;;PRON;PRP;nsubj;[11, 13];'s;michael_scott;;;TheOffice.Season01.Episode05;209;4
3396;just;;ADV;RB;advmod;[14, 18];just;michael_scott;;;TheOffice.Season01.Episode05;209;5
3397;say;;VERB;VB;ccomp;[19, 22];say;michael_scott;;;TheOffice.Season01.Episode05;209;6
3398;whoever;;PRON;WP;nsubj;[23, 30];whoever;michael_scott;;;TheOffice.Season01.Episode05;209;7
3399;was;;AUX;VBD;csubj;[31, 34];wa;michael_scott;;;TheOffice.Season01.Episode05;209;8
3400;ahead;;ADV;RB;advmod;[35, 40];ahead;michael_scott;;;TheOffice.Season01.Episode05;209;9
3401;won;;VERB;VBN;ccomp;[41, 44];won;michael_scott;;;TheOffice.Season01.Episode05;209;10
3402;.;;PUNCT;.;punct;[45, 46];.;michael_scott;;;TheOffice.Season01.Episode05;209;11
3403;;;;;;;;;;;;;
3404;darryl_philbin That;;DET;DT;nsubj;[0, 4];That;darryl_philbin;;;TheOffice.Season01.Episode05;210;1
3405;was;;AUX;VBD;ROOT;[5, 8];wa;darryl_philbin;;;TheOffice.Season01.Episode05;210;2
3406;you;michael_scott;PRON;PRP;attr;[9, 12];you;darryl_philbin;;365;TheOffice.Season01.Episode05;210;3
3407;.;;PUNCT;.;punct;[13, 14];.;darryl_philbin;;;TheOffice.Season01.Episode05;210;4
3408;;;;;;;;;;;;;
3409;michael_scott It;;PRON;PRP;nsubj;[0, 2];It;michael_scott;;;TheOffice.Season01.Episode05;211;1
3410;was;;AUX;VBD;ROOT;[3, 6];wa;michael_scott;;;TheOffice.Season01.Episode05;211;2
3411;us;multiple_persons;PRON;PRP;attr;[7, 9];u;michael_scott;;366;TheOffice.Season01.Episode05;211;3
3412;?;;PUNCT;.;punct;[10, 11];?;michael_scott;;;TheOffice.Season01.Episode05;211;4
3413;Really;;ADV;RB;ROOT;[12, 18];Really;michael_scott;;;TheOffice.Season01.Episode05;211;5
3414;?;;PUNCT;.;punct;[19, 20];?;michael_scott;;;TheOffice.Season01.Episode05;211;6
3415;I;michael_scott;PRON;PRP;nsubj;[21, 22];I;michael_scott;;367;TheOffice.Season01.Episode05;211;7
3416;did;;AUX;VBD;ccomp;[23, 26];did;michael_scott;;;TheOffice.Season01.Episode05;211;8
3417;n't;;PART;RB;neg;[27, 30];n't;michael_scott;;;TheOffice.Season01.Episode05;211;9
3418;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;211;10
3419;I;michael_scott;PRON;PRP;nsubj;[33, 34];I;michael_scott;;368;TheOffice.Season01.Episode05;211;11
3420;did;;AUX;VBD;aux;[35, 38];did;michael_scott;;;TheOffice.Season01.Episode05;211;12
3421;n't;;PART;RB;neg;[39, 42];n't;michael_scott;;;TheOffice.Season01.Episode05;211;13
3422;know;;VERB;VB;ROOT;[43, 47];know;michael_scott;;;TheOffice.Season01.Episode05;211;14
3423;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode05;211;15
3424;Great;;ADJ;JJ;intj;[50, 55];Great;michael_scott;;;TheOffice.Season01.Episode05;211;16
3425;,;;PUNCT;,;punct;[56, 57];,;michael_scott;;;TheOffice.Season01.Episode05;211;17
3426;I;michael_scott;PRON;PRP;nsubj;[58, 59];I;michael_scott;;369;TheOffice.Season01.Episode05;211;18
3427;mean;;VERB;VBP;parataxis;[60, 64];mean;michael_scott;;;TheOffice.Season01.Episode05;211;19
3428;,;;PUNCT;,;punct;[65, 66];,;michael_scott;;;TheOffice.Season01.Episode05;211;20
3429;I;michael_scott;PRON;PRP;nsubj;[67, 68];I;michael_scott;;370;TheOffice.Season01.Episode05;211;21
3430;guess;;VERB;VBP;ROOT;[69, 74];guess;michael_scott;;;TheOffice.Season01.Episode05;211;22
3431;you;darryl_philbin-roy_anderson;PRON;PRP;nmod;[75, 78];you;michael_scott;;371;TheOffice.Season01.Episode05;211;23
3432;guys;;NOUN;NNS;nsubj;[79, 83];guy;michael_scott;;;TheOffice.Season01.Episode05;211;24
3433;are;;AUX;VBP;aux;[84, 87];are;michael_scott;;;TheOffice.Season01.Episode05;211;25
3434;working;;VERB;VBG;ccomp;[88, 95];working;michael_scott;;;TheOffice.Season01.Episode05;211;26
3435;Saturday;;PROPN;NNP;npadvmod;[96, 104];Saturday;michael_scott;DATE;;TheOffice.Season01.Episode05;211;27
3436;.;;PUNCT;.;punct;[105, 106];.;michael_scott;;;TheOffice.Season01.Episode05;211;28
3437;Your;darryl_philbin;DET;PRP$;poss;[107, 111];Your;michael_scott;;372;TheOffice.Season01.Episode05;211;29
3438;face;;NOUN;NN;ROOT;[112, 116];face;michael_scott;;;TheOffice.Season01.Episode05;211;30
3439;.;;PUNCT;.;punct;[117, 118];.;michael_scott;;;TheOffice.Season01.Episode05;211;31
3440;;;;;;;;;;;;;
3441;roy_anderson No;;INTJ;UH;intj;[0, 2];No;roy_anderson;;;TheOffice.Season01.Episode05;212;1
3442;,;;PUNCT;,;punct;[3, 4];,;roy_anderson;;;TheOffice.Season01.Episode05;212;2
3443;no;;INTJ;UH;intj;[5, 7];no;roy_anderson;;;TheOffice.Season01.Episode05;212;3
3444;,;;PUNCT;,;punct;[8, 9];,;roy_anderson;;;TheOffice.Season01.Episode05;212;4
3445;no;;INTJ;UH;intj;[10, 12];no;roy_anderson;;;TheOffice.Season01.Episode05;212;5
3446;,;;PUNCT;,;punct;[13, 14];,;roy_anderson;;;TheOffice.Season01.Episode05;212;6
3447;I;roy_anderson;PRON;PRP;nsubj;[15, 16];I;roy_anderson;;373;TheOffice.Season01.Episode05;212;7
3448;'m;;AUX;VBP;aux;[17, 19];'m;roy_anderson;;;TheOffice.Season01.Episode05;212;8
3449;not;;PART;RB;neg;[20, 23];not;roy_anderson;;;TheOffice.Season01.Episode05;212;9
3450;coming;;VERB;VBG;ROOT;[24, 30];coming;roy_anderson;;;TheOffice.Season01.Episode05;212;10
3451;in;;ADV;RB;prt;[31, 33];in;roy_anderson;;;TheOffice.Season01.Episode05;212;11
3452;on;;ADP;IN;prep;[34, 36];on;roy_anderson;;;TheOffice.Season01.Episode05;212;12
3453;Saturday;;PROPN;NNP;pobj;[37, 45];Saturday;roy_anderson;DATE;;TheOffice.Season01.Episode05;212;13
3454;.;;PUNCT;.;punct;[46, 47];.;roy_anderson;;;TheOffice.Season01.Episode05;212;14
3455;;;;;;;;;;;;;
3456;darryl_philbin Yeah;;INTJ;UH;intj;[0, 4];Yeah;darryl_philbin;;;TheOffice.Season01.Episode05;213;1
3457;,;;PUNCT;,;punct;[5, 6];,;darryl_philbin;;;TheOffice.Season01.Episode05;213;2
3458;this;;DET;DT;nsubj;[7, 11];this;darryl_philbin;;;TheOffice.Season01.Episode05;213;3
3459;is;;AUX;VBZ;aux;[12, 14];is;darryl_philbin;;;TheOffice.Season01.Episode05;213;4
3460;n't;;PART;RB;neg;[15, 18];n't;darryl_philbin;;;TheOffice.Season01.Episode05;213;5
3461;happening;;VERB;VBG;ROOT;[19, 28];happening;darryl_philbin;;;TheOffice.Season01.Episode05;213;6
3462;.;;PUNCT;.;punct;[29, 30];.;darryl_philbin;;;TheOffice.Season01.Episode05;213;7
3463;;;;;;;;;;;;;
3464;michael_scott Um;;INTJ;UH;ROOT;[0, 2];Um;michael_scott;;;TheOffice.Season01.Episode05;214;1
