;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1932;to;;ADP;IN;prep;[58, 60];to;jim_halpert;;;TheOffice.Season01.Episode06;136;13
1933;me;jim_halpert;PRON;PRP;pobj;[61, 63];me;jim_halpert;;199;TheOffice.Season01.Episode06;136;14
1934;,;;PUNCT;,;punct;[64, 65];,;jim_halpert;;;TheOffice.Season01.Episode06;136;15
1935;when;;ADV;WRB;advmod;[66, 70];when;jim_halpert;;;TheOffice.Season01.Episode06;136;16
1936;you;dwight_schrute;PRON;PRP;nsubj;[71, 74];you;jim_halpert;;200;TheOffice.Season01.Episode06;136;17
1937;could;;VERB;MD;aux;[75, 80];could;jim_halpert;;;TheOffice.Season01.Episode06;136;18
1938;be;;AUX;VB;aux;[81, 83];be;jim_halpert;;;TheOffice.Season01.Episode06;136;19
1939;talking;;VERB;VBG;advcl;[84, 91];talking;jim_halpert;;;TheOffice.Season01.Episode06;136;20
1940;to;;ADP;IN;prep;[92, 94];to;jim_halpert;;;TheOffice.Season01.Episode06;136;21
1941;her;UNKNOWN;PRON;PRP;pobj;[95, 98];her;jim_halpert;;201;TheOffice.Season01.Episode06;136;22
1942;.;;PUNCT;.;punct;[99, 100];.;jim_halpert;;;TheOffice.Season01.Episode06;136;23
1943;;;;;;;;;;;;;
1944;dwight_schrute Okay;;INTJ;UH;intj;[0, 4];Okay;dwight_schrute;;;TheOffice.Season01.Episode06;137;1
1945;,;;PUNCT;,;punct;[5, 6];,;dwight_schrute;;;TheOffice.Season01.Episode06;137;2
1946;I;dwight_schrute;PRON;PRP;nsubj;[7, 8];I;dwight_schrute;;202;TheOffice.Season01.Episode06;137;3
1947;'m;;AUX;VBP;aux;[9, 11];'m;dwight_schrute;;;TheOffice.Season01.Episode06;137;4
1948;just;;ADV;RB;advmod;[12, 16];just;dwight_schrute;;;TheOffice.Season01.Episode06;137;5
1949;going;;VERB;VBG;ROOT;[17, 22];going;dwight_schrute;;;TheOffice.Season01.Episode06;137;6
1950;to;;PART;TO;aux;[23, 25];to;dwight_schrute;;;TheOffice.Season01.Episode06;137;7
1951;use;;VERB;VB;xcomp;[26, 29];use;dwight_schrute;;;TheOffice.Season01.Episode06;137;8
1952;the;;DET;DT;det;[30, 33];the;dwight_schrute;;;TheOffice.Season01.Episode06;137;9
1953;bathroom;;NOUN;NN;dobj;[34, 42];bathroom;dwight_schrute;;;TheOffice.Season01.Episode06;137;10
1954;,;;PUNCT;,;punct;[43, 44];,;dwight_schrute;;;TheOffice.Season01.Episode06;137;11
1955;and;;CCONJ;CC;cc;[45, 48];and;dwight_schrute;;;TheOffice.Season01.Episode06;137;12
1956;then;;ADV;RB;advmod;[49, 53];then;dwight_schrute;;;TheOffice.Season01.Episode06;137;13
1957;I;dwight_schrute;PRON;PRP;nsubj;[54, 55];I;dwight_schrute;;203;TheOffice.Season01.Episode06;137;14
1958;'m;;AUX;VBP;aux;[56, 58];'m;dwight_schrute;;;TheOffice.Season01.Episode06;137;15
1959;going;;VERB;VBG;conj;[59, 64];going;dwight_schrute;;;TheOffice.Season01.Episode06;137;16
1960;...;;PUNCT;:;punct;[65, 68];...;dwight_schrute;;;TheOffice.Season01.Episode06;137;17
1961;.;;PUNCT;.;punct;[69, 70];.;dwight_schrute;;;TheOffice.Season01.Episode06;137;18
1962;;;;;;;;;;;;;
1963;jim_halpert No;;INTJ;UH;ROOT;[0, 2];No;jim_halpert;;;TheOffice.Season01.Episode06;138;1
1964;.;;PUNCT;.;punct;[3, 4];.;jim_halpert;;;TheOffice.Season01.Episode06;138;2
1965;You;pam_beesly;PRON;PRP;nsubj;[5, 8];You;jim_halpert;;204;TheOffice.Season01.Episode06;138;3
1966;do;;AUX;VBP;aux;[9, 11];do;jim_halpert;;;TheOffice.Season01.Episode06;138;4
1967;n't;;PART;RB;neg;[12, 15];n't;jim_halpert;;;TheOffice.Season01.Episode06;138;5
1968;need;;VERB;VB;ROOT;[16, 20];need;jim_halpert;;;TheOffice.Season01.Episode06;138;6
1969;the;;DET;DT;det;[21, 24];the;jim_halpert;;;TheOffice.Season01.Episode06;138;7
1970;bathroom;;NOUN;NN;dobj;[25, 33];bathroom;jim_halpert;;;TheOffice.Season01.Episode06;138;8
1971;.;;PUNCT;.;punct;[34, 35];.;jim_halpert;;;TheOffice.Season01.Episode06;138;9
1972;You;pam_beesly;PRON;PRP;nsubj;[36, 39];You;jim_halpert;;205;TheOffice.Season01.Episode06;138;10
1973;'ve;;AUX;VB;aux;[40, 43];'ve;jim_halpert;;;TheOffice.Season01.Episode06;138;11
1974;got;;VERB;VBN;ROOT;[44, 47];got;jim_halpert;;;TheOffice.Season01.Episode06;138;12
1975;it;;PRON;PRP;dobj;[48, 50];it;jim_halpert;;;TheOffice.Season01.Episode06;138;13
1976;.;;PUNCT;.;punct;[51, 52];.;jim_halpert;;;TheOffice.Season01.Episode06;138;14
1977;Go;;VERB;VB;ROOT;[53, 55];Go;jim_halpert;;;TheOffice.Season01.Episode06;138;15
1978;.;;PUNCT;.;punct;[56, 57];.;jim_halpert;;;TheOffice.Season01.Episode06;138;16
1979;;;;;;;;;;;;;
1980;jim_halpert Okay;;PROPN;NNP;nsubj;[0, 4];Okay;jim_halpert;;;TheOffice.Season01.Episode06;139;1
1981;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode06;139;2
1982;shhhh;;PROPN;NNP;compound;[7, 12];shhhh;jim_halpert;;;TheOffice.Season01.Episode06;139;3
1983;stop;;VERB;VB;npadvmod;[13, 17];stop;jim_halpert;;;TheOffice.Season01.Episode06;139;4
1984;...;;PUNCT;NFP;punct;[18, 21];...;jim_halpert;;;TheOffice.Season01.Episode06;139;5
1985;stop;;VERB;VB;ROOT;[22, 26];stop;jim_halpert;;;TheOffice.Season01.Episode06;139;6
1986;whatever;;DET;WDT;dobj;[27, 35];whatever;jim_halpert;;;TheOffice.Season01.Episode06;139;7
1987;you;pam_beesly;PRON;PRP;nsubj;[36, 39];you;jim_halpert;;206;TheOffice.Season01.Episode06;139;8
1988;'re;;AUX;VBP;aux;[40, 43];'re;jim_halpert;;;TheOffice.Season01.Episode06;139;9
1989;doing;;VERB;VBG;ccomp;[44, 49];doing;jim_halpert;;;TheOffice.Season01.Episode06;139;10
1990;because;;SCONJ;IN;mark;[50, 57];because;jim_halpert;;;TheOffice.Season01.Episode06;139;11
1991;this;;DET;DT;nsubj;[58, 62];this;jim_halpert;;;TheOffice.Season01.Episode06;139;12
1992;is;;AUX;VBZ;aux;[63, 65];is;jim_halpert;;;TheOffice.Season01.Episode06;139;13
1993;going;;VERB;VBG;advcl;[66, 71];going;jim_halpert;;;TheOffice.Season01.Episode06;139;14
1994;to;;PART;TO;aux;[72, 74];to;jim_halpert;;;TheOffice.Season01.Episode06;139;15
1995;be;;AUX;VB;xcomp;[75, 77];be;jim_halpert;;;TheOffice.Season01.Episode06;139;16
1996;good;;ADJ;JJ;acomp;[78, 82];good;jim_halpert;;;TheOffice.Season01.Episode06;139;17
1997;.;;PUNCT;.;punct;[83, 84];.;jim_halpert;;;TheOffice.Season01.Episode06;139;18
1998;;;;;;;;;;;;;
1999;pam_beesly .;;PUNCT;.;punct;[0, 1];.;pam_beesly;;;TheOffice.Season01.Episode06;140;1
2000;;;;;;;;;;;;;
2001;jim_halpert Hi;;INTJ;UH;ROOT;[0, 2];Hi;jim_halpert;;;TheOffice.Season01.Episode06;141;1
2002;my;jim_halpert;DET;PRP$;poss;[3, 5];my;jim_halpert;;207;TheOffice.Season01.Episode06;141;2
2003;name;;NOUN;NN;poss;[6, 10];name;jim_halpert;;;TheOffice.Season01.Episode06;141;3
2004;'s;;PART;POS;case;[11, 13];'s;jim_halpert;;;TheOffice.Season01.Episode06;141;4
2005;Dwight;dwight_schrute;PROPN;NNP;compound;[14, 20];Dwight;jim_halpert;;208;TheOffice.Season01.Episode06;141;5
2006;Schrute;dwight_schrute;PROPN;NNP;nsubj;[21, 28];Schrute;jim_halpert;;209;TheOffice.Season01.Episode06;141;6
2007;and;;CCONJ;CC;cc;[29, 32];and;jim_halpert;;;TheOffice.Season01.Episode06;141;7
2008;I;jim_halpert;PRON;PRP;nsubj;[33, 34];I;jim_halpert;;210;TheOffice.Season01.Episode06;141;8
2009;would;;VERB;MD;aux;[35, 40];would;jim_halpert;;;TheOffice.Season01.Episode06;141;9
2010;like;;VERB;VB;ROOT;[41, 45];like;jim_halpert;;;TheOffice.Season01.Episode06;141;10
2011;to;;PART;TO;aux;[46, 48];to;jim_halpert;;;TheOffice.Season01.Episode06;141;11
2012;buy;;VERB;VB;xcomp;[49, 52];buy;jim_halpert;;;TheOffice.Season01.Episode06;141;12
2013;a;;DET;DT;det;[53, 54];a;jim_halpert;;;TheOffice.Season01.Episode06;141;13
2014;purse;;NOUN;NN;dobj;[55, 60];purse;jim_halpert;;;TheOffice.Season01.Episode06;141;14
2015;from;;ADP;IN;prep;[61, 65];from;jim_halpert;;;TheOffice.Season01.Episode06;141;15
2016;you;pam_beesly;PRON;PRP;pobj;[66, 69];you;jim_halpert;;211;TheOffice.Season01.Episode06;141;16
2017;.;;PUNCT;.;punct;[70, 71];.;jim_halpert;;;TheOffice.Season01.Episode06;141;17
2018;Good;;ADJ;JJ;amod;[72, 76];Good;jim_halpert;;;TheOffice.Season01.Episode06;141;18
2019;lord;;PROPN;NNP;npadvmod;[77, 81];lord;jim_halpert;;;TheOffice.Season01.Episode06;141;19
2020;,;;PUNCT;,;punct;[82, 83];,;jim_halpert;;;TheOffice.Season01.Episode06;141;20
2021;look;;VERB;VB;ROOT;[84, 88];look;jim_halpert;;;TheOffice.Season01.Episode06;141;21
2022;at;;ADP;IN;prep;[89, 91];at;jim_halpert;;;TheOffice.Season01.Episode06;141;22
2023;these;;DET;DT;det;[92, 97];these;jim_halpert;;;TheOffice.Season01.Episode06;141;23
2024;purses;;NOUN;NNS;pobj;[98, 104];purse;jim_halpert;;;TheOffice.Season01.Episode06;141;24
2025;!;;PUNCT;.;punct;[105, 106];!;jim_halpert;;;TheOffice.Season01.Episode06;141;25
2026;This;;DET;DT;nsubj;[107, 111];This;jim_halpert;;;TheOffice.Season01.Episode06;141;26
2027;is;;AUX;VBZ;ROOT;[112, 114];is;jim_halpert;;;TheOffice.Season01.Episode06;141;27
2028;something;;PRON;NN;attr;[115, 124];something;jim_halpert;;;TheOffice.Season01.Episode06;141;28
2029;special;;ADJ;JJ;amod;[125, 132];special;jim_halpert;;;TheOffice.Season01.Episode06;141;29
2030;.;;PUNCT;.;punct;[133, 134];.;jim_halpert;;;TheOffice.Season01.Episode06;141;30
2031;Oh;;INTJ;UH;intj;[135, 137];Oh;jim_halpert;;;TheOffice.Season01.Episode06;141;31
2032;my;jim_halpert;DET;PRP$;poss;[138, 140];my;jim_halpert;;212;TheOffice.Season01.Episode06;141;32
2033;God;;PROPN;NNP;nsubj;[141, 144];God;jim_halpert;;;TheOffice.Season01.Episode06;141;33
2034;is;;AUX;VBZ;ROOT;[145, 147];is;jim_halpert;;;TheOffice.Season01.Episode06;141;34
2035;this;;DET;DT;det;[148, 152];this;jim_halpert;;;TheOffice.Season01.Episode06;141;35
2036;Salvatore;;PROPN;NNP;compound;[153, 162];Salvatore;jim_halpert;;;TheOffice.Season01.Episode06;141;36
2037;Di;;PROPN;NNP;compound;[163, 165];Di;jim_halpert;;;TheOffice.Season01.Episode06;141;37
2038;-;;PUNCT;HYPH;punct;[166, 167];-;jim_halpert;;;TheOffice.Season01.Episode06;141;38
2039;chini;;PROPN;NNP;compound;[168, 173];chini;jim_halpert;;;TheOffice.Season01.Episode06;141;39
2040;-;;PUNCT;HYPH;punct;[174, 175];-;jim_halpert;;;TheOffice.Season01.Episode06;141;40
2041;asta;;NOUN;NN;attr;[176, 180];asta;jim_halpert;;;TheOffice.Season01.Episode06;141;41
2042;?;;PUNCT;.;punct;[181, 182];?;jim_halpert;;;TheOffice.Season01.Episode06;141;42
2043;;;;;;;;;;;;;
2044;pam_beesly Oh;;INTJ;UH;intj;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode06;142;1
2045;definitely;;ADV;RB;advmod;[3, 13];definitely;pam_beesly;;;TheOffice.Season01.Episode06;142;2
2046;,;;PUNCT;,;punct;[14, 15];,;pam_beesly;;;TheOffice.Season01.Episode06;142;3
2047;definitely;;ADV;RB;advmod;[16, 26];definitely;pam_beesly;;;TheOffice.Season01.Episode06;142;4
2048;step;;VERB;VB;ROOT;[27, 31];step;pam_beesly;;;TheOffice.Season01.Episode06;142;5
2049;in;;ADV;RB;advmod;[32, 34];in;pam_beesly;;;TheOffice.Season01.Episode06;142;6
2050;and;;CCONJ;CC;cc;[35, 38];and;pam_beesly;;;TheOffice.Season01.Episode06;142;7
2051;out;;SCONJ;IN;conj;[39, 42];out;pam_beesly;;;TheOffice.Season01.Episode06;142;8
2052;of;;ADP;IN;prep;[43, 45];of;pam_beesly;;;TheOffice.Season01.Episode06;142;9
2053;it;;PRON;PRP;pobj;[46, 48];it;pam_beesly;;;TheOffice.Season01.Episode06;142;10
2054;like;;SCONJ;IN;prep;[49, 53];like;pam_beesly;;;TheOffice.Season01.Episode06;142;11
2055;that;;DET;DT;pobj;[54, 58];that;pam_beesly;;;TheOffice.Season01.Episode06;142;12
2056;.;;PUNCT;.;punct;[59, 60];.;pam_beesly;;;TheOffice.Season01.Episode06;142;13
2057;;;;;;;;;;;;;
2058;jim_halpert Yes;;INTJ;UH;intj;[0, 3];Yes;jim_halpert;;;TheOffice.Season01.Episode06;143;1
2059;,;;PUNCT;,;punct;[4, 5];,;jim_halpert;;;TheOffice.Season01.Episode06;143;2
2060;well;;INTJ;UH;intj;[6, 10];well;jim_halpert;;;TheOffice.Season01.Episode06;143;3
2061;I;jim_halpert;PRON;PRP;nsubj;[11, 12];I;jim_halpert;;213;TheOffice.Season01.Episode06;143;4
2062;want;;VERB;VBP;ROOT;[13, 17];want;jim_halpert;;;TheOffice.Season01.Episode06;143;5
2063;to;;PART;TO;aux;[18, 20];to;jim_halpert;;;TheOffice.Season01.Episode06;143;6
2064;stress;;VERB;VB;xcomp;[21, 27];stress;jim_halpert;;;TheOffice.Season01.Episode06;143;7
2065;test;;VERB;VB;xcomp;[28, 32];test;jim_halpert;;;TheOffice.Season01.Episode06;143;8
2066;it;;PRON;PRP;dobj;[33, 35];it;jim_halpert;;;TheOffice.Season01.Episode06;143;9
2067;.;;PUNCT;.;punct;[36, 37];.;jim_halpert;;;TheOffice.Season01.Episode06;143;10
2068;You;pam_beesly;PRON;PRP;nsubj;[38, 41];You;jim_halpert;;214;TheOffice.Season01.Episode06;143;11
2069;know;;VERB;VBP;parataxis;[42, 46];know;jim_halpert;;;TheOffice.Season01.Episode06;143;12
2070;,;;PUNCT;,;punct;[47, 48];,;jim_halpert;;;TheOffice.Season01.Episode06;143;13
2071;in;;ADP;IN;prep;[49, 51];in;jim_halpert;;;TheOffice.Season01.Episode06;143;14
2072;case;;NOUN;NN;pobj;[52, 56];case;jim_halpert;;;TheOffice.Season01.Episode06;143;15
2073;anything;;PRON;NN;nsubj;[57, 65];anything;jim_halpert;;;TheOffice.Season01.Episode06;143;16
2074;happens;;VERB;VBZ;ROOT;[66, 73];happens;jim_halpert;;;TheOffice.Season01.Episode06;143;17
2075;.;;PUNCT;.;punct;[74, 75];.;jim_halpert;;;TheOffice.Season01.Episode06;143;18
2076;;;;;;;;;;;;;
2077;pam_beesly Oh;;INTJ;UH;ROOT;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode06;144;1
2078;!;;PUNCT;.;punct;[3, 4];!;pam_beesly;;;TheOffice.Season01.Episode06;144;2
2079;;;;;;;;;;;;;
2080;jim_halpert Oh;;INTJ;UH;ROOT;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode06;145;1
2081;!;;PUNCT;.;punct;[3, 4];!;jim_halpert;;;TheOffice.Season01.Episode06;145;2
2082;That;;DET;DT;nsubj;[5, 9];That;jim_halpert;;;TheOffice.Season01.Episode06;145;3
2083;was;;AUX;VBD;ROOT;[10, 13];wa;jim_halpert;;;TheOffice.Season01.Episode06;145;4
2084;really;;ADV;RB;advmod;[14, 20];really;jim_halpert;;;TheOffice.Season01.Episode06;145;5
2085;.;;PUNCT;.;punct;[21, 22];.;jim_halpert;;;TheOffice.Season01.Episode06;145;6
2086;This;;DET;DT;nsubj;[23, 27];This;jim_halpert;;;TheOffice.Season01.Episode06;145;7
2087;is;;AUX;VBZ;ROOT;[28, 30];is;jim_halpert;;;TheOffice.Season01.Episode06;145;8
2088;necessary;;ADJ;JJ;acomp;[31, 40];necessary;jim_halpert;;;TheOffice.Season01.Episode06;145;9
2089;to;;PART;TO;aux;[41, 43];to;jim_halpert;;;TheOffice.Season01.Episode06;145;10
2090;do;;AUX;VB;xcomp;[44, 46];do;jim_halpert;;;TheOffice.Season01.Episode06;145;11
2091;to;;PART;TO;aux;[47, 49];to;jim_halpert;;;TheOffice.Season01.Episode06;145;12
2092;really;;ADV;RB;advmod;[50, 56];really;jim_halpert;;;TheOffice.Season01.Episode06;145;13
2093;give;;VERB;VB;xcomp;[57, 61];give;jim_halpert;;;TheOffice.Season01.Episode06;145;14
2094;it;;PRON;PRP;dative;[62, 64];it;jim_halpert;;;TheOffice.Season01.Episode06;145;15
2095;a;;DET;DT;det;[65, 66];a;jim_halpert;;;TheOffice.Season01.Episode06;145;16
2096;good;;ADJ;JJ;amod;[67, 71];good;jim_halpert;;;TheOffice.Season01.Episode06;145;17
2097;workout;;NOUN;NN;dobj;[72, 79];workout;jim_halpert;;;TheOffice.Season01.Episode06;145;18
2098;.;;PUNCT;.;punct;[80, 81];.;jim_halpert;;;TheOffice.Season01.Episode06;145;19
2099;This;;DET;DT;nsubj;[82, 86];This;jim_halpert;;;TheOffice.Season01.Episode06;145;20
2100;is;;AUX;VBZ;ROOT;[87, 89];is;jim_halpert;;;TheOffice.Season01.Episode06;145;21
2101;the;;DET;DT;det;[90, 93];the;jim_halpert;;;TheOffice.Season01.Episode06;145;22
2102;ooooh;;NOUN;NN;attr;[94, 99];ooooh;jim_halpert;;;TheOffice.Season01.Episode06;145;23
2103;...;;PUNCT;.;punct;[100, 103];...;jim_halpert;;;TheOffice.Season01.Episode06;145;24
2104;This;;DET;DT;nsubj;[104, 108];This;jim_halpert;;;TheOffice.Season01.Episode06;145;25
2105;is;;AUX;VBZ;ROOT;[109, 111];is;jim_halpert;;;TheOffice.Season01.Episode06;145;26
2106;the;;DET;DT;det;[112, 115];the;jim_halpert;;;TheOffice.Season01.Episode06;145;27
2107;prettiest;;ADJ;JJS;attr;[116, 125];prettiest;jim_halpert;;;TheOffice.Season01.Episode06;145;28
2108;one;;NUM;CD;appos;[126, 129];one;jim_halpert;CARDINAL;;TheOffice.Season01.Episode06;145;29
2109;of;;ADP;IN;prep;[130, 132];of;jim_halpert;;;TheOffice.Season01.Episode06;145;30
2110;all;;DET;DT;pobj;[133, 136];all;jim_halpert;;;TheOffice.Season01.Episode06;145;31
2111;.;;PUNCT;.;punct;[137, 138];.;jim_halpert;;;TheOffice.Season01.Episode06;145;32
2112;;;;;;;;;;;;;
2113;pam_beesly Oh;;INTJ;UH;ROOT;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode06;146;1
2114;...;;PUNCT;:;punct;[3, 6];...;pam_beesly;;;TheOffice.Season01.Episode06;146;2
2115;.;;PUNCT;.;punct;[7, 8];.;pam_beesly;;;TheOffice.Season01.Episode06;146;3
2116;;;;;;;;;;;;;
2117;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;215;TheOffice.Season01.Episode06;147;1
2118;'m;;AUX;VBP;aux;[2, 4];'m;jim_halpert;;;TheOffice.Season01.Episode06;147;2
2119;going;;VERB;VBG;ROOT;[5, 10];going;jim_halpert;;;TheOffice.Season01.Episode06;147;3
2120;to;;PART;TO;aux;[11, 13];to;jim_halpert;;;TheOffice.Season01.Episode06;147;4
2121;be;;AUX;VB;xcomp;[14, 16];be;jim_halpert;;;TheOffice.Season01.Episode06;147;5
2122;the;;DET;DT;det;[17, 20];the;jim_halpert;;;TheOffice.Season01.Episode06;147;6
2123;prettiest;;ADJ;JJS;amod;[21, 30];prettiest;jim_halpert;;;TheOffice.Season01.Episode06;147;7
2124;girl;;NOUN;NN;attr;[31, 35];girl;jim_halpert;;;TheOffice.Season01.Episode06;147;8
2125;in;;ADP;IN;prep;[36, 38];in;jim_halpert;;;TheOffice.Season01.Episode06;147;9
2126;the;;DET;DT;det;[39, 42];the;jim_halpert;;;TheOffice.Season01.Episode06;147;10
2127;ball;;NOUN;NN;pobj;[43, 47];ball;jim_halpert;;;TheOffice.Season01.Episode06;147;11
2128;.;;PUNCT;.;punct;[48, 49];.;jim_halpert;;;TheOffice.Season01.Episode06;147;12
2129;Oh;;INTJ;UH;intj;[50, 52];Oh;jim_halpert;;;TheOffice.Season01.Episode06;147;13
2130;,;;PUNCT;,;punct;[53, 54];,;jim_halpert;;;TheOffice.Season01.Episode06;147;14
2131;how;;ADV;WRB;advmod;[55, 58];how;jim_halpert;;;TheOffice.Season01.Episode06;147;15
2132;much;;ADJ;JJ;ROOT;[59, 63];much;jim_halpert;;;TheOffice.Season01.Episode06;147;16
2133;?;;PUNCT;.;punct;[64, 65];?;jim_halpert;;;TheOffice.Season01.Episode06;147;17
2134;;;;;;;;;;;;;
2135;pam_beesly Oh;;INTJ;UH;intj;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode06;148;1
2136;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;148;2
2137;God;;PROPN;NNP;npadvmod;[5, 8];God;pam_beesly;;;TheOffice.Season01.Episode06;148;3
2138;.;;PUNCT;.;punct;[9, 10];.;pam_beesly;;;TheOffice.Season01.Episode06;148;4
2139;It;;PRON;PRP;nsubj;[11, 13];It;pam_beesly;;;TheOffice.Season01.Episode06;148;5
2140;'s;;AUX;VBZ;ROOT;[14, 16];'s;pam_beesly;;;TheOffice.Season01.Episode06;148;6
2141;sad;;ADJ;JJ;acomp;[17, 20];sad;pam_beesly;;;TheOffice.Season01.Episode06;148;7
2142;.;;PUNCT;.;punct;[21, 22];.;pam_beesly;;;TheOffice.Season01.Episode06;148;8
2143;It;;PRON;PRP;nsubj;[23, 25];It;pam_beesly;;;TheOffice.Season01.Episode06;148;9
2144;'s;;AUX;VBZ;ROOT;[26, 28];'s;pam_beesly;;;TheOffice.Season01.Episode06;148;10
2145;so;;ADV;RB;advmod;[29, 31];so;pam_beesly;;;TheOffice.Season01.Episode06;148;11
2146;sad;;ADJ;JJ;acomp;[32, 35];sad;pam_beesly;;;TheOffice.Season01.Episode06;148;12
2147;.;;PUNCT;.;punct;[36, 37];.;pam_beesly;;;TheOffice.Season01.Episode06;148;13
2148;;;;;;;;;;;;;
2149;jim_halpert Here;;ADV;RB;advmod;[0, 4];Here;jim_halpert;;;TheOffice.Season01.Episode06;149;1
2150;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;jim_halpert;;216;TheOffice.Season01.Episode06;149;2
2151;comes;;VERB;VBZ;ROOT;[8, 13];come;jim_halpert;;;TheOffice.Season01.Episode06;149;3
2152;,;;PUNCT;,;punct;[14, 15];,;jim_halpert;;;TheOffice.Season01.Episode06;149;4
2153;shhh;;VERB;VBD;dep;[16, 20];shhh;jim_halpert;;;TheOffice.Season01.Episode06;149;5
2154;...;;PUNCT;:;punct;[21, 24];...;jim_halpert;;;TheOffice.Season01.Episode06;149;6
2155;.;;PUNCT;.;punct;[25, 26];.;jim_halpert;;;TheOffice.Season01.Episode06;149;7
2156;;;;;;;;;;;;;
2157;jim_halpert Good;;PROPN;NNP;ROOT;[0, 4];Good;jim_halpert;;;TheOffice.Season01.Episode06;150;1
2158;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;150;2
2159;;;;;;;;;;;;;
2160;pam_beesly .;;PUNCT;.;punct;[0, 1];.;pam_beesly;;;TheOffice.Season01.Episode06;151;1
2161;;;;;;;;;;;;;
2162;jim_halpert He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;jim_halpert;;217;TheOffice.Season01.Episode06;152;1
2163;did;;AUX;VBD;aux;[3, 6];did;jim_halpert;;;TheOffice.Season01.Episode06;152;2
2164;pick;;VERB;VB;ROOT;[7, 11];pick;jim_halpert;;;TheOffice.Season01.Episode06;152;3
2165;a;;DET;DT;det;[12, 13];a;jim_halpert;;;TheOffice.Season01.Episode06;152;4
2166;good;;ADJ;JJ;amod;[14, 18];good;jim_halpert;;;TheOffice.Season01.Episode06;152;5
2167;one;;NUM;CD;dobj;[19, 22];one;jim_halpert;;;TheOffice.Season01.Episode06;152;6
2168;.;;PUNCT;.;punct;[23, 24];.;jim_halpert;;;TheOffice.Season01.Episode06;152;7
2169;;;;;;;;;;;;;
2170;pam_beesly You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;pam_beesly;;218;TheOffice.Season01.Episode06;153;1
2171;'re;;AUX;VBP;ROOT;[4, 7];'re;pam_beesly;;;TheOffice.Season01.Episode06;153;2
2172;horrible;;ADJ;JJ;acomp;[8, 16];horrible;pam_beesly;;;TheOffice.Season01.Episode06;153;3
2173;.;;PUNCT;.;punct;[17, 18];.;pam_beesly;;;TheOffice.Season01.Episode06;153;4
2174;;;;;;;;;;;;;
2175;katy This;;DET;DT;det;[0, 4];This;katy;;;TheOffice.Season01.Episode06;154;1
2176;one;;NOUN;NN;nsubj;[5, 8];one;katy;;;TheOffice.Season01.Episode06;154;2
2177;'s;;AUX;VBZ;ROOT;[9, 11];'s;katy;;;TheOffice.Season01.Episode06;154;3
2178;really;;ADV;RB;advmod;[12, 18];really;katy;;;TheOffice.Season01.Episode06;154;4
2179;good;;ADJ;JJ;acomp;[19, 23];good;katy;;;TheOffice.Season01.Episode06;154;5
2180;for;;ADP;IN;prep;[24, 27];for;katy;;;TheOffice.Season01.Episode06;154;6
2181;a;;DET;DT;det;[28, 29];a;katy;;;TheOffice.Season01.Episode06;154;7
2182;hot;;ADJ;JJ;amod;[30, 33];hot;katy;;;TheOffice.Season01.Episode06;154;8
2183;date;;NOUN;NN;pobj;[34, 38];date;katy;;;TheOffice.Season01.Episode06;154;9
2184;.;;PUNCT;.;punct;[39, 40];.;katy;;;TheOffice.Season01.Episode06;154;10
2185;;;;;;;;;;;;;
2186;pam_beesly Yeah;;INTJ;UH;intj;[0, 4];Yeah;pam_beesly;;;TheOffice.Season01.Episode06;155;1
2187;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode06;155;2
2188;what;;PRON;WP;nsubj;[7, 11];what;pam_beesly;;;TheOffice.Season01.Episode06;155;3
2189;'s;;AUX;VBZ;ROOT;[12, 14];'s;pam_beesly;;;TheOffice.Season01.Episode06;155;4
2190;that;;DET;DT;nsubj;[15, 19];that;pam_beesly;;;TheOffice.Season01.Episode06;155;5
2191;?;;PUNCT;.;punct;[20, 21];?;pam_beesly;;;TheOffice.Season01.Episode06;155;6
2192;;;;;;;;;;;;;
2193;katy .;;PUNCT;.;punct;[0, 1];.;katy;;;TheOffice.Season01.Episode06;156;1
2194;;;;;;;;;;;;;
2195;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;219;TheOffice.Season01.Episode06;157;1
2196;'m;;AUX;VBP;ROOT;[2, 4];'m;pam_beesly;;;TheOffice.Season01.Episode06;157;2
2197;engaged;;ADJ;JJ;acomp;[5, 12];engaged;pam_beesly;;;TheOffice.Season01.Episode06;157;3
