;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3505;"""";;PUNCT;'';punct;[19, 20];"""";meredith_palmer;;;TheOffice.Season01.Episode04;194;5
3506;Meredith;meredith_palmer;PROPN;NNP;dep;[21, 29];Meredith;meredith_palmer;PERSON;333;TheOffice.Season01.Episode04;194;6
3507;,;;PUNCT;,;punct;[30, 31];,;meredith_palmer;;;TheOffice.Season01.Episode04;194;7
3508;happy;;ADJ;JJ;amod;[32, 37];happy;meredith_palmer;;;TheOffice.Season01.Episode04;194;8
3509;birthday;;NOUN;NN;npadvmod;[38, 46];birthday;meredith_palmer;;;TheOffice.Season01.Episode04;194;9
3510;,;;PUNCT;,;punct;[47, 48];,;meredith_palmer;;;TheOffice.Season01.Episode04;194;10
3511;you;michael_scott;PRON;PRP;nsubj;[49, 52];you;meredith_palmer;;334;TheOffice.Season01.Episode04;194;11
3512;'re;;AUX;VBP;ROOT;[53, 56];'re;meredith_palmer;;;TheOffice.Season01.Episode04;194;12
3513;the;;DET;DT;det;[57, 60];the;meredith_palmer;;;TheOffice.Season01.Episode04;194;13
3514;best;;ADJ;JJS;attr;[61, 65];best;meredith_palmer;;;TheOffice.Season01.Episode04;194;14
3515;.;;PUNCT;.;punct;[66, 67];.;meredith_palmer;;;TheOffice.Season01.Episode04;194;15
3516;Love;;NOUN;NN;ROOT;[68, 72];Love;meredith_palmer;;;TheOffice.Season01.Episode04;194;16
3517;,;;PUNCT;,;punct;[73, 74];,;meredith_palmer;;;TheOffice.Season01.Episode04;194;17
3518;Pam;pam_beesly;PROPN;NNP;npadvmod;[75, 78];Pam;meredith_palmer;PERSON;335;TheOffice.Season01.Episode04;194;18
3519;.;;PUNCT;.;punct;[79, 80];.;meredith_palmer;;;TheOffice.Season01.Episode04;194;19
3520;"""";;PUNCT;'';punct;[81, 82];"""";meredith_palmer;;;TheOffice.Season01.Episode04;194;20
3521;.;;PUNCT;.;punct;[83, 84];.;meredith_palmer;;;TheOffice.Season01.Episode04;194;21
3522;;;;;;;;;;;;;
3523;michael_scott Huh;;PROPN;NNP;ROOT;[0, 3];Huh;michael_scott;;;TheOffice.Season01.Episode04;195;1
3524;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode04;195;2
3525;Thanks;;NOUN;NNS;ROOT;[6, 12];Thanks;michael_scott;;;TheOffice.Season01.Episode04;195;3
3526;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode04;195;4
3527;downer;;NOUN;NN;npadvmod;[15, 21];downer;michael_scott;;;TheOffice.Season01.Episode04;195;5
3528;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode04;195;6
3529;;;;;;;;;;;;;
3530;meredith_palmer This;;DET;DT;nsubj;[0, 4];This;meredith_palmer;;;TheOffice.Season01.Episode04;196;1
3531;is;;AUX;VBZ;ROOT;[5, 7];is;meredith_palmer;;;TheOffice.Season01.Episode04;196;2
3532;from;;ADP;IN;prep;[8, 12];from;meredith_palmer;;;TheOffice.Season01.Episode04;196;3
3533;Michael;michael_scott;PROPN;NNP;pobj;[13, 20];Michael;meredith_palmer;PERSON;336;TheOffice.Season01.Episode04;196;4
3534;.;;PUNCT;.;punct;[21, 22];.;meredith_palmer;;;TheOffice.Season01.Episode04;196;5
3535;"""";;PUNCT;``;punct;[23, 24];"""";meredith_palmer;;;TheOffice.Season01.Episode04;196;6
3536;Meredith;meredith_palmer;PROPN;NNP;npadvmod;[25, 33];Meredith;meredith_palmer;PERSON;337;TheOffice.Season01.Episode04;196;7
3537;,;;PUNCT;,;punct;[34, 35];,;meredith_palmer;;;TheOffice.Season01.Episode04;196;8
3538;let;;VERB;VB;ROOT;[36, 39];let;meredith_palmer;;;TheOffice.Season01.Episode04;196;9
3539;'s;;PRON;PRP;nsubj;[40, 42];'s;meredith_palmer;;;TheOffice.Season01.Episode04;196;10
3540;hope;;VERB;VB;ccomp;[43, 47];hope;meredith_palmer;;;TheOffice.Season01.Episode04;196;11
3541;the;;DET;DT;det;[48, 51];the;meredith_palmer;;;TheOffice.Season01.Episode04;196;12
3542;only;;ADV;RB;amod;[52, 56];only;meredith_palmer;;;TheOffice.Season01.Episode04;196;13
3543;downsizing;;VERB;VBG;nsubj;[57, 67];downsizing;meredith_palmer;;;TheOffice.Season01.Episode04;196;14
3544;that;;DET;DT;nsubj;[68, 72];that;meredith_palmer;;;TheOffice.Season01.Episode04;196;15
3545;happens;;VERB;VBZ;relcl;[73, 80];happens;meredith_palmer;;;TheOffice.Season01.Episode04;196;16
3546;to;;ADP;IN;prep;[81, 83];to;meredith_palmer;;;TheOffice.Season01.Episode04;196;17
3547;you;michael_scott;PRON;PRP;pobj;[84, 87];you;meredith_palmer;;338;TheOffice.Season01.Episode04;196;18
3548;is;;AUX;VBZ;ccomp;[88, 90];is;meredith_palmer;;;TheOffice.Season01.Episode04;196;19
3549;that;;SCONJ;IN;mark;[91, 95];that;meredith_palmer;;;TheOffice.Season01.Episode04;196;20
3550;someone;;PRON;NN;nsubj;[96, 103];someone;meredith_palmer;;;TheOffice.Season01.Episode04;196;21
3551;downsizes;;VERB;VBZ;ccomp;[104, 113];downsizes;meredith_palmer;;;TheOffice.Season01.Episode04;196;22
3552;your;michael_scott;DET;PRP$;poss;[114, 118];your;meredith_palmer;;339;TheOffice.Season01.Episode04;196;23
3553;age;;NOUN;NN;dobj;[119, 122];age;meredith_palmer;;;TheOffice.Season01.Episode04;196;24
3554;.;;PUNCT;.;punct;[123, 124];.;meredith_palmer;;;TheOffice.Season01.Episode04;196;25
3555;"""";;PUNCT;'';punct;[125, 126];"""";meredith_palmer;;;TheOffice.Season01.Episode04;196;26
3556;.;;PUNCT;.;punct;[127, 128];.;meredith_palmer;;;TheOffice.Season01.Episode04;196;27
3557;;;;;;;;;;;;;
3558;michael_scott Because;;SCONJ;IN;ROOT;[0, 7];Because;michael_scott;;;TheOffice.Season01.Episode04;197;1
3559;of;;ADP;IN;pcomp;[8, 10];of;michael_scott;;;TheOffice.Season01.Episode04;197;2
3560;the;;DET;DT;det;[11, 14];the;michael_scott;;;TheOffice.Season01.Episode04;197;3
3561;downsizing;;NOUN;NN;pobj;[15, 25];downsizing;michael_scott;;;TheOffice.Season01.Episode04;197;4
3562;.;;PUNCT;.;punct;[26, 27];.;michael_scott;;;TheOffice.Season01.Episode04;197;5
3563;Rumors;;NOUN;NNS;ROOT;[28, 34];Rumors;michael_scott;;;TheOffice.Season01.Episode04;197;6
3564;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode04;197;7
3565;And;;CCONJ;CC;ROOT;[37, 40];And;michael_scott;;;TheOffice.Season01.Episode04;197;8
3566;because;;SCONJ;IN;mark;[41, 48];because;michael_scott;;;TheOffice.Season01.Episode04;197;9
3567;you;meredith_palmer;PRON;PRP;nsubj;[49, 52];you;michael_scott;;340;TheOffice.Season01.Episode04;197;10
3568;'re;;AUX;VBP;advcl;[53, 56];'re;michael_scott;;;TheOffice.Season01.Episode04;197;11
3569;gettin;;PROPN;NNP;attr;[57, 63];gettin;michael_scott;;;TheOffice.Season01.Episode04;197;12
3570;';;PART;POS;punct;[64, 65];';michael_scott;;;TheOffice.Season01.Episode04;197;13
3571;old;;ADJ;JJ;amod;[66, 69];old;michael_scott;;;TheOffice.Season01.Episode04;197;14
3572;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode04;197;15
3573;;;;;;;;;;;;;
3574;meredith_palmer No;;INTJ;UH;ROOT;[0, 2];No;meredith_palmer;;;TheOffice.Season01.Episode04;198;1
3575;,;;PUNCT;,;punct;[3, 4];,;meredith_palmer;;;TheOffice.Season01.Episode04;198;2
3576;I;meredith_palmer;PRON;PRP;npadvmod;[5, 6];I;meredith_palmer;;341;TheOffice.Season01.Episode04;198;3
3577;...;;PUNCT;:;punct;[7, 10];...;meredith_palmer;;;TheOffice.Season01.Episode04;198;4
3578;I;meredith_palmer;PRON;PRP;nsubj;[11, 12];I;meredith_palmer;;342;TheOffice.Season01.Episode04;198;5
3579;get;;VERB;VBP;ROOT;[13, 16];get;meredith_palmer;;;TheOffice.Season01.Episode04;198;6
3580;it;;PRON;PRP;dobj;[17, 19];it;meredith_palmer;;;TheOffice.Season01.Episode04;198;7
3581;.;;PUNCT;.;punct;[20, 21];.;meredith_palmer;;;TheOffice.Season01.Episode04;198;8
3582;It;;PRON;PRP;nsubj;[22, 24];It;meredith_palmer;;;TheOffice.Season01.Episode04;198;9
3583;'s;;AUX;VBZ;ROOT;[25, 27];'s;meredith_palmer;;;TheOffice.Season01.Episode04;198;10
3584;funny;;ADJ;JJ;acomp;[28, 33];funny;meredith_palmer;;;TheOffice.Season01.Episode04;198;11
3585;.;;PUNCT;.;punct;[34, 35];.;meredith_palmer;;;TheOffice.Season01.Episode04;198;12
3586;;;;;;;;;;;;;
3587;michael_scott You;meredith_palmer;PRON;PRP;nsubj;[0, 3];You;michael_scott;;343;TheOffice.Season01.Episode04;199;1
3588;did;;AUX;VBD;aux;[4, 7];did;michael_scott;;;TheOffice.Season01.Episode04;199;2
3589;n't;;PART;RB;neg;[8, 11];n't;michael_scott;;;TheOffice.Season01.Episode04;199;3
3590;get;;AUX;VB;ROOT;[12, 15];get;michael_scott;;;TheOffice.Season01.Episode04;199;4
3591;the;;DET;DT;det;[16, 19];the;michael_scott;;;TheOffice.Season01.Episode04;199;5
3592;joke;;NOUN;NN;dobj;[20, 24];joke;michael_scott;;;TheOffice.Season01.Episode04;199;6
3593;.;;PUNCT;.;punct;[25, 26];.;michael_scott;;;TheOffice.Season01.Episode04;199;7
3594;So;;ADV;RB;advmod;[27, 29];So;michael_scott;;;TheOffice.Season01.Episode04;199;8
3595;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode04;199;9
3596;that;;DET;DT;nsubj;[32, 36];that;michael_scott;;;TheOffice.Season01.Episode04;199;10
3597;'s;;AUX;VBZ;ROOT;[37, 39];'s;michael_scott;;;TheOffice.Season01.Episode04;199;11
3598;cool;;ADJ;JJ;acomp;[40, 44];cool;michael_scott;;;TheOffice.Season01.Episode04;199;12
3599;.;;PUNCT;.;punct;[45, 46];.;michael_scott;;;TheOffice.Season01.Episode04;199;13
3600;That;;DET;DT;nsubj;[47, 51];That;michael_scott;;;TheOffice.Season01.Episode04;199;14
3601;'s;;AUX;VBZ;ccomp;[52, 54];'s;michael_scott;;;TheOffice.Season01.Episode04;199;15
3602;,;;PUNCT;,;punct;[55, 56];,;michael_scott;;;TheOffice.Season01.Episode04;199;16
3603;you;meredith_palmer;PRON;PRP;nsubj;[57, 60];you;michael_scott;;344;TheOffice.Season01.Episode04;199;17
3604;know;;VERB;VBP;ROOT;[61, 65];know;michael_scott;;;TheOffice.Season01.Episode04;199;18
3605;what;;PRON;WP;ccomp;[66, 70];what;michael_scott;;;TheOffice.Season01.Episode04;199;19
3606;?;;PUNCT;.;punct;[71, 72];?;michael_scott;;;TheOffice.Season01.Episode04;199;20
3607;Actually;;ADV;RB;advmod;[73, 81];Actually;michael_scott;;;TheOffice.Season01.Episode04;199;21
3608;...;;PUNCT;:;punct;[82, 85];...;michael_scott;;;TheOffice.Season01.Episode04;199;22
3609;I;michael_scott;PRON;PRP;nsubj;[86, 87];I;michael_scott;;345;TheOffice.Season01.Episode04;199;23
3610;have;;AUX;VBP;ROOT;[88, 92];have;michael_scott;;;TheOffice.Season01.Episode04;199;24
3611;a;;DET;DT;det;[93, 94];a;michael_scott;;;TheOffice.Season01.Episode04;199;25
3612;bunch;;NOUN;NN;dobj;[95, 100];bunch;michael_scott;;;TheOffice.Season01.Episode04;199;26
3613;of;;ADP;IN;prep;[101, 103];of;michael_scott;;;TheOffice.Season01.Episode04;199;27
3614;these;;DET;DT;pobj;[104, 109];these;michael_scott;;;TheOffice.Season01.Episode04;199;28
3615;,;;PUNCT;,;punct;[110, 111];,;michael_scott;;;TheOffice.Season01.Episode04;199;29
3616;good;;ADJ;JJ;amod;[112, 116];good;michael_scott;;;TheOffice.Season01.Episode04;199;30
3617;ones;;NOUN;NNS;appos;[117, 121];one;michael_scott;;;TheOffice.Season01.Episode04;199;31
3618;,;;PUNCT;,;punct;[122, 123];,;michael_scott;;;TheOffice.Season01.Episode04;199;32
3619;that;;SCONJ;IN;dobj;[124, 128];that;michael_scott;;;TheOffice.Season01.Episode04;199;33
3620;I;michael_scott;PRON;PRP;nsubj;[129, 130];I;michael_scott;;346;TheOffice.Season01.Episode04;199;34
3621;did;;AUX;VBD;aux;[131, 134];did;michael_scott;;;TheOffice.Season01.Episode04;199;35
3622;n't;;PART;RB;neg;[135, 138];n't;michael_scott;;;TheOffice.Season01.Episode04;199;36
3623;use;;VERB;VB;ccomp;[139, 142];use;michael_scott;;;TheOffice.Season01.Episode04;199;37
3624;.;;PUNCT;.;punct;[143, 144];.;michael_scott;;;TheOffice.Season01.Episode04;199;38
3625;Um;;INTJ;UH;ROOT;[145, 147];Um;michael_scott;;;TheOffice.Season01.Episode04;199;39
3626;...;;PUNCT;:;punct;[148, 151];...;michael_scott;;;TheOffice.Season01.Episode04;199;40
3627;Oh;;INTJ;UH;intj;[152, 154];Oh;michael_scott;;;TheOffice.Season01.Episode04;199;41
3628;,;;PUNCT;,;punct;[155, 156];,;michael_scott;;;TheOffice.Season01.Episode04;199;42
3629;where;;ADV;WRB;advmod;[157, 162];where;michael_scott;;;TheOffice.Season01.Episode04;199;43
3630;'s;;AUX;VBZ;ROOT;[163, 165];'s;michael_scott;;;TheOffice.Season01.Episode04;199;44
3631;that;;DET;DT;nsubj;[166, 170];that;michael_scott;;;TheOffice.Season01.Episode04;199;45
3632;?;;PUNCT;.;punct;[171, 172];?;michael_scott;;;TheOffice.Season01.Episode04;199;46
3633;Oh;;INTJ;UH;intj;[173, 175];Oh;michael_scott;;;TheOffice.Season01.Episode04;199;47
3634;,;;PUNCT;,;punct;[176, 177];,;michael_scott;;;TheOffice.Season01.Episode04;199;48
3635;OK;;INTJ;UH;intj;[178, 180];OK;michael_scott;;;TheOffice.Season01.Episode04;199;49
3636;,;;PUNCT;,;punct;[181, 182];,;michael_scott;;;TheOffice.Season01.Episode04;199;50
3637;here;;ADV;RB;advmod;[183, 187];here;michael_scott;;;TheOffice.Season01.Episode04;199;51
3638;'s;;AUX;VBZ;ROOT;[188, 190];'s;michael_scott;;;TheOffice.Season01.Episode04;199;52
3639;a;;DET;DT;det;[191, 192];a;michael_scott;;;TheOffice.Season01.Episode04;199;53
3640;good;;ADJ;JJ;amod;[193, 197];good;michael_scott;;;TheOffice.Season01.Episode04;199;54
3641;one;;NUM;CD;attr;[198, 201];one;michael_scott;;;TheOffice.Season01.Episode04;199;55
3642;.;;PUNCT;.;punct;[202, 203];.;michael_scott;;;TheOffice.Season01.Episode04;199;56
3643;Um;;INTJ;UH;ROOT;[204, 206];Um;michael_scott;;;TheOffice.Season01.Episode04;199;57
3644;...;;PUNCT;:;punct;[207, 210];...;michael_scott;;;TheOffice.Season01.Episode04;199;58
3645;"""";;PUNCT;``;punct;[211, 212];"""";michael_scott;;;TheOffice.Season01.Episode04;199;59
3646;Hey;;INTJ;UH;compound;[213, 216];Hey;michael_scott;;;TheOffice.Season01.Episode04;199;60
3647;Meredith;meredith_palmer;PROPN;NNP;dep;[217, 225];Meredith;michael_scott;PERSON;347;TheOffice.Season01.Episode04;199;61
3648;,;;PUNCT;,;punct;[226, 227];,;michael_scott;;;TheOffice.Season01.Episode04;199;62
3649;Liz;;PROPN;NNP;compound;[228, 231];Liz;michael_scott;;;TheOffice.Season01.Episode04;199;63
3650;Taylor;;PROPN;NNP;nsubj;[232, 238];Taylor;michael_scott;;;TheOffice.Season01.Episode04;199;64
3651;called;;VERB;VBD;parataxis;[239, 245];called;michael_scott;;;TheOffice.Season01.Episode04;199;65
3652;,;;PUNCT;,;punct;[246, 247];,;michael_scott;;;TheOffice.Season01.Episode04;199;66
3653;she;UNKNOWN;PRON;PRP;nsubj;[248, 251];she;michael_scott;;348;TheOffice.Season01.Episode04;199;67
3654;wants;;VERB;VBZ;ROOT;[252, 257];want;michael_scott;;;TheOffice.Season01.Episode04;199;68
3655;her;UNKNOWN;DET;PRP$;poss;[258, 261];her;michael_scott;;349;TheOffice.Season01.Episode04;199;69
3656;age;;NOUN;NN;dobj;[262, 265];age;michael_scott;;;TheOffice.Season01.Episode04;199;70
3657;back;;ADV;RB;advmod;[266, 270];back;michael_scott;;;TheOffice.Season01.Episode04;199;71
3658;and;;CCONJ;CC;cc;[271, 274];and;michael_scott;;;TheOffice.Season01.Episode04;199;72
3659;her;UNKNOWN;DET;PRP$;poss;[275, 278];her;michael_scott;;350;TheOffice.Season01.Episode04;199;73
3660;divorces;;NOUN;NNS;conj;[279, 287];divorce;michael_scott;;;TheOffice.Season01.Episode04;199;74
3661;back;;ADV;RB;advmod;[288, 292];back;michael_scott;;;TheOffice.Season01.Episode04;199;75
3662;.;;PUNCT;.;punct;[293, 294];.;michael_scott;;;TheOffice.Season01.Episode04;199;76
3663;"""";;PUNCT;'';ROOT;[295, 296];"""";michael_scott;;;TheOffice.Season01.Episode04;199;77
3664;'Cause;;PUNCT;``;mark;[297, 303];'Cause;michael_scott;;;TheOffice.Season01.Episode04;199;78
3665;Meredith;meredith_palmer;PROPN;NNP;nsubjpass;[304, 312];Meredith;michael_scott;PERSON;351;TheOffice.Season01.Episode04;199;79
3666;'s;;AUX;VBZ;auxpass;[313, 315];'s;michael_scott;;;TheOffice.Season01.Episode04;199;80
3667;been;;AUX;VBN;auxpass;[316, 320];been;michael_scott;;;TheOffice.Season01.Episode04;199;81
3668;divorced;;VERB;VBN;ROOT;[321, 329];divorced;michael_scott;;;TheOffice.Season01.Episode04;199;82
3669;like;;SCONJ;IN;prep;[330, 334];like;michael_scott;;;TheOffice.Season01.Episode04;199;83
3670;,;;PUNCT;,;punct;[335, 336];,;michael_scott;;;TheOffice.Season01.Episode04;199;84
3671;twice;;ADV;RB;advmod;[337, 342];twice;michael_scott;;;TheOffice.Season01.Episode04;199;85
3672;.;;PUNCT;.;punct;[343, 344];.;michael_scott;;;TheOffice.Season01.Episode04;199;86
3673;Is;;AUX;VBZ;ROOT;[345, 347];Is;michael_scott;;;TheOffice.Season01.Episode04;199;87
3674;that;;DET;DT;nsubj;[348, 352];that;michael_scott;;;TheOffice.Season01.Episode04;199;88
3675;right;;ADJ;JJ;acomp;[353, 358];right;michael_scott;;;TheOffice.Season01.Episode04;199;89
3676;?;;PUNCT;.;punct;[359, 360];?;michael_scott;;;TheOffice.Season01.Episode04;199;90
3677;;;;;;;;;;;;;
3678;meredith_palmer You;michael_scott;PRON;PRP;nsubj;[0, 3];You;meredith_palmer;;352;TheOffice.Season01.Episode04;200;1
3679;'re;;AUX;VBP;ROOT;[4, 7];'re;meredith_palmer;;;TheOffice.Season01.Episode04;200;2
3680;right;;ADJ;JJ;acomp;[8, 13];right;meredith_palmer;;;TheOffice.Season01.Episode04;200;3
3681;.;;PUNCT;.;punct;[14, 15];.;meredith_palmer;;;TheOffice.Season01.Episode04;200;4
3682;You;michael_scott;PRON;PRP;nsubj;[16, 19];You;meredith_palmer;;353;TheOffice.Season01.Episode04;200;5
3683;'re;;AUX;VBP;ROOT;[20, 23];'re;meredith_palmer;;;TheOffice.Season01.Episode04;200;6
3684;right;;ADJ;JJ;acomp;[24, 29];right;meredith_palmer;;;TheOffice.Season01.Episode04;200;7
3685;.;;PUNCT;.;punct;[30, 31];.;meredith_palmer;;;TheOffice.Season01.Episode04;200;8
3686;Yes;;INTJ;UH;ROOT;[32, 35];Yes;meredith_palmer;;;TheOffice.Season01.Episode04;200;9
3687;.;;PUNCT;.;punct;[36, 37];.;meredith_palmer;;;TheOffice.Season01.Episode04;200;10
3688;;;;;;;;;;;;;
3689;michael_scott Divorce;;PROPN;NNP;ROOT;[0, 7];Divorce;michael_scott;;;TheOffice.Season01.Episode04;201;1
3690;.;;PUNCT;.;punct;[8, 9];.;michael_scott;;;TheOffice.Season01.Episode04;201;2
3691;Um;;INTJ;UH;ROOT;[10, 12];Um;michael_scott;;;TheOffice.Season01.Episode04;201;3
3692;...;;PUNCT;:;punct;[13, 16];...;michael_scott;;;TheOffice.Season01.Episode04;201;4
3693;OK;;INTJ;UH;intj;[17, 19];OK;michael_scott;;;TheOffice.Season01.Episode04;201;5
3694;,;;PUNCT;,;punct;[20, 21];,;michael_scott;;;TheOffice.Season01.Episode04;201;6
3695;"""";;PUNCT;``;punct;[22, 23];"""";michael_scott;;;TheOffice.Season01.Episode04;201;7
3696;Meredith;meredith_palmer;PROPN;NNP;nsubj;[24, 32];Meredith;michael_scott;PERSON;354;TheOffice.Season01.Episode04;201;8
3697;is;;AUX;VBZ;ROOT;[33, 35];is;michael_scott;;;TheOffice.Season01.Episode04;201;9
3698;so;;ADV;RB;advmod;[36, 38];so;michael_scott;;;TheOffice.Season01.Episode04;201;10
3699;old;;ADJ;JJ;acomp;[39, 42];old;michael_scott;;;TheOffice.Season01.Episode04;201;11
3700;...;;PUNCT;:;punct;[43, 46];...;michael_scott;;;TheOffice.Season01.Episode04;201;12
3701;"""";;PUNCT;'';punct;[47, 48];"""";michael_scott;;;TheOffice.Season01.Episode04;201;13
3702;.;;PUNCT;.;punct;[49, 50];.;michael_scott;;;TheOffice.Season01.Episode04;201;14
3703;;;;;;;;;;;;;
3704;oscar_martinez How;;ADV;WRB;advmod;[0, 3];How;oscar_martinez;;;TheOffice.Season01.Episode04;202;1
3705;old;;ADJ;JJ;acomp;[4, 7];old;oscar_martinez;;;TheOffice.Season01.Episode04;202;2
3706;is;;AUX;VBZ;ROOT;[8, 10];is;oscar_martinez;;;TheOffice.Season01.Episode04;202;3
3707;she;UNKNOWN;PRON;PRP;nsubj;[11, 14];she;oscar_martinez;;355;TheOffice.Season01.Episode04;202;4
3708;?;;PUNCT;.;punct;[15, 16];?;oscar_martinez;;;TheOffice.Season01.Episode04;202;5
3709;;;;;;;;;;;;;
3710;michael_scott Everybody;;PRON;NN;ROOT;[0, 9];Everybody;michael_scott;;;TheOffice.Season01.Episode04;203;1
3711;?;;PUNCT;.;punct;[10, 11];?;michael_scott;;;TheOffice.Season01.Episode04;203;2
3712;If;;SCONJ;IN;mark;[12, 14];If;michael_scott;;;TheOffice.Season01.Episode04;203;3
3713;...;;PUNCT;NFP;punct;[15, 18];...;michael_scott;;;TheOffice.Season01.Episode04;203;4
3714;could;;VERB;MD;aux;[19, 24];could;michael_scott;;;TheOffice.Season01.Episode04;203;5
3715;do;;AUX;VB;ROOT;[25, 27];do;michael_scott;;;TheOffice.Season01.Episode04;203;6
3716;it;;PRON;PRP;dobj;[28, 30];it;michael_scott;;;TheOffice.Season01.Episode04;203;7
3717;?;;PUNCT;.;punct;[31, 32];?;michael_scott;;;TheOffice.Season01.Episode04;203;8
3718;"""";;PUNCT;'';ROOT;[33, 34];"""";michael_scott;;;TheOffice.Season01.Episode04;203;9
3719;Meredith;meredith_palmer;PROPN;NNP;nsubj;[35, 43];Meredith;michael_scott;PERSON;356;TheOffice.Season01.Episode04;203;10
3720;is;;AUX;VBZ;ROOT;[44, 46];is;michael_scott;;;TheOffice.Season01.Episode04;203;11
3721;so;;ADV;RB;advmod;[47, 49];so;michael_scott;;;TheOffice.Season01.Episode04;203;12
3722;old;;ADJ;JJ;acomp;[50, 53];old;michael_scott;;;TheOffice.Season01.Episode04;203;13
3723;...;;PUNCT;:;punct;[54, 57];...;michael_scott;;;TheOffice.Season01.Episode04;203;14
3724;"""";;PUNCT;'';punct;[58, 59];"""";michael_scott;;;TheOffice.Season01.Episode04;203;15
3725;.;;PUNCT;.;punct;[60, 61];.;michael_scott;;;TheOffice.Season01.Episode04;203;16
3726;;;;;;;;;;;;;
3727;all@ How;;ADV;WRB;advmod;[0, 3];How;all@;;;TheOffice.Season01.Episode04;204;1
3728;old;;ADJ;JJ;acomp;[4, 7];old;all@;;;TheOffice.Season01.Episode04;204;2
3729;is;;AUX;VBZ;ROOT;[8, 10];is;all@;;;TheOffice.Season01.Episode04;204;3
3730;she;UNKNOWN;PRON;PRP;nsubj;[11, 14];she;all@;;357;TheOffice.Season01.Episode04;204;4
3731;?;;PUNCT;.;punct;[15, 16];?;all@;;;TheOffice.Season01.Episode04;204;5
3732;;;;;;;;;;;;;
3733;"michael_scott """;;PUNCT;``;punct;[0, 1];"""";michael_scott;;;TheOffice.Season01.Episode04;205;1
3734;She;UNKNOWN;PRON;PRP;nsubj;[2, 5];She;michael_scott;;358;TheOffice.Season01.Episode04;205;2
3735;'s;;AUX;VBZ;ccomp;[6, 8];'s;michael_scott;;;TheOffice.Season01.Episode04;205;3
3736;so;;ADV;RB;advmod;[9, 11];so;michael_scott;;;TheOffice.Season01.Episode04;205;4
3737;old;;ADJ;JJ;acomp;[12, 15];old;michael_scott;;;TheOffice.Season01.Episode04;205;5
3738;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode04;205;6
3739;she;UNKNOWN;PRON;PRP;nsubj;[18, 21];she;michael_scott;;359;TheOffice.Season01.Episode04;205;7
3740;went;;VERB;VBD;ROOT;[22, 26];went;michael_scott;;;TheOffice.Season01.Episode04;205;8
3741;into;;ADP;IN;prep;[27, 31];into;michael_scott;;;TheOffice.Season01.Episode04;205;9
3742;an;;DET;DT;det;[32, 34];an;michael_scott;;;TheOffice.Season01.Episode04;205;10
3743;antique;;ADJ;JJ;amod;[35, 42];antique;michael_scott;;;TheOffice.Season01.Episode04;205;11
3744;store;;NOUN;NN;pobj;[43, 48];store;michael_scott;;;TheOffice.Season01.Episode04;205;12
3745;and;;CCONJ;CC;cc;[49, 52];and;michael_scott;;;TheOffice.Season01.Episode04;205;13
3746;they;;PRON;PRP;nsubj;[53, 57];they;michael_scott;;;TheOffice.Season01.Episode04;205;14
3747;kept;;VERB;VBD;conj;[58, 62];kept;michael_scott;;;TheOffice.Season01.Episode04;205;15
3748;her;UNKNOWN;PRON;PRP;dobj;[63, 66];her;michael_scott;;360;TheOffice.Season01.Episode04;205;16
3749;.;;PUNCT;.;punct;[67, 68];.;michael_scott;;;TheOffice.Season01.Episode04;205;17
3750;"""";;PUNCT;'';punct;[69, 70];"""";michael_scott;;;TheOffice.Season01.Episode04;205;18
3751;.;;PUNCT;.;punct;[71, 72];.;michael_scott;;;TheOffice.Season01.Episode04;205;19
3752;;;;;;;;;;;;;
3753;michael_scott That;;DET;DT;nsubj;[0, 4];That;michael_scott;;;TheOffice.Season01.Episode04;206;1
3754;was;;AUX;VBD;ROOT;[5, 8];wa;michael_scott;;;TheOffice.Season01.Episode04;206;2
3755;n't;;PART;RB;neg;[9, 12];n't;michael_scott;;;TheOffice.Season01.Episode04;206;3
3756;even;;ADV;RB;advmod;[13, 17];even;michael_scott;;;TheOffice.Season01.Episode04;206;4
3757;mine;michael_scott;ADJ;JJ;attr;[18, 22];mine;michael_scott;;361;TheOffice.Season01.Episode04;206;5
3758;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode04;206;6
3759;I;michael_scott;PRON;PRP;nsubj;[25, 26];I;michael_scott;;362;TheOffice.Season01.Episode04;206;7
3760;got;;VERB;VBD;ROOT;[27, 30];got;michael_scott;;;TheOffice.Season01.Episode04;206;8
3761;that;;DET;DT;dobj;[31, 35];that;michael_scott;;;TheOffice.Season01.Episode04;206;9
3762;off;;ADP;IN;prep;[36, 39];off;michael_scott;;;TheOffice.Season01.Episode04;206;10
3763;the;;DET;DT;det;[40, 43];the;michael_scott;;;TheOffice.Season01.Episode04;206;11
