;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3028;Schrute;dwight_schrute;PROPN;NNP;nsubj;[12, 19];Schrute;dwight_schrute;;351;TheOffice.Season01.Episode03;191;4
3029;calling;;VERB;VBG;ROOT;[20, 27];calling;dwight_schrute;;;TheOffice.Season01.Episode03;191;5
3030;,;;PUNCT;,;punct;[28, 29];,;dwight_schrute;;;TheOffice.Season01.Episode03;191;6
3031;acting;;VERB;VBG;amod;[30, 36];acting;dwight_schrute;;;TheOffice.Season01.Episode03;191;7
3032;manager;;NOUN;NN;npadvmod;[37, 44];manager;dwight_schrute;;;TheOffice.Season01.Episode03;191;8
3033;,;;PUNCT;,;punct;[45, 46];,;dwight_schrute;;;TheOffice.Season01.Episode03;191;9
3034;Scranton;;PROPN;NNP;compound;[47, 55];Scranton;dwight_schrute;PERSON;;TheOffice.Season01.Episode03;191;10
3035;branch;;NOUN;NN;appos;[56, 62];branch;dwight_schrute;;;TheOffice.Season01.Episode03;191;11
3036;.;;PUNCT;.;punct;[63, 64];.;dwight_schrute;;;TheOffice.Season01.Episode03;191;12
3037;Listen;;VERB;VB;advcl;[65, 71];Listen;dwight_schrute;;;TheOffice.Season01.Episode03;191;13
3038;,;;PUNCT;,;punct;[72, 73];,;dwight_schrute;;;TheOffice.Season01.Episode03;191;14
3039;I;dwight_schrute;PRON;PRP;nsubj;[74, 75];I;dwight_schrute;;352;TheOffice.Season01.Episode03;191;15
3040;needed;;VERB;VBD;ROOT;[76, 82];needed;dwight_schrute;;;TheOffice.Season01.Episode03;191;16
3041;your;jan_levinson;DET;PRP$;poss;[83, 87];your;dwight_schrute;;353;TheOffice.Season01.Episode03;191;17
3042;permission;;NOUN;NN;dobj;[88, 98];permission;dwight_schrute;;;TheOffice.Season01.Episode03;191;18
3043;to;;PART;TO;aux;[99, 101];to;dwight_schrute;;;TheOffice.Season01.Episode03;191;19
3044;fire;;VERB;VB;acl;[102, 106];fire;dwight_schrute;;;TheOffice.Season01.Episode03;191;20
3045;Jim;jim_halpert;PROPN;NNP;compound;[107, 110];Jim;dwight_schrute;;354;TheOffice.Season01.Episode03;191;21
3046;Halpert;jim_halpert;PROPN;NNP;dobj;[111, 118];Halpert;dwight_schrute;;355;TheOffice.Season01.Episode03;191;22
3047;.;;PUNCT;.;punct;[119, 120];.;dwight_schrute;;;TheOffice.Season01.Episode03;191;23
3048;;;;;;;;;;;;;
3049;jan_levinson Who;;PRON;WP;nsubj;[0, 3];Who;jan_levinson;;;TheOffice.Season01.Episode03;192;1
3050;is;;AUX;VBZ;ROOT;[4, 6];is;jan_levinson;;;TheOffice.Season01.Episode03;192;2
3051;this;;DET;DT;nsubj;[7, 11];this;jan_levinson;;;TheOffice.Season01.Episode03;192;3
3052;?;;PUNCT;.;punct;[12, 13];?;jan_levinson;;;TheOffice.Season01.Episode03;192;4
3053;;;;;;;;;;;;;
3054;dwight_schrute Dwight;dwight_schrute;PROPN;NNP;compound;[0, 6];Dwight;dwight_schrute;;356;TheOffice.Season01.Episode03;193;1
3055;Schrute;dwight_schrute;PROPN;NNP;ROOT;[7, 14];Schrute;dwight_schrute;;357;TheOffice.Season01.Episode03;193;2
3056;.;;PUNCT;.;punct;[15, 16];.;dwight_schrute;;;TheOffice.Season01.Episode03;193;3
3057;;;;;;;;;;;;;
3058;jan_levinson From;;ADP;IN;prep;[0, 4];From;jan_levinson;;;TheOffice.Season01.Episode03;194;1
3059;sales;;NOUN;NNS;pobj;[5, 10];sale;jan_levinson;;;TheOffice.Season01.Episode03;194;2
3060;?;;PUNCT;.;punct;[11, 12];?;jan_levinson;;;TheOffice.Season01.Episode03;194;3
3061;;;;;;;;;;;;;
3062;dwight_schrute Well;;INTJ;UH;ROOT;[0, 4];Well;dwight_schrute;;;TheOffice.Season01.Episode03;195;1
3063;...;;PUNCT;NFP;punct;[5, 8];...;dwight_schrute;;;TheOffice.Season01.Episode03;195;2
3064;.;;PUNCT;.;punct;[9, 10];.;dwight_schrute;;;TheOffice.Season01.Episode03;195;3
3065;;;;;;;;;;;;;
3066;jan_levinson Where;;ADV;WRB;advmod;[0, 5];Where;jan_levinson;;;TheOffice.Season01.Episode03;196;1
3067;'s;;AUX;VBZ;ROOT;[6, 8];'s;jan_levinson;;;TheOffice.Season01.Episode03;196;2
3068;Michael;michael_scott;PROPN;NNP;compound;[9, 16];Michael;jan_levinson;;358;TheOffice.Season01.Episode03;196;3
3069;Scott;michael_scott;PROPN;NNP;nsubj;[17, 22];Scott;jan_levinson;;359;TheOffice.Season01.Episode03;196;4
3070;?;;PUNCT;.;punct;[23, 24];?;jan_levinson;;;TheOffice.Season01.Episode03;196;5
3071;;;;;;;;;;;;;
3072;dwight_schrute He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dwight_schrute;;360;TheOffice.Season01.Episode03;197;1
3073;is;;AUX;VBZ;ROOT;[3, 5];is;dwight_schrute;;;TheOffice.Season01.Episode03;197;2
3074;not;;PART;RB;neg;[6, 9];not;dwight_schrute;;;TheOffice.Season01.Episode03;197;3
3075;here;;ADV;RB;advmod;[10, 14];here;dwight_schrute;;;TheOffice.Season01.Episode03;197;4
3076;right;;ADV;RB;advmod;[15, 20];right;dwight_schrute;;;TheOffice.Season01.Episode03;197;5
3077;now;;ADV;RB;advmod;[21, 24];now;dwight_schrute;;;TheOffice.Season01.Episode03;197;6
3078;.;;PUNCT;.;punct;[25, 26];.;dwight_schrute;;;TheOffice.Season01.Episode03;197;7
3079;He;UNKNOWN;PRON;PRP;nsubj;[27, 29];He;dwight_schrute;;361;TheOffice.Season01.Episode03;197;8
3080;put;;VERB;VBD;ROOT;[30, 33];put;dwight_schrute;;;TheOffice.Season01.Episode03;197;9
3081;me;dwight_schrute;PRON;PRP;dobj;[34, 36];me;dwight_schrute;;362;TheOffice.Season01.Episode03;197;10
3082;in;;ADP;IN;prep;[37, 39];in;dwight_schrute;;;TheOffice.Season01.Episode03;197;11
3083;charge;;NOUN;NN;pobj;[40, 46];charge;dwight_schrute;;;TheOffice.Season01.Episode03;197;12
3084;of;;ADP;IN;prep;[47, 49];of;dwight_schrute;;;TheOffice.Season01.Episode03;197;13
3085;the;;DET;DT;det;[50, 53];the;dwight_schrute;;;TheOffice.Season01.Episode03;197;14
3086;office;;NOUN;NN;pobj;[54, 60];office;dwight_schrute;;;TheOffice.Season01.Episode03;197;15
3087;.;;PUNCT;.;punct;[61, 62];.;dwight_schrute;;;TheOffice.Season01.Episode03;197;16
3088;;;;;;;;;;;;;
3089;jan_levinson Dwight;dwight_schrute;PROPN;NNP;npadvmod;[0, 6];Dwight;jan_levinson;;363;TheOffice.Season01.Episode03;198;1
3090;,;;PUNCT;,;punct;[7, 8];,;jan_levinson;;;TheOffice.Season01.Episode03;198;2
3091;listen;;VERB;VB;ROOT;[9, 15];listen;jan_levinson;;;TheOffice.Season01.Episode03;198;3
3092;to;;ADP;IN;prep;[16, 18];to;jan_levinson;;;TheOffice.Season01.Episode03;198;4
3093;me;jan_levinson;PRON;PRP;pobj;[19, 21];me;jan_levinson;;364;TheOffice.Season01.Episode03;198;5
3094;very;;ADV;RB;advmod;[22, 26];very;jan_levinson;;;TheOffice.Season01.Episode03;198;6
3095;carefully;;ADV;RB;advmod;[27, 36];carefully;jan_levinson;;;TheOffice.Season01.Episode03;198;7
3096;.;;PUNCT;.;punct;[37, 38];.;jan_levinson;;;TheOffice.Season01.Episode03;198;8
3097;You;dwight_schrute;PRON;PRP;nsubj;[39, 42];You;jan_levinson;;365;TheOffice.Season01.Episode03;198;9
3098;are;;AUX;VBP;ROOT;[43, 46];are;jan_levinson;;;TheOffice.Season01.Episode03;198;10
3099;not;;PART;RB;neg;[47, 50];not;jan_levinson;;;TheOffice.Season01.Episode03;198;11
3100;a;;DET;DT;det;[51, 52];a;jan_levinson;;;TheOffice.Season01.Episode03;198;12
3101;manager;;NOUN;NN;attr;[53, 60];manager;jan_levinson;;;TheOffice.Season01.Episode03;198;13
3102;of;;ADP;IN;prep;[61, 63];of;jan_levinson;;;TheOffice.Season01.Episode03;198;14
3103;anything;;PRON;NN;pobj;[64, 72];anything;jan_levinson;;;TheOffice.Season01.Episode03;198;15
3104;.;;PUNCT;.;punct;[73, 74];.;jan_levinson;;;TheOffice.Season01.Episode03;198;16
3105;Understand;;VERB;VB;ROOT;[75, 85];Understand;jan_levinson;;;TheOffice.Season01.Episode03;198;17
3106;?;;PUNCT;.;punct;[86, 87];?;jan_levinson;;;TheOffice.Season01.Episode03;198;18
3107;;;;;;;;;;;;;
3108;dwight_schrute That;;DET;DT;nsubj;[0, 4];That;dwight_schrute;;;TheOffice.Season01.Episode03;199;1
3109;'s;;AUX;VBZ;ROOT;[5, 7];'s;dwight_schrute;;;TheOffice.Season01.Episode03;199;2
3110;not;;PART;RB;neg;[8, 11];not;dwight_schrute;;;TheOffice.Season01.Episode03;199;3
3111;entirely;;ADV;RB;advmod;[12, 20];entirely;dwight_schrute;;;TheOffice.Season01.Episode03;199;4
3112;true;;ADJ;JJ;acomp;[21, 25];true;dwight_schrute;;;TheOffice.Season01.Episode03;199;5
3113;,;;PUNCT;,;punct;[26, 27];,;dwight_schrute;;;TheOffice.Season01.Episode03;199;6
3114;because;;SCONJ;IN;mark;[28, 35];because;dwight_schrute;;;TheOffice.Season01.Episode03;199;7
3115;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;dwight_schrute;;366;TheOffice.Season01.Episode03;199;8
3116;put;;VERB;VBD;advcl;[39, 42];put;dwight_schrute;;;TheOffice.Season01.Episode03;199;9
3117;me;dwight_schrute;PRON;PRP;dobj;[43, 45];me;dwight_schrute;;367;TheOffice.Season01.Episode03;199;10
3118;in;;ADP;IN;prep;[46, 48];in;dwight_schrute;;;TheOffice.Season01.Episode03;199;11
3119;charge;;NOUN;NN;pobj;[49, 55];charge;dwight_schrute;;;TheOffice.Season01.Episode03;199;12
3120;of;;ADP;IN;prep;[56, 58];of;dwight_schrute;;;TheOffice.Season01.Episode03;199;13
3121;picking;;VERB;VBG;pcomp;[59, 66];picking;dwight_schrute;;;TheOffice.Season01.Episode03;199;14
3122;the;;DET;DT;det;[67, 70];the;dwight_schrute;;;TheOffice.Season01.Episode03;199;15
3123;health;;NOUN;NN;compound;[71, 77];health;dwight_schrute;;;TheOffice.Season01.Episode03;199;16
3124;care;;NOUN;NN;compound;[78, 82];care;dwight_schrute;;;TheOffice.Season01.Episode03;199;17
3125;plan;;NOUN;NN;dobj;[83, 87];plan;dwight_schrute;;;TheOffice.Season01.Episode03;199;18
3126;.;;PUNCT;.;punct;[88, 89];.;dwight_schrute;;;TheOffice.Season01.Episode03;199;19
3127;;;;;;;;;;;;;
3128;jan_levinson Really;;ADV;RB;advmod;[0, 6];Really;jan_levinson;;;TheOffice.Season01.Episode03;200;1
3129;?;;PUNCT;.;punct;[7, 8];?;jan_levinson;;;TheOffice.Season01.Episode03;200;2
3130;;;;;;;;;;;;;
3131;dwight_schrute Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dwight_schrute;;;TheOffice.Season01.Episode03;201;1
3132;.;;PUNCT;.;punct;[5, 6];.;dwight_schrute;;;TheOffice.Season01.Episode03;201;2
3133;;;;;;;;;;;;;
3134;jan_levinson OK;;INTJ;UH;advmod;[0, 2];OK;jan_levinson;;;TheOffice.Season01.Episode03;202;1
3135;,;;PUNCT;,;punct;[3, 4];,;jan_levinson;;;TheOffice.Season01.Episode03;202;2
3136;when;;ADV;WRB;advmod;[5, 9];when;jan_levinson;;;TheOffice.Season01.Episode03;202;3
3137;Michael;michael_scott;PROPN;NNP;nsubj;[10, 17];Michael;jan_levinson;PERSON;368;TheOffice.Season01.Episode03;202;4
3138;gets;;VERB;VBZ;advcl;[18, 22];get;jan_levinson;;;TheOffice.Season01.Episode03;202;5
3139;back;;ADV;RB;advmod;[23, 27];back;jan_levinson;;;TheOffice.Season01.Episode03;202;6
3140;,;;PUNCT;,;punct;[28, 29];,;jan_levinson;;;TheOffice.Season01.Episode03;202;7
3141;you;dwight_schrute;PRON;PRP;nsubj;[30, 33];you;jan_levinson;;369;TheOffice.Season01.Episode03;202;8
3142;tell;;VERB;VBP;ROOT;[34, 38];tell;jan_levinson;;;TheOffice.Season01.Episode03;202;9
3143;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;jan_levinson;;370;TheOffice.Season01.Episode03;202;10
3144;to;;PART;TO;aux;[43, 45];to;jan_levinson;;;TheOffice.Season01.Episode03;202;11
3145;call;;VERB;VB;xcomp;[46, 50];call;jan_levinson;;;TheOffice.Season01.Episode03;202;12
3146;me;jan_levinson;PRON;PRP;dobj;[51, 53];me;jan_levinson;;371;TheOffice.Season01.Episode03;202;13
3147;immediately;;ADV;RB;advmod;[54, 65];immediately;jan_levinson;;;TheOffice.Season01.Episode03;202;14
3148;.;;PUNCT;.;punct;[66, 67];.;jan_levinson;;;TheOffice.Season01.Episode03;202;15
3149;;;;;;;;;;;;;
3150;dwight_schrute Call;;VERB;VBP;ROOT;[0, 4];Call;dwight_schrute;;;TheOffice.Season01.Episode03;203;1
3151;you;jan_levinson;PRON;PRP;dobj;[5, 8];you;dwight_schrute;;372;TheOffice.Season01.Episode03;203;2
3152;immediately;;ADV;RB;advmod;[9, 20];immediately;dwight_schrute;;;TheOffice.Season01.Episode03;203;3
3153;.;;PUNCT;.;punct;[21, 22];.;dwight_schrute;;;TheOffice.Season01.Episode03;203;4
3154;Good;;ADJ;JJ;ROOT;[23, 27];Good;dwight_schrute;;;TheOffice.Season01.Episode03;203;5
3155;.;;PUNCT;.;punct;[28, 29];.;dwight_schrute;;;TheOffice.Season01.Episode03;203;6
3156;Oh;;INTJ;UH;intj;[30, 32];Oh;dwight_schrute;;;TheOffice.Season01.Episode03;203;7
3157;,;;PUNCT;,;punct;[33, 34];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;8
3158;hey;;INTJ;UH;intj;[35, 38];hey;dwight_schrute;;;TheOffice.Season01.Episode03;203;9
3159;,;;PUNCT;,;punct;[39, 40];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;10
3160;listen;;VERB;VB;ccomp;[41, 47];listen;dwight_schrute;;;TheOffice.Season01.Episode03;203;11
3161;,;;PUNCT;,;punct;[48, 49];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;12
3162;um;;INTJ;UH;intj;[50, 52];um;dwight_schrute;;;TheOffice.Season01.Episode03;203;13
3163;,;;PUNCT;,;punct;[53, 54];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;14
3164;since;;SCONJ;IN;mark;[55, 60];since;dwight_schrute;;;TheOffice.Season01.Episode03;203;15
3165;I;dwight_schrute;PRON;PRP;nsubj;[61, 62];I;dwight_schrute;;373;TheOffice.Season01.Episode03;203;16
3166;have;;AUX;VBP;advcl;[63, 67];have;dwight_schrute;;;TheOffice.Season01.Episode03;203;17
3167;you;jan_levinson;PRON;PRP;dobj;[68, 71];you;dwight_schrute;;374;TheOffice.Season01.Episode03;203;18
3168;on;;ADP;IN;prep;[72, 74];on;dwight_schrute;;;TheOffice.Season01.Episode03;203;19
3169;the;;DET;DT;det;[75, 78];the;dwight_schrute;;;TheOffice.Season01.Episode03;203;20
3170;phone;;NOUN;NN;pobj;[79, 84];phone;dwight_schrute;;;TheOffice.Season01.Episode03;203;21
3171;,;;PUNCT;,;punct;[85, 86];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;22
3172;um;;INTJ;UH;intj;[87, 89];um;dwight_schrute;;;TheOffice.Season01.Episode03;203;23
3173;,;;PUNCT;,;punct;[90, 91];,;dwight_schrute;;;TheOffice.Season01.Episode03;203;24
3174;can;;VERB;MD;aux;[92, 95];can;dwight_schrute;;;TheOffice.Season01.Episode03;203;25
3175;I;dwight_schrute;PRON;PRP;nsubj;[96, 97];I;dwight_schrute;;375;TheOffice.Season01.Episode03;203;26
3176;fire;;VERB;VB;ROOT;[98, 102];fire;dwight_schrute;;;TheOffice.Season01.Episode03;203;27
3177;Jim;jim_halpert;PROPN;NNP;npadvmod;[103, 106];Jim;dwight_schrute;PERSON;376;TheOffice.Season01.Episode03;203;28
3178;?;;PUNCT;.;punct;[107, 108];?;dwight_schrute;;;TheOffice.Season01.Episode03;203;29
3179;;;;;;;;;;;;;
3180;jan_levinson No;;INTJ;UH;ROOT;[0, 2];No;jan_levinson;;;TheOffice.Season01.Episode03;204;1
3181;.;;PUNCT;.;punct;[3, 4];.;jan_levinson;;;TheOffice.Season01.Episode03;204;2
3182;Please;;INTJ;UH;intj;[5, 11];Please;jan_levinson;;;TheOffice.Season01.Episode03;204;3
3183;do;;AUX;VB;aux;[12, 14];do;jan_levinson;;;TheOffice.Season01.Episode03;204;4
3184;n't;;PART;RB;neg;[15, 18];n't;jan_levinson;;;TheOffice.Season01.Episode03;204;5
3185;use;;VERB;VB;ROOT;[19, 22];use;jan_levinson;;;TheOffice.Season01.Episode03;204;6
3186;my;jan_levinson;DET;PRP$;poss;[23, 25];my;jan_levinson;;377;TheOffice.Season01.Episode03;204;7
3187;cell;;NOUN;NN;compound;[26, 30];cell;jan_levinson;;;TheOffice.Season01.Episode03;204;8
3188;phone;;NOUN;NN;dobj;[31, 36];phone;jan_levinson;;;TheOffice.Season01.Episode03;204;9
3189;ever;;ADV;RB;advmod;[37, 41];ever;jan_levinson;;;TheOffice.Season01.Episode03;204;10
3190;again;;ADV;RB;advmod;[42, 47];again;jan_levinson;;;TheOffice.Season01.Episode03;204;11
3191;.;;PUNCT;.;punct;[48, 49];.;jan_levinson;;;TheOffice.Season01.Episode03;204;12
3192;;;;;;;;;;;;;
3193;dwight_schrute Oh;;INTJ;UH;intj;[0, 2];Oh;dwight_schrute;;;TheOffice.Season01.Episode03;205;1
3194;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;205;2
3195;this;;DET;DT;nsubj;[5, 9];this;dwight_schrute;;;TheOffice.Season01.Episode03;205;3
3196;is;;AUX;VBZ;ccomp;[10, 12];is;dwight_schrute;;;TheOffice.Season01.Episode03;205;4
3197;your;jan_levinson;DET;PRP$;poss;[13, 17];your;dwight_schrute;;378;TheOffice.Season01.Episode03;205;5
3198;cell;;NOUN;NN;attr;[18, 22];cell;dwight_schrute;;;TheOffice.Season01.Episode03;205;6
3199;,;;PUNCT;,;punct;[23, 24];,;dwight_schrute;;;TheOffice.Season01.Episode03;205;7
3200;I;dwight_schrute;PRON;PRP;nsubj;[25, 26];I;dwight_schrute;;379;TheOffice.Season01.Episode03;205;8
3201;thought;;VERB;VBD;ROOT;[27, 34];thought;dwight_schrute;;;TheOffice.Season01.Episode03;205;9
3202;this;;DET;DT;nsubj;[35, 39];this;dwight_schrute;;;TheOffice.Season01.Episode03;205;10
3203;was;;AUX;VBD;ccomp;[40, 43];wa;dwight_schrute;;;TheOffice.Season01.Episode03;205;11
3204;your;jan_levinson;DET;PRP$;attr;[44, 48];your;dwight_schrute;;380;TheOffice.Season01.Episode03;205;12
3205;...;;PUNCT;NFP;punct;[49, 52];...;dwight_schrute;;;TheOffice.Season01.Episode03;205;13
3206;.;;PUNCT;.;punct;[53, 54];.;dwight_schrute;;;TheOffice.Season01.Episode03;205;14
3207;;;;;;;;;;;;;
3208;michael_scott Hey;;INTJ;UH;intj;[0, 3];Hey;michael_scott;;;TheOffice.Season01.Episode03;206;1
3209;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode03;206;2
3210;hey;;INTJ;UH;intj;[6, 9];hey;michael_scott;;;TheOffice.Season01.Episode03;206;3
3211;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode03;206;4
3212;everybody;;PRON;NN;npadvmod;[12, 21];everybody;michael_scott;;;TheOffice.Season01.Episode03;206;5
3213;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode03;206;6
3214;Ice;;NOUN;NN;compound;[24, 27];Ice;michael_scott;;;TheOffice.Season01.Episode03;206;7
3215;-;;PUNCT;HYPH;punct;[28, 29];-;michael_scott;;;TheOffice.Season01.Episode03;206;8
3216;cream;;NOUN;NN;compound;[30, 35];cream;michael_scott;;;TheOffice.Season01.Episode03;206;9
3217;sandwiches;;NOUN;NNS;ROOT;[36, 46];sandwich;michael_scott;;;TheOffice.Season01.Episode03;206;10
3218;!;;PUNCT;.;punct;[47, 48];!;michael_scott;;;TheOffice.Season01.Episode03;206;11
3219;Aaaahh;;PROPN;NNP;ROOT;[49, 55];Aaaahh;michael_scott;;;TheOffice.Season01.Episode03;206;12
3220;!;;PUNCT;.;punct;[56, 57];!;michael_scott;;;TheOffice.Season01.Episode03;206;13
3221;Here;;ADV;RB;advmod;[58, 62];Here;michael_scott;;;TheOffice.Season01.Episode03;206;14
3222;you;dwight_schrute;PRON;PRP;nsubj;[63, 66];you;michael_scott;;381;TheOffice.Season01.Episode03;206;15
3223;go;;VERB;VBP;ROOT;[67, 69];go;michael_scott;;;TheOffice.Season01.Episode03;206;16
3224;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode03;206;17
3225;Take;;VERB;VB;ROOT;[72, 76];Take;michael_scott;;;TheOffice.Season01.Episode03;206;18
3226;one;;NUM;CD;dobj;[77, 80];one;michael_scott;;;TheOffice.Season01.Episode03;206;19
3227;,;;PUNCT;,;punct;[81, 82];,;michael_scott;;;TheOffice.Season01.Episode03;206;20
3228;take;;VERB;VB;dep;[83, 87];take;michael_scott;;;TheOffice.Season01.Episode03;206;21
3229;one;;NUM;CD;dobj;[88, 91];one;michael_scott;;;TheOffice.Season01.Episode03;206;22
3230;.;;PUNCT;.;punct;[92, 93];.;michael_scott;;;TheOffice.Season01.Episode03;206;23
3231;It;;PRON;PRP;nsubj;[94, 96];It;michael_scott;;;TheOffice.Season01.Episode03;206;24
3232;'s;;AUX;VBZ;ROOT;[97, 99];'s;michael_scott;;;TheOffice.Season01.Episode03;206;25
3233;all;;ADV;RB;dep;[100, 103];all;michael_scott;;;TheOffice.Season01.Episode03;206;26
3234;good;;ADJ;JJ;acomp;[104, 108];good;michael_scott;;;TheOffice.Season01.Episode03;206;27
3235;.;;PUNCT;.;punct;[109, 110];.;michael_scott;;;TheOffice.Season01.Episode03;206;28
3236;Phyllis;phyllis_vance;NOUN;NNS;npadvmod;[111, 118];Phyllis;michael_scott;PERSON;382;TheOffice.Season01.Episode03;206;29
3237;,;;PUNCT;,;punct;[119, 120];,;michael_scott;;;TheOffice.Season01.Episode03;206;30
3238;think;;VERB;VB;ROOT;[121, 126];think;michael_scott;;;TheOffice.Season01.Episode03;206;31
3239;fast;;ADV;RB;advmod;[127, 131];fast;michael_scott;;;TheOffice.Season01.Episode03;206;32
3240;.;;PUNCT;.;punct;[132, 133];.;michael_scott;;;TheOffice.Season01.Episode03;206;33
3241;Ya;dwight_schrute;PROPN;NNP;compound;[134, 136];Ya;michael_scott;;383;TheOffice.Season01.Episode03;206;34
3242;-;;PUNCT;HYPH;punct;[137, 138];-;michael_scott;;;TheOffice.Season01.Episode03;206;35
3243;bome;;PROPN;NNP;ROOT;[139, 143];bome;michael_scott;;;TheOffice.Season01.Episode03;206;36
3244;!;;PUNCT;.;punct;[144, 145];!;michael_scott;;;TheOffice.Season01.Episode03;206;37
3245;Oh;;INTJ;UH;intj;[146, 148];Oh;michael_scott;;;TheOffice.Season01.Episode03;206;38
3246;,;;PUNCT;,;punct;[149, 150];,;michael_scott;;;TheOffice.Season01.Episode03;206;39
3247;oh;;INTJ;UH;intj;[151, 153];oh;michael_scott;;;TheOffice.Season01.Episode03;206;40
3248;,;;PUNCT;,;punct;[154, 155];,;michael_scott;;;TheOffice.Season01.Episode03;206;41
3249;I;michael_scott;PRON;PRP;nsubj;[156, 157];I;michael_scott;;384;TheOffice.Season01.Episode03;206;42
3250;see;;VERB;VBP;ROOT;[158, 161];see;michael_scott;;;TheOffice.Season01.Episode03;206;43
3251;Angela;angela_martin;PROPN;NNP;dobj;[162, 168];Angela;michael_scott;PERSON;385;TheOffice.Season01.Episode03;206;44
3252;.;;PUNCT;.;punct;[169, 170];.;michael_scott;;;TheOffice.Season01.Episode03;206;45
3253;Angela;angela_martin;PROPN;NNP;ROOT;[171, 177];Angela;michael_scott;PERSON;386;TheOffice.Season01.Episode03;206;46
3254;?;;PUNCT;.;punct;[178, 179];?;michael_scott;;;TheOffice.Season01.Episode03;206;47
3255;Right;;INTJ;UH;ROOT;[180, 185];Right;michael_scott;;;TheOffice.Season01.Episode03;206;48
3256;?;;PUNCT;.;punct;[186, 187];?;michael_scott;;;TheOffice.Season01.Episode03;206;49
3257;Waaaaah;;INTJ;UH;ROOT;[188, 195];Waaaaah;michael_scott;;;TheOffice.Season01.Episode03;206;50
3258;!;;PUNCT;.;punct;[196, 197];!;michael_scott;;;TheOffice.Season01.Episode03;206;51
3259;Oh;;INTJ;UH;intj;[198, 200];Oh;michael_scott;;;TheOffice.Season01.Episode03;206;52
3260;,;;PUNCT;,;punct;[201, 202];,;michael_scott;;;TheOffice.Season01.Episode03;206;53
3261;hey;;INTJ;UH;compound;[203, 206];hey;michael_scott;;;TheOffice.Season01.Episode03;206;54
3262;temp;;NOUN;NN;ROOT;[207, 211];temp;michael_scott;;;TheOffice.Season01.Episode03;206;55
3263;.;;PUNCT;.;punct;[212, 213];.;michael_scott;;;TheOffice.Season01.Episode03;206;56
3264;Why;;ADV;WRB;advmod;[214, 217];Why;michael_scott;;;TheOffice.Season01.Episode03;206;57
3265;do;;AUX;VBP;aux;[218, 220];do;michael_scott;;;TheOffice.Season01.Episode03;206;58
3266;n't;;PART;RB;neg;[221, 224];n't;michael_scott;;;TheOffice.Season01.Episode03;206;59
3267;you;dwight_schrute;PRON;PRP;nsubj;[225, 228];you;michael_scott;;387;TheOffice.Season01.Episode03;206;60
3268;take;;VERB;VB;ROOT;[229, 233];take;michael_scott;;;TheOffice.Season01.Episode03;206;61
3269;two;;NUM;CD;dobj;[234, 237];two;michael_scott;;;TheOffice.Season01.Episode03;206;62
3270;?;;PUNCT;.;punct;[238, 239];?;michael_scott;;;TheOffice.Season01.Episode03;206;63
3271;Because;;SCONJ;IN;mark;[240, 247];Because;michael_scott;;;TheOffice.Season01.Episode03;206;64
3272;you;ryan_howard;PRON;PRP;nsubj;[248, 251];you;michael_scott;;388;TheOffice.Season01.Episode03;206;65
3273;do;;AUX;VBP;aux;[252, 254];do;michael_scott;;;TheOffice.Season01.Episode03;206;66
3274;n't;;PART;RB;neg;[255, 258];n't;michael_scott;;;TheOffice.Season01.Episode03;206;67
3275;get;;AUX;VB;ROOT;[259, 262];get;michael_scott;;;TheOffice.Season01.Episode03;206;68
3276;health;;NOUN;NN;compound;[263, 269];health;michael_scott;;;TheOffice.Season01.Episode03;206;69
3277;care;;NOUN;NN;dobj;[270, 274];care;michael_scott;;;TheOffice.Season01.Episode03;206;70
3278;.;;PUNCT;.;punct;[275, 276];.;michael_scott;;;TheOffice.Season01.Episode03;206;71
3279;And;;CCONJ;CC;cc;[277, 280];And;michael_scott;;;TheOffice.Season01.Episode03;206;72
3280;uh;;INTJ;UH;intj;[281, 283];uh;michael_scott;;;TheOffice.Season01.Episode03;206;73
3281;,;;PUNCT;,;punct;[284, 285];,;michael_scott;;;TheOffice.Season01.Episode03;206;74
3282;faster;;ADJ;JJR;amod;[286, 292];faster;michael_scott;;;TheOffice.Season01.Episode03;206;75
3283;metabolism;;NOUN;NN;ROOT;[293, 303];metabolism;michael_scott;;;TheOffice.Season01.Episode03;206;76
3284;.;;PUNCT;.;punct;[304, 305];.;michael_scott;;;TheOffice.Season01.Episode03;206;77
3285;;;;;;;;;;;;;
