;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2975;have;;AUX;VB;aux;[12, 16];have;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;4
2976;known;;VERB;VBN;ROOT;[17, 22];known;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;5
2977;for;;ADP;IN;prep;[23, 26];for;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;6
2978;sure;;ADJ;JJ;amod;[27, 31];sure;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;7
2979;?;;PUNCT;.;punct;[32, 33];?;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;8
2980;You;glenn_rhee;PRON;PRP;nsubj;[34, 37];You;rick_grimes;;367;TheWalkingDead.Season02.Episode13;234;9
2981;saw;;VERB;VBD;ROOT;[38, 41];saw;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;10
2982;how;;ADV;WRB;advmod;[42, 45];how;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;11
2983;crazy;;ADJ;JJ;acomp;[46, 51];crazy;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;12
2984;that;;SCONJ;IN;det;[52, 56];that;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;13
2985;mo--;;PROPN;NNP;ccomp;[57, 61];mo--;rick_grimes;PERSON;;TheWalkingDead.Season02.Episode13;234;14
2986;.;;PUNCT;.;punct;[62, 63];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;234;15
2987;;;;;;;;;;;;;
2988;glenn_rhee That;;DET;DT;nsubj;[0, 4];That;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;1
2989;is;;AUX;VBZ;ROOT;[5, 7];is;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;2
2990;n't;;PART;RB;neg;[8, 11];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;3
2991;your;rick_grimes;DET;PRP$;poss;[12, 16];your;glenn_rhee;;368;TheWalkingDead.Season02.Episode13;235;4
2992;call;;NOUN;NN;attr;[17, 21];call;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;5
2993;.;;PUNCT;.;punct;[22, 23];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;6
2994;Okay;;INTJ;UH;intj;[24, 28];Okay;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;7
2995;,;;PUNCT;,;punct;[29, 30];,;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;8
2996;when;;ADV;WRB;advmod;[31, 35];when;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;9
2997;I;glenn_rhee;PRON;PRP;nsubj;[36, 37];I;glenn_rhee;;369;TheWalkingDead.Season02.Episode13;235;10
2998;found;;VERB;VBD;advcl;[38, 43];found;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;11
2999;out;;ADP;RP;prt;[44, 47];out;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;12
3000;about;;ADP;IN;prep;[48, 53];about;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;13
3001;the;;DET;DT;det;[54, 57];the;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;14
3002;walkers;;NOUN;NNS;pobj;[58, 65];walker;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;15
3003;in;;ADP;IN;prep;[66, 68];in;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;16
3004;the;;DET;DT;det;[69, 72];the;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;17
3005;barn;;NOUN;NN;pobj;[73, 77];barn;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;18
3006;,;;PUNCT;,;punct;[78, 79];,;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;19
3007;I;glenn_rhee;PRON;PRP;nsubj;[80, 81];I;glenn_rhee;;370;TheWalkingDead.Season02.Episode13;235;20
3008;told;;VERB;VBD;ROOT;[82, 86];told;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;21
3009;,;;PUNCT;,;punct;[87, 88];,;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;22
3010;for;;ADP;IN;prep;[89, 92];for;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;23
3011;the;;DET;DT;det;[93, 96];the;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;24
3012;good;;NOUN;NN;pobj;[97, 101];good;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;25
3013;of;;ADP;IN;prep;[102, 104];of;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;26
3014;everyone;;PRON;NN;pobj;[105, 113];everyone;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;27
3015;.;;PUNCT;.;punct;[114, 115];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;235;28
3016;;;;;;;;;;;;;
3017;rick_grimes Well;;INTJ;UH;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;1
3018;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;2
3019;I;rick_grimes;PRON;PRP;nsubj;[7, 8];I;rick_grimes;;371;TheWalkingDead.Season02.Episode13;236;3
3020;thought;;VERB;VBD;ROOT;[9, 16];thought;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;4
3021;it;;PRON;PRP;nsubj;[17, 19];it;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;5
3022;best;;ADV;RBS;ccomp;[20, 24];best;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;6
3023;that;;SCONJ;IN;mark;[25, 29];that;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;7
3024;people;;NOUN;NNS;nsubj;[30, 36];people;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;8
3025;did;;AUX;VBD;aux;[37, 40];did;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;9
3026;n't;;PART;RB;neg;[41, 44];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;10
3027;know;;VERB;VB;ccomp;[45, 49];know;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;11
3028;.;;PUNCT;.;punct;[50, 51];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;236;12
3029;;;;;;;;;;;;;
3030;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;372;TheWalkingDead.Season02.Episode13;237;1
3031;'m;;AUX;VBP;ROOT;[2, 4];'m;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;2
3032;sure;;ADJ;JJ;acomp;[5, 9];sure;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;3
3033;you;rick_grimes;PRON;PRP;nsubj;[10, 13];you;lori_grimes;;373;TheWalkingDead.Season02.Episode13;237;4
3034;had;;AUX;VBD;ccomp;[14, 17];had;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;5
3035;your;rick_grimes;DET;PRP$;poss;[18, 22];your;lori_grimes;;374;TheWalkingDead.Season02.Episode13;237;6
3036;reasons;;NOUN;NNS;nsubj;[23, 30];reason;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;7
3037;is;;AUX;VBZ;ccomp;[31, 33];is;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;8
3038;there;;PRON;EX;advmod;[34, 39];there;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;9
3039;anything;;PRON;NN;attr;[40, 48];anything;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;10
3040;that--;;PRON;PRP;appos;[49, 55];that--;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;11
3041;.;;PUNCT;.;punct;[56, 57];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;237;12
3042;;;;;;;;;;;;;
3043;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;375;TheWalkingDead.Season02.Episode13;238;1
3044;killed;;VERB;VBD;ROOT;[2, 8];killed;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;2
3045;him;UNKNOWN;PRON;PRP;dobj;[9, 12];him;rick_grimes;;376;TheWalkingDead.Season02.Episode13;238;3
3046;.;;PUNCT;.;punct;[13, 14];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;4
3047;I;rick_grimes;PRON;PRP;nsubj;[15, 16];I;rick_grimes;;377;TheWalkingDead.Season02.Episode13;238;5
3048;killed;;VERB;VBD;ROOT;[17, 23];killed;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;6
3049;Shane;;PROPN;NNP;dobj;[24, 29];Shane;rick_grimes;ORG;;TheWalkingDead.Season02.Episode13;238;7
3050;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;8
3051;He;UNKNOWN;PRON;PRP;nsubj;[32, 34];He;rick_grimes;;378;TheWalkingDead.Season02.Episode13;238;9
3052;came;;VERB;VBD;ROOT;[35, 39];came;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;10
3053;at;;ADP;IN;prep;[40, 42];at;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;11
3054;me;rick_grimes;PRON;PRP;pobj;[43, 45];me;rick_grimes;;379;TheWalkingDead.Season02.Episode13;238;12
3055;.;;PUNCT;.;punct;[46, 47];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;13
3056;He;UNKNOWN;PRON;PRP;nsubj;[48, 50];He;rick_grimes;;380;TheWalkingDead.Season02.Episode13;238;14
3057;killed;;VERB;VBD;ROOT;[51, 57];killed;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;15
3058;Randall;;PROPN;NNP;dobj;[58, 65];Randall;rick_grimes;PERSON;;TheWalkingDead.Season02.Episode13;238;16
3059;to;;PART;TO;aux;[66, 68];to;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;17
3060;get;;AUX;VB;advcl;[69, 72];get;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;18
3061;me;rick_grimes;PRON;PRP;dobj;[73, 75];me;rick_grimes;;381;TheWalkingDead.Season02.Episode13;238;19
3062;into;;ADP;IN;prep;[76, 80];into;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;20
3063;the;;DET;DT;det;[81, 84];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;21
3064;woods;;NOUN;NNS;pobj;[85, 90];wood;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;22
3065;.;;PUNCT;.;punct;[91, 92];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;23
3066;He;UNKNOWN;PRON;PRP;nsubj;[93, 95];He;rick_grimes;;382;TheWalkingDead.Season02.Episode13;238;24
3067;planned;;VERB;VBD;ROOT;[96, 103];planned;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;25
3068;it;;PRON;PRP;dobj;[104, 106];it;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;26
3069;.;;PUNCT;.;punct;[107, 108];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;27
3070;I;rick_grimes;PRON;PRP;nsubj;[109, 110];I;rick_grimes;;383;TheWalkingDead.Season02.Episode13;238;28
3071;had;;AUX;VBD;ccomp;[111, 114];had;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;29
3072;--;;PUNCT;:;punct;[115, 117];--;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;30
3073;I;rick_grimes;PRON;PRP;nsubj;[118, 119];I;rick_grimes;;384;TheWalkingDead.Season02.Episode13;238;31
3074;had;;AUX;VBD;ROOT;[120, 123];had;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;32
3075;no;;DET;DT;det;[124, 126];no;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;33
3076;choice;;NOUN;NN;dobj;[127, 133];choice;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;34
3077;.;;PUNCT;.;punct;[134, 135];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;35
3078;I;rick_grimes;PRON;PRP;nsubj;[136, 137];I;rick_grimes;;385;TheWalkingDead.Season02.Episode13;238;36
3079;gave;;VERB;VBD;ROOT;[138, 142];gave;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;37
3080;him;UNKNOWN;PRON;PRP;dative;[143, 146];him;rick_grimes;;386;TheWalkingDead.Season02.Episode13;238;38
3081;every;;DET;DT;det;[147, 152];every;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;39
3082;chance;;NOUN;NN;dobj;[153, 159];chance;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;40
3083;and;;CCONJ;CC;cc;[160, 163];and;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;41
3084;he;UNKNOWN;PRON;PRP;nsubj;[164, 166];he;rick_grimes;;387;TheWalkingDead.Season02.Episode13;238;42
3085;kept;;VERB;VBD;conj;[167, 171];kept;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;43
3086;leading;;VERB;VBG;xcomp;[172, 179];leading;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;44
3087;me;rick_grimes;PRON;PRP;dobj;[180, 182];me;rick_grimes;;388;TheWalkingDead.Season02.Episode13;238;45
3088;further;;ADV;RB;advmod;[183, 190];further;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;46
3089;out;;ADP;RP;prt;[191, 194];out;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;47
3090;.;;PUNCT;.;punct;[195, 196];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;48
3091;He;UNKNOWN;PRON;PRP;nsubj;[197, 199];He;rick_grimes;;389;TheWalkingDead.Season02.Episode13;238;49
3092;pushed;;VERB;VBD;ROOT;[200, 206];pushed;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;50
3093;me;rick_grimes;PRON;PRP;dobj;[207, 209];me;rick_grimes;;390;TheWalkingDead.Season02.Episode13;238;51
3094;,;;PUNCT;,;punct;[210, 211];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;52
3095;and;;CCONJ;CC;cc;[212, 215];and;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;53
3096;I;rick_grimes;PRON;PRP;nsubj;[216, 217];I;rick_grimes;;391;TheWalkingDead.Season02.Episode13;238;54
3097;let;;VERB;VBD;conj;[218, 221];let;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;55
3098;him;UNKNOWN;PRON;PRP;dobj;[222, 225];him;rick_grimes;;392;TheWalkingDead.Season02.Episode13;238;56
3099;.;;PUNCT;.;punct;[226, 227];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;57
3100;And;;CCONJ;CC;cc;[228, 231];And;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;58
3101;after;;ADV;RB;prep;[232, 237];after;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;59
3102;awhile;;ADV;RB;pcomp;[238, 244];awhile;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;60
3103;,;;PUNCT;,;punct;[245, 246];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;61
3104;I;rick_grimes;PRON;PRP;nsubj;[247, 248];I;rick_grimes;;393;TheWalkingDead.Season02.Episode13;238;62
3105;knew;;VERB;VBD;ROOT;[249, 253];knew;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;63
3106;--;;PUNCT;:;punct;[254, 256];--;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;64
3107;I;rick_grimes;PRON;PRP;nsubj;[257, 258];I;rick_grimes;;394;TheWalkingDead.Season02.Episode13;238;65
3108;knew;;VERB;VBD;ROOT;[259, 263];knew;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;66
3109;what;;PRON;WP;dobj;[264, 268];what;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;67
3110;he;UNKNOWN;PRON;PRP;nsubj;[269, 271];he;rick_grimes;;395;TheWalkingDead.Season02.Episode13;238;68
3111;was;;AUX;VBD;aux;[272, 275];wa;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;69
3112;doing;;VERB;VBG;ccomp;[276, 281];doing;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;70
3113;,;;PUNCT;,;punct;[282, 283];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;71
3114;what;;PRON;WP;pobj;[284, 288];what;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;72
3115;he;UNKNOWN;PRON;PRP;nsubj;[289, 291];he;rick_grimes;;396;TheWalkingDead.Season02.Episode13;238;73
3116;was;;AUX;VBD;ccomp;[292, 295];wa;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;74
3117;up;;ADP;IN;advmod;[296, 298];up;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;75
3118;to;;ADP;IN;prep;[299, 301];to;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;76
3119;.;;PUNCT;.;punct;[302, 303];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;77
3120;And;;CCONJ;CC;cc;[304, 307];And;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;78
3121;I;rick_grimes;PRON;PRP;nsubj;[308, 309];I;rick_grimes;;397;TheWalkingDead.Season02.Episode13;238;79
3122;kept;;VERB;VBD;ROOT;[310, 314];kept;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;80
3123;going;;VERB;VBG;xcomp;[315, 320];going;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;81
3124;.;;PUNCT;.;punct;[321, 322];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;82
3125;I;rick_grimes;PRON;PRP;nsubj;[323, 324];I;rick_grimes;;398;TheWalkingDead.Season02.Episode13;238;83
3126;did;;AUX;VBD;aux;[325, 328];did;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;84
3127;n't;;PART;RB;neg;[329, 332];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;85
3128;stop;;VERB;VB;ROOT;[333, 337];stop;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;86
3129;.;;PUNCT;.;punct;[338, 339];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;87
3130;I;rick_grimes;PRON;PRP;nsubj;[340, 341];I;rick_grimes;;399;TheWalkingDead.Season02.Episode13;238;88
3131;could;;VERB;MD;aux;[342, 347];could;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;89
3132;have;;AUX;VB;ROOT;[348, 352];have;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;90
3133;,;;PUNCT;,;punct;[353, 354];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;91
3134;but;;CCONJ;CC;cc;[355, 358];but;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;92
3135;.;;PUNCT;.;punct;[359, 360];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;93
3136;I;rick_grimes;PRON;PRP;nsubj;[361, 362];I;rick_grimes;;400;TheWalkingDead.Season02.Episode13;238;94
3137;just;;ADV;RB;advmod;[363, 367];just;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;95
3138;wanted;;VERB;VBD;ROOT;[368, 374];wanted;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;96
3139;it;;PRON;PRP;dobj;[375, 377];it;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;97
3140;over;;ADP;RP;prt;[378, 382];over;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;98
3141;.;;PUNCT;.;punct;[383, 384];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;99
3142;Dogging;;VERB;VBG;ROOT;[385, 392];Dogging;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;100
3143;me;rick_grimes;PRON;PRP;dative;[393, 395];me;rick_grimes;;401;TheWalkingDead.Season02.Episode13;238;101
3144;every;;DET;DT;det;[396, 401];every;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;102
3145;step;;NOUN;NN;dobj;[402, 406];step;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;103
3146;of;;ADP;IN;prep;[407, 409];of;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;104
3147;the;;DET;DT;det;[410, 413];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;105
3148;way;;NOUN;NN;pobj;[414, 417];way;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;106
3149;.;;PUNCT;.;punct;[418, 419];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;107
3150;Acting;;VERB;VBG;ROOT;[420, 426];Acting;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;108
3151;like;;INTJ;UH;intj;[427, 431];like;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;109
3152;I;rick_grimes;PRON;PRP;nsubj;[432, 433];I;rick_grimes;;402;TheWalkingDead.Season02.Episode13;238;110
3153;stole;;VERB;VBD;advcl;[434, 439];stole;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;111
3154;you;lori_grimes;PRON;PRP;dobj;[440, 443];you;rick_grimes;;403;TheWalkingDead.Season02.Episode13;238;112
3155;and;;CCONJ;CC;cc;[444, 447];and;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;113
3156;Carl;carl_grimes;PROPN;NNP;conj;[448, 452];Carl;rick_grimes;PERSON;404;TheWalkingDead.Season02.Episode13;238;114
3157;,;;PUNCT;,;punct;[453, 454];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;115
3158;like;;INTJ;UH;intj;[455, 459];like;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;116
3159;--;;PUNCT;:;punct;[460, 462];--;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;117
3160;like;;INTJ;UH;mark;[463, 467];like;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;118
3161;I;rick_grimes;PRON;PRP;nsubj;[468, 469];I;rick_grimes;;405;TheWalkingDead.Season02.Episode13;238;119
3162;was;;AUX;VBD;ROOT;[470, 473];wa;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;120
3163;in;;ADP;IN;prep;[474, 476];in;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;121
3164;the;;DET;DT;det;[477, 480];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;122
3165;way;;NOUN;NN;pobj;[481, 484];way;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;123
3166;.;;PUNCT;.;punct;[485, 486];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;124
3167;I;rick_grimes;PRON;PRP;nsubj;[487, 488];I;rick_grimes;;406;TheWalkingDead.Season02.Episode13;238;125
3168;just;;ADV;RB;advmod;[489, 493];just;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;126
3169;wanted;;VERB;VBD;ROOT;[494, 500];wanted;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;127
3170;it;;PRON;PRP;dobj;[501, 503];it;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;128
3171;over;;ADP;RP;prt;[504, 508];over;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;129
3172;.;;PUNCT;.;punct;[509, 510];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;130
3173;I;rick_grimes;PRON;PRP;nsubj;[511, 512];I;rick_grimes;;407;TheWalkingDead.Season02.Episode13;238;131
3174;wanted;;VERB;VBD;ROOT;[513, 519];wanted;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;132
3175;him;UNKNOWN;PRON;PRP;nsubj;[520, 523];him;rick_grimes;;408;TheWalkingDead.Season02.Episode13;238;133
3176;dead;;ADJ;JJ;ccomp;[524, 528];dead;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;134
3177;.;;PUNCT;.;punct;[529, 530];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;135
3178;I;rick_grimes;PRON;PRP;nsubj;[531, 532];I;rick_grimes;;409;TheWalkingDead.Season02.Episode13;238;136
3179;killed;;VERB;VBD;ROOT;[533, 539];killed;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;137
3180;him;UNKNOWN;PRON;PRP;dobj;[540, 543];him;rick_grimes;;410;TheWalkingDead.Season02.Episode13;238;138
3181;.;;PUNCT;.;punct;[544, 545];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;139
3182;He;UNKNOWN;PRON;PRP;nsubj;[546, 548];He;rick_grimes;;411;TheWalkingDead.Season02.Episode13;238;140
3183;turned;;VERB;VBD;ROOT;[549, 555];turned;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;141
3184;.;;PUNCT;.;punct;[556, 557];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;142
3185;That;;DET;DT;nsubj;[558, 562];That;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;143
3186;'s;;AUX;VBZ;ROOT;[563, 565];'s;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;144
3187;how;;ADV;WRB;advmod;[566, 569];how;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;145
3188;I;rick_grimes;PRON;PRP;nsubj;[570, 571];I;rick_grimes;;412;TheWalkingDead.Season02.Episode13;238;146
3189;knew;;VERB;VBD;ccomp;[572, 576];knew;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;147
3190;Jenner;;NOUN;NN;dobj;[577, 583];Jenner;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;148
3191;--;;PUNCT;:;punct;[584, 586];--;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;149
3192;Jenner;;NOUN;NN;nsubj;[587, 593];Jenner;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;150
3193;was;;AUX;VBD;ROOT;[594, 597];wa;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;151
3194;right;;ADJ;JJ;acomp;[598, 603];right;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;152
3195;.;;PUNCT;.;punct;[604, 605];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;153
3196;carl;carl_grimes;PROPN;NNP;nsubj;[606, 610];carl;rick_grimes;PERSON;413;TheWalkingDead.Season02.Episode13;238;154
3197;put;;VERB;VBD;ROOT;[611, 614];put;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;155
3198;him;UNKNOWN;PRON;PRP;dobj;[615, 618];him;rick_grimes;;414;TheWalkingDead.Season02.Episode13;238;156
3199;down;;ADP;RP;prt;[619, 623];down;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;157
3200;.;;PUNCT;.;punct;[624, 625];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;238;158
3201;;;;;;;;;;;;;
3202;lori_grimes Ooh;;PROPN;NNP;ROOT;[0, 3];Ooh;lori_grimes;;;TheWalkingDead.Season02.Episode13;239;1
3203;.;;PUNCT;.;punct;[4, 5];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;239;2
3204;;;;;;;;;;;;;
3205;carol_peletier We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;carol_peletier;;415;TheWalkingDead.Season02.Episode13;240;1
3206;'re;;AUX;VBP;ROOT;[3, 6];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;2
3207;not;;PART;RB;neg;[7, 10];not;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;3
3208;safe;;ADJ;JJ;acomp;[11, 15];safe;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;4
3209;with;;ADP;IN;prep;[16, 20];with;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;5
3210;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;carol_peletier;;416;TheWalkingDead.Season02.Episode13;240;6
3211;--;;PUNCT;:;punct;[25, 27];--;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;7
3212;keeping;;VERB;VBG;advcl;[28, 35];keeping;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;8
3213;something;;PRON;NN;dobj;[36, 45];something;carol_peletier;;;TheWalkingDead.Season02.Episode13;240;9
