;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2964;the;;DET;DT;det;[26, 29];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;7
2965;trees;;NOUN;NNS;pobj;[30, 35];tree;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;8
2966;that;;DET;DT;det;[36, 40];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;9
2967;way;;NOUN;NN;npadvmod;[41, 44];way;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;10
2968;before;;ADP;IN;mark;[45, 51];before;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;11
2969;I;shane_walsh;PRON;PRP;nsubj;[52, 53];I;shane_walsh;;408;TheWalkingDead.Season02.Episode12;178;12
2970;blacked;;VERB;VBD;advcl;[54, 61];blacked;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;13
2971;out;;ADP;RP;prt;[62, 65];out;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;14
2972;.;;PUNCT;.;punct;[66, 67];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;15
2973;I;shane_walsh;PRON;PRP;nsubj;[68, 69];I;shane_walsh;;409;TheWalkingDead.Season02.Episode12;178;16
2974;'m;;AUX;VBP;ROOT;[70, 72];'m;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;17
2975;not;;PART;RB;neg;[73, 76];not;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;18
2976;sure;;ADJ;JJ;acomp;[77, 81];sure;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;19
2977;how;;ADV;WRB;advmod;[82, 85];how;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;20
2978;long;;ADV;RB;acomp;[86, 90];long;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;21
2979;.;;PUNCT;.;punct;[91, 92];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;178;22
2980;;;;;;;;;;;;;
2981;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;410;TheWalkingDead.Season02.Episode12;179;1
2982;could;;VERB;MD;aux;[3, 8];could;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;2
2983;n't;;PART;RB;neg;[9, 12];n't;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;3
2984;have;;AUX;VB;aux;[13, 17];have;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;4
2985;gotten;;VERB;VBN;ROOT;[18, 24];gotten;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;5
2986;far;;ADV;RB;advmod;[25, 28];far;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;6
2987;.;;PUNCT;.;punct;[29, 30];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;7
2988;He;UNKNOWN;PRON;PRP;nsubjpass;[31, 33];He;rick_grimes;;411;TheWalkingDead.Season02.Episode12;179;8
2989;'s;;AUX;VBZ;auxpass;[34, 36];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;9
2990;hobbled;;VERB;VBN;ROOT;[37, 44];hobbled;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;10
2991;,;;PUNCT;,;punct;[45, 46];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;11
2992;exhausted;;VERB;VBN;advcl;[47, 56];exhausted;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;12
2993;.;;PUNCT;.;punct;[57, 58];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;179;13
2994;;;;;;;;;;;;;
2995;glenn_rhee And;;CCONJ;CC;cc;[0, 3];And;glenn_rhee;;;TheWalkingDead.Season02.Episode12;180;1
2996;armed;;PROPN;NNP;conj;[4, 9];armed;glenn_rhee;;;TheWalkingDead.Season02.Episode12;180;2
2997;.;;PUNCT;.;punct;[10, 11];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;180;3
2998;;;;;;;;;;;;;
2999;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;1
3000;are;;AUX;VBP;ROOT;[3, 6];are;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;2
3001;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;rick_grimes;;412;TheWalkingDead.Season02.Episode12;181;3
3002;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;4
3003;Can;;VERB;MD;aux;[12, 15];Can;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;5
3004;you;glenn_rhee;PRON;PRP;nsubj;[16, 19];you;rick_grimes;;413;TheWalkingDead.Season02.Episode12;181;6
3005;track;;VERB;VB;ROOT;[20, 25];track;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;7
3006;him;UNKNOWN;PRON;PRP;dobj;[26, 29];him;rick_grimes;;414;TheWalkingDead.Season02.Episode12;181;8
3007;?;;PUNCT;.;punct;[30, 31];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;181;9
3008;;;;;;;;;;;;;
3009;daryl_dixon No;;INTJ;UH;intj;[0, 2];No;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;1
3010;,;;PUNCT;,;punct;[3, 4];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;2
3011;I;daryl_dixon;PRON;PRP;nsubj;[5, 6];I;daryl_dixon;;415;TheWalkingDead.Season02.Episode12;182;3
3012;do;;AUX;VBP;aux;[7, 9];do;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;4
3013;n't;;PART;RB;neg;[10, 13];n't;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;5
3014;see;;VERB;VB;ROOT;[14, 17];see;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;6
3015;nothing;;PRON;NN;dobj;[18, 25];nothing;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;7
3016;.;;PUNCT;.;punct;[26, 27];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;182;8
3017;;;;;;;;;;;;;
3018;shane_walsh Hey;;INTJ;UH;intj;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;1
3019;,;;PUNCT;,;punct;[4, 5];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;2
3020;look;;VERB;VB;advcl;[6, 10];look;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;3
3021;,;;PUNCT;,;punct;[11, 12];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;4
3022;there;;PRON;EX;expl;[13, 18];there;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;5
3023;ai;;VERB;VBP;ROOT;[19, 21];ai;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;6
3024;n't;;PART;RB;neg;[22, 25];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;7
3025;no;;DET;DT;det;[26, 28];no;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;8
3026;use;;NOUN;NN;attr;[29, 32];use;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;9
3027;in;;ADP;IN;prep;[33, 35];in;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;10
3028;tracking;;VERB;VBG;pcomp;[36, 44];tracking;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;11
3029;him;UNKNOWN;PRON;PRP;dobj;[45, 48];him;shane_walsh;;416;TheWalkingDead.Season02.Episode12;183;12
3030;,;;PUNCT;,;punct;[49, 50];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;13
3031;okay;;ADJ;JJ;intj;[51, 55];okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;14
3032;?;;PUNCT;.;punct;[56, 57];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;15
3033;He;UNKNOWN;PRON;PRP;nsubj;[58, 60];He;shane_walsh;;417;TheWalkingDead.Season02.Episode12;183;16
3034;went;;VERB;VBD;ROOT;[61, 65];went;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;17
3035;that;;DET;DT;det;[66, 70];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;18
3036;way;;NOUN;NN;npadvmod;[71, 74];way;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;19
3037;.;;PUNCT;.;punct;[75, 76];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;20
3038;We;multiple_persons;PRON;PRP;nsubj;[77, 79];We;shane_walsh;;418;TheWalkingDead.Season02.Episode12;183;21
3039;need;;VERB;VBP;ROOT;[80, 84];need;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;22
3040;to;;PART;TO;aux;[85, 87];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;23
3041;pair;;VERB;VB;xcomp;[88, 92];pair;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;24
3042;up;;ADP;RP;prt;[93, 95];up;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;25
3043;.;;PUNCT;.;punct;[96, 97];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;26
3044;We;multiple_persons;PRON;PRP;nsubj;[98, 100];We;shane_walsh;;419;TheWalkingDead.Season02.Episode12;183;27
3045;spread;;VERB;VBP;ccomp;[101, 107];spread;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;28
3046;out;;ADP;RP;prt;[108, 111];out;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;29
3047;,;;PUNCT;,;punct;[112, 113];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;30
3048;we;multiple_persons;PRON;PRP;nsubj;[114, 116];we;shane_walsh;;420;TheWalkingDead.Season02.Episode12;183;31
3049;just;;ADV;RB;advmod;[117, 121];just;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;32
3050;chase;;VERB;VBP;ROOT;[122, 127];chase;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;33
3051;him;UNKNOWN;PRON;PRP;dobj;[128, 131];him;shane_walsh;;421;TheWalkingDead.Season02.Episode12;183;34
3052;down;;ADP;RP;prt;[132, 136];down;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;35
3053;.;;PUNCT;.;punct;[137, 138];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;36
3054;That;;DET;DT;nsubj;[139, 143];That;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;37
3055;'s;;AUX;VBZ;ROOT;[144, 146];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;38
3056;it;;PRON;PRP;attr;[147, 149];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;39
3057;.;;PUNCT;.;punct;[150, 151];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;183;40
3058;;;;;;;;;;;;;
3059;daryl_dixon Kid;;PROPN;NNP;nsubj;[0, 3];Kid;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;1
3060;weighs;;VERB;VBZ;ROOT;[4, 10];weighs;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;2
3061;a;;DET;DT;det;[11, 12];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;3
3062;buck-25;;PROPN;NNP;compound;[13, 20];buck-25;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;4
3063;soaking;;VERB;VBG;amod;[21, 28];soaking;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;5
3064;wet;;NOUN;NN;dobj;[29, 32];wet;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;6
3065;.;;PUNCT;.;punct;[33, 34];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;7
3066;You;shane_walsh;PRON;PRP;nsubj;[35, 38];You;daryl_dixon;;422;TheWalkingDead.Season02.Episode12;184;8
3067;trying;;VERB;VBG;ROOT;[39, 45];trying;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;9
3068;to;;PART;TO;aux;[46, 48];to;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;10
3069;tell;;VERB;VB;xcomp;[49, 53];tell;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;11
3070;us;multiple_persons;PRON;PRP;dobj;[54, 56];u;daryl_dixon;;423;TheWalkingDead.Season02.Episode12;184;12
3071;he;UNKNOWN;PRON;PRP;nsubj;[57, 59];he;daryl_dixon;;424;TheWalkingDead.Season02.Episode12;184;13
3072;got;;VERB;VBD;ccomp;[60, 63];got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;14
3073;the;;DET;DT;det;[64, 67];the;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;15
3074;jump;;NOUN;NN;dobj;[68, 72];jump;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;16
3075;on;;ADP;IN;prep;[73, 75];on;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;17
3076;you;shane_walsh;PRON;PRP;pobj;[76, 79];you;daryl_dixon;;425;TheWalkingDead.Season02.Episode12;184;18
3077;?;;PUNCT;.;punct;[80, 81];?;daryl_dixon;;;TheWalkingDead.Season02.Episode12;184;19
3078;;;;;;;;;;;;;
3079;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;426;TheWalkingDead.Season02.Episode12;185;1
3080;say;;VERB;VBP;ROOT;[2, 5];say;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;2
3081;a;;DET;DT;det;[6, 7];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;3
3082;rock;;NOUN;NN;nsubj;[8, 12];rock;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;4
3083;pretty;;ADV;RB;advmod;[13, 19];pretty;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;5
3084;much;;ADV;RB;amod;[20, 24];much;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;6
3085;evens;;VERB;VBZ;ccomp;[25, 30];even;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;7
3086;those;;DET;DT;det;[31, 36];those;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;8
3087;odds;;NOUN;NNS;dobj;[37, 41];odds;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;9
3088;,;;PUNCT;,;punct;[42, 43];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;10
3089;would;;VERB;MD;ccomp;[44, 49];would;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;11
3090;n't;;PART;RB;neg;[50, 53];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;12
3091;you;daryl_dixon;PRON;PRP;nsubj;[54, 57];you;shane_walsh;;427;TheWalkingDead.Season02.Episode12;185;13
3092;?;;PUNCT;.;punct;[58, 59];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;185;14
3093;;;;;;;;;;;;;
3094;rick_grimes All;;ADV;RB;advmod;[0, 3];All;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;1
3095;right;;ADV;RB;advmod;[4, 9];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;2
3096;,;;PUNCT;,;punct;[10, 11];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;3
3097;knock;;VERB;VB;ROOT;[12, 17];knock;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;4
3098;it;;PRON;PRP;dobj;[18, 20];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;5
3099;off;;ADP;RP;prt;[21, 24];off;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;6
3100;.;;PUNCT;.;punct;[25, 26];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;7
3101;You;shane_walsh;PRON;PRP;nsubj;[27, 30];You;rick_grimes;;428;TheWalkingDead.Season02.Episode12;186;8
3102;and;;CCONJ;CC;cc;[31, 34];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;9
3103;glenn;glenn_rhee;PROPN;NNP;conj;[35, 40];glenn;rick_grimes;;429;TheWalkingDead.Season02.Episode12;186;10
3104;start;;VERB;VB;ROOT;[41, 46];start;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;11
3105;heading;;VERB;VBG;xcomp;[47, 54];heading;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;12
3106;up;;ADP;IN;prt;[55, 57];up;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;13
3107;the;;DET;DT;det;[58, 61];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;14
3108;right;;ADJ;JJ;amod;[62, 67];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;15
3109;flank;;NOUN;NN;dobj;[68, 73];flank;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;16
3110;.;;PUNCT;.;punct;[74, 75];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;17
3111;Me;rick_grimes;PRON;PRP;nsubj;[76, 78];Me;rick_grimes;;430;TheWalkingDead.Season02.Episode12;186;18
3112;and;;CCONJ;CC;cc;[79, 82];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;19
3113;Shane'll;;PROPN;NNP;conj;[83, 91];Shane'll;rick_grimes;PERSON;;TheWalkingDead.Season02.Episode12;186;20
3114;take;;VERB;VB;ROOT;[92, 96];take;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;21
3115;the;;DET;DT;det;[97, 100];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;22
3116;left;;NOUN;NN;dobj;[101, 105];left;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;23
3117;.;;PUNCT;.;punct;[106, 107];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;24
3118;Remember;;VERB;VB;ROOT;[108, 116];Remember;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;25
3119;,;;PUNCT;,;punct;[117, 118];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;26
3120;Randall;randall_culver;PROPN;NNP;nsubj;[119, 126];Randall;rick_grimes;PERSON;431;TheWalkingDead.Season02.Episode12;186;27
3121;'s;;AUX;VBZ;conj;[127, 129];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;28
3122;not;;PART;RB;neg;[130, 133];not;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;29
3123;the;;DET;DT;det;[134, 137];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;30
3124;only;;ADJ;JJ;amod;[138, 142];only;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;31
3125;threat;;NOUN;NN;attr;[143, 149];threat;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;32
3126;out;;ADV;RB;advmod;[150, 153];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;33
3127;there;;ADV;RB;advmod;[154, 159];there;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;34
3128;.;;PUNCT;.;punct;[160, 161];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;35
3129;Keep;;VERB;VB;ROOT;[162, 166];Keep;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;36
3130;an;;DET;DT;det;[167, 169];an;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;37
3131;eye;;NOUN;NN;dobj;[170, 173];eye;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;38
3132;out;;ADP;RP;prt;[174, 177];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;39
3133;for;;ADP;IN;prep;[178, 181];for;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;40
3134;each;;DET;DT;det;[182, 186];each;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;41
3135;other;;ADJ;JJ;pobj;[187, 192];other;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;42
3136;.;;PUNCT;.;punct;[193, 194];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;186;43
3137;;;;;;;;;;;;;
3138;rick_grimes Looks;;VERB;VBZ;ROOT;[0, 5];Looks;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;1
3139;like;;SCONJ;IN;mark;[6, 10];like;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;2
3140;it;;PRON;PRP;nsubjpass;[11, 13];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;3
3141;'s;;AUX;VBZ;auxpass;[14, 16];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;4
3142;busted;;VERB;VBN;advcl;[17, 23];busted;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;5
3143;pretty;;ADV;RB;advmod;[24, 30];pretty;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;6
3144;bad;;ADJ;JJ;advmod;[31, 34];bad;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;7
3145;.;;PUNCT;.;punct;[35, 36];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;187;8
3146;;;;;;;;;;;;;
3147;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;1
3148;'s;;AUX;VBZ;ROOT;[3, 5];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;2
3149;fine;;ADJ;JJ;acomp;[6, 10];fine;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;3
3150;,;;PUNCT;,;punct;[11, 12];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;4
3151;man;;NOUN;NN;npadvmod;[13, 16];man;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;5
3152;.;;PUNCT;.;punct;[17, 18];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;6
3153;Do;;AUX;VB;aux;[19, 21];Do;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;7
3154;n't;;PART;RB;neg;[22, 25];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;8
3155;worry;;VERB;VB;ROOT;[26, 31];worry;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;9
3156;about;;ADP;IN;prep;[32, 37];about;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;10
3157;me;shane_walsh;PRON;PRP;pobj;[38, 40];me;shane_walsh;;432;TheWalkingDead.Season02.Episode12;188;11
3158;.;;PUNCT;.;punct;[41, 42];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;188;12
3159;;;;;;;;;;;;;
3160;daryl_dixon This;;DET;DT;nsubj;[0, 4];This;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;1
3161;is;;AUX;VBZ;ROOT;[5, 7];is;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;2
3162;pointless;;ADJ;JJ;acomp;[8, 17];pointless;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;3
3163;.;;PUNCT;.;punct;[18, 19];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;4
3164;You;glenn_rhee;PRON;PRP;nsubj;[20, 23];You;daryl_dixon;;433;TheWalkingDead.Season02.Episode12;189;5
3165;got;;VERB;VBD;ROOT;[24, 27];got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;6
3166;a;;DET;DT;det;[28, 29];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;7
3167;light;;NOUN;NN;dobj;[30, 35];light;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;8
3168;?;;PUNCT;.;punct;[36, 37];?;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;9
3169;Come;;VERB;VB;ROOT;[38, 42];Come;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;10
3170;on;;ADP;RP;prt;[43, 45];on;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;11
3171;.;;PUNCT;.;punct;[46, 47];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;189;12
3172;;;;;;;;;;;;;
3173;daryl_dixon This;;DET;DT;nsubj;[0, 4];This;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;1
3174;is;;AUX;VBZ;ROOT;[5, 7];is;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;2
3175;pointless;;ADJ;JJ;acomp;[8, 17];pointless;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;3
3176;.;;PUNCT;.;punct;[18, 19];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;4
3177;You;glenn_rhee;PRON;PRP;nsubj;[20, 23];You;daryl_dixon;;434;TheWalkingDead.Season02.Episode12;190;5
3178;got;;VERB;VBD;ROOT;[24, 27];got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;6
3179;a;;DET;DT;det;[28, 29];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;7
3180;light;;NOUN;NN;dobj;[30, 35];light;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;8
3181;?;;PUNCT;.;punct;[36, 37];?;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;9
3182;Come;;VERB;VB;ROOT;[38, 42];Come;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;10
3183;on;;ADP;RP;prt;[43, 45];on;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;11
3184;.;;PUNCT;.;punct;[46, 47];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;190;12
3185;;;;;;;;;;;;;
3186;glenn_rhee We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;glenn_rhee;;435;TheWalkingDead.Season02.Episode12;191;1
3187;'re;;AUX;VBP;ROOT;[3, 6];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;2
3188;just;;ADV;RB;advmod;[7, 11];just;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;3
3189;back;;ADV;RB;advmod;[12, 16];back;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;4
3190;to;;ADP;IN;prep;[17, 19];to;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;5
3191;square;;NOUN;NN;pobj;[20, 26];square;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;6
3192;one;;NUM;CD;nummod;[27, 30];one;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;7
3193;.;;PUNCT;.;punct;[31, 32];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;191;8
3194;;;;;;;;;;;;;
3195;daryl_dixon If;;SCONJ;IN;mark;[0, 2];If;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;1
3196;you;glenn_rhee;PRON;PRP;nsubj;[3, 6];you;daryl_dixon;;436;TheWalkingDead.Season02.Episode12;192;2
3197;'re;;AUX;VBP;aux;[7, 10];'re;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;3
3198;gon;;VERB;VBG;advcl;[11, 14];gon;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;4
3199;na;;PART;TO;aux;[15, 17];na;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;5
3200;do;;AUX;VB;xcomp;[18, 20];do;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;6
3201;a;;DET;DT;det;[21, 22];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;7
3202;thing;;NOUN;NN;dobj;[23, 28];thing;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;8
3203;,;;PUNCT;,;punct;[29, 30];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;9
3204;you;glenn_rhee;PRON;PRP;nsubj;[31, 34];you;daryl_dixon;;437;TheWalkingDead.Season02.Episode12;192;10
3205;might;;VERB;MD;aux;[35, 40];might;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;11
3206;as;;ADV;RB;advmod;[41, 43];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;12
3207;well;;ADV;RB;advmod;[44, 48];well;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;13
3208;do;;AUX;VB;ROOT;[49, 51];do;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;14
3209;it;;PRON;PRP;dobj;[52, 54];it;daryl_dixon;;;TheWalkingDead.Season02.Episode12;192;15
