;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3721;Daryl;daryl_dixon;PROPN;NNP;attr;[8, 13];Daryl;glenn_rhee;PERSON;526;TheWalkingDead.Season02.Episode05;222;3
3722;?;;PUNCT;.;punct;[14, 15];?;glenn_rhee;;;TheWalkingDead.Season02.Episode05;222;4
3723;;;;;;;;;;;;;
3724;daryl_dixon That;;DET;DT;nsubj;[0, 4];That;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;1
3725;'s;;AUX;VBZ;ROOT;[5, 7];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;2
3726;the;;DET;DT;det;[8, 11];the;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;3
3727;third;;ADJ;JJ;amod;[12, 17];third;daryl_dixon;ORDINAL;;TheWalkingDead.Season02.Episode05;223;4
3728;time;;NOUN;NN;attr;[18, 22];time;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;5
3729;you;glenn_rhee;PRON;PRP;nsubj;[23, 26];you;daryl_dixon;;527;TheWalkingDead.Season02.Episode05;223;6
3730;'ve;;AUX;VB;aux;[27, 30];'ve;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;7
3731;pointed;;VERB;VBN;relcl;[31, 38];pointed;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;8
3732;that;;DET;DT;det;[39, 43];that;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;9
3733;thing;;NOUN;NN;dobj;[44, 49];thing;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;10
3734;at;;ADP;IN;prep;[50, 52];at;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;11
3735;my;daryl_dixon;DET;PRP$;poss;[53, 55];my;daryl_dixon;;528;TheWalkingDead.Season02.Episode05;223;12
3736;head;;NOUN;NN;pobj;[56, 60];head;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;13
3737;.;;PUNCT;.;punct;[61, 62];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;14
3738;You;glenn_rhee;PRON;PRP;nsubj;[63, 66];You;daryl_dixon;;529;TheWalkingDead.Season02.Episode05;223;15
3739;gon;;VERB;VBP;ROOT;[67, 70];gon;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;16
3740;na;;PART;TO;aux;[71, 73];na;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;17
3741;pull;;VERB;VB;xcomp;[74, 78];pull;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;18
3742;the;;DET;DT;det;[79, 82];the;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;19
3743;trigger;;NOUN;NN;dobj;[83, 90];trigger;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;20
3744;or;;CCONJ;CC;cc;[91, 93];or;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;21
3745;what;;PRON;WP;conj;[94, 98];what;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;22
3746;?;;PUNCT;.;punct;[99, 100];?;daryl_dixon;;;TheWalkingDead.Season02.Episode05;223;23
3747;;;;;;;;;;;;;
3748;rick_grimes No;;INTJ;UH;ROOT;[0, 2];No;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;1
3749;!;;PUNCT;.;punct;[3, 4];!;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;2
3750;No;;INTJ;UH;ROOT;[5, 7];No;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;3
3751;!;;PUNCT;.;punct;[8, 9];!;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;4
3752;No;;INTJ;UH;ROOT;[10, 12];No;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;5
3753;!;;PUNCT;.;punct;[13, 14];!;rick_grimes;;;TheWalkingDead.Season02.Episode05;224;6
3754;;;;;;;;;;;;;
3755;lori_grimes Rick;rick_grimes;PROPN;NNP;ROOT;[0, 4];Rick;lori_grimes;PERSON;530;TheWalkingDead.Season02.Episode05;225;1
3756;!;;PUNCT;.;punct;[5, 6];!;lori_grimes;;;TheWalkingDead.Season02.Episode05;225;2
3757;;;;;;;;;;;;;
3758;hershel_greene What;;PRON;WP;nsubj;[0, 4];What;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;1
3759;on;;ADP;IN;prep;[5, 7];on;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;2
3760;earth;;NOUN;NN;pobj;[8, 13];earth;hershel_greene;LOC;;TheWalkingDead.Season02.Episode05;226;3
3761;'s;;AUX;VBZ;case;[14, 16];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;4
3762;going;;VERB;VBG;ROOT;[17, 22];going;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;5
3763;on;;ADP;RP;prt;[23, 25];on;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;6
3764;out;;ADV;RB;advmod;[26, 29];out;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;7
3765;here;;ADV;RB;advmod;[30, 34];here;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;8
3766;?;;PUNCT;.;punct;[35, 36];?;hershel_greene;;;TheWalkingDead.Season02.Episode05;226;9
3767;;;;;;;;;;;;;
3768;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;531;TheWalkingDead.Season02.Episode05;227;1
3769;was;;AUX;VBD;aux;[2, 5];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode05;227;2
3770;kidding;;VERB;VBG;ROOT;[6, 13];kidding;daryl_dixon;;;TheWalkingDead.Season02.Episode05;227;3
3771;.;;PUNCT;.;punct;[14, 15];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;227;4
3772;;;;;;;;;;;;;
3773;rick_grimes Come;;VERB;VB;ROOT;[0, 4];Come;rick_grimes;;;TheWalkingDead.Season02.Episode05;228;1
3774;on;;ADP;RP;prt;[5, 7];on;rick_grimes;;;TheWalkingDead.Season02.Episode05;228;2
3775;.;;PUNCT;.;punct;[8, 9];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;228;3
3776;;;;;;;;;;;;;
3777;andrea_harrison Oh;;INTJ;UH;ROOT;[0, 2];Oh;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;1
3778;my;andrea_harrison;DET;PRP$;intj;[3, 5];my;andrea_harrison;;532;TheWalkingDead.Season02.Episode05;229;2
3779;god;;INTJ;UH;intj;[6, 9];god;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;3
3780;.;;PUNCT;.;punct;[10, 11];.;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;4
3781;Oh;;INTJ;UH;intj;[12, 14];Oh;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;5
3782;my;andrea_harrison;DET;PRP$;poss;[15, 17];my;andrea_harrison;;533;TheWalkingDead.Season02.Episode05;229;6
3783;god;;NOUN;NN;npadvmod;[18, 21];god;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;7
3784;,;;PUNCT;,;punct;[22, 23];,;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;8
3785;is;;AUX;VBZ;ROOT;[24, 26];is;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;9
3786;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;andrea_harrison;;534;TheWalkingDead.Season02.Episode05;229;10
3787;dead;;ADJ;JJ;acomp;[30, 34];dead;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;11
3788;?;;PUNCT;.;punct;[35, 36];?;andrea_harrison;;;TheWalkingDead.Season02.Episode05;229;12
3789;;;;;;;;;;;;;
3790;rick_grimes Unconscious;;ADJ;JJ;ROOT;[0, 11];Unconscious;rick_grimes;;;TheWalkingDead.Season02.Episode05;230;1
3791;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;230;2
3792;You;andrea_harrison;PRON;PRP;nsubj;[14, 17];You;rick_grimes;;535;TheWalkingDead.Season02.Episode05;230;3
3793;just;;ADV;RB;advmod;[18, 22];just;rick_grimes;;;TheWalkingDead.Season02.Episode05;230;4
3794;grazed;;VERB;VBD;ROOT;[23, 29];grazed;rick_grimes;;;TheWalkingDead.Season02.Episode05;230;5
3795;him;UNKNOWN;PRON;PRP;dobj;[30, 33];him;rick_grimes;;536;TheWalkingDead.Season02.Episode05;230;6
3796;.;;PUNCT;.;punct;[34, 35];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;230;7
3797;;;;;;;;;;;;;
3798;glenn_rhee But;;CCONJ;CC;cc;[0, 3];But;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;1
3799;look;;VERB;VB;conj;[4, 8];look;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;2
3800;at;;ADP;IN;prep;[9, 11];at;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;3
3801;him;UNKNOWN;PRON;PRP;pobj;[12, 15];him;glenn_rhee;;537;TheWalkingDead.Season02.Episode05;231;4
3802;.;;PUNCT;.;punct;[16, 17];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;5
3803;What;;PRON;WP;dobj;[18, 22];What;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;6
3804;the;;DET;DT;det;[23, 26];the;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;7
3805;hell;;NOUN;NN;nsubj;[27, 31];hell;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;8
3806;happened;;VERB;VBD;ROOT;[32, 40];happened;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;9
3807;?;;PUNCT;.;punct;[41, 42];?;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;10
3808;He;UNKNOWN;PRON;PRP;nsubj;[43, 45];He;glenn_rhee;;538;TheWalkingDead.Season02.Episode05;231;11
3809;'s;;AUX;VBZ;aux;[46, 48];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;12
3810;wearing;;VERB;VBG;ROOT;[49, 56];wearing;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;13
3811;ears;;NOUN;NNS;dobj;[57, 61];ear;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;14
3812;.;;PUNCT;.;punct;[62, 63];.;glenn_rhee;;;TheWalkingDead.Season02.Episode05;231;15
3813;;;;;;;;;;;;;
3814;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;1
3815;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;2
3816;keep;;VERB;VB;ccomp;[7, 11];keep;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;3
3817;that;;DET;DT;dobj;[12, 16];that;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;4
3818;to;;ADP;IN;prep;[17, 19];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;5
3819;ourselves;;PRON;PRP;pobj;[20, 29];ourselves;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;6
3820;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;232;7
3821;;;;;;;;;;;;;
3822;theodore_douglas Guys;;PROPN;NNP;npadvmod;[0, 4];Guys;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;1
3823;,;;PUNCT;,;punct;[5, 6];,;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;2
3824;is;;AUX;VBZ;ROOT;[7, 9];is;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;3
3825;n't;;PART;RB;neg;[10, 13];n't;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;4
3826;this;;DET;DT;det;[14, 18];this;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;5
3827;Sophia;sophia;PROPN;NNP;attr;[19, 25];Sophia;theodore_douglas;ORG;539;TheWalkingDead.Season02.Episode05;233;6
3828;'s;;PART;POS;case;[26, 28];'s;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;7
3829;?;;PUNCT;.;punct;[29, 30];?;theodore_douglas;;;TheWalkingDead.Season02.Episode05;233;8
3830;;;;;;;;;;;;;
3831;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;540;TheWalkingDead.Season02.Episode05;234;1
3832;found;;VERB;VBD;ROOT;[2, 7];found;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;2
3833;it;;PRON;PRP;nsubj;[8, 10];it;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;3
3834;washed;;VERB;VBD;ccomp;[11, 17];washed;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;4
3835;up;;ADP;RP;prt;[18, 20];up;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;5
3836;on;;ADP;IN;prep;[21, 23];on;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;6
3837;the;;DET;DT;det;[24, 27];the;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;7
3838;creek;;NOUN;NN;compound;[28, 33];creek;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;8
3839;bed;;NOUN;NN;pobj;[34, 37];bed;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;9
3840;right;;ADV;RB;advmod;[38, 43];right;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;10
3841;there;;ADV;RB;advmod;[44, 49];there;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;11
3842;.;;PUNCT;.;punct;[50, 51];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;12
3843;She;UNKNOWN;PRON;PRP;nsubj;[52, 55];She;daryl_dixon;;541;TheWalkingDead.Season02.Episode05;234;13
3844;must;;VERB;MD;aux;[56, 60];must;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;14
3845;have;;AUX;VB;aux;[61, 65];have;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;15
3846;dropped;;VERB;VBN;ROOT;[66, 73];dropped;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;16
3847;it;;PRON;PRP;nsubj;[74, 76];it;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;17
3848;crossing;;VERB;VBG;ccomp;[77, 85];crossing;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;18
3849;there;;ADV;RB;advmod;[86, 91];there;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;19
3850;somewhere;;ADV;RB;advmod;[92, 101];somewhere;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;20
3851;.;;PUNCT;.;punct;[102, 103];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;234;21
3852;;;;;;;;;;;;;
3853;rick_grimes Cuts;;VERB;VBZ;ROOT;[0, 4];Cuts;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;1
3854;the;;DET;DT;det;[5, 8];the;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;2
3855;grid;;NOUN;NN;dobj;[9, 13];grid;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;3
3856;almost;;ADV;RB;advmod;[14, 20];almost;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;4
3857;in;;ADP;IN;prep;[21, 23];in;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;5
3858;half;;NOUN;NN;pobj;[24, 28];half;rick_grimes;CARDINAL;;TheWalkingDead.Season02.Episode05;235;6
3859;.;;PUNCT;.;punct;[29, 30];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;235;7
3860;;;;;;;;;;;;;
3861;daryl_dixon Yeah;;INTJ;UH;intj;[0, 4];Yeah;daryl_dixon;;;TheWalkingDead.Season02.Episode05;236;1
3862;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode05;236;2
3863;you;rick_grimes;PRON;PRP;nsubj;[7, 10];you;daryl_dixon;;542;TheWalkingDead.Season02.Episode05;236;3
3864;'re;;AUX;VBP;ROOT;[11, 14];'re;daryl_dixon;;;TheWalkingDead.Season02.Episode05;236;4
3865;welcome;;ADJ;JJ;acomp;[15, 22];welcome;daryl_dixon;;;TheWalkingDead.Season02.Episode05;236;5
3866;.;;PUNCT;.;punct;[23, 24];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;236;6
3867;;;;;;;;;;;;;
3868;rick_grimes How;;ADV;WRB;advmod;[0, 3];How;rick_grimes;;;TheWalkingDead.Season02.Episode05;237;1
3869;'s;;AUX;VBZ;aux;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode05;237;2
3870;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;rick_grimes;;543;TheWalkingDead.Season02.Episode05;237;3
3871;looking;;VERB;VBG;ROOT;[10, 17];looking;rick_grimes;;;TheWalkingDead.Season02.Episode05;237;4
3872;?;;PUNCT;.;punct;[18, 19];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;237;5
3873;;;;;;;;;;;;;
3874;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;544;TheWalkingDead.Season02.Episode05;238;1
3875;had;;AUX;VBD;ROOT;[2, 5];had;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;2
3876;no;;DET;DT;det;[6, 8];no;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;3
3877;idea;;NOUN;NN;dobj;[9, 13];idea;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;4
3878;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;hershel_greene;;545;TheWalkingDead.Season02.Episode05;238;5
3879;'d;;VERB;MD;aux;[17, 19];'d;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;6
3880;be;;AUX;VB;aux;[20, 22];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;7
3881;going;;VERB;VBG;relcl;[23, 28];going;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;8
3882;through;;ADP;IN;prep;[29, 36];through;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;9
3883;the;;DET;DT;det;[37, 40];the;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;10
3884;antibiotics;;NOUN;NNS;pobj;[41, 52];antibiotic;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;11
3885;so;;ADV;RB;advmod;[53, 55];so;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;12
3886;quickly;;ADV;RB;advmod;[56, 63];quickly;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;13
3887;.;;PUNCT;.;punct;[64, 65];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;14
3888;Any;;DET;DT;det;[66, 69];Any;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;15
3889;idea;;NOUN;NN;ROOT;[70, 74];idea;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;16
3890;what;;PRON;WP;nsubj;[75, 79];what;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;17
3891;happened;;VERB;VBD;relcl;[80, 88];happened;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;18
3892;to;;ADP;IN;prep;[89, 91];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;19
3893;my;hershel_greene;DET;PRP$;poss;[92, 94];my;hershel_greene;;546;TheWalkingDead.Season02.Episode05;238;20
3894;horse;;NOUN;NN;pobj;[95, 100];horse;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;21
3895;?;;PUNCT;.;punct;[101, 102];?;hershel_greene;;;TheWalkingDead.Season02.Episode05;238;22
3896;;;;;;;;;;;;;
3897;daryl_dixon Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;1
3898;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;2
3899;the;;DET;DT;det;[7, 10];the;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;3
3900;one;;NOUN;NN;appos;[11, 14];one;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;4
3901;who;;PRON;WP;nsubj;[15, 18];who;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;5
3902;almost;;ADV;RB;advmod;[19, 25];almost;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;6
3903;killed;;VERB;VBD;relcl;[26, 32];killed;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;7
3904;me;daryl_dixon;PRON;PRP;dobj;[33, 35];me;daryl_dixon;;547;TheWalkingDead.Season02.Episode05;239;8
3905;?;;PUNCT;.;punct;[36, 37];?;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;9
3906;If;;SCONJ;IN;mark;[38, 40];If;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;10
3907;it;;PRON;PRP;nsubj;[41, 43];it;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;11
3908;'s;;AUX;VBZ;advcl;[44, 46];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;12
3909;smart;;ADJ;JJ;acomp;[47, 52];smart;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;13
3910;,;;PUNCT;,;punct;[53, 54];,;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;14
3911;it;;PRON;PRP;nsubj;[55, 57];it;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;15
3912;left;;VERB;VBD;ROOT;[58, 62];left;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;16
3913;the;;DET;DT;det;[63, 66];the;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;17
3914;country;;NOUN;NN;dobj;[67, 74];country;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;18
3915;.;;PUNCT;.;punct;[75, 76];.;daryl_dixon;;;TheWalkingDead.Season02.Episode05;239;19
3916;;;;;;;;;;;;;
3917;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;548;TheWalkingDead.Season02.Episode05;240;1
3918;call;;VERB;VBP;ROOT;[3, 7];call;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;2
3919;that;;SCONJ;IN;det;[8, 12];that;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;3
3920;one;;NUM;CD;dobj;[13, 16];one;hershel_greene;CARDINAL;;TheWalkingDead.Season02.Episode05;240;4
3921;Nelly;;ADV;RB;advmod;[17, 22];Nelly;hershel_greene;PERSON;;TheWalkingDead.Season02.Episode05;240;5
3922;,;;PUNCT;,;punct;[23, 24];,;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;6
3923;as;;SCONJ;IN;prep;[25, 27];a;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;7
3924;in;;ADP;IN;prep;[28, 30];in;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;8
3925;nervous;;ADJ;JJ;amod;[31, 38];nervous;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;9
3926;Nelly;;ADV;RB;advmod;[39, 44];Nelly;hershel_greene;PERSON;;TheWalkingDead.Season02.Episode05;240;10
3927;.;;PUNCT;.;punct;[45, 46];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;11
3928;I;hershel_greene;PRON;PRP;nsubj;[47, 48];I;hershel_greene;;549;TheWalkingDead.Season02.Episode05;240;12
3929;could;;VERB;MD;aux;[49, 54];could;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;13
3930;have;;AUX;VB;aux;[55, 59];have;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;14
3931;told;;VERB;VBN;ROOT;[60, 64];told;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;15
3932;you;daryl_dixon;PRON;PRP;dobj;[65, 68];you;hershel_greene;;550;TheWalkingDead.Season02.Episode05;240;16
3933;she;UNKNOWN;PRON;PRP;nsubj;[69, 72];she;hershel_greene;;551;TheWalkingDead.Season02.Episode05;240;17
3934;'d;;VERB;MD;aux;[73, 75];'d;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;18
3935;throw;;VERB;VB;ccomp;[76, 81];throw;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;19
3936;you;daryl_dixon;PRON;PRP;dobj;[82, 85];you;hershel_greene;;552;TheWalkingDead.Season02.Episode05;240;20
3937;if;;SCONJ;IN;mark;[86, 88];if;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;21
3938;you;daryl_dixon;PRON;PRP;nsubj;[89, 92];you;hershel_greene;;553;TheWalkingDead.Season02.Episode05;240;22
3939;'d;;VERB;MD;aux;[93, 95];'d;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;23
3940;bothered;;VERB;VBN;advcl;[96, 104];bothered;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;24
3941;to;;PART;TO;aux;[105, 107];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;25
3942;ask;;VERB;VB;xcomp;[108, 111];ask;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;26
3943;.;;PUNCT;.;punct;[112, 113];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;27
3944;It;;PRON;PRP;nsubj;[114, 116];It;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;28
3945;'s;;AUX;VBZ;ROOT;[117, 119];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;29
3946;a;;DET;DT;det;[120, 121];a;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;30
3947;wonder;;NOUN;NN;attr;[122, 128];wonder;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;31
3948;you;daryl_dixon;PRON;PRP;nsubj;[129, 132];you;hershel_greene;;554;TheWalkingDead.Season02.Episode05;240;32
3949;people;;NOUN;NNS;nsubj;[133, 139];people;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;33
3950;have;;AUX;VBP;aux;[140, 144];have;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;34
3951;survived;;VERB;VBN;relcl;[145, 153];survived;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;35
3952;this;;DET;DT;det;[154, 158];this;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;36
3953;long;;ADJ;JJ;advmod;[159, 163];long;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;37
3954;.;;PUNCT;.;punct;[164, 165];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;240;38
3955;;;;;;;;;;;;;
3956;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;555;TheWalkingDead.Season02.Episode05;241;1
3957;'ll;;VERB;MD;aux;[3, 6];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode05;241;2
3958;be;;AUX;VB;ROOT;[7, 9];be;rick_grimes;;;TheWalkingDead.Season02.Episode05;241;3
3959;all;;ADV;RB;advmod;[10, 13];all;rick_grimes;;;TheWalkingDead.Season02.Episode05;241;4
3960;right;;ADJ;JJ;acomp;[14, 19];right;rick_grimes;;;TheWalkingDead.Season02.Episode05;241;5
3961;.;;PUNCT;.;punct;[20, 21];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;241;6
3962;;;;;;;;;;;;;
3963;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;556;TheWalkingDead.Season02.Episode05;242;1
3964;hate;;VERB;VBP;ROOT;[2, 6];hate;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;2
3965;to;;PART;TO;aux;[7, 9];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;3
3966;say;;VERB;VB;xcomp;[10, 13];say;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;4
3967;it;;PRON;PRP;dobj;[14, 16];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;5
3968;,;;PUNCT;,;punct;[17, 18];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;242;6
