;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2400;'s;;AUX;VBZ;ROOT;[58, 60];'s;shane_walsh;;;TheWalkingDead.Season02.Episode06;143;15
2401;an;;DET;DT;det;[61, 63];an;shane_walsh;;;TheWalkingDead.Season02.Episode06;143;16
2402;apology;;NOUN;NN;attr;[64, 71];apology;shane_walsh;;;TheWalkingDead.Season02.Episode06;143;17
2403;.;;PUNCT;.;punct;[72, 73];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;143;18
2404;;;;;;;;;;;;;
2405;andrea_harrison You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;andrea_harrison;;346;TheWalkingDead.Season02.Episode06;144;1
2406;'re;;AUX;VBP;ROOT;[4, 7];'re;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;2
2407;a;;DET;DT;det;[8, 9];a;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;3
2408;real;;ADJ;JJ;amod;[10, 14];real;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;4
2409;dick;;NOUN;NN;attr;[15, 19];dick;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;5
2410;sometimes;;ADV;RB;advmod;[20, 29];sometimes;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;6
2411;.;;PUNCT;.;punct;[30, 31];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;144;7
2412;;;;;;;;;;;;;
2413;shane_walsh Yeah;;INTJ;UH;intj;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;1
2414;,;;PUNCT;,;punct;[5, 6];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;2
2415;I;shane_walsh;PRON;PRP;nsubj;[7, 8];I;shane_walsh;;347;TheWalkingDead.Season02.Episode06;145;3
2416;acknowledge;;VERB;VBP;ROOT;[9, 20];acknowledge;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;4
2417;that;;DET;DT;dobj;[21, 25];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;5
2418;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;6
2419;I;shane_walsh;PRON;PRP;nsubj;[28, 29];I;shane_walsh;;348;TheWalkingDead.Season02.Episode06;145;7
2420;'ll;;VERB;MD;aux;[30, 33];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;8
2421;tell;;VERB;VB;ROOT;[34, 38];tell;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;9
2422;you;andrea_harrison;PRON;PRP;dobj;[39, 42];you;shane_walsh;;349;TheWalkingDead.Season02.Episode06;145;10
2423;what;;PRON;WP;dobj;[43, 47];what;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;11
2424;I;shane_walsh;PRON;PRP;nsubj;[48, 49];I;shane_walsh;;350;TheWalkingDead.Season02.Episode06;145;12
2425;'ve;;AUX;VB;aux;[50, 53];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;13
2426;got;;VERB;VBN;ccomp;[54, 57];got;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;14
2427;a;;DET;DT;det;[58, 59];a;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;15
2428;lead;;NOUN;NN;dobj;[60, 64];lead;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;16
2429;on;;ADP;IN;prep;[65, 67];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;17
2430;Sophia;sophia;PROPN;NNP;pobj;[68, 74];Sophia;shane_walsh;ORG;351;TheWalkingDead.Season02.Episode06;145;18
2431;.;;PUNCT;.;punct;[75, 76];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;19
2432;I;shane_walsh;PRON;PRP;nsubj;[77, 78];I;shane_walsh;;352;TheWalkingDead.Season02.Episode06;145;20
2433;'m;;AUX;VBP;aux;[79, 81];'m;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;21
2434;gon;;VERB;VBG;ROOT;[82, 85];gon;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;22
2435;na;;PART;TO;aux;[86, 88];na;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;23
2436;go;;VERB;VB;xcomp;[89, 91];go;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;24
2437;check;;VERB;VB;advcl;[92, 97];check;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;25
2438;it;;PRON;PRP;dobj;[98, 100];it;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;26
2439;out;;ADP;RP;prt;[101, 104];out;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;27
2440;.;;PUNCT;.;punct;[105, 106];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;28
2441;Why;;ADV;WRB;advmod;[107, 110];Why;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;29
2442;do;;AUX;VBP;aux;[111, 113];do;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;30
2443;n't;;PART;RB;neg;[114, 117];n't;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;31
2444;you;andrea_harrison;PRON;PRP;nsubj;[118, 121];you;shane_walsh;;353;TheWalkingDead.Season02.Episode06;145;32
2445;come;;VERB;VB;ccomp;[122, 126];come;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;33
2446;with;;ADP;IN;prep;[127, 131];with;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;34
2447;me;shane_walsh;PRON;PRP;pobj;[132, 134];me;shane_walsh;;354;TheWalkingDead.Season02.Episode06;145;35
2448;,;;PUNCT;,;punct;[135, 136];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;36
2449;be;;AUX;VB;ROOT;[137, 139];be;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;37
2450;my;shane_walsh;DET;PRP$;poss;[140, 142];my;shane_walsh;;355;TheWalkingDead.Season02.Episode06;145;38
2451;backup;;ADJ;JJ;attr;[143, 149];backup;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;39
2452;?;;PUNCT;.;punct;[150, 151];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;145;40
2453;;;;;;;;;;;;;
2454;dale_horvath My;dale_horvath;DET;PRP$;poss;[0, 2];My;dale_horvath;;356;TheWalkingDead.Season02.Episode06;146;1
2455;wife;;NOUN;NN;nsubj;[3, 7];wife;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;2
2456;was;;AUX;VBD;ROOT;[8, 11];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;3
2457;pregnant;;ADJ;JJ;acomp;[12, 20];pregnant;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;4
2458;once;;ADV;RB;advmod;[21, 25];once;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;5
2459;.;;PUNCT;.;punct;[26, 27];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;6
2460;She;UNKNOWN;PRON;PRP;nsubj;[28, 31];She;dale_horvath;;357;TheWalkingDead.Season02.Episode06;146;7
2461;miscarried;;VERB;VBD;ROOT;[32, 42];miscarried;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;8
2462;and;;CCONJ;CC;cc;[43, 46];and;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;9
2463;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;dale_horvath;;358;TheWalkingDead.Season02.Episode06;146;10
2464;did;;AUX;VBD;aux;[50, 53];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;11
2465;n't;;PART;RB;neg;[54, 57];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;12
2466;try;;VERB;VB;conj;[58, 61];try;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;13
2467;again;;ADV;RB;advmod;[62, 67];again;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;14
2468;after;;ADP;IN;prep;[68, 73];after;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;15
2469;that;;DET;DT;pobj;[74, 78];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;16
2470;.;;PUNCT;.;punct;[79, 80];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;146;17
2471;;;;;;;;;;;;;
2472;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;359;TheWalkingDead.Season02.Episode06;147;1
2473;'m;;AUX;VBP;ROOT;[2, 4];'m;lori_grimes;;;TheWalkingDead.Season02.Episode06;147;2
2474;so;;ADV;RB;advmod;[5, 7];so;lori_grimes;;;TheWalkingDead.Season02.Episode06;147;3
2475;sorry;;ADJ;JJ;acomp;[8, 13];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode06;147;4
2476;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;147;5
2477;;;;;;;;;;;;;
2478;dale_horvath The;;DET;DT;det;[0, 3];The;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;1
2479;thing;;NOUN;NN;nsubj;[4, 9];thing;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;2
2480;that;;DET;WDT;dobj;[10, 14];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;3
2481;I;dale_horvath;PRON;PRP;nsubj;[15, 16];I;dale_horvath;;360;TheWalkingDead.Season02.Episode06;148;4
2482;remember;;VERB;VBP;relcl;[17, 25];remember;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;5
2483;most;;ADV;RBS;dobj;[26, 30];most;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;6
2484;is;;AUX;VBZ;ROOT;[31, 33];is;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;7
2485;how;;ADV;WRB;advmod;[34, 37];how;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;8
2486;nauseated;;VERB;VBN;acomp;[38, 47];nauseated;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;9
2487;she;UNKNOWN;PRON;PRP;nsubj;[48, 51];she;dale_horvath;;361;TheWalkingDead.Season02.Episode06;148;10
2488;became;;VERB;VBD;ccomp;[52, 58];became;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;11
2489;at;;ADP;IN;prep;[59, 61];at;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;12
2490;the;;DET;DT;det;[62, 65];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;13
2491;smell;;NOUN;NN;pobj;[66, 71];smell;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;14
2492;of;;ADP;IN;prep;[72, 74];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;15
2493;cooking;;VERB;VBG;pcomp;[75, 82];cooking;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;16
2494;meat;;NOUN;NN;dobj;[83, 87];meat;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;17
2495;.;;PUNCT;.;punct;[88, 89];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;18
2496;And;;CCONJ;CC;cc;[90, 93];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;19
2497;she;UNKNOWN;PRON;PRP;nsubj;[94, 97];she;dale_horvath;;362;TheWalkingDead.Season02.Episode06;148;20
2498;was;;AUX;VBD;ROOT;[98, 101];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;21
2499;a;;DET;DT;det;[102, 103];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;22
2500;meat;;NOUN;NN;npadvmod;[104, 108];meat;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;23
2501;-;;PUNCT;HYPH;punct;[109, 110];-;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;24
2502;eating;;VERB;VBG;amod;[111, 117];eating;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;25
2503;gal;;NOUN;NN;attr;[118, 121];gal;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;26
2504;,;;PUNCT;,;punct;[122, 123];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;27
2505;my;dale_horvath;DET;PRP$;poss;[124, 126];my;dale_horvath;;363;TheWalkingDead.Season02.Episode06;148;28
2506;wife;;NOUN;NN;appos;[127, 131];wife;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;29
2507;,;;PUNCT;,;punct;[132, 133];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;30
2508;but;;CCONJ;CC;cc;[134, 137];but;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;31
2509;with;;ADP;IN;prep;[138, 142];with;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;32
2510;the;;DET;DT;det;[143, 146];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;33
2511;pregnancy;;NOUN;NN;pobj;[147, 156];pregnancy;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;34
2512;--;;PUNCT;:;punct;[157, 159];--;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;35
2513;that;;SCONJ;IN;det;[160, 164];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;36
2514;thanksgiving;;NOUN;NN;nsubj;[165, 177];thanksgiving;dale_horvath;DATE;;TheWalkingDead.Season02.Episode06;148;37
2515;,;;PUNCT;,;punct;[178, 179];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;38
2516;the;;DET;DT;det;[180, 183];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;39
2517;turkey;;PROPN;NNP;appos;[184, 190];turkey;dale_horvath;GPE;;TheWalkingDead.Season02.Episode06;148;40
2518;--;;PUNCT;:;punct;[191, 193];--;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;41
2519;she;UNKNOWN;PRON;PRP;nsubj;[194, 197];she;dale_horvath;;364;TheWalkingDead.Season02.Episode06;148;42
2520;could;;VERB;MD;aux;[198, 203];could;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;43
2521;n't;;PART;RB;neg;[204, 207];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;44
2522;be;;AUX;VB;conj;[208, 210];be;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;45
2523;in;;ADP;IN;prep;[211, 213];in;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;46
2524;the;;DET;DT;det;[214, 217];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;47
2525;house;;NOUN;NN;pobj;[218, 223];house;dale_horvath;ORG;;TheWalkingDead.Season02.Episode06;148;48
2526;for;;ADP;IN;prep;[224, 227];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;49
2527;two;;NUM;CD;nummod;[228, 231];two;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;50
2528;days;;NOUN;NNS;pobj;[232, 236];day;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;51
2529;until;;ADP;IN;mark;[237, 242];until;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;52
2530;it;;PRON;PRP;nsubjpass;[243, 245];it;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;53
2531;was;;AUX;VBD;auxpass;[246, 249];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;54
2532;aired;;VERB;VBN;advcl;[250, 255];aired;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;55
2533;out;;ADP;RP;prt;[256, 259];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;56
2534;,;;PUNCT;,;punct;[260, 261];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;57
2535;poor;;ADJ;JJ;amod;[262, 266];poor;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;58
2536;thing;;NOUN;NN;appos;[267, 272];thing;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;59
2537;.;;PUNCT;.;punct;[273, 274];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;148;60
2538;;;;;;;;;;;;;
2539;lori_grimes glenn;glenn_rhee;PROPN;NNP;nsubj;[0, 5];glenn;lori_grimes;PERSON;365;TheWalkingDead.Season02.Episode06;149;1
2540;told;;VERB;VBD;ROOT;[6, 10];told;lori_grimes;;;TheWalkingDead.Season02.Episode06;149;2
2541;you;dale_horvath;PRON;PRP;dobj;[11, 14];you;lori_grimes;;366;TheWalkingDead.Season02.Episode06;149;3
2542;?;;PUNCT;.;punct;[15, 16];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;149;4
2543;;;;;;;;;;;;;
2544;dale_horvath What;;PRON;WP;dobj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;1
2545;did;;AUX;VBD;aux;[5, 8];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;2
2546;you;lori_grimes;PRON;PRP;nsubj;[9, 12];you;dale_horvath;;367;TheWalkingDead.Season02.Episode06;150;3
2547;expect;;VERB;VB;ROOT;[13, 19];expect;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;4
2548;?;;PUNCT;.;punct;[20, 21];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;5
2549;The;;DET;DT;det;[22, 25];The;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;6
2550;boy;boy;NOUN;NN;nsubj;[26, 29];boy;dale_horvath;;368;TheWalkingDead.Season02.Episode06;150;7
2551;has;;AUX;VBZ;ROOT;[30, 33];ha;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;8
2552;no;;DET;DT;det;[34, 36];no;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;9
2553;guile;;NOUN;NN;dobj;[37, 42];guile;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;10
2554;.;;PUNCT;.;punct;[43, 44];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;150;11
2555;;;;;;;;;;;;;
2556;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;369;TheWalkingDead.Season02.Episode06;151;1
2557;have;;AUX;VBP;aux;[2, 6];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;2
2558;n't;;PART;RB;neg;[7, 10];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;3
2559;told;;VERB;VBN;ROOT;[11, 15];told;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;4
2560;Rick;rick_grimes;PROPN;NNP;dobj;[16, 20];Rick;lori_grimes;PERSON;370;TheWalkingDead.Season02.Episode06;151;5
2561;.;;PUNCT;.;punct;[21, 22];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;6
2562;I;lori_grimes;PRON;PRP;nsubj;[23, 24];I;lori_grimes;;371;TheWalkingDead.Season02.Episode06;151;7
2563;ca;;VERB;MD;ROOT;[25, 27];ca;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;8
2564;n't;;PART;RB;neg;[28, 31];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;9
2565;.;;PUNCT;.;punct;[32, 33];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;151;10
2566;;;;;;;;;;;;;
2567;dale_horvath Because;;SCONJ;IN;prep;[0, 7];Because;dale_horvath;;;TheWalkingDead.Season02.Episode06;152;1
2568;of;;ADP;IN;pcomp;[8, 10];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;152;2
2569;Shane;shane_walsh;PROPN;NNP;pobj;[11, 16];Shane;dale_horvath;ORG;372;TheWalkingDead.Season02.Episode06;152;3
2570;?;;PUNCT;.;punct;[17, 18];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;152;4
2571;;;;;;;;;;;;;
2572;lori_grimes Was;;AUX;VBD;ROOT;[0, 3];Was;lori_grimes;;;TheWalkingDead.Season02.Episode06;153;1
2573;it;;PRON;PRP;nsubj;[4, 6];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;153;2
2574;that;;DET;DT;advmod;[7, 11];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;153;3
2575;obvious;;ADJ;JJ;acomp;[12, 19];obvious;lori_grimes;;;TheWalkingDead.Season02.Episode06;153;4
2576;?;;PUNCT;.;punct;[20, 21];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;153;5
2577;;;;;;;;;;;;;
2578;dale_horvath No;;INTJ;UH;ROOT;[0, 2];No;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;1
2579;no;;INTJ;UH;intj;[3, 5];no;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;2
2580;,;;PUNCT;,;punct;[6, 7];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;3
2581;I;dale_horvath;PRON;PRP;nsubj;[8, 9];I;dale_horvath;;373;TheWalkingDead.Season02.Episode06;154;4
2582;do;;AUX;VBP;aux;[10, 12];do;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;5
2583;n't;;PART;RB;neg;[13, 16];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;6
2584;think;;VERB;VB;ROOT;[17, 22];think;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;7
2585;anyone;;PRON;NN;nsubj;[23, 29];anyone;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;8
2586;knew;;VERB;VBD;ccomp;[30, 34];knew;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;9
2587;.;;PUNCT;.;punct;[35, 36];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;10
2588;I;dale_horvath;PRON;PRP;nsubj;[37, 38];I;dale_horvath;;374;TheWalkingDead.Season02.Episode06;154;11
2589;did;;AUX;VBD;ROOT;[39, 42];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;12
2590;n't;;PART;RB;neg;[43, 46];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;13
2591;,;;PUNCT;,;punct;[47, 48];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;14
2592;not;;PART;RB;neg;[49, 52];not;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;15
2593;for;;ADP;IN;prep;[53, 56];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;16
2594;sure;;ADJ;JJ;amod;[57, 61];sure;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;17
2595;.;;PUNCT;.;punct;[62, 63];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;154;18
2596;;;;;;;;;;;;;
2597;lori_grimes Look;;VERB;VB;advcl;[0, 4];Look;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;1
2598;,;;PUNCT;,;punct;[5, 6];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;2
2599;I;lori_grimes;PRON;PRP;nsubj;[7, 8];I;lori_grimes;;375;TheWalkingDead.Season02.Episode06;155;3
2600;thought;;VERB;VBD;ROOT;[9, 16];thought;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;4
2601;my;lori_grimes;DET;PRP$;poss;[17, 19];my;lori_grimes;;376;TheWalkingDead.Season02.Episode06;155;5
2602;husband;;NOUN;NN;nsubj;[20, 27];husband;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;6
2603;was;;AUX;VBD;ccomp;[28, 31];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;7
2604;dead;;ADJ;JJ;acomp;[32, 36];dead;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;8
2605;.;;PUNCT;.;punct;[37, 38];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;9
2606;And;;CCONJ;CC;cc;[39, 42];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;10
2607;I;lori_grimes;PRON;PRP;nsubj;[43, 44];I;lori_grimes;;377;TheWalkingDead.Season02.Episode06;155;11
2608;felt;;VERB;VBD;ROOT;[45, 49];felt;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;12
2609;like;;SCONJ;IN;mark;[50, 54];like;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;13
2610;I;lori_grimes;PRON;PRP;nsubj;[55, 56];I;lori_grimes;;378;TheWalkingDead.Season02.Episode06;155;14
2611;died;;VERB;VBD;advcl;[57, 61];died;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;15
2612;with;;ADP;IN;prep;[62, 66];with;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;16
2613;him;UNKNOWN;PRON;PRP;pobj;[67, 70];him;lori_grimes;;379;TheWalkingDead.Season02.Episode06;155;17
2614;.;;PUNCT;.;punct;[71, 72];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;18
2615;And;;CCONJ;CC;cc;[73, 76];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;19
2616;I;lori_grimes;PRON;PRP;dep;[77, 78];I;lori_grimes;;380;TheWalkingDead.Season02.Episode06;155;20
2617;--;;PUNCT;:;punct;[79, 81];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;21
2618;I;lori_grimes;PRON;PRP;nsubj;[82, 83];I;lori_grimes;;381;TheWalkingDead.Season02.Episode06;155;22
2619;wanted;;VERB;VBD;ROOT;[84, 90];wanted;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;23
2620;to;;PART;TO;aux;[91, 93];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;24
2621;feel;;VERB;VB;xcomp;[94, 98];feel;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;25
2622;something;;PRON;NN;dobj;[99, 108];something;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;26
2623;--;;PUNCT;:;punct;[109, 111];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;27
2624;anything;;PRON;NN;appos;[112, 120];anything;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;28
2625;.;;PUNCT;.;punct;[121, 122];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;29
2626;And;;CCONJ;CC;cc;[123, 126];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;30
2627;now;;ADV;RB;advmod;[127, 130];now;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;31
2628;I;lori_grimes;PRON;PRP;nsubj;[131, 132];I;lori_grimes;;382;TheWalkingDead.Season02.Episode06;155;32
2629;hate;;VERB;VBP;ROOT;[133, 137];hate;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;33
2630;myself;lori_grimes;PRON;PRP;dobj;[138, 144];myself;lori_grimes;;383;TheWalkingDead.Season02.Episode06;155;34
2631;for;;ADP;IN;prep;[145, 148];for;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;35
2632;it;;PRON;PRP;pobj;[149, 151];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;36
2633;.;;PUNCT;.;punct;[152, 153];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155;37
2634;;;;;;;;;;;;;
2635;dale_horvath And;;CCONJ;CC;cc;[0, 3];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;156;1
2636;the;;DET;DT;det;[4, 7];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;156;2
2637;baby;;NOUN;NN;conj;[8, 12];baby;dale_horvath;;;TheWalkingDead.Season02.Episode06;156;3
2638;?;;PUNCT;.;punct;[13, 14];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;156;4
2639;;;;;;;;;;;;;
2640;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;1
2641;'s;;AUX;VBZ;ROOT;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;2
2642;Rick;rick_grimes;PROPN;NNP;attr;[6, 10];Rick;lori_grimes;PERSON;384;TheWalkingDead.Season02.Episode06;157;3
2643;'s;;PART;POS;case;[11, 13];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;4
2644;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;5
2645;None;;NOUN;NN;nsubj;[16, 20];None;lori_grimes;;;TheWalkingDead.Season02.Episode06;157;6
