;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
36;out;;ADP;RP;advmod;[12, 15];out;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;4
37;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;5
38;We;multiple_persons;PRON;PRP;nsubj;[18, 20];We;shane_walsh;;4;TheWalkingDead.Season02.Episode08;4;6
39;'ve;;AUX;VB;aux;[21, 24];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;7
40;been;;AUX;VBN;aux;[25, 29];been;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;8
41;combing;;VERB;VBG;ROOT;[30, 37];combing;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;9
42;these;;DET;DT;det;[38, 43];these;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;10
43;woods;;NOUN;NNS;dobj;[44, 49];wood;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;11
44;looking;;VERB;VBG;advcl;[50, 57];looking;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;12
45;for;;ADP;IN;prep;[58, 61];for;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;13
46;her;UNKNOWN;PRON;PRP;pobj;[62, 65];her;shane_walsh;;5;TheWalkingDead.Season02.Episode08;4;14
47;and;;CCONJ;CC;cc;[66, 69];and;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;15
48;she;UNKNOWN;PRON;PRP;nsubj;[70, 73];she;shane_walsh;;6;TheWalkingDead.Season02.Episode08;4;16
49;was;;AUX;VBD;ROOT;[74, 77];wa;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;17
50;in;;ADV;RB;prep;[78, 80];in;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;18
51;there;;ADV;RB;pcomp;[81, 86];there;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;19
52;all;;ADV;RB;advmod;[87, 90];all;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;20
53;along;;ADV;RB;advmod;[91, 96];along;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;21
54;?;;PUNCT;.;punct;[97, 98];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;22
55;You;beth_greene;PRON;PRP;nsubj;[99, 102];You;shane_walsh;;7;TheWalkingDead.Season02.Episode08;4;23
56;knew;;VERB;VBD;ROOT;[103, 107];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;24
57;?;;PUNCT;.;punct;[108, 109];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;4;25
58;;;;;;;;;;;;;
59;maggie_greene Leave;;VERB;VB;ROOT;[0, 5];Leave;maggie_greene;;;TheWalkingDead.Season02.Episode08;5;1
60;us;multiple_persons;PRON;PRP;dobj;[6, 8];u;maggie_greene;;8;TheWalkingDead.Season02.Episode08;5;2
61;alone;;ADJ;JJ;advmod;[9, 14];alone;maggie_greene;;;TheWalkingDead.Season02.Episode08;5;3
62;.;;PUNCT;.;punct;[15, 16];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;5;4
63;;;;;;;;;;;;;
64;rick_grimes Hey;;INTJ;UH;intj;[0, 3];Hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;1
65;,;;PUNCT;,;punct;[4, 5];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;2
66;Shane;shane_walsh;PROPN;NNP;npadvmod;[6, 11];Shane;rick_grimes;;9;TheWalkingDead.Season02.Episode08;6;3
67;,;;PUNCT;,;punct;[12, 13];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;4
68;just;;ADV;RB;advmod;[14, 18];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;5
69;stop;;VERB;VB;ROOT;[19, 23];stop;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;6
70;,;;PUNCT;,;punct;[24, 25];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;7
71;man;man;NOUN;NN;npadvmod;[26, 29];man;rick_grimes;;10;TheWalkingDead.Season02.Episode08;6;8
72;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;6;9
73;;;;;;;;;;;;;
74;shane_walsh Get;;AUX;VB;ROOT;[0, 3];Get;shane_walsh;;;TheWalkingDead.Season02.Episode08;7;1
75;your;rick_grimes;DET;PRP$;poss;[4, 8];your;shane_walsh;;11;TheWalkingDead.Season02.Episode08;7;2
76;hands;;NOUN;NNS;dobj;[9, 14];hand;shane_walsh;;;TheWalkingDead.Season02.Episode08;7;3
77;off;;ADP;IN;prep;[15, 18];off;shane_walsh;;;TheWalkingDead.Season02.Episode08;7;4
78;me;shane_walsh;PRON;PRP;pobj;[19, 21];me;shane_walsh;;12;TheWalkingDead.Season02.Episode08;7;5
79;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;7;6
80;;;;;;;;;;;;;
81;hershel_greene I--;;X;ADD;appos;[0, 3];I--;hershel_greene;;;TheWalkingDead.Season02.Episode08;8;1
82;.;;PUNCT;.;punct;[4, 5];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;8;2
83;;;;;;;;;;;;;
84;shane_walsh You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;13;TheWalkingDead.Season02.Episode08;9;1
85;knew;;VERB;VBD;ROOT;[4, 8];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;2
86;and;;CCONJ;CC;cc;[9, 12];and;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;3
87;you;hershel_greene;PRON;PRP;nsubj;[13, 16];you;shane_walsh;;14;TheWalkingDead.Season02.Episode08;9;4
88;kept;;VERB;VBD;conj;[17, 21];kept;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;5
89;it;;PRON;PRP;dobj;[22, 24];it;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;6
90;from;;ADP;IN;prep;[25, 29];from;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;7
91;us;multiple_persons;PRON;PRP;pobj;[30, 32];u;shane_walsh;;15;TheWalkingDead.Season02.Episode08;9;8
92;.;;PUNCT;.;punct;[33, 34];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;9;9
93;;;;;;;;;;;;;
94;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;16;TheWalkingDead.Season02.Episode08;10;1
95;did;;AUX;VBD;aux;[2, 5];did;hershel_greene;;;TheWalkingDead.Season02.Episode08;10;2
96;n't;;PART;RB;neg;[6, 9];n't;hershel_greene;;;TheWalkingDead.Season02.Episode08;10;3
97;know;;VERB;VB;ROOT;[10, 14];know;hershel_greene;;;TheWalkingDead.Season02.Episode08;10;4
98;.;;PUNCT;.;punct;[15, 16];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;10;5
99;;;;;;;;;;;;;
100;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;1
101;'s;;AUX;VBZ;ROOT;[5, 7];'s;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;2
102;bullshit;;NOUN;NN;attr;[8, 16];bullshit;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;3
103;.;;PUNCT;.;punct;[17, 18];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;4
104;I;shane_walsh;PRON;PRP;nsubj;[19, 20];I;shane_walsh;;17;TheWalkingDead.Season02.Episode08;11;5
105;think;;VERB;VBP;ROOT;[21, 26];think;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;6
106;y';;PRON;PRP;dep;[27, 29];y';shane_walsh;;;TheWalkingDead.Season02.Episode08;11;7
107;all;;DET;DT;dep;[30, 33];all;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;8
108;knew;;VERB;VBD;ccomp;[34, 38];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;9
109;.;;PUNCT;.;punct;[39, 40];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;11;10
110;;;;;;;;;;;;;
111;maggie_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;maggie_greene;;18;TheWalkingDead.Season02.Episode08;12;1
112;did;;AUX;VBD;aux;[3, 6];did;maggie_greene;;;TheWalkingDead.Season02.Episode08;12;2
113;n't;;PART;RB;neg;[7, 10];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;12;3
114;know;;VERB;VB;ROOT;[11, 15];know;maggie_greene;;;TheWalkingDead.Season02.Episode08;12;4
115;!;;PUNCT;.;punct;[16, 17];!;maggie_greene;;;TheWalkingDead.Season02.Episode08;12;5
116;;;;;;;;;;;;;
117;shane_walsh Why;;ADV;WRB;advmod;[0, 3];Why;shane_walsh;;;TheWalkingDead.Season02.Episode08;13;1
118;was;;AUX;VBD;ROOT;[4, 7];wa;shane_walsh;;;TheWalkingDead.Season02.Episode08;13;2
119;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;shane_walsh;;19;TheWalkingDead.Season02.Episode08;13;3
120;there;;ADV;RB;advmod;[12, 17];there;shane_walsh;;;TheWalkingDead.Season02.Episode08;13;4
121;?;;PUNCT;.;punct;[18, 19];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;13;5
122;!;;PUNCT;.;punct;[20, 21];!;shane_walsh;;;TheWalkingDead.Season02.Episode08;13;6
123;;;;;;;;;;;;;
124;hershel_greene Your;shane_walsh;DET;PRP$;dobj;[0, 4];Your;hershel_greene;;20;TheWalkingDead.Season02.Episode08;14;1
125;--;;PUNCT;:;punct;[5, 7];--;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;2
126;Otis;otis;PROPN;NNP;nsubj;[8, 12];Otis;hershel_greene;PERSON;21;TheWalkingDead.Season02.Episode08;14;3
127;put;;VERB;VBD;ROOT;[13, 16];put;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;4
128;those;;DET;DT;det;[17, 22];those;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;5
129;people;;NOUN;NNS;dobj;[23, 29];people;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;6
130;in;;ADP;IN;prep;[30, 32];in;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;7
131;the;;DET;DT;det;[33, 36];the;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;8
132;barn;;NOUN;NN;pobj;[37, 41];barn;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;9
133;.;;PUNCT;.;punct;[42, 43];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;10
134;Maybe;;ADV;RB;advmod;[44, 49];Maybe;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;11
135;he;UNKNOWN;PRON;PRP;nsubj;[50, 52];he;hershel_greene;;22;TheWalkingDead.Season02.Episode08;14;12
136;found;;VERB;VBD;ROOT;[53, 58];found;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;13
137;her;UNKNOWN;PRON;PRP;dobj;[59, 62];her;hershel_greene;;23;TheWalkingDead.Season02.Episode08;14;14
138;and;;CCONJ;CC;cc;[63, 66];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;15
139;put;;VERB;VBD;conj;[67, 70];put;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;16
140;her;UNKNOWN;PRON;PRP;dobj;[71, 74];her;hershel_greene;;24;TheWalkingDead.Season02.Episode08;14;17
141;in;;ADV;RB;advmod;[75, 77];in;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;18
142;there;;ADV;RB;advmod;[78, 83];there;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;19
143;before;;ADP;IN;mark;[84, 90];before;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;20
144;he;UNKNOWN;PRON;PRP;nsubjpass;[91, 93];he;hershel_greene;;25;TheWalkingDead.Season02.Episode08;14;21
145;was;;AUX;VBD;auxpass;[94, 97];wa;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;22
146;killed;;VERB;VBN;advcl;[98, 104];killed;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;23
147;.;;PUNCT;.;punct;[105, 106];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;14;24
148;;;;;;;;;;;;;
149;shane_walsh You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;26;TheWalkingDead.Season02.Episode08;15;1
150;expect;;VERB;VBP;ROOT;[4, 10];expect;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;2
151;me;shane_walsh;PRON;PRP;nsubj;[11, 13];me;shane_walsh;;27;TheWalkingDead.Season02.Episode08;15;3
152;to;;PART;TO;aux;[14, 16];to;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;4
153;believe;;VERB;VB;ccomp;[17, 24];believe;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;5
154;that;;DET;DT;dobj;[25, 29];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;6
155;?;;PUNCT;.;punct;[30, 31];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;7
156;Do;;AUX;VBP;aux;[32, 34];Do;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;8
157;I;shane_walsh;PRON;PRP;nsubj;[35, 36];I;shane_walsh;;28;TheWalkingDead.Season02.Episode08;15;9
158;look;;VERB;VB;ROOT;[37, 41];look;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;10
159;like;;SCONJ;IN;prep;[42, 46];like;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;11
160;an;;DET;DT;det;[47, 49];an;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;12
161;idiot;;NOUN;NN;pobj;[50, 55];idiot;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;13
162;?;;PUNCT;.;punct;[56, 57];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;15;14
163;;;;;;;;;;;;;
164;rick_grimes Shane;shane_walsh;PROPN;NNP;ROOT;[0, 5];Shane;rick_grimes;;29;TheWalkingDead.Season02.Episode08;16;1
165;,;;PUNCT;,;punct;[6, 7];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;16;2
166;hey;;INTJ;UH;punct;[8, 11];hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;16;3
167;hey;;INTJ;UH;intj;[12, 15];hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;16;4
168;hey;;INTJ;UH;ROOT;[16, 19];hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;16;5
169;.;;PUNCT;.;punct;[20, 21];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;16;6
170;;;;;;;;;;;;;
171;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;30;TheWalkingDead.Season02.Episode08;17;1
172;do;;AUX;VBP;aux;[2, 4];do;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;2
173;n't;;PART;RB;neg;[5, 8];n't;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;3
174;care;;VERB;VB;ROOT;[9, 13];care;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;4
175;what;;PRON;WP;dobj;[14, 18];what;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;5
176;you;rick_grimes;PRON;PRP;nsubj;[19, 22];you;hershel_greene;;31;TheWalkingDead.Season02.Episode08;17;6
177;believe;;VERB;VBP;ccomp;[23, 30];believe;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;7
178;!;;PUNCT;.;punct;[31, 32];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;17;8
179;;;;;;;;;;;;;
180;rick_grimes Everybody;;PRON;NN;nsubj;[0, 9];Everybody;rick_grimes;;;TheWalkingDead.Season02.Episode08;18;1
181;just;;ADV;RB;advmod;[10, 14];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;18;2
182;calm;;VERB;VB;ROOT;[15, 19];calm;rick_grimes;;;TheWalkingDead.Season02.Episode08;18;3
183;down;;ADP;RP;prt;[20, 24];down;rick_grimes;;;TheWalkingDead.Season02.Episode08;18;4
184;.;;PUNCT;.;punct;[25, 26];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;18;5
185;;;;;;;;;;;;;
186;hershel_greene Get;;AUX;VB;ROOT;[0, 3];Get;hershel_greene;;;TheWalkingDead.Season02.Episode08;19;1
187;him;UNKNOWN;PRON;PRP;dobj;[4, 7];him;hershel_greene;;32;TheWalkingDead.Season02.Episode08;19;2
188;off;;ADP;IN;prep;[8, 11];off;hershel_greene;;;TheWalkingDead.Season02.Episode08;19;3
189;my;hershel_greene;DET;PRP$;poss;[12, 14];my;hershel_greene;;33;TheWalkingDead.Season02.Episode08;19;4
190;land;;NOUN;NN;pobj;[15, 19];land;hershel_greene;;;TheWalkingDead.Season02.Episode08;19;5
191;!;;PUNCT;.;punct;[20, 21];!;hershel_greene;;;TheWalkingDead.Season02.Episode08;19;6
192;;;;;;;;;;;;;
193;rick_grimes Please;;INTJ;UH;ROOT;[0, 6];Please;rick_grimes;;;TheWalkingDead.Season02.Episode08;20;1
194;.;;PUNCT;.;punct;[7, 8];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;20;2
195;No;;INTJ;UH;ROOT;[9, 11];No;rick_grimes;;;TheWalkingDead.Season02.Episode08;20;3
196;.;;PUNCT;.;punct;[12, 13];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;20;4
197;;;;;;;;;;;;;
198;shane_walsh Let;;VERB;VB;ROOT;[0, 3];Let;shane_walsh;;;TheWalkingDead.Season02.Episode08;21;1
199;me;shane_walsh;PRON;PRP;nsubj;[4, 6];me;shane_walsh;;34;TheWalkingDead.Season02.Episode08;21;2
200;tell;;VERB;VB;ccomp;[7, 11];tell;shane_walsh;;;TheWalkingDead.Season02.Episode08;21;3
201;you;rick_grimes;PRON;PRP;dative;[12, 15];you;shane_walsh;;35;TheWalkingDead.Season02.Episode08;21;4
202;something;;PRON;NN;dobj;[16, 25];something;shane_walsh;;;TheWalkingDead.Season02.Episode08;21;5
203;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;21;6
204;;;;;;;;;;;;;
205;maggie_greene Hey;;INTJ;UH;ROOT;[0, 3];Hey;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;1
206;.;;PUNCT;.;punct;[4, 5];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;2
207;Do;;AUX;VB;aux;[6, 8];Do;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;3
208;n't;;PART;RB;neg;[9, 12];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;4
209;touch;;VERB;VB;ROOT;[13, 18];touch;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;5
210;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;maggie_greene;;36;TheWalkingDead.Season02.Episode08;22;6
211;!;;PUNCT;.;punct;[23, 24];!;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;7
212;Have;;AUX;VBP;aux;[25, 29];Have;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;8
213;n't;;PART;RB;neg;[30, 33];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;9
214;you;shane_walsh;PRON;PRP;nsubj;[34, 37];you;maggie_greene;;37;TheWalkingDead.Season02.Episode08;22;10
215;done;;VERB;VBN;ROOT;[38, 42];done;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;11
216;enough;;ADV;RB;advmod;[43, 49];enough;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;12
217;?;;PUNCT;.;punct;[50, 51];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;22;13
218;;;;;;;;;;;;;
219;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;38;TheWalkingDead.Season02.Episode08;23;1
220;mean;;VERB;VBP;ROOT;[2, 6];mean;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;2
221;it;;PRON;PRP;dobj;[7, 9];it;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;3
222;--;;PUNCT;:;punct;[10, 12];--;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;4
223;off;;ADP;IN;prep;[13, 16];off;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;5
224;my;hershel_greene;DET;PRP$;poss;[17, 19];my;hershel_greene;;39;TheWalkingDead.Season02.Episode08;23;6
225;land;;NOUN;NN;pobj;[20, 24];land;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;7
226;.;;PUNCT;.;punct;[25, 26];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;23;8
227;;;;;;;;;;;;;
228;rick_grimes What;;PRON;WP;dobj;[0, 4];What;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;1
229;are;;AUX;VBP;aux;[5, 8];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;2
230;you;hershel_greene;PRON;PRP;nsubj;[9, 12];you;rick_grimes;;40;TheWalkingDead.Season02.Episode08;24;3
231;doing;;VERB;VBG;ROOT;[13, 18];doing;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;4
232;?;;PUNCT;.;punct;[19, 20];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;5
233;Hey;;INTJ;UH;intj;[21, 24];Hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;6
234;,;;PUNCT;,;punct;[25, 26];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;7
235;what;;PRON;WP;dobj;[27, 31];what;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;8
236;are;;AUX;VBP;aux;[32, 35];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;9
237;you;hershel_greene;PRON;PRP;nsubj;[36, 39];you;rick_grimes;;41;TheWalkingDead.Season02.Episode08;24;10
238;doing;;VERB;VBG;ROOT;[40, 45];doing;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;11
239;?;;PUNCT;.;punct;[46, 47];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;24;12
240;;;;;;;;;;;;;
241;shane_walsh daryl;daryl_dixon;NOUN;NNS;nsubj;[0, 5];daryl;shane_walsh;;42;TheWalkingDead.Season02.Episode08;25;1
242;almost;;ADV;RB;advmod;[6, 12];almost;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;2
243;died;;VERB;VBD;ROOT;[13, 17];died;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;3
244;looking;;VERB;VBG;xcomp;[18, 25];looking;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;4
245;for;;ADP;IN;prep;[26, 29];for;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;5
246;her;UNKNOWN;PRON;PRP;pobj;[30, 33];her;shane_walsh;;43;TheWalkingDead.Season02.Episode08;25;6
247;,;;PUNCT;,;punct;[34, 35];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;7
248;Rick;rick_grimes;PROPN;NNP;npadvmod;[36, 40];Rick;shane_walsh;PERSON;44;TheWalkingDead.Season02.Episode08;25;8
249;.;;PUNCT;.;punct;[41, 42];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;9
250;Any;;DET;DT;det;[43, 46];Any;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;10
251;one;;NUM;CD;nsubj;[47, 50];one;shane_walsh;CARDINAL;;TheWalkingDead.Season02.Episode08;25;11
252;of;;ADP;IN;prep;[51, 53];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;12
253;us;multiple_persons;PRON;PRP;pobj;[54, 56];u;shane_walsh;;45;TheWalkingDead.Season02.Episode08;25;13
254;could;;VERB;MD;aux;[57, 62];could;shane_walsh;;;TheWalkingDead.Season02.Episode08;25;14
