;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2633;was;;AUX;VBD;aux;[134, 137];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;31
2634;coming;;VERB;VBG;conj;[138, 144];coming;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;32
2635;to;;ADP;IN;prep;[145, 147];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;33
2636;an;;DET;DT;det;[148, 150];an;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;34
2637;end;;NOUN;NN;pobj;[151, 154];end;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;35
2638;?;;PUNCT;.;punct;[155, 156];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;36
2639;That;;DET;DT;ROOT;[157, 161];That;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;37
2640;--;;PUNCT;:;punct;[162, 164];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;38
2641;that;;SCONJ;IN;mark;[165, 169];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;39
2642;you;lori_grimes;PRON;PRP;nsubj;[170, 173];you;shane_walsh;;377;TheWalkingDead.Season02.Episode09;206;40
2643;need;;VERB;VBP;acl;[174, 178];need;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;41
2644;comforting;;VERB;VBG;dobj;[179, 189];comforting;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;42
2645;?;;PUNCT;.;punct;[190, 191];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;43
2646;Did;;AUX;VBD;aux;[192, 195];Did;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;44
2647;you;lori_grimes;PRON;PRP;nsubj;[196, 199];you;shane_walsh;;378;TheWalkingDead.Season02.Episode09;206;45
2648;tell;;VERB;VB;ROOT;[200, 204];tell;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;46
2649;him;UNKNOWN;PRON;PRP;dobj;[205, 208];him;shane_walsh;;379;TheWalkingDead.Season02.Episode09;206;47
2650;it;;PRON;PRP;nsubj;[209, 211];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;48
2651;was;;AUX;VBD;ccomp;[212, 215];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;49
2652;a;;DET;DT;det;[216, 217];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;50
2653;mistake;;NOUN;NN;attr;[218, 225];mistake;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;51
2654;?;;PUNCT;.;punct;[226, 227];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;206;52
2655;;;;;;;;;;;;;
2656;lori_grimes Mm;;PROPN;NNP;compound;[0, 2];Mm;lori_grimes;;;TheWalkingDead.Season02.Episode09;207;1
2657;-;;PUNCT;HYPH;punct;[3, 4];-;lori_grimes;;;TheWalkingDead.Season02.Episode09;207;2
2658;hmm;;PROPN;NNP;ROOT;[5, 8];hmm;lori_grimes;;;TheWalkingDead.Season02.Episode09;207;3
2659;.;;PUNCT;.;punct;[9, 10];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;207;4
2660;;;;;;;;;;;;;
2661;shane_walsh You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;380;TheWalkingDead.Season02.Episode09;208;1
2662;know;;VERB;VBP;parataxis;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;2
2663;,;;PUNCT;,;punct;[9, 10];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;3
2664;Lori;lori_grimes;PROPN;NNP;appos;[11, 15];Lori;shane_walsh;PERSON;381;TheWalkingDead.Season02.Episode09;208;4
2665;,;;PUNCT;,;punct;[16, 17];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;5
2666;that;;DET;WDT;nsubj;[18, 22];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;6
2667;ai;;VERB;VBP;ROOT;[23, 25];ai;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;7
2668;n't;;PART;RB;neg;[26, 29];n't;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;8
2669;true;;ADJ;JJ;acomp;[30, 34];true;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;9
2670;.;;PUNCT;.;punct;[35, 36];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;10
2671;What;;PRON;WP;dobj;[37, 41];What;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;11
2672;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;shane_walsh;;382;TheWalkingDead.Season02.Episode09;208;12
2673;did;;AUX;VBD;advcl;[45, 48];did;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;13
2674;,;;PUNCT;,;punct;[49, 50];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;14
2675;it;;PRON;PRP;nsubj;[51, 53];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;15
2676;was;;AUX;VBD;ROOT;[54, 57];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;16
2677;real;;ADJ;JJ;acomp;[58, 62];real;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;17
2678;.;;PUNCT;.;punct;[63, 64];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;208;18
2679;;;;;;;;;;;;;
2680;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode09;209;1
2681;was;;AUX;VBD;ROOT;[3, 6];wa;lori_grimes;;;TheWalkingDead.Season02.Episode09;209;2
2682;not;;PART;RB;neg;[7, 10];not;lori_grimes;;;TheWalkingDead.Season02.Episode09;209;3
2683;.;;PUNCT;.;punct;[11, 12];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;209;4
2684;;;;;;;;;;;;;
2685;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;1
2686;was;;AUX;VBD;ROOT;[3, 6];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;2
2687;a;;DET;DT;det;[7, 8];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;3
2688;long;;ADJ;JJ;amod;[9, 13];long;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;4
2689;time;;NOUN;NN;attr;[14, 18];time;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;5
2690;coming;;VERB;VBG;acl;[19, 25];coming;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;6
2691;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;7
2692;It;;PRON;PRP;nsubj;[28, 30];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;8
2693;was;;AUX;VBD;ROOT;[31, 34];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;9
2694;real;;ADJ;JJ;acomp;[35, 39];real;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;10
2695;,;;PUNCT;,;punct;[40, 41];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;11
2696;lori;lori_grimes;X;FW;conj;[42, 46];lori;shane_walsh;;383;TheWalkingDead.Season02.Episode09;210;12
2697;.;;PUNCT;.;punct;[47, 48];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;210;13
2698;;;;;;;;;;;;;
2699;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode09;211;1
2700;was;;AUX;VBD;ROOT;[3, 6];wa;lori_grimes;;;TheWalkingDead.Season02.Episode09;211;2
2701;not;;PART;RB;neg;[7, 10];not;lori_grimes;;;TheWalkingDead.Season02.Episode09;211;3
2702;.;;PUNCT;.;punct;[11, 12];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;211;4
2703;;;;;;;;;;;;;
2704;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;1
2705;was;;AUX;VBD;ROOT;[3, 6];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;2
2706;you;lori_grimes;PRON;PRP;attr;[7, 10];you;shane_walsh;;384;TheWalkingDead.Season02.Episode09;212;3
2707;and;;CCONJ;CC;cc;[11, 14];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;4
2708;it;;PRON;PRP;nsubj;[15, 17];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;5
2709;was;;AUX;VBD;ROOT;[18, 21];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;6
2710;me;shane_walsh;PRON;PRP;attr;[22, 24];me;shane_walsh;;385;TheWalkingDead.Season02.Episode09;212;7
2711;and;;CCONJ;CC;cc;[25, 28];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;8
2712;Carl;carl_grimes;PROPN;NNP;conj;[29, 33];Carl;shane_walsh;PERSON;386;TheWalkingDead.Season02.Episode09;212;9
2713;,;;PUNCT;,;punct;[34, 35];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;10
2714;and;;CCONJ;CC;cc;[36, 39];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;11
2715;it;;PRON;PRP;nsubj;[40, 42];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;12
2716;was;;AUX;VBD;conj;[43, 46];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;13
2717;real;;ADJ;JJ;acomp;[47, 51];real;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;14
2718;.;;PUNCT;.;punct;[52, 53];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;15
2719;It;;PRON;PRP;nsubj;[54, 56];It;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;16
2720;was;;AUX;VBD;ROOT;[57, 60];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;17
2721;right;;ADJ;JJ;acomp;[61, 66];right;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;18
2722;.;;PUNCT;.;punct;[67, 68];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;19
2723;Do;;AUX;VB;aux;[69, 71];Do;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;20
2724;n't;;PART;RB;neg;[72, 75];n't;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;21
2725;say;;VERB;VB;ROOT;[76, 79];say;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;22
2726;it;;PRON;PRP;nsubj;[80, 82];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;23
2727;was;;AUX;VBD;ccomp;[83, 86];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;24
2728;n't;;PART;RB;neg;[87, 90];n't;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;25
2729;.;;PUNCT;.;punct;[91, 92];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;212;26
2730;;;;;;;;;;;;;
2731;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode09;213;1
2732;was;;AUX;VBD;ROOT;[3, 6];wa;lori_grimes;;;TheWalkingDead.Season02.Episode09;213;2
2733;n't;;PART;RB;neg;[7, 10];n't;lori_grimes;;;TheWalkingDead.Season02.Episode09;213;3
2734;.;;PUNCT;.;punct;[11, 12];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;213;4
2735;;;;;;;;;;;;;
2736;shane_walsh Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;1
2737;?;;PUNCT;.;punct;[5, 6];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;2
2738;Just;;ADV;RB;advmod;[7, 11];Just;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;3
2739;think;;VERB;VB;ROOT;[12, 17];think;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;4
2740;about;;ADP;IN;prep;[18, 23];about;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;5
2741;what;;PRON;WP;dobj;[24, 28];what;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;6
2742;you;lori_grimes;PRON;PRP;nsubj;[29, 32];you;shane_walsh;;387;TheWalkingDead.Season02.Episode09;214;7
2743;felt;;VERB;VBD;pcomp;[33, 37];felt;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;8
2744;,;;PUNCT;,;punct;[38, 39];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;9
2745;just;;ADV;RB;advmod;[40, 44];just;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;10
2746;for;;ADP;IN;prep;[45, 48];for;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;11
2747;a;;DET;DT;det;[49, 50];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;12
2748;second;;NOUN;NN;pobj;[51, 57];second;shane_walsh;ORDINAL;;TheWalkingDead.Season02.Episode09;214;13
2749;.;;PUNCT;.;punct;[58, 59];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;14
2750;What;;PRON;WP;dobj;[60, 64];What;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;15
2751;you;lori_grimes;PRON;PRP;nsubj;[65, 68];you;shane_walsh;;388;TheWalkingDead.Season02.Episode09;214;16
2752;fe;;VERB;VBP;advcl;[69, 71];fe;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;17
2753;--;;PUNCT;:;punct;[72, 74];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;18
2754;what;;PRON;WP;dobj;[75, 79];what;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;19
2755;you;lori_grimes;PRON;PRP;nsubj;[80, 83];you;shane_walsh;;389;TheWalkingDead.Season02.Episode09;214;20
2756;felt;;VERB;VBD;ROOT;[84, 88];felt;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;21
2757;.;;PUNCT;.;punct;[89, 90];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;22
2758;Everything;;PRON;NN;nsubj;[91, 101];Everything;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;23
2759;falling;;VERB;VBG;ccomp;[102, 109];falling;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;24
2760;apart;;ADV;RB;advmod;[110, 115];apart;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;25
2761;all;;ADV;RB;advmod;[116, 119];all;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;26
2762;around;;ADP;IN;prep;[120, 126];around;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;27
2763;us;multiple_persons;PRON;PRP;pobj;[127, 129];u;shane_walsh;;390;TheWalkingDead.Season02.Episode09;214;28
2764;,;;PUNCT;,;punct;[130, 131];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;29
2765;but;;CCONJ;CC;cc;[132, 135];but;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;30
2766;it;;PRON;PRP;conj;[136, 138];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;31
2767;--;;PUNCT;:;punct;[139, 141];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;32
2768;it;;PRON;PRP;nsubj;[142, 144];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;33
2769;was;;AUX;VBD;ROOT;[145, 148];wa;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;34
2770;the;;DET;DT;det;[149, 152];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;35
2771;one;;NUM;CD;nummod;[153, 156];one;shane_walsh;CARDINAL;;TheWalkingDead.Season02.Episode09;214;36
2772;good;;ADJ;JJ;amod;[157, 161];good;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;37
2773;thing;;NOUN;NN;attr;[162, 167];thing;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;38
2774;.;;PUNCT;.;punct;[168, 169];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;39
2775;And;;CCONJ;CC;cc;[170, 173];And;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;40
2776;you;lori_grimes;PRON;PRP;nsubj;[174, 177];you;shane_walsh;;391;TheWalkingDead.Season02.Episode09;214;41
2777;know;;VERB;VBP;parataxis;[178, 182];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;42
2778;it;;PRON;PRP;nsubj;[183, 185];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;43
2779;'s;;AUX;VBZ;ROOT;[186, 188];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;44
2780;true;;ADJ;JJ;acomp;[189, 193];true;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;45
2781;.;;PUNCT;.;punct;[194, 195];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;214;46
2782;;;;;;;;;;;;;
2783;andrea_harrison How;;ADV;WRB;advmod;[0, 3];How;andrea_harrison;;;TheWalkingDead.Season02.Episode09;215;1
2784;is;;AUX;VBZ;ROOT;[4, 6];is;andrea_harrison;;;TheWalkingDead.Season02.Episode09;215;2
2785;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;andrea_harrison;;392;TheWalkingDead.Season02.Episode09;215;3
2786;?;;PUNCT;.;punct;[11, 12];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;215;4
2787;;;;;;;;;;;;;
2788;patricia Dehydrated;;VERB;VBD;ROOT;[0, 10];Dehydrated;patricia;;;TheWalkingDead.Season02.Episode09;216;1
2789;.;;PUNCT;.;punct;[11, 12];.;patricia;;;TheWalkingDead.Season02.Episode09;216;2
2790;I;patricia;PRON;PRP;nsubj;[13, 14];I;patricia;;393;TheWalkingDead.Season02.Episode09;216;3
2791;'ll;;VERB;MD;aux;[15, 18];'ll;patricia;;;TheWalkingDead.Season02.Episode09;216;4
2792;set;;VERB;VB;ROOT;[19, 22];set;patricia;;;TheWalkingDead.Season02.Episode09;216;5
2793;up;;ADP;RP;prt;[23, 25];up;patricia;;;TheWalkingDead.Season02.Episode09;216;6
2794;an;;DET;DT;det;[26, 28];an;patricia;;;TheWalkingDead.Season02.Episode09;216;7
2795;IV;;PROPN;NNP;dobj;[29, 31];IV;patricia;;;TheWalkingDead.Season02.Episode09;216;8
2796;.;;PUNCT;.;punct;[32, 33];.;patricia;;;TheWalkingDead.Season02.Episode09;216;9
2797;Best;;ADV;RB;advmod;[34, 38];Best;patricia;;;TheWalkingDead.Season02.Episode09;216;10
2798;I;patricia;PRON;PRP;nsubj;[39, 40];I;patricia;;394;TheWalkingDead.Season02.Episode09;216;11
2799;can;;VERB;MD;aux;[41, 44];can;patricia;;;TheWalkingDead.Season02.Episode09;216;12
2800;do;;AUX;VB;ROOT;[45, 47];do;patricia;;;TheWalkingDead.Season02.Episode09;216;13
2801;without;;ADP;IN;prep;[48, 55];without;patricia;;;TheWalkingDead.Season02.Episode09;216;14
2802;hershel;hershel_greene;PROPN;NNP;pobj;[56, 63];hershel;patricia;;395;TheWalkingDead.Season02.Episode09;216;15
2803;.;;PUNCT;.;punct;[64, 65];.;patricia;;;TheWalkingDead.Season02.Episode09;216;16
2804;;;;;;;;;;;;;
2805;maggie_greene Hey;;INTJ;UH;ROOT;[0, 3];Hey;maggie_greene;;;TheWalkingDead.Season02.Episode09;217;1
2806;.;;PUNCT;.;punct;[4, 5];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;217;2
2807;;;;;;;;;;;;;
2808;andrea_harrison Can;;VERB;MD;aux;[0, 3];Can;andrea_harrison;;;TheWalkingDead.Season02.Episode09;218;1
2809;I;andrea_harrison;PRON;PRP;nsubj;[4, 5];I;andrea_harrison;;396;TheWalkingDead.Season02.Episode09;218;2
2810;get;;AUX;VB;ROOT;[6, 9];get;andrea_harrison;;;TheWalkingDead.Season02.Episode09;218;3
2811;you;maggie_greene;PRON;PRP;dative;[10, 13];you;andrea_harrison;;397;TheWalkingDead.Season02.Episode09;218;4
2812;anything;;PRON;NN;dobj;[14, 22];anything;andrea_harrison;;;TheWalkingDead.Season02.Episode09;218;5
2813;?;;PUNCT;.;punct;[23, 24];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;218;6
2814;;;;;;;;;;;;;
2815;maggie_greene Nah;;PROPN;NNP;npadvmod;[0, 3];Nah;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;1
2816;,;;PUNCT;,;punct;[4, 5];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;2
2817;I;maggie_greene;PRON;PRP;nsubj;[6, 7];I;maggie_greene;;398;TheWalkingDead.Season02.Episode09;219;3
2818;just;;ADV;RB;advmod;[8, 12];just;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;4
2819;wish;;VERB;VBP;ROOT;[13, 17];wish;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;5
2820;my;maggie_greene;DET;PRP$;poss;[18, 20];my;maggie_greene;;399;TheWalkingDead.Season02.Episode09;219;6
2821;dad;maggie_greene's_father;NOUN;NN;nsubj;[21, 24];dad;maggie_greene;;400;TheWalkingDead.Season02.Episode09;219;7
2822;was;;AUX;VBD;ccomp;[25, 28];wa;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;8
2823;here;;ADV;RB;advmod;[29, 33];here;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;9
2824;.;;PUNCT;.;punct;[34, 35];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;219;10
2825;;;;;;;;;;;;;
2826;andrea_harrison She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;andrea_harrison;;401;TheWalkingDead.Season02.Episode09;220;1
2827;'ll;;VERB;MD;aux;[4, 7];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;2
2828;be;;AUX;VB;ROOT;[8, 10];be;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;3
2829;okay;;ADJ;JJ;acomp;[11, 15];okay;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;4
2830;.;;PUNCT;.;punct;[16, 17];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;5
2831;You;maggie_greene;PRON;PRP;nsubj;[18, 21];You;andrea_harrison;;402;TheWalkingDead.Season02.Episode09;220;6
2832;just;;ADV;RB;advmod;[22, 26];just;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;7
2833;need;;VERB;VBP;ROOT;[27, 31];need;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;8
2834;to;;PART;TO;aux;[32, 34];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;9
2835;be;;AUX;VB;xcomp;[35, 37];be;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;10
2836;strong;;ADJ;JJ;acomp;[38, 44];strong;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;11
2837;for;;ADP;IN;prep;[45, 48];for;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;12
2838;her;UNKNOWN;PRON;PRP;pobj;[49, 52];her;andrea_harrison;;403;TheWalkingDead.Season02.Episode09;220;13
2839;.;;PUNCT;.;punct;[53, 54];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;220;14
2840;;;;;;;;;;;;;
2841;maggie_greene I;maggie_greene;PRON;PRP;nsubj;[0, 1];I;maggie_greene;;404;TheWalkingDead.Season02.Episode09;221;1
2842;was;;AUX;VBD;aux;[2, 5];wa;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;2
2843;just;;ADV;RB;advmod;[6, 10];just;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;3
2844;reminding;;VERB;VBG;ROOT;[11, 20];reminding;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;4
2845;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;maggie_greene;;405;TheWalkingDead.Season02.Episode09;221;5
2846;about;;ADV;RB;prep;[25, 30];about;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;6
2847;--;;PUNCT;:;punct;[31, 33];--;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;7
2848;never;;ADV;RB;neg;[34, 39];never;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;8
2849;mind;;VERB;VB;npadvmod;[40, 44];mind;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;9
2850;.;;PUNCT;.;punct;[45, 46];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;221;10
2851;;;;;;;;;;;;;
2852;andrea_harrison No;;INTJ;UH;ROOT;[0, 2];No;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;1
2853;no;;INTJ;UH;ROOT;[3, 5];no;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;2
2854;.;;PUNCT;.;punct;[6, 7];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;3
2855;I;andrea_harrison;PRON;PRP;ROOT;[8, 9];I;andrea_harrison;;406;TheWalkingDead.Season02.Episode09;222;4
2856;--;;PUNCT;:;punct;[10, 12];--;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;5
2857;I'd;;NOUN;NN;intj;[13, 16];I'd;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;6
2858;love;;VERB;VBP;ROOT;[17, 21];love;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;7
2859;to;;PART;TO;aux;[22, 24];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;8
2860;hear;;VERB;VB;xcomp;[25, 29];hear;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;9
2861;.;;PUNCT;.;punct;[30, 31];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;222;10
2862;;;;;;;;;;;;;
2863;maggie_greene My;maggie_greene;DET;PRP$;poss;[0, 2];My;maggie_greene;;407;TheWalkingDead.Season02.Episode09;223;1
2864;dad;maggie_greene's_father;NOUN;NN;nsubj;[3, 6];dad;maggie_greene;;408;TheWalkingDead.Season02.Episode09;223;2
2865;would;;VERB;MD;aux;[7, 12];would;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;3
2866;die;;VERB;VB;ROOT;[13, 16];die;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;4
2867;if;;SCONJ;IN;mark;[17, 19];if;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;5
2868;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;maggie_greene;;409;TheWalkingDead.Season02.Episode09;223;6
2869;heard;;VERB;VBD;advcl;[23, 28];heard;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;7
2870;this;;DET;DT;dobj;[29, 33];this;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;8
2871;.;;PUNCT;.;punct;[34, 35];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;9
2872;My;maggie_greene;DET;PRP$;poss;[36, 38];My;maggie_greene;;410;TheWalkingDead.Season02.Episode09;223;10
2873;first;;ADJ;JJ;amod;[39, 44];first;maggie_greene;ORDINAL;;TheWalkingDead.Season02.Episode09;223;11
2874;summer;;NOUN;NN;npadvmod;[45, 51];summer;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;12
2875;back;;ADV;RB;advmod;[52, 56];back;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;13
2876;from;;ADP;IN;prep;[57, 61];from;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;14
2877;college;;NOUN;NN;pobj;[62, 69];college;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;15
2878;,;;PUNCT;,;punct;[70, 71];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;16
2879;I;maggie_greene;PRON;PRP;nsubj;[72, 73];I;maggie_greene;;411;TheWalkingDead.Season02.Episode09;223;17
2880;drove;;VERB;VBD;ROOT;[74, 79];drove;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;18
2881;home;;ADV;RB;advmod;[80, 84];home;maggie_greene;;;TheWalkingDead.Season02.Episode09;223;19
