;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1591;1591;a;;DET;DT;det;[145, 146];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;30.0;
1592;1592;Thai;;PROPN;NNP;compound;[147, 151];Thai;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode16;89.0;31.0;
1593;1593;restaurant;;NOUN;NN;attr;[152, 162];restaurant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;32.0;
1594;1594;and;;CCONJ;CC;cc;[163, 166];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;33.0;
1595;1595;a;;DET;DT;det;[167, 168];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;34.0;
1596;1596;gas;;NOUN;NN;compound;[169, 172];gas;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;35.0;
1597;1597;station;;NOUN;NN;conj;[173, 180];station;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;36.0;
1598;1598;.;;PUNCT;.;punct;[181, 182];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;37.0;
1599;1599;I;sheldon_cooper;PRON;PRP;nsubj;[183, 184];I;sheldon_cooper;;185.0;TheBigBangTheory.Season01.Episode16;89.0;38.0;sheldon_cooper
1600;1600;suppose;;VERB;VBP;ROOT;[185, 192];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;39.0;
1601;1601;I;sheldon_cooper;PRON;PRP;nsubj;[193, 194];I;sheldon_cooper;;186.0;TheBigBangTheory.Season01.Episode16;89.0;40.0;sheldon_cooper
1602;1602;could;;VERB;MD;aux;[195, 200];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;41.0;
1603;1603;wrap;;VERB;VB;ccomp;[201, 205];wrap;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;42.0;
1604;1604;up;;ADP;RP;prt;[206, 208];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;43.0;
1605;1605;an;;DET;DT;det;[209, 211];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;44.0;
1606;1606;order;;NOUN;NN;dobj;[212, 217];order;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;45.0;
1607;1607;of;;ADP;IN;prep;[218, 220];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;46.0;
1608;1608;mee;;PROPN;NNP;compound;[221, 224];mee;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;47.0;
1609;1609;krob;;PROPN;NNP;pobj;[225, 229];krob;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;48.0;
1610;1610;and;;CCONJ;CC;cc;[230, 233];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;49.0;
1611;1611;a;;DET;DT;det;[234, 235];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;50.0;
1612;1612;couple;;NOUN;NN;conj;[236, 242];couple;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;51.0;
1613;1613;of;;ADP;IN;prep;[243, 245];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;52.0;
1614;1614;lottery;;NOUN;NN;compound;[246, 253];lottery;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;53.0;
1615;1615;scratchers;;NOUN;NNS;pobj;[254, 264];scratcher;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;54.0;
1616;1616;.;;PUNCT;.;punct;[265, 266];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;89.0;55.0;
1617;1617;;;;;;;;;;;;;;
1618;1618;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode16;90.0;1.0;
1619;1619;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;90.0;2.0;
1620;1620;let;;VERB;VB;advcl;[7, 10];let;penny;;;TheBigBangTheory.Season01.Episode16;90.0;3.0;
1621;1621;'s;;PRON;PRP;nsubj;[11, 13];'s;penny;;;TheBigBangTheory.Season01.Episode16;90.0;4.0;
1622;1622;do;;AUX;VB;ccomp;[14, 16];do;penny;;;TheBigBangTheory.Season01.Episode16;90.0;5.0;
1623;1623;this;;DET;DT;dobj;[17, 21];this;penny;;;TheBigBangTheory.Season01.Episode16;90.0;6.0;
1624;1624;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode16;90.0;7.0;
1625;1625;um;;INTJ;UH;intj;[24, 26];um;penny;;;TheBigBangTheory.Season01.Episode16;90.0;8.0;
1626;1626;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode16;90.0;9.0;
1627;1627;I;penny;PRON;PRP;nsubj;[29, 30];I;penny;;187.0;TheBigBangTheory.Season01.Episode16;90.0;10.0;penny
1628;1628;will;;VERB;MD;aux;[31, 35];will;penny;;;TheBigBangTheory.Season01.Episode16;90.0;11.0;
1629;1629;drive;;VERB;VB;ROOT;[36, 41];drive;penny;;;TheBigBangTheory.Season01.Episode16;90.0;12.0;
1630;1630;Sheldon;sheldon_cooper;PROPN;NNP;dobj;[42, 49];Sheldon;penny;PERSON;188.0;TheBigBangTheory.Season01.Episode16;90.0;13.0;sheldon_cooper
1631;1631;to;;PART;TO;aux;[50, 52];to;penny;;;TheBigBangTheory.Season01.Episode16;90.0;14.0;
1632;1632;get;;AUX;VB;advcl;[53, 56];get;penny;;;TheBigBangTheory.Season01.Episode16;90.0;15.0;
1633;1633;a;;DET;DT;det;[57, 58];a;penny;;;TheBigBangTheory.Season01.Episode16;90.0;16.0;
1634;1634;present;;NOUN;NN;dobj;[59, 66];present;penny;;;TheBigBangTheory.Season01.Episode16;90.0;17.0;
1635;1635;,;;PUNCT;,;punct;[67, 68];,;penny;;;TheBigBangTheory.Season01.Episode16;90.0;18.0;
1636;1636;and;;CCONJ;CC;cc;[69, 72];and;penny;;;TheBigBangTheory.Season01.Episode16;90.0;19.0;
1637;1637;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[73, 79];Howard;penny;PERSON;189.0;TheBigBangTheory.Season01.Episode16;90.0;20.0;howard_wolowitz
1638;1638;,;;PUNCT;,;punct;[80, 81];,;penny;;;TheBigBangTheory.Season01.Episode16;90.0;21.0;
1639;1639;you;sheldon_cooper;PRON;PRP;nsubj;[82, 85];you;penny;;190.0;TheBigBangTheory.Season01.Episode16;90.0;22.0;howard_wolowitz
1640;1640;need;;VERB;VBP;conj;[86, 90];need;penny;;;TheBigBangTheory.Season01.Episode16;90.0;23.0;
1641;1641;to;;PART;TO;aux;[91, 93];to;penny;;;TheBigBangTheory.Season01.Episode16;90.0;24.0;
1642;1642;get;;AUX;VB;xcomp;[94, 97];get;penny;;;TheBigBangTheory.Season01.Episode16;90.0;25.0;
1643;1643;rid;;VERB;VBN;acomp;[98, 101];rid;penny;;;TheBigBangTheory.Season01.Episode16;90.0;26.0;
1644;1644;of;;ADP;IN;prep;[102, 104];of;penny;;;TheBigBangTheory.Season01.Episode16;90.0;27.0;
1645;1645;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[105, 112];Leonard;penny;;191.0;TheBigBangTheory.Season01.Episode16;90.0;28.0;leonard_hofstadter
1646;1646;for;;ADP;IN;prep;[113, 116];for;penny;;;TheBigBangTheory.Season01.Episode16;90.0;29.0;
1647;1647;about;;ADV;RB;advmod;[117, 122];about;penny;;;TheBigBangTheory.Season01.Episode16;90.0;30.0;
1648;1648;two;;NUM;CD;nummod;[123, 126];two;penny;;;TheBigBangTheory.Season01.Episode16;90.0;31.0;
1649;1649;hours;;NOUN;NNS;pobj;[127, 132];hour;penny;;;TheBigBangTheory.Season01.Episode16;90.0;32.0;
1650;1650;.;;PUNCT;.;punct;[133, 134];.;penny;;;TheBigBangTheory.Season01.Episode16;90.0;33.0;
1651;1651;;;;;;;;;;;;;;
1652;1652;howard_wolowitz No;;DET;DT;det;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;91.0;1.0;
1653;1653;problem;;NOUN;NN;dobj;[3, 10];problem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;91.0;2.0;
1654;1654;.;;PUNCT;.;punct;[11, 12];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;91.0;3.0;
1655;1655;;;;;;;;;;;;;;
1656;1656;penny And;;CCONJ;CC;cc;[0, 3];And;penny;;;TheBigBangTheory.Season01.Episode16;92.0;1.0;
1657;1657;then;;ADV;RB;advmod;[4, 8];then;penny;;;TheBigBangTheory.Season01.Episode16;92.0;2.0;
1658;1658;Raj;raj_koothrappali;PROPN;NNP;npadvmod;[9, 12];Raj;penny;PERSON;192.0;TheBigBangTheory.Season01.Episode16;92.0;3.0;raj_koothrappali
1659;1659;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode16;92.0;4.0;
1660;1660;you;howard_wolowitz;PRON;PRP;nsubj;[15, 18];you;penny;;193.0;TheBigBangTheory.Season01.Episode16;92.0;5.0;raj_koothrappali
1661;1661;bring;;VERB;VBP;ROOT;[19, 24];bring;penny;;;TheBigBangTheory.Season01.Episode16;92.0;6.0;
1662;1662;the;;DET;DT;det;[25, 28];the;penny;;;TheBigBangTheory.Season01.Episode16;92.0;7.0;
1663;1663;stuff;;NOUN;NN;dobj;[29, 34];stuff;penny;;;TheBigBangTheory.Season01.Episode16;92.0;8.0;
1664;1664;across;;ADP;IN;prep;[35, 41];across;penny;;;TheBigBangTheory.Season01.Episode16;92.0;9.0;
1665;1665;the;;DET;DT;det;[42, 45];the;penny;;;TheBigBangTheory.Season01.Episode16;92.0;10.0;
1666;1666;hall;;NOUN;NN;pobj;[46, 50];hall;penny;;;TheBigBangTheory.Season01.Episode16;92.0;11.0;
1667;1667;and;;CCONJ;CC;cc;[51, 54];and;penny;;;TheBigBangTheory.Season01.Episode16;92.0;12.0;
1668;1668;start;;VERB;VB;conj;[55, 60];start;penny;;;TheBigBangTheory.Season01.Episode16;92.0;13.0;
1669;1669;setting;;VERB;VBG;xcomp;[61, 68];setting;penny;;;TheBigBangTheory.Season01.Episode16;92.0;14.0;
1670;1670;up;;ADP;RP;prt;[69, 71];up;penny;;;TheBigBangTheory.Season01.Episode16;92.0;15.0;
1671;1671;.;;PUNCT;.;punct;[72, 73];.;penny;;;TheBigBangTheory.Season01.Episode16;92.0;16.0;
1672;1672;;;;;;;;;;;;;;
1673;1673;howard_wolowitz What;;PRON;WP;dep;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;1.0;
1674;1674;if;;SCONJ;IN;mark;[5, 7];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;2.0;
1675;1675;guests;;NOUN;NNS;nsubj;[8, 14];guest;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;3.0;
1676;1676;show;;VERB;VBP;ROOT;[15, 19];show;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;4.0;
1677;1677;up;;ADP;RP;prt;[20, 22];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;5.0;
1678;1678;?;;PUNCT;.;punct;[23, 24];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;93.0;6.0;
1679;1679;;;;;;;;;;;;;;
1680;1680;penny Entertain;;PROPN;NNP;ROOT;[0, 9];Entertain;penny;;;TheBigBangTheory.Season01.Episode16;94.0;1.0;
1681;1681;them;;PRON;PRP;dobj;[10, 14];them;penny;;;TheBigBangTheory.Season01.Episode16;94.0;2.0;
1682;1682;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode16;94.0;3.0;
1683;1683;;;;;;;;;;;;;;
1684;1684;howard_wolowitz What;;PRON;WP;dep;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;1.0;
1685;1685;if;;SCONJ;IN;mark;[5, 7];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;2.0;
1686;1686;they;;PRON;PRP;nsubj;[8, 12];they;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;3.0;
1687;1687;'re;;AUX;VBP;ROOT;[13, 16];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;4.0;
1688;1688;women;;NOUN;NNS;attr;[17, 22];woman;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;5.0;
1689;1689;?;;PUNCT;.;punct;[23, 24];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;95.0;6.0;
1690;1690;;;;;;;;;;;;;;
1691;1691;penny Stare;;PROPN;NNP;ROOT;[0, 5];Stare;penny;;;TheBigBangTheory.Season01.Episode16;96.0;1.0;
1692;1692;at;;ADP;IN;prep;[6, 8];at;penny;;;TheBigBangTheory.Season01.Episode16;96.0;2.0;
1693;1693;them;;PRON;PRP;pobj;[9, 13];them;penny;;;TheBigBangTheory.Season01.Episode16;96.0;3.0;
1694;1694;and;;CCONJ;CC;cc;[14, 17];and;penny;;;TheBigBangTheory.Season01.Episode16;96.0;4.0;
1695;1695;make;;VERB;VB;conj;[18, 22];make;penny;;;TheBigBangTheory.Season01.Episode16;96.0;5.0;
1696;1696;them;;PRON;PRP;nsubj;[23, 27];them;penny;;;TheBigBangTheory.Season01.Episode16;96.0;6.0;
1697;1697;feel;;VERB;VB;ccomp;[28, 32];feel;penny;;;TheBigBangTheory.Season01.Episode16;96.0;7.0;
1698;1698;uncomfortable;;ADJ;JJ;acomp;[33, 46];uncomfortable;penny;;;TheBigBangTheory.Season01.Episode16;96.0;8.0;
1699;1699;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode16;96.0;9.0;
1700;1700;;;;;;;;;;;;;;
1701;1701;howard_wolowitz Hey;;INTJ;UH;ROOT;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;97.0;1.0;
1702;1702;!;;PUNCT;.;punct;[4, 5];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;97.0;2.0;
1703;1703;;;;;;;;;;;;;;
1704;1704;leonard_hofstadter Hey;;INTJ;UH;ROOT;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;98.0;1.0;
1705;1705;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;98.0;2.0;
1706;1706;;;;;;;;;;;;;;
1707;1707;howard_wolowitz How;;ADV;WRB;advmod;[0, 3];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;99.0;1.0;
1708;1708;'s;;AUX;VBZ;aux;[4, 6];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;99.0;2.0;
1709;1709;it;;PRON;PRP;nsubj;[7, 9];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;99.0;3.0;
1710;1710;going;;VERB;VBG;ccomp;[10, 15];going;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;99.0;4.0;
1711;1711;?;;PUNCT;.;punct;[16, 17];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;99.0;5.0;
1712;1712;;;;;;;;;;;;;;
1713;1713;leonard_hofstadter Fine;;ADV;RB;ROOT;[0, 4];Fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;100.0;1.0;
1714;1714;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;100.0;2.0;
1715;1715;;;;;;;;;;;;;;
1716;1716;howard_wolowitz So;;ADV;RB;advmod;[0, 2];So;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;1.0;
1717;1717;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;2.0;
1718;1718;listen;;VERB;VB;advcl;[5, 11];listen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;3.0;
1719;1719;,;;PUNCT;,;punct;[12, 13];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;4.0;
1720;1720;the;;DET;DT;det;[14, 17];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;5.0;
1721;1721;New;;PROPN;NNP;compound;[18, 21];New;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;6.0;
1722;1722;Art;;PROPN;NNP;nsubj;[22, 25];Art;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;7.0;
1723;1723;is;;AUX;VBZ;aux;[26, 28];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;8.0;
1724;1724;showing;;VERB;VBG;ROOT;[29, 36];showing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;9.0;
1725;1725;the;;DET;DT;det;[37, 40];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;10.0;
1726;1726;revised;;ADJ;JJ;amod;[41, 48];revised;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;11.0;
1727;1727;definitive;;ADJ;JJ;amod;[49, 59];definitive;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;12.0;
1728;1728;cut;;NOUN;NN;dobj;[60, 63];cut;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;13.0;
1729;1729;of;;ADP;IN;prep;[64, 66];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;14.0;
1730;1730;Blade;;PROPN;NNP;compound;[67, 72];Blade;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;15.0;
1731;1731;Runner;;PROPN;NNP;pobj;[73, 79];Runner;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;16.0;
1732;1732;.;;PUNCT;.;punct;[80, 81];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;101.0;17.0;
1733;1733;;;;;;;;;;;;;;
1734;1734;leonard_hofstadter Seen;;VERB;VBD;ROOT;[0, 4];Seen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;102.0;1.0;
1735;1735;it;;PRON;PRP;dobj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;102.0;2.0;
1736;1736;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;102.0;3.0;
1737;1737;;;;;;;;;;;;;;
1738;1738;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;1.0;
1739;1739;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;2.0;
1740;1740;you;leonard_hofstadter;PRON;PRP;nsubj;[5, 8];you;howard_wolowitz;;194.0;TheBigBangTheory.Season01.Episode16;103.0;3.0;leonard_hofstadter
1741;1741;'ve;;AUX;VB;aux;[9, 12];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;4.0;
1742;1742;seen;;VERB;VBN;ROOT;[13, 17];seen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;5.0;
1743;1743;the;;DET;DT;det;[18, 21];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;6.0;
1744;1744;25th;;ADJ;JJ;amod;[22, 26];25th;howard_wolowitz;ORDINAL;;TheBigBangTheory.Season01.Episode16;103.0;7.0;
1745;1745;anniversary;;NOUN;NN;nmod;[27, 38];anniversary;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;8.0;
1746;1746;final;;ADJ;JJ;amod;[39, 44];final;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;9.0;
1747;1747;cut;;NOUN;NN;dobj;[45, 48];cut;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;10.0;
1748;1748;.;;PUNCT;.;punct;[49, 50];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;11.0;
1749;1749;This;;DET;DT;det;[51, 55];This;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;12.0;
1750;1750;one;;NOUN;NN;nsubj;[56, 59];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;13.0;
1751;1751;has;;AUX;VBZ;ROOT;[60, 63];ha;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;14.0;
1752;1752;eight;;NUM;CD;nummod;[64, 69];eight;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;15.0;
1753;1753;seconds;;NOUN;NNS;dobj;[70, 77];second;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;16.0;
1754;1754;of;;ADP;IN;prep;[78, 80];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;17.0;
1755;1755;previously;;ADV;RB;advmod;[81, 91];previously;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;18.0;
1756;1756;unseen;;ADJ;JJ;amod;[92, 98];unseen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;19.0;
1757;1757;footage;;NOUN;NN;pobj;[99, 106];footage;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;20.0;
1758;1758;.;;PUNCT;.;punct;[107, 108];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;21.0;
1759;1759;They;;PRON;PRP;nsubj;[109, 113];They;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;22.0;
1760;1760;say;;VERB;VBP;ROOT;[114, 117];say;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;23.0;
1761;1761;it;;PRON;PRP;nsubj;[118, 120];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;24.0;
1762;1762;completely;;ADV;RB;advmod;[121, 131];completely;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;25.0;
1763;1763;changes;;VERB;VBZ;ccomp;[132, 139];change;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;26.0;
1764;1764;the;;DET;DT;det;[140, 143];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;27.0;
1765;1765;tone;;NOUN;NN;dobj;[144, 148];tone;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;28.0;
1766;1766;of;;ADP;IN;prep;[149, 151];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;29.0;
1767;1767;the;;DET;DT;det;[152, 155];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;30.0;
1768;1768;film;;NOUN;NN;pobj;[156, 160];film;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;31.0;
1769;1769;.;;PUNCT;.;punct;[161, 162];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;103.0;32.0;
1770;1770;;;;;;;;;;;;;;
1771;1771;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;104.0;1.0;
1772;1772;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;104.0;2.0;
1773;1773;Pass;;VERB;VB;ROOT;[5, 9];Pass;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;104.0;3.0;
1774;1774;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;104.0;4.0;
1775;1775;;;;;;;;;;;;;;
1776;1776;howard_wolowitz Come;;VERB;VB;ccomp;[0, 4];Come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;1.0;
1777;1777;on;;ADP;RP;prt;[5, 7];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;2.0;
1778;1778;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;3.0;
1779;1779;afterwards;;ADV;RB;advmod;[10, 20];afterwards;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;4.0;
1780;1780;there;;PRON;EX;expl;[21, 26];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;5.0;
1781;1781;'s;;AUX;VBZ;ROOT;[27, 29];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;6.0;
1782;1782;a;;DET;DT;det;[30, 31];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;7.0;
1783;1783;Q;;NOUN;NN;attr;[32, 33];Q;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;8.0;
1784;1784;&;;CCONJ;CC;cc;[34, 35];&;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;9.0;
1785;1785;A;;PROPN;NNP;conj;[36, 37];A;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;10.0;
1786;1786;with;;ADP;IN;prep;[38, 42];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;11.0;
1787;1787;Harrison;;PROPN;NNP;compound;[43, 51];Harrison;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;12.0;UNKNOWN
1788;1788;Ford;;PROPN;NNP;poss;[52, 56];Ford;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;13.0;UNKNOWN
1789;1789;'s;;PART;POS;case;[57, 59];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;14.0;
1790;1790;body;;NOUN;NN;pobj;[60, 64];body;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;15.0;
1791;1791;double;;ADJ;JJ;amod;[65, 71];double;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;16.0;
1792;1792;.;;PUNCT;.;punct;[72, 73];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;105.0;17.0;
1793;1793;;;;;;;;;;;;;;
1794;1794;leonard_hofstadter Look;;VERB;VB;dep;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;1.0;
1795;1795;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;2.0;
1796;1796;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;195.0;TheBigBangTheory.Season01.Episode16;106.0;3.0;leonard_hofstadter
1797;1797;am;;AUX;VBP;ccomp;[9, 11];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;4.0;
1798;1798;in;;ADP;IN;prep;[12, 14];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;5.0;
1799;1799;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;6.0;
1800;1800;Halo;;PROPN;NNP;compound;[19, 23];Halo;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode16;106.0;7.0;
1801;1801;battle;;NOUN;NN;pobj;[24, 30];battle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;8.0;
1802;1802;of;;ADP;IN;prep;[31, 33];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;9.0;
1803;1803;my;leonard_hofstadter;DET;PRP$;poss;[34, 36];my;leonard_hofstadter;;196.0;TheBigBangTheory.Season01.Episode16;106.0;10.0;leonard_hofstadter
1804;1804;life;;NOUN;NN;pobj;[37, 41];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;106.0;11.0;
