;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1851;1851;tell;;VERB;VB;ROOT;[12, 16];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;120.0;3.0;
1852;1852;you;howard_wolowitz;PRON;PRP;dobj;[17, 20];you;sheldon_cooper;;217.0;TheBigBangTheory.Season01.Episode12;120.0;4.0;howard_wolowitz
1853;1853;to;;PART;TO;aux;[21, 23];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;120.0;5.0;
1854;1854;say;;VERB;VB;xcomp;[24, 27];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;120.0;6.0;
1855;1855;that;;DET;DT;dobj;[28, 32];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;120.0;7.0;
1856;1856;?;;PUNCT;.;punct;[33, 34];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;120.0;8.0;
1857;1857;;;;;;;;;;;;;;
1858;1858;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;1.0;
1859;1859;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;2.0;
1860;1860;I;howard_wolowitz;PRON;PRP;nsubj;[5, 6];I;howard_wolowitz;;218.0;TheBigBangTheory.Season01.Episode12;121.0;3.0;howard_wolowitz
1861;1861;thought;;VERB;VBD;ROOT;[7, 14];thought;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;4.0;
1862;1862;of;;ADP;IN;prep;[15, 17];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;5.0;
1863;1863;it;;PRON;PRP;pobj;[18, 20];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;6.0;
1864;1864;all;;DET;DT;appos;[21, 24];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;7.0;
1865;1865;by;;ADP;IN;prep;[25, 27];by;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;8.0;
1866;1866;myself;howard_wolowitz;PRON;PRP;pobj;[28, 34];myself;howard_wolowitz;;219.0;TheBigBangTheory.Season01.Episode12;121.0;9.0;howard_wolowitz
1867;1867;.;;PUNCT;.;punct;[35, 36];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;121.0;10.0;
1868;1868;;;;;;;;;;;;;;
1869;1869;sheldon_cooper Huh;;INTJ;UH;ROOT;[0, 3];Huh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;1.0;
1870;1870;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;2.0;
1871;1871;It;;PRON;PRP;nsubj;[6, 8];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;3.0;
1872;1872;ca;;VERB;MD;aux;[9, 11];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;4.0;
1873;1873;n't;;PART;RB;neg;[12, 15];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;5.0;
1874;1874;be;;AUX;VB;ROOT;[16, 18];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;6.0;
1875;1875;a;;DET;DT;det;[19, 20];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;7.0;
1876;1876;coincidence;;NOUN;NN;attr;[21, 32];coincidence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;8.0;
1877;1877;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;9.0;
1878;1878;There;;PRON;EX;expl;[35, 40];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;10.0;
1879;1879;must;;VERB;MD;aux;[41, 45];must;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;11.0;
1880;1880;be;;AUX;VB;ROOT;[46, 48];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;12.0;
1881;1881;some;;DET;DT;det;[49, 53];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;13.0;
1882;1882;causal;;ADJ;JJ;compound;[54, 60];causal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;14.0;
1883;1883;link;;NOUN;NN;attr;[61, 65];link;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;15.0;
1884;1884;I;sheldon_cooper;PRON;PRP;nsubj;[66, 67];I;sheldon_cooper;;220.0;TheBigBangTheory.Season01.Episode12;122.0;16.0;sheldon_cooper
1885;1885;'m;;AUX;VBP;ROOT;[68, 70];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;17.0;
1886;1886;missing;;ADJ;JJ;acomp;[71, 78];missing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;18.0;
1887;1887;.;;PUNCT;.;punct;[79, 80];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;122.0;19.0;
1888;1888;;;;;;;;;;;;;;
1889;1889;raj_koothrappali Go;;VERB;VB;ROOT;[0, 2];Go;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;123.0;1.0;
1890;1890;away;;ADV;RB;advmod;[3, 7];away;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;123.0;2.0;
1891;1891;.;;PUNCT;.;punct;[8, 9];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;123.0;3.0;
1892;1892;;;;;;;;;;;;;;
1893;1893;sheldon_cooper Curiouser;;PROPN;NNP;ROOT;[0, 9];Curiouser;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode12;124.0;1.0;
1894;1894;and;;CCONJ;CC;cc;[10, 13];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;124.0;2.0;
1895;1895;curiouser;;NOUN;NN;conj;[14, 23];curiouser;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;124.0;3.0;
1896;1896;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;124.0;4.0;
1897;1897;;;;;;;;;;;;;;
1898;1898;howard_wolowitz Is;;AUX;VBZ;ROOT;[0, 2];Is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;125.0;1.0;
1899;1899;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;howard_wolowitz;;221.0;TheBigBangTheory.Season01.Episode12;125.0;2.0;sheldon_cooper
1900;1900;here;;ADV;RB;advmod;[6, 10];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;125.0;3.0;
1901;1901;?;;PUNCT;.;punct;[11, 12];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;125.0;4.0;
1902;1902;;;;;;;;;;;;;;
1903;1903;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;1.0;
1904;1904;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;leonard_hofstadter;;222.0;TheBigBangTheory.Season01.Episode12;126.0;2.0;sheldon_cooper
1905;1905;were;;AUX;VBD;advcl;[6, 10];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;3.0;
1906;1906;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;4.0;
1907;1907;I;leonard_hofstadter;PRON;PRP;nsubj;[13, 14];I;leonard_hofstadter;;223.0;TheBigBangTheory.Season01.Episode12;126.0;5.0;leonard_hofstadter
1908;1908;would;;VERB;MD;aux;[15, 20];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;6.0;
1909;1909;n't;;PART;RB;neg;[21, 24];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;7.0;
1910;1910;be;;AUX;VB;ROOT;[25, 27];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;8.0;
1911;1911;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;126.0;9.0;
1912;1912;;;;;;;;;;;;;;
1913;1913;raj_koothrappali Do;;AUX;VBP;aux;[0, 2];Do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;1.0;
1914;1914;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;raj_koothrappali;;224.0;TheBigBangTheory.Season01.Episode12;127.0;2.0;leonard_hofstadter
1915;1915;know;;VERB;VB;ROOT;[7, 11];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;3.0;
1916;1916;what;;PRON;WP;dobj;[12, 16];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;4.0;
1917;1917;he;UNKNOWN;PRON;PRP;nsubj;[17, 19];he;raj_koothrappali;;225.0;TheBigBangTheory.Season01.Episode12;127.0;5.0;sheldon_cooper
1918;1918;did;;AUX;VBD;ccomp;[20, 23];did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;6.0;
1919;1919;.;;PUNCT;.;punct;[24, 25];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;7.0;
1920;1920;He;UNKNOWN;PRON;PRP;nsubj;[26, 28];He;raj_koothrappali;;226.0;TheBigBangTheory.Season01.Episode12;127.0;8.0;sheldon_cooper
1921;1921;watched;;VERB;VBD;ROOT;[29, 36];watched;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;9.0;
1922;1922;me;raj_koothrappali;PRON;PRP;nsubj;[37, 39];me;raj_koothrappali;;227.0;TheBigBangTheory.Season01.Episode12;127.0;10.0;raj_koothrappali
1923;1923;work;;VERB;VB;ccomp;[40, 44];work;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;11.0;
1924;1924;for;;ADP;IN;prep;[45, 48];for;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;12.0;
1925;1925;ten;;NUM;CD;nummod;[49, 52];ten;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;13.0;
1926;1926;minutes;;NOUN;NNS;pobj;[53, 60];minute;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;14.0;
1927;1927;,;;PUNCT;,;punct;[61, 62];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;15.0;
1928;1928;and;;CCONJ;CC;cc;[63, 66];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;16.0;
1929;1929;then;;ADV;RB;advmod;[67, 71];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;17.0;
1930;1930;started;;VERB;VBD;conj;[72, 79];started;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;18.0;
1931;1931;to;;PART;TO;aux;[80, 82];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;19.0;
1932;1932;design;;VERB;VB;xcomp;[83, 89];design;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;20.0;
1933;1933;a;;DET;DT;det;[90, 91];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;21.0;
1934;1934;simple;;ADJ;JJ;amod;[92, 98];simple;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;22.0;
1935;1935;piece;;NOUN;NN;dobj;[99, 104];piece;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;23.0;
1936;1936;of;;ADP;IN;prep;[105, 107];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;24.0;
1937;1937;software;;NOUN;NN;pobj;[108, 116];software;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;25.0;
1938;1938;that;;DET;WDT;nsubj;[117, 121];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;26.0;
1939;1939;could;;VERB;MD;aux;[122, 127];could;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;27.0;
1940;1940;replace;;VERB;VB;relcl;[128, 135];replace;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;28.0;
1941;1941;me;raj_koothrappali;PRON;PRP;dobj;[136, 138];me;raj_koothrappali;;228.0;TheBigBangTheory.Season01.Episode12;127.0;29.0;raj_koothrappali
1942;1942;.;;PUNCT;.;punct;[139, 140];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;127.0;30.0;
1943;1943;;;;;;;;;;;;;;
1944;1944;leonard_hofstadter Is;;AUX;VBZ;ROOT;[0, 2];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;128.0;1.0;
1945;1945;that;;SCONJ;IN;nsubj;[3, 7];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;128.0;2.0;
1946;1946;even;;ADV;RB;advmod;[8, 12];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;128.0;3.0;
1947;1947;possible;;ADJ;JJ;acomp;[13, 21];possible;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;128.0;4.0;
1948;1948;?;;PUNCT;.;punct;[22, 23];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;128.0;5.0;
1949;1949;;;;;;;;;;;;;;
1950;1950;raj_koothrappali As;;SCONJ;IN;mark;[0, 2];As;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;1.0;
1951;1951;it;;PRON;PRP;nsubj;[3, 5];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;2.0;
1952;1952;turns;;VERB;VBZ;advcl;[6, 11];turn;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;3.0;
1953;1953;out;;ADP;RP;prt;[12, 15];out;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;4.0;
1954;1954;,;;PUNCT;,;punct;[16, 17];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;5.0;
1955;1955;yes;;INTJ;UH;intj;[18, 21];yes;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;6.0;
1956;1956;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;129.0;7.0;
1957;1957;;;;;;;;;;;;;;
1958;1958;howard_wolowitz Something;;PRON;NN;nsubjpass;[0, 9];Something;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;1.0;
1959;1959;'s;;AUX;VBZ;auxpass;[10, 12];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;2.0;
1960;1960;got;;VERB;VBN;ROOT;[13, 16];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;3.0;
1961;1961;to;;PART;TO;aux;[17, 19];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;4.0;
1962;1962;be;;AUX;VB;auxpass;[20, 22];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;5.0;
1963;1963;done;;VERB;VBN;xcomp;[23, 27];done;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;6.0;
1964;1964;about;;ADP;IN;prep;[28, 33];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;7.0;
1965;1965;him;UNKNOWN;PRON;PRP;pobj;[34, 37];him;howard_wolowitz;;229.0;TheBigBangTheory.Season01.Episode12;130.0;8.0;sheldon_cooper
1966;1966;,;;PUNCT;,;punct;[38, 39];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;9.0;
1967;1967;Leonard;leonard_hofstadter;PROPN;NNP;appos;[40, 47];Leonard;howard_wolowitz;PERSON;230.0;TheBigBangTheory.Season01.Episode12;130.0;10.0;leonard_hofstadter
1968;1968;.;;PUNCT;.;punct;[48, 49];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;130.0;11.0;
1969;1969;;;;;;;;;;;;;;
1970;1970;leonard_hofstadter Like;;SCONJ;IN;prep;[0, 4];Like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;1.0;
1971;1971;what;;PRON;WP;pobj;[5, 9];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;2.0;
1972;1972;?;;PUNCT;.;punct;[10, 11];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;3.0;
1973;1973;He;UNKNOWN;PRON;PRP;nsubj;[12, 14];He;leonard_hofstadter;;231.0;TheBigBangTheory.Season01.Episode12;131.0;4.0;sheldon_cooper
1974;1974;'ll;;VERB;MD;aux;[15, 18];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;5.0;
1975;1975;never;;ADV;RB;neg;[19, 24];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;6.0;
1976;1976;be;;AUX;VB;ROOT;[25, 27];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;7.0;
1977;1977;able;;ADJ;JJ;acomp;[28, 32];able;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;8.0;
1978;1978;to;;PART;TO;aux;[33, 35];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;9.0;
1979;1979;cope;;VERB;VB;xcomp;[36, 40];cope;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;10.0;
1980;1980;with;;ADP;IN;prep;[41, 45];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;11.0;
1981;1981;the;;DET;DT;det;[46, 49];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;12.0;
1982;1982;fact;;NOUN;NN;pobj;[50, 54];fact;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;13.0;
1983;1983;that;;SCONJ;IN;mark;[55, 59];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;14.0;
1984;1984;some;;DET;DT;det;[60, 64];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;15.0;
1985;1985;fifteen;;NUM;CD;nummod;[65, 72];fifteen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;16.0;
1986;1986;year;;NOUN;NN;npadvmod;[73, 77];year;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;17.0;
1987;1987;-;;PUNCT;HYPH;punct;[78, 79];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;18.0;
1988;1988;old;;ADJ;JJ;amod;[80, 83];old;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;19.0;
1989;1989;kid;;NOUN;NN;nsubj;[84, 87];kid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;20.0;
1990;1990;is;;AUX;VBZ;acl;[88, 90];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;21.0;
1991;1991;smarter;;ADJ;JJR;acomp;[91, 98];smarter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;22.0;
1992;1992;and;;CCONJ;CC;cc;[99, 102];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;23.0;
1993;1993;more;;ADV;RBR;advmod;[103, 107];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;24.0;
1994;1994;accomplished;;ADJ;JJ;conj;[108, 120];accomplished;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;25.0;
1995;1995;than;;SCONJ;IN;mark;[121, 125];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;26.0;
1996;1996;he;UNKNOWN;PRON;PRP;nsubj;[126, 128];he;leonard_hofstadter;;232.0;TheBigBangTheory.Season01.Episode12;131.0;27.0;sheldon_cooper
1997;1997;is;;AUX;VBZ;advcl;[129, 131];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;28.0;
1998;1998;.;;PUNCT;.;punct;[132, 133];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;131.0;29.0;
1999;1999;;;;;;;;;;;;;;
2000;2000;raj_koothrappali Well;;INTJ;UH;ROOT;[0, 4];Well;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;1.0;
2001;2001;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;2.0;
2002;2002;what;;PRON;WP;intj;[7, 11];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;3.0;
2003;2003;if;;SCONJ;IN;mark;[12, 14];if;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;4.0;
2004;2004;something;;PRON;NN;nsubj;[15, 24];something;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;5.0;
2005;2005;were;;AUX;VBD;intj;[25, 29];were;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;6.0;
2006;2006;to;;PART;TO;aux;[30, 32];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;7.0;
2007;2007;happen;;VERB;VB;xcomp;[33, 39];happen;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;8.0;
2008;2008;to;;ADP;IN;prep;[40, 42];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;9.0;
2009;2009;this;;DET;DT;det;[43, 47];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;10.0;dennis_kim
2010;2010;boy;;NOUN;NN;pobj;[48, 51];boy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;11.0;dennis_kim
2011;2011;so;;ADV;RB;advmod;[52, 54];so;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;12.0;
2012;2012;he;UNKNOWN;PRON;PRP;nsubj;[55, 57];he;raj_koothrappali;;233.0;TheBigBangTheory.Season01.Episode12;132.0;13.0;dennis_kim
2013;2013;was;;AUX;VBD;ROOT;[58, 61];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;14.0;
2014;2014;no;;ADV;RB;neg;[62, 64];no;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;15.0;
2015;2015;longer;;ADV;RBR;advmod;[65, 71];longer;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;16.0;
2016;2016;a;;DET;DT;det;[72, 73];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;17.0;
2017;2017;threat;;NOUN;NN;attr;[74, 80];threat;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;18.0;
2018;2018;to;;ADP;IN;prep;[81, 83];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;19.0;
2019;2019;Sheldon;sheldon_cooper;PROPN;NNP;pobj;[84, 91];Sheldon;raj_koothrappali;PERSON;234.0;TheBigBangTheory.Season01.Episode12;132.0;20.0;sheldon_cooper
2020;2020;?;;PUNCT;.;punct;[92, 93];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;132.0;21.0;
2021;2021;;;;;;;;;;;;;;
2022;2022;howard_wolowitz Then;;ADV;RB;advmod;[0, 4];Then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;1.0;
2023;2023;our;multiple_persons;DET;PRP$;poss;[5, 8];our;howard_wolowitz;;235.0;TheBigBangTheory.Season01.Episode12;133.0;2.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2024;2024;problem;;NOUN;NN;nsubjpass;[9, 16];problem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;3.0;
2025;2025;would;;VERB;MD;aux;[17, 22];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;4.0;
2026;2026;be;;AUX;VB;auxpass;[23, 25];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;5.0;
2027;2027;solved;;VERB;VBN;ROOT;[26, 32];solved;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;6.0;
2028;2028;.;;PUNCT;.;punct;[33, 34];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;133.0;7.0;
2029;2029;;;;;;;;;;;;;;
2030;2030;leonard_hofstadter Hang;;VERB;VB;nsubj;[0, 4];Hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;1.0;
2031;2031;on;;ADP;RP;prep;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;2.0;
2032;2032;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;3.0;
2033;2033;are;;AUX;VBP;aux;[10, 13];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;4.0;
2034;2034;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;leonard_hofstadter;;236.0;TheBigBangTheory.Season01.Episode12;134.0;5.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2035;2035;talking;;VERB;VBG;ROOT;[17, 24];talking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;6.0;
2036;2036;about;;ADP;IN;prep;[25, 30];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;7.0;
2037;2037;murdering;;VERB;VBG;pcomp;[31, 40];murdering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;8.0;
2038;2038;Dennis;dennis_kim;PROPN;NNP;compound;[41, 47];Dennis;leonard_hofstadter;;237.0;TheBigBangTheory.Season01.Episode12;134.0;9.0;dennis_kim
2039;2039;Kim;dennis_kim;PROPN;NNP;dobj;[48, 51];Kim;leonard_hofstadter;;238.0;TheBigBangTheory.Season01.Episode12;134.0;10.0;dennis_kim
2040;2040;?;;PUNCT;.;punct;[52, 53];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;11.0;
2041;2041;I;leonard_hofstadter;PRON;PRP;nsubj;[54, 55];I;leonard_hofstadter;;239.0;TheBigBangTheory.Season01.Episode12;134.0;12.0;leonard_hofstadter
2042;2042;'m;;AUX;VBP;aux;[56, 58];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;13.0;
2043;2043;not;;PART;RB;neg;[59, 62];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;14.0;
2044;2044;saying;;VERB;VBG;ROOT;[63, 69];saying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;15.0;
2045;2045;no;;INTJ;UH;dobj;[70, 72];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;16.0;
2046;2046;.;;PUNCT;.;punct;[73, 74];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;134.0;17.0;
2047;2047;;;;;;;;;;;;;;
2048;2048;howard_wolowitz We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;howard_wolowitz;;240.0;TheBigBangTheory.Season01.Episode12;135.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2049;2049;do;;AUX;VBP;aux;[3, 5];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;2.0;
2050;2050;n't;;PART;RB;neg;[6, 9];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;3.0;
2051;2051;have;;AUX;VB;ccomp;[10, 14];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;4.0;
2052;2052;to;;PART;TO;aux;[15, 17];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;5.0;
2053;2053;go;;VERB;VB;xcomp;[18, 20];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;6.0;
2054;2054;that;;ADV;RB;advmod;[21, 25];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;135.0;7.0;
