;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2717;2717;absolute;;ADJ;JJ;amod;[341, 349];absolute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;176.0;68.0;
2718;2718;zero;;NUM;CD;dobj;[350, 354];zero;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode09;176.0;69.0;
2719;2719;.;;PUNCT;.;punct;[355, 356];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;176.0;70.0;
2720;2720;;;;;;;;;;;;;;
2721;2721;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;260.0;TheBigBangTheory.Season01.Episode09;177.0;1.0;leonard_hofstadter
2722;2722;did;;AUX;VBD;aux;[2, 5];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;2.0;
2723;2723;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;3.0;
2724;2724;skip;;VERB;VB;ccomp;[10, 14];skip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;4.0;
2725;2725;it;;PRON;PRP;dobj;[15, 17];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;5.0;
2726;2726;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;6.0;
2727;2727;it;;PRON;PRP;nsubj;[20, 22];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;7.0;
2728;2728;'s;;AUX;VBZ;ROOT;[23, 25];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;8.0;
2729;2729;just;;ADV;RB;advmod;[26, 30];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;9.0;
2730;2730;an;;DET;DT;det;[31, 33];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;10.0;
2731;2731;anecdote;;NOUN;NN;attr;[34, 42];anecdote;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;11.0;
2732;2732;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;12.0;
2733;2733;It;;PRON;PRP;nsubj;[45, 47];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;13.0;
2734;2734;'s;;AUX;VBZ;ROOT;[48, 50];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;14.0;
2735;2735;not;;PART;RB;neg;[51, 54];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;15.0;
2736;2736;science;;NOUN;NN;attr;[55, 62];science;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;16.0;
2737;2737;.;;PUNCT;.;punct;[63, 64];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;177.0;17.0;
2738;2738;;;;;;;;;;;;;;
2739;2739;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;1.0;
2740;2740;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;2.0;
2741;2741;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;261.0;TheBigBangTheory.Season01.Episode09;178.0;3.0;sheldon_cooper
2742;2742;see;;VERB;VBP;parataxis;[7, 10];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;4.0;
2743;2743;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;5.0;
2744;2744;was;;AUX;VBD;ccomp;[13, 16];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;6.0;
2745;2745;the;;DET;DT;det;[17, 20];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;7.0;
2746;2746;apple;;NOUN;NN;attr;[21, 26];apple;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;8.0;
2747;2747;falling;;VERB;VBG;acl;[27, 34];falling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;9.0;
2748;2748;on;;ADP;IN;prep;[35, 37];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;10.0;
2749;2749;Newton;;PROPN;NNP;poss;[38, 44];Newton;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode09;178.0;11.0;UNKNOWN
2750;2750;'s;;PART;POS;case;[45, 47];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;12.0;
2751;2751;head;;NOUN;NN;pobj;[48, 52];head;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;13.0;
2752;2752;,;;PUNCT;,;punct;[53, 54];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;14.0;
2753;2753;was;;AUX;VBD;ROOT;[55, 58];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;15.0;
2754;2754;that;;SCONJ;IN;nsubj;[59, 63];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;16.0;
2755;2755;just;;ADV;RB;advmod;[64, 68];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;17.0;
2756;2756;an;;DET;DT;det;[69, 71];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;18.0;
2757;2757;anecdote;;NOUN;NN;attr;[72, 80];anecdote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;19.0;
2758;2758;?;;PUNCT;.;punct;[81, 82];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;178.0;20.0;
2759;2759;;;;;;;;;;;;;;
2760;2760;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;262.0;TheBigBangTheory.Season01.Episode09;179.0;1.0;sheldon_cooper
2761;2761;are;;AUX;VBP;ROOT;[4, 7];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;179.0;2.0;
2762;2762;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;179.0;3.0;
2763;2763;Isaac;;PROPN;NNP;compound;[12, 17];Isaac;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;179.0;4.0;UNKNOWN
2764;2764;Newton;;PROPN;NNP;attr;[18, 24];Newton;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;179.0;5.0;UNKNOWN
2765;2765;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;179.0;6.0;
2766;2766;;;;;;;;;;;;;;
2767;2767;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;1.0;
2768;2768;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;2.0;
2769;2769;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;3.0;
2770;2770;that;;DET;DT;nsubj;[8, 12];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;4.0;
2771;2771;'s;;AUX;VBZ;ccomp;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;5.0;
2772;2772;true;;ADJ;JJ;acomp;[16, 20];true;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;6.0;
2773;2773;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;7.0;
2774;2774;gravity;;NOUN;NN;nsubj;[23, 30];gravity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;8.0;
2775;2775;would;;VERB;MD;aux;[31, 36];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;9.0;
2776;2776;have;;AUX;VB;aux;[37, 41];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;10.0;
2777;2777;been;;AUX;VBN;ROOT;[42, 46];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;11.0;
2778;2778;apparent;;ADJ;JJ;acomp;[47, 55];apparent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;12.0;
2779;2779;to;;ADP;IN;prep;[56, 58];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;13.0;
2780;2780;me;sheldon_cooper;PRON;PRP;pobj;[59, 61];me;sheldon_cooper;;263.0;TheBigBangTheory.Season01.Episode09;180.0;14.0;sheldon_cooper
2781;2781;without;;ADP;IN;prep;[62, 69];without;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;15.0;
2782;2782;the;;DET;DT;det;[70, 73];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;16.0;
2783;2783;apple;;NOUN;NN;pobj;[74, 79];apple;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;17.0;
2784;2784;.;;PUNCT;.;punct;[80, 81];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;180.0;18.0;
2785;2785;;;;;;;;;;;;;;
2786;2786;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;264.0;TheBigBangTheory.Season01.Episode09;181.0;1.0;sheldon_cooper
2787;2787;can;;VERB;MD;aux;[4, 7];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;2.0;
2788;2788;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;3.0;
2789;2789;possibly;;ADV;RB;advmod;[12, 20];possibly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;4.0;
2790;2790;be;;AUX;VB;ROOT;[21, 23];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;5.0;
2791;2791;that;;ADV;RB;advmod;[24, 28];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;6.0;
2792;2792;arrogant;;ADJ;JJ;acomp;[29, 37];arrogant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;7.0;
2793;2793;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;181.0;8.0;
2794;2794;;;;;;;;;;;;;;
2795;2795;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;265.0;TheBigBangTheory.Season01.Episode09;182.0;1.0;leonard_hofstadter
2796;2796;continue;;VERB;VBP;ROOT;[4, 12];continue;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;2.0;
2797;2797;to;;PART;TO;aux;[13, 15];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;3.0;
2798;2798;underestimate;;VERB;VB;xcomp;[16, 29];underestimate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;4.0;
2799;2799;me;sheldon_cooper;PRON;PRP;dobj;[30, 32];me;sheldon_cooper;;266.0;TheBigBangTheory.Season01.Episode09;182.0;5.0;sheldon_cooper
2800;2800;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;6.0;
2801;2801;my;sheldon_cooper;DET;PRP$;poss;[35, 37];my;sheldon_cooper;;267.0;TheBigBangTheory.Season01.Episode09;182.0;7.0;sheldon_cooper
2802;2802;good;;ADJ;JJ;amod;[38, 42];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;8.0;leonard_hofstadter
2803;2803;man;man;NOUN;NN;dobj;[43, 46];man;sheldon_cooper;;268.0;TheBigBangTheory.Season01.Episode09;182.0;9.0;leonard_hofstadter
2804;2804;.;;PUNCT;.;punct;[47, 48];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;182.0;10.0;
2805;2805;;;;;;;;;;;;;;
2806;2806;leonard_hofstadter Look;;VERB;VB;npadvmod;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;1.0;
2807;2807;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;2.0;
2808;2808;if;;SCONJ;IN;mark;[7, 9];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;3.0;
2809;2809;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;269.0;TheBigBangTheory.Season01.Episode09;183.0;4.0;sheldon_cooper
2810;2810;were;;AUX;VBD;advcl;[14, 18];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;5.0;
2811;2811;n't;;PART;RB;neg;[19, 22];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;6.0;
2812;2812;happy;;ADJ;JJ;acomp;[23, 28];happy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;7.0;
2813;2813;with;;ADP;IN;prep;[29, 33];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;8.0;
2814;2814;my;leonard_hofstadter;DET;PRP$;poss;[34, 36];my;leonard_hofstadter;;270.0;TheBigBangTheory.Season01.Episode09;183.0;9.0;leonard_hofstadter
2815;2815;presentation;;NOUN;NN;pobj;[37, 49];presentation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;10.0;
2816;2816;then;;ADV;RB;advmod;[50, 54];then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;11.0;
2817;2817;maybe;;ADV;RB;advmod;[55, 60];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;12.0;
2818;2818;you;sheldon_cooper;PRON;PRP;nsubj;[61, 64];you;leonard_hofstadter;;271.0;TheBigBangTheory.Season01.Episode09;183.0;13.0;sheldon_cooper
2819;2819;should;;VERB;MD;aux;[65, 71];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;14.0;
2820;2820;have;;AUX;VB;aux;[72, 76];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;15.0;
2821;2821;given;;VERB;VBN;ROOT;[77, 82];given;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;16.0;
2822;2822;it;;PRON;PRP;dobj;[83, 85];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;17.0;
2823;2823;with;;ADP;IN;prep;[86, 90];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;18.0;
2824;2824;me;leonard_hofstadter;PRON;PRP;pobj;[91, 93];me;leonard_hofstadter;;272.0;TheBigBangTheory.Season01.Episode09;183.0;19.0;leonard_hofstadter
2825;2825;.;;PUNCT;.;punct;[94, 95];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;183.0;20.0;
2826;2826;;;;;;;;;;;;;;
2827;2827;sheldon_cooper As;;SCONJ;IN;mark;[0, 2];As;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;1.0;
2828;2828;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;273.0;TheBigBangTheory.Season01.Episode09;184.0;2.0;sheldon_cooper
2829;2829;have;;AUX;VBP;aux;[5, 9];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;3.0;
2830;2830;explained;;VERB;VBN;advcl;[10, 19];explained;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;4.0;
2831;2831;repeatedly;;ADV;RB;advmod;[20, 30];repeatedly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;5.0;
2832;2832;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;6.0;
2833;2833;unlike;;ADP;IN;prep;[33, 39];unlike;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;7.0;
2834;2834;you;leonard_hofstadter;PRON;PRP;pobj;[40, 43];you;sheldon_cooper;;274.0;TheBigBangTheory.Season01.Episode09;184.0;8.0;leonard_hofstadter
2835;2835;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;9.0;
2836;2836;I;sheldon_cooper;PRON;PRP;nsubj;[46, 47];I;sheldon_cooper;;275.0;TheBigBangTheory.Season01.Episode09;184.0;10.0;sheldon_cooper
2837;2837;do;;AUX;VBP;aux;[48, 50];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;11.0;
2838;2838;n't;;PART;RB;neg;[51, 54];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;12.0;
2839;2839;need;;VERB;VB;ROOT;[55, 59];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;13.0;
2840;2840;validation;;NOUN;NN;dobj;[60, 70];validation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;14.0;
2841;2841;from;;ADP;IN;prep;[71, 75];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;15.0;
2842;2842;lesser;;ADJ;JJR;amod;[76, 82];lesser;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;16.0;
2843;2843;minds;;NOUN;NNS;pobj;[83, 88];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;17.0;
2844;2844;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;18.0;
2845;2845;No;;DET;DT;det;[91, 93];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;19.0;
2846;2846;offence;;NOUN;NN;ROOT;[94, 101];offence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;20.0;
2847;2847;.;;PUNCT;.;punct;[102, 103];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;184.0;21.0;
2848;2848;;;;;;;;;;;;;;
2849;2849;leonard_hofstadter Really;;ADV;RB;advmod;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;1.0;
2850;2850;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;2.0;
2851;2851;so;;ADV;RB;advmod;[9, 11];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;3.0;
2852;2852;why;;ADV;WRB;advmod;[12, 15];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;4.0;
2853;2853;did;;AUX;VBD;aux;[16, 19];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;5.0;
2854;2854;you;sheldon_cooper;PRON;PRP;nsubj;[20, 23];you;leonard_hofstadter;;276.0;TheBigBangTheory.Season01.Episode09;185.0;6.0;sheldon_cooper
2855;2855;come;;VERB;VB;ROOT;[24, 28];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;7.0;
2856;2856;?;;PUNCT;.;punct;[29, 30];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;185.0;8.0;
2857;2857;;;;;;;;;;;;;;
2858;2858;sheldon_cooper Because;;SCONJ;IN;mark;[0, 7];Because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;1.0;
2859;2859;I;sheldon_cooper;PRON;PRP;nsubj;[8, 9];I;sheldon_cooper;;277.0;TheBigBangTheory.Season01.Episode09;186.0;2.0;sheldon_cooper
2860;2860;knew;;VERB;VBD;ROOT;[10, 14];knew;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;3.0;
2861;2861;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;sheldon_cooper;;278.0;TheBigBangTheory.Season01.Episode09;186.0;4.0;leonard_hofstadter
2862;2862;'d;;VERB;MD;aux;[19, 21];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;5.0;
2863;2863;screw;;VERB;VB;ccomp;[22, 27];screw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;6.0;
2864;2864;this;;DET;DT;dobj;[28, 32];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;7.0;
2865;2865;up;;ADP;RP;prt;[33, 35];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;8.0;
2866;2866;.;;PUNCT;.;punct;[36, 37];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;186.0;9.0;
2867;2867;;;;;;;;;;;;;;
2868;2868;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;279.0;TheBigBangTheory.Season01.Episode09;187.0;1.0;leonard_hofstadter
2869;2869;did;;AUX;VBD;aux;[2, 5];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;2.0;
2870;2870;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;3.0;
2871;2871;screw;;VERB;VB;ROOT;[10, 15];screw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;4.0;
2872;2872;it;;PRON;PRP;dobj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;5.0;
2873;2873;up;;ADP;RP;prt;[19, 21];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;6.0;
2874;2874;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;187.0;7.0;
2875;2875;;;;;;;;;;;;;;
2876;2876;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;1.0;
2877;2877;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;2.0;
2878;2878;please;;INTJ;UH;intj;[5, 11];please;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;3.0;
2879;2879;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;4.0;
2880;2880;I;sheldon_cooper;PRON;PRP;nsubj;[14, 15];I;sheldon_cooper;;280.0;TheBigBangTheory.Season01.Episode09;188.0;5.0;sheldon_cooper
2881;2881;admit;;VERB;VBP;ROOT;[16, 21];admit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;6.0;
2882;2882;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;7.0;
2883;2883;that;;SCONJ;IN;det;[24, 28];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;8.0;
2884;2884;spherical;;ADJ;JJ;amod;[29, 38];spherical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;9.0;
2885;2885;chicken;;NOUN;NN;compound;[39, 46];chicken;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;10.0;
2886;2886;joke;;NOUN;NN;ccomp;[47, 51];joke;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;11.0;
2887;2887;,;;PUNCT;,;punct;[52, 53];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;12.0;
2888;2888;that;;DET;WDT;nsubj;[54, 58];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;13.0;
2889;2889;was;;AUX;VBD;ccomp;[59, 62];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;14.0;
2890;2890;hilarious;;ADJ;JJ;acomp;[63, 72];hilarious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;15.0;
2891;2891;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;16.0;
2892;2892;But;;CCONJ;CC;cc;[75, 78];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;17.0;
2893;2893;it;;PRON;PRP;nsubj;[79, 81];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;18.0;
2894;2894;was;;AUX;VBD;ROOT;[82, 85];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;19.0;
2895;2895;straight;;ADV;RB;acomp;[86, 94];straight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;20.0;
2896;2896;downhill;;ADV;RB;advmod;[95, 103];downhill;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;21.0;
2897;2897;from;;ADP;IN;prep;[104, 108];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;22.0;
2898;2898;there;;ADV;RB;pcomp;[109, 114];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;23.0;
2899;2899;.;;PUNCT;.;punct;[115, 116];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;188.0;24.0;
2900;2900;;;;;;;;;;;;;;
2901;2901;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;281.0;TheBigBangTheory.Season01.Episode09;189.0;1.0;leonard_hofstadter
2902;2902;'ve;;AUX;VB;aux;[2, 5];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;2.0;
2903;2903;had;;VERB;VBN;ROOT;[6, 9];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;3.0;
2904;2904;enough;;ADJ;JJ;dobj;[10, 16];enough;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;4.0;
2905;2905;of;;ADP;IN;prep;[17, 19];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;5.0;
2906;2906;your;sheldon_cooper;DET;PRP$;poss;[20, 24];your;leonard_hofstadter;;282.0;TheBigBangTheory.Season01.Episode09;189.0;6.0;sheldon_cooper
2907;2907;condescension;;NOUN;NN;pobj;[25, 38];condescension;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;7.0;
2908;2908;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;8.0;
2909;2909;Maybe;;ADV;RB;advmod;[41, 46];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;9.0;
2910;2910;I;leonard_hofstadter;PRON;PRP;nsubj;[47, 48];I;leonard_hofstadter;;283.0;TheBigBangTheory.Season01.Episode09;189.0;10.0;leonard_hofstadter
2911;2911;did;;AUX;VBD;aux;[49, 52];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;11.0;
2912;2912;n't;;PART;RB;neg;[53, 56];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;12.0;
2913;2913;go;;VERB;VB;ROOT;[57, 59];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;13.0;
2914;2914;to;;ADP;IN;prep;[60, 62];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;14.0;
2915;2915;college;;NOUN;NN;pobj;[63, 70];college;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;15.0;
2916;2916;when;;ADV;WRB;advmod;[71, 75];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;16.0;
2917;2917;I;leonard_hofstadter;PRON;PRP;nsubj;[76, 77];I;leonard_hofstadter;;284.0;TheBigBangTheory.Season01.Episode09;189.0;17.0;leonard_hofstadter
2918;2918;was;;AUX;VBD;advcl;[78, 81];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189.0;18.0;
