;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2208;2208;speaking;;VERB;VBG;advcl;[86, 94];speaking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;20.0;
2209;2209;there;;PRON;EX;expl;[95, 100];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;21.0;
2210;2210;are;;AUX;VBP;ccomp;[101, 104];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;22.0;
2211;2211;too;;ADV;RB;advmod;[105, 108];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;23.0;
2212;2212;many;;ADJ;JJ;amod;[109, 113];many;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;24.0;
2213;2213;unknowns;;NOUN;NNS;attr;[114, 122];unknown;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;25.0;
2214;2214;,;;PUNCT;,;punct;[123, 124];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;26.0;
2215;2215;for;;ADP;IN;prep;[125, 128];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;27.0;
2216;2216;example;;NOUN;NN;pobj;[129, 136];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;28.0;
2217;2217;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[137, 144];Sheldon;leonard_hofstadter;PERSON;255.0;TheBigBangTheory.Season01.Episode03;143.0;29.0;sheldon_cooper
2218;2218;had;;AUX;VBD;ccomp;[145, 148];had;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;30.0;
2219;2219;Quizznos;;PROPN;NNP;dobj;[149, 157];Quizznos;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode03;143.0;31.0;
2220;2220;for;;ADP;IN;prep;[158, 161];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;32.0;
2221;2221;lunch;;NOUN;NN;pobj;[162, 167];lunch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;33.0;
2222;2222;,;;PUNCT;,;punct;[168, 169];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;34.0;
2223;2223;sometimes;;ADV;RB;advmod;[170, 179];sometimes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;35.0;
2224;2224;he;UNKNOWN;PRON;PRP;nsubj;[180, 182];he;leonard_hofstadter;;256.0;TheBigBangTheory.Season01.Episode03;143.0;36.0;sheldon_cooper
2225;2225;finds;;VERB;VBZ;ccomp;[183, 188];find;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;37.0;
2226;2226;that;;DET;DT;mark;[189, 193];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;38.0;
2227;2227;filling;;NOUN;NN;advcl;[194, 201];filling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;39.0;
2228;2228;,;;PUNCT;,;punct;[202, 203];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;40.0;
2229;2229;other;;ADJ;JJ;amod;[204, 209];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;41.0;
2230;2230;times;;NOUN;NNS;npadvmod;[210, 215];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;42.0;
2231;2231;he;UNKNOWN;PRON;PRP;nsubj;[216, 218];he;leonard_hofstadter;;257.0;TheBigBangTheory.Season01.Episode03;143.0;43.0;sheldon_cooper
2232;2232;does;;AUX;VBZ;parataxis;[219, 223];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;44.0;
2233;2233;n't;;PART;RB;neg;[224, 227];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;45.0;
2234;2234;,;;PUNCT;,;punct;[228, 229];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;46.0;
2235;2235;it;;PRON;PRP;nsubj;[230, 232];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;47.0;
2236;2236;'s;;AUX;VBZ;ccomp;[233, 235];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;48.0;
2237;2237;no;;DET;DT;det;[236, 238];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;49.0;
2238;2238;fault;;NOUN;NN;attr;[239, 244];fault;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;50.0;
2239;2239;of;;ADP;IN;prep;[245, 247];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;51.0;
2240;2240;Quizznos;;PROPN;NNP;pobj;[248, 256];Quizznos;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode03;143.0;52.0;
2241;2241;,;;PUNCT;,;punct;[257, 258];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;53.0;
2242;2242;they;;PRON;PRP;nsubj;[259, 263];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;54.0;
2243;2243;have;;AUX;VBP;ROOT;[264, 268];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;55.0;
2244;2244;a;;DET;DT;det;[269, 270];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;56.0;
2245;2245;varied;;ADJ;JJ;amod;[271, 277];varied;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;57.0;
2246;2246;menu;;NOUN;NN;dobj;[278, 282];menu;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;58.0;
2247;2247;.;;PUNCT;.;punct;[283, 284];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;143.0;59.0;
2248;2248;;;;;;;;;;;;;;
2249;2249;penny Okay;;PROPN;NNP;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode03;144.0;1.0;
2250;2250;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode03;144.0;2.0;
2251;2251;whatever;;DET;WDT;intj;[7, 15];whatever;penny;;;TheBigBangTheory.Season01.Episode03;144.0;3.0;
2252;2252;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode03;144.0;4.0;
2253;2253;it;;PRON;PRP;nsubj;[18, 20];it;penny;;;TheBigBangTheory.Season01.Episode03;144.0;5.0;
2254;2254;sounds;;VERB;VBZ;ROOT;[21, 27];sound;penny;;;TheBigBangTheory.Season01.Episode03;144.0;6.0;
2255;2255;like;;SCONJ;IN;prep;[28, 32];like;penny;;;TheBigBangTheory.Season01.Episode03;144.0;7.0;
2256;2256;fun;;NOUN;NN;pobj;[33, 36];fun;penny;;;TheBigBangTheory.Season01.Episode03;144.0;8.0;
2257;2257;.;;PUNCT;.;punct;[37, 38];.;penny;;;TheBigBangTheory.Season01.Episode03;144.0;9.0;
2258;2258;;;;;;;;;;;;;;
2259;2259;leonard_hofstadter Great;;ADJ;JJ;ROOT;[0, 5];Great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;1.0;
2260;2260;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;2.0;
2261;2261;Did;;AUX;VBD;aux;[8, 11];Did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;3.0;
2262;2262;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;leonard_hofstadter;;258.0;TheBigBangTheory.Season01.Episode03;145.0;4.0;leonard_hofstadter-penny
2263;2263;say;;VERB;VB;ROOT;[15, 18];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;5.0;
2264;2264;a;;DET;DT;det;[19, 20];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;6.0;
2265;2265;time;;NOUN;NN;dobj;[21, 25];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;7.0;
2266;2266;?;;PUNCT;.;punct;[26, 27];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;145.0;8.0;
2267;2267;;;;;;;;;;;;;;
2268;2268;penny Six;;NUM;CD;compound;[0, 3];Six;penny;;;TheBigBangTheory.Season01.Episode03;146.0;1.0;
2269;2269;thirty;;NUM;CD;ROOT;[4, 10];thirty;penny;;;TheBigBangTheory.Season01.Episode03;146.0;2.0;
2270;2270;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode03;146.0;3.0;
2271;2271;;;;;;;;;;;;;;
2272;2272;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;1.0;
2273;2273;that;;DET;DT;nsubj;[4, 8];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;2.0;
2274;2274;'s;;AUX;VBZ;ROOT;[9, 11];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;3.0;
2275;2275;still;;ADV;RB;advmod;[12, 17];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;4.0;
2276;2276;good;;ADJ;JJ;acomp;[18, 22];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;5.0;
2277;2277;for;;ADP;IN;prep;[23, 26];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;6.0;
2278;2278;you;penny;PRON;PRP;pobj;[27, 30];you;leonard_hofstadter;;259.0;TheBigBangTheory.Season01.Episode03;147.0;7.0;penny
2279;2279;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;147.0;8.0;
2280;2280;;;;;;;;;;;;;;
2281;2281;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode03;148.0;1.0;
2282;2282;'s;;AUX;VBZ;ROOT;[3, 5];'s;penny;;;TheBigBangTheory.Season01.Episode03;148.0;2.0;
2283;2283;fine;;ADJ;JJ;acomp;[6, 10];fine;penny;;;TheBigBangTheory.Season01.Episode03;148.0;3.0;
2284;2284;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode03;148.0;4.0;
2285;2285;;;;;;;;;;;;;;
2286;2286;leonard_hofstadter Cos;;CCONJ;CC;dep;[0, 3];Cos;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;1.0;
2287;2287;it;;PRON;PRP;nsubjpass;[4, 6];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;2.0;
2288;2288;'s;;AUX;VBZ;auxpass;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;3.0;
2289;2289;not;;PART;RB;neg;[10, 13];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;4.0;
2290;2290;carved;;VERB;VBN;ROOT;[14, 20];carved;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;5.0;
2291;2291;in;;ADP;IN;prep;[21, 23];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;6.0;
2292;2292;stone;;NOUN;NN;pobj;[24, 29];stone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;7.0;
2293;2293;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;149.0;8.0;
2294;2294;;;;;;;;;;;;;;
2295;2295;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode03;150.0;1.0;
2296;2296;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;150.0;2.0;
2297;2297;six;;NUM;CD;nummod;[5, 8];six;penny;;;TheBigBangTheory.Season01.Episode03;150.0;3.0;
2298;2298;thirty;;NUM;CD;nsubj;[9, 15];thirty;penny;;;TheBigBangTheory.Season01.Episode03;150.0;4.0;
2299;2299;'s;;PART;POS;ROOT;[16, 18];'s;penny;;;TheBigBangTheory.Season01.Episode03;150.0;5.0;
2300;2300;great;;ADJ;JJ;acomp;[19, 24];great;penny;;;TheBigBangTheory.Season01.Episode03;150.0;6.0;
2301;2301;.;;PUNCT;.;punct;[25, 26];.;penny;;;TheBigBangTheory.Season01.Episode03;150.0;7.0;
2302;2302;;;;;;;;;;;;;;
2303;2303;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;260.0;TheBigBangTheory.Season01.Episode03;151.0;1.0;leonard_hofstadter
2304;2304;'ll;;VERB;MD;aux;[2, 5];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;151.0;2.0;
2305;2305;get;;AUX;VB;ROOT;[6, 9];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;151.0;3.0;
2306;2306;my;leonard_hofstadter;DET;PRP$;poss;[10, 12];my;leonard_hofstadter;;261.0;TheBigBangTheory.Season01.Episode03;151.0;4.0;leonard_hofstadter
2307;2307;chisel;;NOUN;NN;dobj;[13, 19];chisel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;151.0;5.0;
2308;2308;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;151.0;6.0;
2309;2309;;;;;;;;;;;;;;
2310;2310;penny Why;;ADV;WRB;ROOT;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode03;152.0;1.0;
2311;2311;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode03;152.0;2.0;
2312;2312;;;;;;;;;;;;;;
2313;2313;leonard_hofstadter To;;PART;TO;ROOT;[0, 2];To;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;1.0;
2314;2314;...;;PUNCT;NFP;punct;[3, 6];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;2.0;
2315;2315;carve;;VERB;VB;ROOT;[7, 12];carve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;3.0;
2316;2316;the;;DET;DT;dobj;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;4.0;
2317;2317;...;;PUNCT;NFP;punct;[17, 20];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;5.0;
2318;2318;okay;;INTJ;UH;intj;[21, 25];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;6.0;
2319;2319;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;7.0;
2320;2320;I;leonard_hofstadter;PRON;PRP;nsubj;[28, 29];I;leonard_hofstadter;;262.0;TheBigBangTheory.Season01.Episode03;153.0;8.0;leonard_hofstadter
2321;2321;'ll;;VERB;MD;aux;[30, 33];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;9.0;
2322;2322;see;;VERB;VB;ROOT;[34, 37];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;10.0;
2323;2323;you;sheldon_cooper;PRON;PRP;dobj;[38, 41];you;leonard_hofstadter;;263.0;TheBigBangTheory.Season01.Episode03;153.0;11.0;penny
2324;2324;six;;NUM;CD;nummod;[42, 45];six;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;12.0;
2325;2325;thirty;;NUM;CD;npadvmod;[46, 52];thirty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;13.0;
2326;2326;.;;PUNCT;.;punct;[53, 54];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;153.0;14.0;
2327;2327;;;;;;;;;;;;;;
2328;2328;leonard_hofstadter How;;ADV;WRB;advmod;[0, 3];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;154.0;1.0;
2329;2329;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;154.0;2.0;
2330;2330;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;264.0;TheBigBangTheory.Season01.Episode03;154.0;3.0;leonard_hofstadter
2331;2331;look;;VERB;VB;ROOT;[9, 13];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;154.0;4.0;
2332;2332;?;;PUNCT;.;punct;[14, 15];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;154.0;5.0;
2333;2333;;;;;;;;;;;;;;
2334;2334;sheldon_cooper Could;;VERB;MD;aux;[0, 5];Could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;155.0;1.0;
2335;2335;you;leonard_hofstadter;PRON;PRP;nsubj;[6, 9];you;sheldon_cooper;;265.0;TheBigBangTheory.Season01.Episode03;155.0;2.0;leonard_hofstadter
2336;2336;be;;AUX;VB;ROOT;[10, 12];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;155.0;3.0;
2337;2337;more;;ADV;RBR;advmod;[13, 17];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;155.0;4.0;
2338;2338;specific;;ADJ;JJ;acomp;[18, 26];specific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;155.0;5.0;
2339;2339;?;;PUNCT;.;punct;[27, 28];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;155.0;6.0;
2340;2340;;;;;;;;;;;;;;
2341;2341;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;1.0;
2342;2342;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;266.0;TheBigBangTheory.Season01.Episode03;156.0;2.0;sheldon_cooper
2343;2343;tell;;VERB;VB;ROOT;[8, 12];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;3.0;
2344;2344;I;leonard_hofstadter;PRON;PRP;nsubj;[13, 14];I;leonard_hofstadter;;267.0;TheBigBangTheory.Season01.Episode03;156.0;4.0;leonard_hofstadter
2345;2345;'m;;AUX;VBP;aux;[15, 17];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;5.0;
2346;2346;perspiring;;VERB;VBG;ccomp;[18, 28];perspiring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;6.0;
2347;2347;a;;DET;DT;det;[29, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;7.0;
2348;2348;little;;ADJ;JJ;npadvmod;[31, 37];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;8.0;
2349;2349;?;;PUNCT;.;punct;[38, 39];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;156.0;9.0;
2350;2350;;;;;;;;;;;;;;
2351;2351;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;1.0;
2352;2352;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;2.0;
2353;2353;The;;DET;DT;det;[5, 8];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;3.0;
2354;2354;dark;;ADJ;JJ;amod;[9, 13];dark;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;4.0;
2355;2355;crescent;;NOUN;NN;npadvmod;[14, 22];crescent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;5.0;
2356;2356;-;;PUNCT;HYPH;punct;[23, 24];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;6.0;
2357;2357;shaped;;VERB;VBN;amod;[25, 31];shaped;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;7.0;
2358;2358;patterns;;NOUN;NNS;nsubj;[32, 40];pattern;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;8.0;
2359;2359;under;;ADP;IN;prep;[41, 46];under;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;9.0;
2360;2360;your;leonard_hofstadter;DET;PRP$;poss;[47, 51];your;sheldon_cooper;;268.0;TheBigBangTheory.Season01.Episode03;157.0;10.0;leonard_hofstadter
2361;2361;arms;;NOUN;NNS;pobj;[52, 56];arm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;11.0;
2362;2362;conceal;;VERB;VB;ROOT;[57, 64];conceal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;12.0;
2363;2363;it;;PRON;PRP;dobj;[65, 67];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;13.0;
2364;2364;nicely;;ADV;RB;advmod;[68, 74];nicely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;14.0;
2365;2365;.;;PUNCT;.;punct;[75, 76];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;15.0;
2366;2366;What;;DET;WDT;det;[77, 81];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;16.0;
2367;2367;time;;NOUN;NN;attr;[82, 86];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;17.0;
2368;2368;is;;AUX;VBZ;ROOT;[87, 89];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;18.0;
2369;2369;your;leonard_hofstadter;DET;PRP$;poss;[90, 94];your;sheldon_cooper;;269.0;TheBigBangTheory.Season01.Episode03;157.0;19.0;leonard_hofstadter
2370;2370;date;;NOUN;NN;attr;[95, 99];date;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;20.0;
2371;2371;?;;PUNCT;.;punct;[100, 101];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;157.0;21.0;
2372;2372;;;;;;;;;;;;;;
2373;2373;leonard_hofstadter Six;;NUM;CD;compound;[0, 3];Six;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;158.0;1.0;
2374;2374;thirty;;NUM;CD;ROOT;[4, 10];thirty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;158.0;2.0;
2375;2375;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;158.0;3.0;
2376;2376;;;;;;;;;;;;;;
2377;2377;sheldon_cooper Perfect;;PROPN;NNP;npadvmod;[0, 7];Perfect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;1.0;
2378;2378;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;2.0;
2379;2379;that;;DET;WDT;nsubj;[10, 14];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;3.0;
2380;2380;gives;;VERB;VBZ;ROOT;[15, 20];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;4.0;
2381;2381;you;leonard_hofstadter;PRON;PRP;dative;[21, 24];you;sheldon_cooper;;270.0;TheBigBangTheory.Season01.Episode03;159.0;5.0;leonard_hofstadter
2382;2382;two;;NUM;CD;nummod;[25, 28];two;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;6.0;
2383;2383;hours;;NOUN;NNS;dobj;[29, 34];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;7.0;
2384;2384;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;8.0;
2385;2385;fifteen;;NUM;CD;nummod;[39, 46];fifteen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;9.0;
2386;2386;minutes;;NOUN;NNS;conj;[47, 54];minute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;10.0;
2387;2387;for;;ADP;IN;mark;[55, 58];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;11.0;
2388;2388;that;;DET;DT;det;[59, 63];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;12.0;
2389;2389;dense;;ADJ;JJ;amod;[64, 69];dense;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;13.0;
2390;2390;molecular;;ADJ;JJ;amod;[70, 79];molecular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;14.0;
2391;2391;cloud;;NOUN;NN;pobj;[80, 85];cloud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;15.0;
2392;2392;of;;ADP;IN;prep;[86, 88];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;16.0;
2393;2393;Aramis;;PROPN;NNP;pobj;[89, 95];Aramis;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode03;159.0;17.0;
2394;2394;to;;PART;TO;aux;[96, 98];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;18.0;
2395;2395;dissipate;;VERB;VB;advcl;[99, 108];dissipate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;19.0;
2396;2396;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;159.0;20.0;
2397;2397;;;;;;;;;;;;;;
2398;2398;leonard_hofstadter Is;;AUX;VBZ;ROOT;[0, 2];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;160.0;1.0;
2399;2399;it;;PRON;PRP;nsubj;[3, 5];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;160.0;2.0;
2400;2400;too;;ADV;RB;advmod;[6, 9];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;160.0;3.0;
2401;2401;much;;ADJ;JJ;acomp;[10, 14];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;160.0;4.0;
2402;2402;?;;PUNCT;.;punct;[15, 16];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;160.0;5.0;
2403;2403;;;;;;;;;;;;;;
2404;2404;sheldon_cooper Not;;PART;RB;neg;[0, 3];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;1.0;
2405;2405;if;;SCONJ;IN;mark;[4, 6];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;2.0;
2406;2406;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;sheldon_cooper;;271.0;TheBigBangTheory.Season01.Episode03;161.0;3.0;leonard_hofstadter
2407;2407;'re;;AUX;VBP;ROOT;[11, 14];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;4.0;
2408;2408;a;;DET;DT;det;[15, 16];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;5.0;
2409;2409;rugby;;ADJ;JJ;compound;[17, 22];rugby;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;6.0;
2410;2410;team;;NOUN;NN;attr;[23, 27];team;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;7.0;
2411;2411;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;161.0;8.0;
2412;2412;;;;;;;;;;;;;;
2413;2413;leonard_hofstadter By;;ADP;IN;prep;[0, 2];By;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;1.0;
2414;2414;the;;DET;DT;det;[3, 6];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;2.0;
2415;2415;way;;NOUN;NN;pobj;[7, 10];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;3.0;
2416;2416;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;162.0;4.0;
