;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1705;1705;seems;;VERB;VBZ;ROOT;[10, 15];seems;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;4.0;
1706;1706;that;;SCONJ;IN;mark;[16, 20];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;5.0;
1707;1707;the;;DET;DT;det;[21, 24];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;6.0;
1708;1708;newcomer;;NOUN;NN;nsubj;[25, 33];newcomer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;7.0;
1709;1709;approaches;;VERB;VBZ;ccomp;[34, 44];approach;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;8.0;
1710;1710;the;;DET;DT;det;[45, 48];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;9.0;
1711;1711;existing;;VERB;VBG;amod;[49, 57];existing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;10.0;
1712;1712;group;;NOUN;NN;dobj;[58, 63];group;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;11.0;
1713;1713;with;;ADP;IN;prep;[64, 68];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;12.0;
1714;1714;the;;DET;DT;det;[69, 72];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;13.0;
1715;1715;greeting;;NOUN;NN;pobj;[73, 81];greeting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;14.0;
1716;1716;';;PUNCT;'';punct;[82, 83];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;15.0;
1717;1717;How;;ADV;WRB;advmod;[84, 87];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;16.0;
1718;1718;wasted;;VERB;VBN;acomp;[88, 94];wasted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;17.0;
1719;1719;am;;AUX;VBP;ROOT;[95, 97];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;18.0;
1720;1720;I;sheldon_cooper;PRON;PRP;nsubj;[98, 99];I;sheldon_cooper;;160.0;TheBigBangTheory.Season01.Episode06;119.0;19.0;sheldon_cooper
1721;1721;?;;PUNCT;.;punct;[100, 101];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;20.0;
1722;1722;';;PUNCT;'';punct;[102, 103];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;21.0;
1723;1723;which;;DET;WDT;nsubjpass;[104, 109];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;22.0;
1724;1724;is;;AUX;VBZ;auxpass;[110, 112];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;23.0;
1725;1725;met;;VERB;VBN;relcl;[113, 116];met;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;24.0;
1726;1726;with;;ADP;IN;prep;[117, 121];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;25.0;
1727;1727;an;;DET;DT;det;[122, 124];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;26.0;
1728;1728;approving;;VERB;VBG;amod;[125, 134];approving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;27.0;
1729;1729;chorus;;NOUN;NN;pobj;[135, 141];chorus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;28.0;
1730;1730;of;;ADP;IN;prep;[142, 144];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;29.0;
1731;1731;';;PUNCT;``;punct;[145, 146];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;30.0;
1732;1732;Dude;;PROPN;NNP;pobj;[147, 151];Dude;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode06;119.0;31.0;UNKNOWN
1733;1733;.;;PUNCT;.;punct;[152, 153];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;32.0;
1734;1734;';;PUNCT;'';punct;[154, 155];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119.0;33.0;
1735;1735;;;;;;;;;;;;;;
1736;1736;leonard_hofstadter Then;;ADV;RB;advmod;[0, 4];Then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120.0;1.0;
1737;1737;what;;PRON;WP;nsubj;[5, 9];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120.0;2.0;
1738;1738;happens;;VERB;VBZ;ROOT;[10, 17];happens;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120.0;3.0;
1739;1739;?;;PUNCT;.;punct;[18, 19];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120.0;4.0;
1740;1740;;;;;;;;;;;;;;
1741;1741;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;1.0;
1742;1742;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;2.0;
1743;1743;as;;ADV;RB;advmod;[8, 10];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;3.0;
1744;1744;far;;ADV;RB;advmod;[11, 14];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;4.0;
1745;1745;as;;SCONJ;IN;mark;[15, 17];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;5.0;
1746;1746;I;sheldon_cooper;PRON;PRP;nsubj;[18, 19];I;sheldon_cooper;;161.0;TheBigBangTheory.Season01.Episode06;121.0;6.0;sheldon_cooper
1747;1747;'ve;;AUX;VB;aux;[20, 23];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;7.0;
1748;1748;gotten;;VERB;VBN;advcl;[24, 30];gotten;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;8.0;
1749;1749;.;;PUNCT;.;punct;[31, 32];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121.0;9.0;
1750;1750;;;;;;;;;;;;;;
1751;1751;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;1.0;
1752;1752;is;;AUX;VBZ;ccomp;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;2.0;
1753;1753;ridiculous;;ADJ;JJ;acomp;[8, 18];ridiculous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;3.0;
1754;1754;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;4.0;
1755;1755;I;leonard_hofstadter;PRON;PRP;nsubj;[21, 22];I;leonard_hofstadter;;162.0;TheBigBangTheory.Season01.Episode06;122.0;5.0;leonard_hofstadter
1756;1756;'m;;AUX;VBP;aux;[23, 25];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;6.0;
1757;1757;jumping;;VERB;VBG;ROOT;[26, 33];jumping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;7.0;
1758;1758;in;;ADP;RP;prt;[34, 36];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;8.0;
1759;1759;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122.0;9.0;
1760;1760;;;;;;;;;;;;;;
1761;1761;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123.0;1.0;
1762;1762;luck;;NOUN;NN;ROOT;[5, 9];luck;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123.0;2.0;
1763;1763;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123.0;3.0;
1764;1764;;;;;;;;;;;;;;
1765;1765;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;1.0;
1766;1766;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;2.0;
1767;1767;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;leonard_hofstadter;;163.0;TheBigBangTheory.Season01.Episode06;124.0;3.0;sheldon_cooper
1768;1768;'re;;AUX;VBP;aux;[9, 12];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;4.0;
1769;1769;coming;;VERB;VBG;ROOT;[13, 19];coming;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;5.0;
1770;1770;with;;ADP;IN;prep;[20, 24];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;6.0;
1771;1771;me;leonard_hofstadter;PRON;PRP;pobj;[25, 27];me;leonard_hofstadter;;164.0;TheBigBangTheory.Season01.Episode06;124.0;7.0;leonard_hofstadter
1772;1772;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124.0;8.0;
1773;1773;;;;;;;;;;;;;;
1774;1774;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;1.0;
1775;1775;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;2.0;
1776;1776;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;165.0;TheBigBangTheory.Season01.Episode06;125.0;3.0;sheldon_cooper
1777;1777;hardly;;ADV;RB;advmod;[7, 13];hardly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;4.0;
1778;1778;think;;VERB;VBP;ROOT;[14, 19];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;5.0;
1779;1779;so;;ADV;RB;advmod;[20, 22];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;6.0;
1780;1780;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125.0;7.0;
1781;1781;;;;;;;;;;;;;;
1782;1782;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126.0;1.0;
1783;1783;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126.0;2.0;
1784;1784;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126.0;3.0;
1785;1785;;;;;;;;;;;;;;
1786;1786;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;1.0;
1787;1787;n't;;PART;RB;neg;[4, 7];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;2.0;
1788;1788;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;166.0;TheBigBangTheory.Season01.Episode06;127.0;3.0;leonard_hofstadter
1789;1789;afraid;;ADJ;JJ;acomp;[12, 18];afraid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;4.0;
1790;1790;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;167.0;TheBigBangTheory.Season01.Episode06;127.0;5.0;sheldon_cooper
1791;1791;'ll;;VERB;MD;aux;[21, 24];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;6.0;
1792;1792;embarrass;;VERB;VB;ccomp;[25, 34];embarrass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;7.0;
1793;1793;you;leonard_hofstadter;PRON;PRP;dobj;[35, 38];you;sheldon_cooper;;168.0;TheBigBangTheory.Season01.Episode06;127.0;8.0;leonard_hofstadter
1794;1794;?;;PUNCT;.;punct;[39, 40];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127.0;9.0;
1795;1795;;;;;;;;;;;;;;
1796;1796;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;1.0;
1797;1797;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;2.0;
1798;1798;But;;CCONJ;CC;cc;[6, 9];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;3.0;
1799;1799;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;169.0;TheBigBangTheory.Season01.Episode06;128.0;4.0;leonard_hofstadter
1800;1800;need;;VERB;VBP;ROOT;[12, 16];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;5.0;
1801;1801;a;;DET;DT;det;[17, 18];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;6.0;
1802;1802;wing;;NOUN;NN;compound;[19, 23];wing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;7.0;sheldon_cooper
1803;1803;-;;PUNCT;HYPH;punct;[24, 25];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;8.0;
1804;1804;man;man;NOUN;NN;dobj;[26, 29];man;leonard_hofstadter;;170.0;TheBigBangTheory.Season01.Episode06;128.0;9.0;sheldon_cooper
1805;1805;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128.0;10.0;
1806;1806;;;;;;;;;;;;;;
1807;1807;sheldon_cooper Alright;;PROPN;NNP;ROOT;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;1.0;
1808;1808;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;2.0;
1809;1809;but;;CCONJ;CC;cc;[10, 13];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;3.0;
1810;1810;if;;SCONJ;IN;mark;[14, 16];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;4.0;
1811;1811;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;sheldon_cooper;;171.0;TheBigBangTheory.Season01.Episode06;129.0;5.0;leonard_hofstadter-sheldon_cooper
1812;1812;'re;;AUX;VBP;aux;[20, 23];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;6.0;
1813;1813;going;;VERB;VBG;conj;[24, 29];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;7.0;
1814;1814;to;;PART;TO;aux;[30, 32];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;8.0;
1815;1815;use;;VERB;VB;xcomp;[33, 36];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;9.0;
1816;1816;flight;;NOUN;NN;compound;[37, 43];flight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;10.0;
1817;1817;metaphors;;NOUN;NNS;dobj;[44, 53];metaphor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;11.0;
1818;1818;I;sheldon_cooper;PRON;PRP;nsubj;[54, 55];I;sheldon_cooper;;172.0;TheBigBangTheory.Season01.Episode06;129.0;12.0;sheldon_cooper
1819;1819;'m;;AUX;VBP;ROOT;[56, 58];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;13.0;
1820;1820;much;;ADV;RB;advmod;[59, 63];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;14.0;
1821;1821;more;;ADV;RBR;advmod;[64, 68];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;15.0;
1822;1822;suited;;ADJ;JJ;acomp;[69, 75];suited;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;16.0;
1823;1823;to;;ADP;IN;prep;[76, 78];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;17.0;
1824;1824;being;;AUX;VBG;pcomp;[79, 84];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;18.0;
1825;1825;the;;DET;DT;det;[85, 88];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;19.0;
1826;1826;guy;;NOUN;NN;attr;[89, 92];guy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;20.0;sheldon_cooper
1827;1827;from;;ADP;IN;prep;[93, 97];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;21.0;
1828;1828;the;;DET;DT;det;[98, 101];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;22.0;
1829;1829;FAA;;PROPN;NNP;pobj;[102, 105];FAA;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode06;129.0;23.0;
1830;1830;,;;PUNCT;,;punct;[106, 107];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;24.0;
1831;1831;analyzing;;VERB;VBG;advcl;[108, 117];analyzing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;25.0;
1832;1832;wreckage;;NOUN;NN;dobj;[118, 126];wreckage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;26.0;
1833;1833;.;;PUNCT;.;punct;[127, 128];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129.0;27.0;
1834;1834;;;;;;;;;;;;;;
1835;1835;girl_in_hippie_costume Oh;;INTJ;UH;intj;[0, 2];Oh;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130.0;1.0;
1836;1836;,;;PUNCT;,;punct;[3, 4];,;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130.0;2.0;
1837;1837;Hi;;INTJ;UH;ROOT;[5, 7];Hi;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130.0;3.0;
1838;1838;!;;PUNCT;.;punct;[8, 9];!;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130.0;4.0;
1839;1839;;;;;;;;;;;;;;
1840;1840;leonard_hofstadter Hi;;INTJ;UH;ROOT;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;131.0;1.0;
1841;1841;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;131.0;2.0;
1842;1842;;;;;;;;;;;;;;
1843;1843;sheldon_cooper Hello;;INTJ;UH;ROOT;[0, 5];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;132.0;1.0;
1844;1844;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;132.0;2.0;
1845;1845;;;;;;;;;;;;;;
1846;1846;girl So;;ADV;RB;advmod;[0, 2];So;girl;;;TheBigBangTheory.Season01.Episode06;133.0;1.0;
1847;1847;,;;PUNCT;,;punct;[3, 4];,;girl;;;TheBigBangTheory.Season01.Episode06;133.0;2.0;
1848;1848;what;;PRON;WP;dobj;[5, 9];what;girl;;;TheBigBangTheory.Season01.Episode06;133.0;3.0;
1849;1849;are;;AUX;VBP;auxpass;[10, 13];are;girl;;;TheBigBangTheory.Season01.Episode06;133.0;4.0;
1850;1850;you;sheldon_cooper;PRON;PRP;nsubjpass;[14, 17];you;girl;;173.0;TheBigBangTheory.Season01.Episode06;133.0;5.0;sheldon_cooper
1851;1851;supposed;;VERB;VBN;ROOT;[18, 26];supposed;girl;;;TheBigBangTheory.Season01.Episode06;133.0;6.0;
1852;1852;to;;PART;TO;aux;[27, 29];to;girl;;;TheBigBangTheory.Season01.Episode06;133.0;7.0;
1853;1853;be;;AUX;VB;xcomp;[30, 32];be;girl;;;TheBigBangTheory.Season01.Episode06;133.0;8.0;
1854;1854;?;;PUNCT;.;punct;[33, 34];?;girl;;;TheBigBangTheory.Season01.Episode06;133.0;9.0;
1855;1855;;;;;;;;;;;;;;
1856;1856;sheldon_cooper Me;sheldon_cooper;PRON;PRP;ROOT;[0, 2];Me;sheldon_cooper;;174.0;TheBigBangTheory.Season01.Episode06;134.0;1.0;sheldon_cooper
1857;1857;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;2.0;
1858;1858;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;175.0;TheBigBangTheory.Season01.Episode06;134.0;3.0;sheldon_cooper
1859;1859;'ll;;VERB;MD;aux;[7, 10];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;4.0;
1860;1860;give;;VERB;VB;ROOT;[11, 15];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;5.0;
1861;1861;you;butterfly_girl;PRON;PRP;dative;[16, 19];you;sheldon_cooper;;176.0;TheBigBangTheory.Season01.Episode06;134.0;6.0;girl_in_hippie_costume
1862;1862;a;;DET;DT;det;[20, 21];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;7.0;
1863;1863;hint;;NOUN;NN;dobj;[22, 26];hint;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;8.0;
1864;1864;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;9.0;
1865;1865;Neeeeooooowwwww;;PROPN;NNP;ROOT;[29, 44];Neeeeooooowwwww;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;10.0;
1866;1866;!;;PUNCT;.;punct;[45, 46];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134.0;11.0;
1867;1867;;;;;;;;;;;;;;
1868;1868;girl Uh;;INTJ;UH;intj;[0, 2];Uh;girl;;;TheBigBangTheory.Season01.Episode06;135.0;1.0;
1869;1869;,;;PUNCT;,;punct;[3, 4];,;girl;;;TheBigBangTheory.Season01.Episode06;135.0;2.0;
1870;1870;a;;DET;DT;det;[5, 6];a;girl;;;TheBigBangTheory.Season01.Episode06;135.0;3.0;
1871;1871;choo;;NOUN;NN;compound;[7, 11];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;135.0;4.0;
1872;1872;-;;PUNCT;HYPH;punct;[12, 13];-;girl;;;TheBigBangTheory.Season01.Episode06;135.0;5.0;
1873;1873;choo;;NOUN;NN;compound;[14, 18];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;135.0;6.0;
1874;1874;train;;NOUN;NN;ROOT;[19, 24];train;girl;;;TheBigBangTheory.Season01.Episode06;135.0;7.0;
1875;1875;?;;PUNCT;.;punct;[25, 26];?;girl;;;TheBigBangTheory.Season01.Episode06;135.0;8.0;
1876;1876;;;;;;;;;;;;;;
1877;1877;sheldon_cooper Close;;ADV;RB;ROOT;[0, 5];Close;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136.0;1.0;
1878;1878;!;;PUNCT;.;punct;[6, 7];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136.0;2.0;
1879;1879;Neeeeeoooooowwwww;;PROPN;NNP;ROOT;[8, 25];Neeeeeoooooowwwww;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode06;136.0;3.0;
1880;1880;!;;PUNCT;.;punct;[26, 27];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136.0;4.0;
1881;1881;;;;;;;;;;;;;;
1882;1882;girl A;;DET;DT;det;[0, 1];A;girl;;;TheBigBangTheory.Season01.Episode06;137.0;1.0;
1883;1883;brain;;NOUN;NN;npadvmod;[2, 7];brain;girl;;;TheBigBangTheory.Season01.Episode06;137.0;2.0;
1884;1884;damaged;;VERB;VBN;amod;[8, 15];damaged;girl;;;TheBigBangTheory.Season01.Episode06;137.0;3.0;
1885;1885;choo;;NOUN;NN;compound;[16, 20];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;137.0;4.0;
1886;1886;-;;PUNCT;HYPH;punct;[21, 22];-;girl;;;TheBigBangTheory.Season01.Episode06;137.0;5.0;
1887;1887;choo;;NOUN;NN;compound;[23, 27];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;137.0;6.0;
1888;1888;train;;NOUN;NN;ROOT;[28, 33];train;girl;;;TheBigBangTheory.Season01.Episode06;137.0;7.0;
1889;1889;?;;PUNCT;.;punct;[34, 35];?;girl;;;TheBigBangTheory.Season01.Episode06;137.0;8.0;
1890;1890;;;;;;;;;;;;;;
1891;1891;butterfly_girl How;;ADV;WRB;advmod;[0, 3];How;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138.0;1.0;
1892;1892;wasted;;VERB;VBN;acomp;[4, 10];wasted;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138.0;2.0;
1893;1893;am;;AUX;VBP;ROOT;[11, 13];am;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138.0;3.0;
1894;1894;I;butterfly_girl;PRON;PRP;nsubj;[14, 15];I;butterfly_girl;;177.0;TheBigBangTheory.Season01.Episode06;138.0;4.0;butterfly_girl
1895;1895;?;;PUNCT;.;punct;[16, 17];?;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138.0;5.0;
1896;1896;;;;;;;;;;;;;;
1897;1897;sheldon_cooper Neeeeeooooowwwwww;;PROPN;NNP;ROOT;[0, 17];Neeeeeooooowwwwww;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;139.0;1.0;
1898;1898;!;;PUNCT;.;punct;[18, 19];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;139.0;2.0;
1899;1899;;;;;;;;;;;;;;
1900;1900;girl I;butterfly_girl;PRON;PRP;nsubj;[0, 1];I;girl;;178.0;TheBigBangTheory.Season01.Episode06;140.0;1.0;butterfly_girl
1901;1901;still;;ADV;RB;advmod;[2, 7];still;girl;;;TheBigBangTheory.Season01.Episode06;140.0;2.0;
1902;1902;do;;AUX;VBP;aux;[8, 10];do;girl;;;TheBigBangTheory.Season01.Episode06;140.0;3.0;
1903;1903;n't;;PART;RB;neg;[11, 14];n't;girl;;;TheBigBangTheory.Season01.Episode06;140.0;4.0;
1904;1904;get;;AUX;VB;ROOT;[15, 18];get;girl;;;TheBigBangTheory.Season01.Episode06;140.0;5.0;
1905;1905;it;;PRON;PRP;dobj;[19, 21];it;girl;;;TheBigBangTheory.Season01.Episode06;140.0;6.0;
1906;1906;.;;PUNCT;.;punct;[22, 23];.;girl;;;TheBigBangTheory.Season01.Episode06;140.0;7.0;
1907;1907;;;;;;;;;;;;;;
1908;1908;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;179.0;TheBigBangTheory.Season01.Episode06;141.0;1.0;sheldon_cooper
1909;1909;'m;;AUX;VBP;ROOT;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141.0;2.0;
1910;1910;the;;DET;DT;det;[5, 8];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141.0;3.0;
1911;1911;Doppler;;PROPN;NNP;compound;[9, 16];Doppler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141.0;4.0;sheldon_cooper
1912;1912;Effect;;PROPN;NNP;attr;[17, 23];Effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141.0;5.0;sheldon_cooper
1913;1913;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141.0;6.0;
1914;1914;;;;;;;;;;;;;;
1915;1915;girl Okay;;INTJ;UH;intj;[0, 4];Okay;girl;;;TheBigBangTheory.Season01.Episode06;142.0;1.0;
