;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1852;1852;girl;;NOUN;NN;pobj;[75, 79];girl;penny;;;TheBigBangTheory.Season01.Episode01;150.0;17.0;penny
1853;1853;who;;PRON;WP;nsubj;[80, 83];who;penny;;;TheBigBangTheory.Season01.Episode01;150.0;18.0;
1854;1854;comes;;VERB;VBZ;relcl;[84, 89];come;penny;;;TheBigBangTheory.Season01.Episode01;150.0;19.0;
1855;1855;to;;ADP;IN;prep;[90, 92];to;penny;;;TheBigBangTheory.Season01.Episode01;150.0;20.0;
1856;1856;L.A;;PROPN;NNP;pobj;[93, 96];L.A;penny;GPE;;TheBigBangTheory.Season01.Episode01;150.0;21.0;
1857;1857;from;;ADP;IN;prep;[97, 101];from;penny;;;TheBigBangTheory.Season01.Episode01;150.0;22.0;
1858;1858;Lincoln;;PROPN;NNP;compound;[102, 109];Lincoln;penny;;;TheBigBangTheory.Season01.Episode01;150.0;23.0;
1859;1859;Nebraska;;PROPN;NNP;pobj;[110, 118];Nebraska;penny;;;TheBigBangTheory.Season01.Episode01;150.0;24.0;
1860;1860;to;;PART;TO;aux;[119, 121];to;penny;;;TheBigBangTheory.Season01.Episode01;150.0;25.0;
1861;1861;be;;AUX;VB;advcl;[122, 124];be;penny;;;TheBigBangTheory.Season01.Episode01;150.0;26.0;
1862;1862;an;;DET;DT;det;[125, 127];an;penny;;;TheBigBangTheory.Season01.Episode01;150.0;27.0;
1863;1863;actress;;NOUN;NN;attr;[128, 135];actress;penny;;;TheBigBangTheory.Season01.Episode01;150.0;28.0;
1864;1864;,;;PUNCT;,;punct;[136, 137];,;penny;;;TheBigBangTheory.Season01.Episode01;150.0;29.0;
1865;1865;and;;CCONJ;CC;cc;[138, 141];and;penny;;;TheBigBangTheory.Season01.Episode01;150.0;30.0;
1866;1866;winds;;VERB;VBZ;conj;[142, 147];wind;penny;;;TheBigBangTheory.Season01.Episode01;150.0;31.0;
1867;1867;up;;ADP;RP;prt;[148, 150];up;penny;;;TheBigBangTheory.Season01.Episode01;150.0;32.0;
1868;1868;a;;DET;DT;det;[151, 152];a;penny;;;TheBigBangTheory.Season01.Episode01;150.0;33.0;
1869;1869;waitress;;NOUN;NN;dobj;[153, 161];waitress;penny;;;TheBigBangTheory.Season01.Episode01;150.0;34.0;
1870;1870;at;;ADP;IN;prep;[162, 164];at;penny;;;TheBigBangTheory.Season01.Episode01;150.0;35.0;
1871;1871;the;;DET;DT;det;[165, 168];the;penny;;;TheBigBangTheory.Season01.Episode01;150.0;36.0;
1872;1872;Cheesecake;;PROPN;NNP;compound;[169, 179];Cheesecake;penny;;;TheBigBangTheory.Season01.Episode01;150.0;37.0;
1873;1873;Factory;;PROPN;NNP;pobj;[180, 187];Factory;penny;;;TheBigBangTheory.Season01.Episode01;150.0;38.0;
1874;1874;.;;PUNCT;.;punct;[188, 189];.;penny;;;TheBigBangTheory.Season01.Episode01;150.0;39.0;
1875;1875;;;;;;;;;;;;;;
1876;1876;leonard_hofstadter So;;SCONJ;IN;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;1.0;
1877;1877;it;;PRON;PRP;nsubjpass;[3, 5];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;2.0;
1878;1878;'s;;AUX;VBZ;auxpass;[6, 8];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;3.0;
1879;1879;based;;VERB;VBN;ROOT;[9, 14];based;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;4.0;
1880;1880;on;;ADP;IN;prep;[15, 17];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;5.0;
1881;1881;your;penny;DET;PRP$;poss;[18, 22];your;leonard_hofstadter;;164.0;TheBigBangTheory.Season01.Episode01;151.0;6.0;penny
1882;1882;life;;NOUN;NN;pobj;[23, 27];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;7.0;
1883;1883;?;;PUNCT;.;punct;[28, 29];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;151.0;8.0;
1884;1884;;;;;;;;;;;;;;
1885;1885;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode01;152.0;1.0;
1886;1886;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;152.0;2.0;
1887;1887;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;165.0;TheBigBangTheory.Season01.Episode01;152.0;3.0;penny
1888;1888;'m;;AUX;VBP;ROOT;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode01;152.0;4.0;
1889;1889;from;;ADP;IN;prep;[10, 14];from;penny;;;TheBigBangTheory.Season01.Episode01;152.0;5.0;
1890;1890;Omaha;;PROPN;NNP;pobj;[15, 20];Omaha;penny;GPE;;TheBigBangTheory.Season01.Episode01;152.0;6.0;
1891;1891;.;;PUNCT;.;punct;[21, 22];.;penny;;;TheBigBangTheory.Season01.Episode01;152.0;7.0;
1892;1892;;;;;;;;;;;;;;
1893;1893;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;1.0;
1894;1894;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;2.0;
1895;1895;if;;SCONJ;IN;mark;[7, 9];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;3.0;
1896;1896;that;;DET;DT;nsubj;[10, 14];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;4.0;
1897;1897;was;;AUX;VBD;advcl;[15, 18];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;5.0;
1898;1898;a;;DET;DT;det;[19, 20];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;6.0;
1899;1899;movie;;NOUN;NN;attr;[21, 26];movie;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;7.0;
1900;1900;I;leonard_hofstadter;PRON;PRP;nsubj;[27, 28];I;leonard_hofstadter;;166.0;TheBigBangTheory.Season01.Episode01;153.0;8.0;leonard_hofstadter
1901;1901;would;;VERB;MD;aux;[29, 34];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;9.0;
1902;1902;go;;VERB;VB;ROOT;[35, 37];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;10.0;
1903;1903;see;;VERB;VB;advcl;[38, 41];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;11.0;
1904;1904;it;;PRON;PRP;dobj;[42, 44];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;12.0;
1905;1905;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;153.0;13.0;
1906;1906;;;;;;;;;;;;;;
1907;1907;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;167.0;TheBigBangTheory.Season01.Episode01;154.0;1.0;penny
1908;1908;know;;VERB;VBP;parataxis;[2, 6];know;penny;;;TheBigBangTheory.Season01.Episode01;154.0;2.0;
1909;1909;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode01;154.0;3.0;
1910;1910;right;;ADJ;JJ;ROOT;[9, 14];right;penny;;;TheBigBangTheory.Season01.Episode01;154.0;4.0;
1911;1911;?;;PUNCT;.;punct;[15, 16];?;penny;;;TheBigBangTheory.Season01.Episode01;154.0;5.0;
1912;1912;Okay;;INTJ;UH;intj;[17, 21];Okay;penny;;;TheBigBangTheory.Season01.Episode01;154.0;6.0;
1913;1913;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode01;154.0;7.0;
1914;1914;let;;VERB;VB;ROOT;[24, 27];let;penny;;;TheBigBangTheory.Season01.Episode01;154.0;8.0;
1915;1915;'s;;PRON;PRP;nsubj;[28, 30];'s;penny;;;TheBigBangTheory.Season01.Episode01;154.0;9.0;
1916;1916;see;;VERB;VB;ccomp;[31, 34];see;penny;;;TheBigBangTheory.Season01.Episode01;154.0;10.0;
1917;1917;,;;PUNCT;,;punct;[35, 36];,;penny;;;TheBigBangTheory.Season01.Episode01;154.0;11.0;
1918;1918;what;;PRON;WP;dep;[37, 41];what;penny;;;TheBigBangTheory.Season01.Episode01;154.0;12.0;
1919;1919;else;;ADV;RB;advmod;[42, 46];else;penny;;;TheBigBangTheory.Season01.Episode01;154.0;13.0;
1920;1920;?;;PUNCT;.;punct;[47, 48];?;penny;;;TheBigBangTheory.Season01.Episode01;154.0;14.0;
1921;1921;Um;;INTJ;UH;intj;[49, 51];Um;penny;;;TheBigBangTheory.Season01.Episode01;154.0;15.0;
1922;1922;,;;PUNCT;,;punct;[52, 53];,;penny;;;TheBigBangTheory.Season01.Episode01;154.0;16.0;
1923;1923;that;;DET;DT;nsubj;[54, 58];that;penny;;;TheBigBangTheory.Season01.Episode01;154.0;17.0;
1924;1924;'s;;AUX;VBZ;ROOT;[59, 61];'s;penny;;;TheBigBangTheory.Season01.Episode01;154.0;18.0;
1925;1925;about;;ADP;IN;prep;[62, 67];about;penny;;;TheBigBangTheory.Season01.Episode01;154.0;19.0;
1926;1926;it;;PRON;PRP;pobj;[68, 70];it;penny;;;TheBigBangTheory.Season01.Episode01;154.0;20.0;
1927;1927;.;;PUNCT;.;punct;[71, 72];.;penny;;;TheBigBangTheory.Season01.Episode01;154.0;21.0;
1928;1928;That;;DET;DT;nsubj;[73, 77];That;penny;;;TheBigBangTheory.Season01.Episode01;154.0;22.0;
1929;1929;'s;;AUX;VBZ;ROOT;[78, 80];'s;penny;;;TheBigBangTheory.Season01.Episode01;154.0;23.0;
1930;1930;the;;DET;DT;det;[81, 84];the;penny;;;TheBigBangTheory.Season01.Episode01;154.0;24.0;
1931;1931;story;;NOUN;NN;attr;[85, 90];story;penny;;;TheBigBangTheory.Season01.Episode01;154.0;25.0;
1932;1932;of;;ADP;IN;prep;[91, 93];of;penny;;;TheBigBangTheory.Season01.Episode01;154.0;26.0;
1933;1933;Penny;penny;PROPN;NNP;pobj;[94, 99];Penny;penny;PERSON;168.0;TheBigBangTheory.Season01.Episode01;154.0;27.0;penny
1934;1934;.;;PUNCT;.;punct;[100, 101];.;penny;;;TheBigBangTheory.Season01.Episode01;154.0;28.0;
1935;1935;;;;;;;;;;;;;;
1936;1936;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;155.0;1.0;
1937;1937;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;155.0;2.0;
1938;1938;sounds;;VERB;VBZ;ROOT;[8, 14];sound;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;155.0;3.0;
1939;1939;wonderful;;ADJ;JJ;acomp;[15, 24];wonderful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;155.0;4.0;
1940;1940;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;155.0;5.0;
1941;1941;;;;;;;;;;;;;;
1942;1942;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode01;156.0;1.0;
1943;1943;was;;AUX;VBD;ROOT;[3, 6];wa;penny;;;TheBigBangTheory.Season01.Episode01;156.0;2.0;
1944;1944;.;;PUNCT;.;punct;[7, 8];.;penny;;;TheBigBangTheory.Season01.Episode01;156.0;3.0;
1945;1945;Until;;ADP;IN;mark;[9, 14];Until;penny;;;TheBigBangTheory.Season01.Episode01;156.0;4.0;
1946;1946;I;penny;PRON;PRP;nsubj;[15, 16];I;penny;;169.0;TheBigBangTheory.Season01.Episode01;156.0;5.0;penny
1947;1947;fell;;VERB;VBD;ROOT;[17, 21];fell;penny;;;TheBigBangTheory.Season01.Episode01;156.0;6.0;
1948;1948;in;;ADP;IN;prep;[22, 24];in;penny;;;TheBigBangTheory.Season01.Episode01;156.0;7.0;
1949;1949;love;;NOUN;NN;pobj;[25, 29];love;penny;;;TheBigBangTheory.Season01.Episode01;156.0;8.0;
1950;1950;with;;ADP;IN;prep;[30, 34];with;penny;;;TheBigBangTheory.Season01.Episode01;156.0;9.0;
1951;1951;a;;DET;DT;det;[35, 36];a;penny;;;TheBigBangTheory.Season01.Episode01;156.0;10.0;
1952;1952;jerk;;NOUN;NN;pobj;[37, 41];jerk;penny;;;TheBigBangTheory.Season01.Episode01;156.0;11.0;
1953;1953;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode01;156.0;12.0;
1954;1954;;;;;;;;;;;;;;
1955;1955;sheldon_cooper What;;PRON;WP;nsubj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;157.0;1.0;
1956;1956;'s;;AUX;VBZ;aux;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;157.0;2.0;
1957;1957;happening;;VERB;VBG;ROOT;[8, 17];happening;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;157.0;3.0;
1958;1958;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;157.0;4.0;
1959;1959;;;;;;;;;;;;;;
1960;1960;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;170.0;TheBigBangTheory.Season01.Episode01;158.0;1.0;leonard_hofstadter
1961;1961;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;158.0;2.0;
1962;1962;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;158.0;3.0;
1963;1963;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;158.0;4.0;
1964;1964;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;158.0;5.0;
1965;1965;;;;;;;;;;;;;;
1966;1966;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode01;159.0;1.0;
1967;1967;God;;PROPN;NNP;ROOT;[3, 6];God;penny;;;TheBigBangTheory.Season01.Episode01;159.0;2.0;
1968;1968;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode01;159.0;3.0;
1969;1969;you;leonard_hofstadter;PRON;PRP;nsubj;[9, 12];you;penny;;171.0;TheBigBangTheory.Season01.Episode01;159.0;4.0;leonard_hofstadter-sheldon_cooper
1970;1970;know;;VERB;VBP;parataxis;[13, 17];know;penny;;;TheBigBangTheory.Season01.Episode01;159.0;5.0;
1971;1971;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode01;159.0;6.0;
1972;1972;four;;NUM;CD;nummod;[20, 24];four;penny;;;TheBigBangTheory.Season01.Episode01;159.0;7.0;
1973;1973;years;;NOUN;NNS;npadvmod;[25, 30];year;penny;;;TheBigBangTheory.Season01.Episode01;159.0;8.0;
1974;1974;I;penny;PRON;PRP;nsubj;[31, 32];I;penny;;172.0;TheBigBangTheory.Season01.Episode01;159.0;9.0;penny
1975;1975;lived;;VERB;VBD;relcl;[33, 38];lived;penny;;;TheBigBangTheory.Season01.Episode01;159.0;10.0;
1976;1976;with;;ADP;IN;prep;[39, 43];with;penny;;;TheBigBangTheory.Season01.Episode01;159.0;11.0;
1977;1977;him;UNKNOWN;PRON;PRP;pobj;[44, 47];him;penny;;173.0;TheBigBangTheory.Season01.Episode01;159.0;12.0;kurt
1978;1978;,;;PUNCT;,;punct;[48, 49];,;penny;;;TheBigBangTheory.Season01.Episode01;159.0;13.0;
1979;1979;four;;NUM;CD;nummod;[50, 54];four;penny;;;TheBigBangTheory.Season01.Episode01;159.0;14.0;
1980;1980;years;;NOUN;NNS;npadvmod;[55, 60];year;penny;;;TheBigBangTheory.Season01.Episode01;159.0;15.0;
1981;1981;,;;PUNCT;,;punct;[61, 62];,;penny;;;TheBigBangTheory.Season01.Episode01;159.0;16.0;
1982;1982;that;;DET;DT;nsubj;[63, 67];that;penny;;;TheBigBangTheory.Season01.Episode01;159.0;17.0;
1983;1983;'s;;AUX;VBZ;ROOT;[68, 70];'s;penny;;;TheBigBangTheory.Season01.Episode01;159.0;18.0;
1984;1984;like;;INTJ;UH;intj;[71, 75];like;penny;;;TheBigBangTheory.Season01.Episode01;159.0;19.0;
1985;1985;as;;ADV;RB;advmod;[76, 78];a;penny;;;TheBigBangTheory.Season01.Episode01;159.0;20.0;
1986;1986;long;;ADV;RB;advmod;[79, 83];long;penny;;;TheBigBangTheory.Season01.Episode01;159.0;21.0;
1987;1987;as;;SCONJ;IN;prep;[84, 86];a;penny;;;TheBigBangTheory.Season01.Episode01;159.0;22.0;
1988;1988;High;;PROPN;NNP;compound;[87, 91];High;penny;;;TheBigBangTheory.Season01.Episode01;159.0;23.0;
1989;1989;School;;PROPN;NNP;pobj;[92, 98];School;penny;;;TheBigBangTheory.Season01.Episode01;159.0;24.0;
1990;1990;.;;PUNCT;.;punct;[99, 100];.;penny;;;TheBigBangTheory.Season01.Episode01;159.0;25.0;
1991;1991;;;;;;;;;;;;;;
1992;1992;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;1.0;
1993;1993;took;;VERB;VBD;ROOT;[3, 7];took;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;2.0;
1994;1994;you;penny;PRON;PRP;dative;[8, 11];you;sheldon_cooper;;174.0;TheBigBangTheory.Season01.Episode01;160.0;3.0;penny
1995;1995;four;;NUM;CD;nummod;[12, 16];four;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;4.0;
1996;1996;years;;NOUN;NNS;dobj;[17, 22];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;5.0;
1997;1997;to;;PART;TO;aux;[23, 25];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;6.0;
1998;1998;get;;AUX;VB;xcomp;[26, 29];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;7.0;
1999;1999;through;;ADP;IN;prep;[30, 37];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;8.0;
2000;2000;High;;PROPN;NNP;compound;[38, 42];High;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;9.0;
2001;2001;School;;PROPN;NNP;pobj;[43, 49];School;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;10.0;
2002;2002;?;;PUNCT;.;punct;[50, 51];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;160.0;11.0;
2003;2003;;;;;;;;;;;;;;
2004;2004;leonard_hofstadter Do;;AUX;VB;ROOT;[0, 2];Do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;161.0;1.0;
2005;2005;n't;;PART;RB;neg;[3, 6];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;161.0;2.0;
2006;2006;.;;PUNCT;.;punct;[7, 8];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;161.0;3.0;
2007;2007;;;;;;;;;;;;;;
2008;2008;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;175.0;TheBigBangTheory.Season01.Episode01;162.0;1.0;penny
2009;2009;just;;ADV;RB;advmod;[2, 6];just;penny;;;TheBigBangTheory.Season01.Episode01;162.0;2.0;
2010;2010;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode01;162.0;3.0;
2011;2011;I;penny;PRON;PRP;nsubj;[9, 10];I;penny;;176.0;TheBigBangTheory.Season01.Episode01;162.0;4.0;penny
2012;2012;ca;;VERB;MD;aux;[11, 13];ca;penny;;;TheBigBangTheory.Season01.Episode01;162.0;5.0;
2013;2013;n't;;PART;RB;neg;[14, 17];n't;penny;;;TheBigBangTheory.Season01.Episode01;162.0;6.0;
2014;2014;believe;;VERB;VB;ROOT;[18, 25];believe;penny;;;TheBigBangTheory.Season01.Episode01;162.0;7.0;
2015;2015;I;penny;PRON;PRP;nsubj;[26, 27];I;penny;;177.0;TheBigBangTheory.Season01.Episode01;162.0;8.0;penny
2016;2016;trusted;;VERB;VBD;ccomp;[28, 35];trusted;penny;;;TheBigBangTheory.Season01.Episode01;162.0;9.0;
2017;2017;him;UNKNOWN;PRON;PRP;dobj;[36, 39];him;penny;;178.0;TheBigBangTheory.Season01.Episode01;162.0;10.0;kurt
2018;2018;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode01;162.0;11.0;
2019;2019;;;;;;;;;;;;;;
2020;2020;leonard_hofstadter Should;;VERB;MD;aux;[0, 6];Should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;1.0;
2021;2021;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;179.0;TheBigBangTheory.Season01.Episode01;163.0;2.0;leonard_hofstadter
2022;2022;say;;VERB;VB;ROOT;[9, 12];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;3.0;
2023;2023;something;;PRON;NN;dobj;[13, 22];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;4.0;
2024;2024;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;5.0;
2025;2025;I;leonard_hofstadter;PRON;PRP;nsubj;[25, 26];I;leonard_hofstadter;;180.0;TheBigBangTheory.Season01.Episode01;163.0;6.0;leonard_hofstadter
2026;2026;feel;;VERB;VBP;ROOT;[27, 31];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;7.0;
2027;2027;like;;SCONJ;IN;mark;[32, 36];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;8.0;
2028;2028;I;leonard_hofstadter;PRON;PRP;nsubj;[37, 38];I;leonard_hofstadter;;181.0;TheBigBangTheory.Season01.Episode01;163.0;9.0;leonard_hofstadter
2029;2029;should;;VERB;MD;aux;[39, 45];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;10.0;
2030;2030;say;;VERB;VB;advcl;[46, 49];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;11.0;
2031;2031;something;;PRON;NN;dobj;[50, 59];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;12.0;
2032;2032;.;;PUNCT;.;punct;[60, 61];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;163.0;13.0;
2033;2033;;;;;;;;;;;;;;
2034;2034;sheldon_cooper You;leonard_hofstadter;PRON;PRP;ROOT;[0, 3];You;sheldon_cooper;;182.0;TheBigBangTheory.Season01.Episode01;164.0;1.0;leonard_hofstadter
2035;2035;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;2.0;
2036;2036;No;;INTJ;UH;intj;[6, 8];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;3.0;
2037;2037;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;4.0;
2038;2038;you;leonard_hofstadter;PRON;PRP;nsubj;[11, 14];you;sheldon_cooper;;183.0;TheBigBangTheory.Season01.Episode01;164.0;5.0;leonard_hofstadter
2039;2039;'ll;;VERB;MD;aux;[15, 18];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;6.0;
2040;2040;only;;ADV;RB;advmod;[19, 23];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;7.0;
2041;2041;make;;VERB;VB;ROOT;[24, 28];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;8.0;
2042;2042;it;;PRON;PRP;nsubj;[29, 31];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;9.0;
2043;2043;worse;;ADJ;JJR;ccomp;[32, 37];worse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;10.0;
2044;2044;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;164.0;11.0;
2045;2045;;;;;;;;;;;;;;
2046;2046;penny You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;penny;;184.0;TheBigBangTheory.Season01.Episode01;165.0;1.0;leonard_hofstadter-sheldon_cooper
2047;2047;want;;VERB;VBP;ROOT;[4, 8];want;penny;;;TheBigBangTheory.Season01.Episode01;165.0;2.0;
2048;2048;to;;PART;TO;aux;[9, 11];to;penny;;;TheBigBangTheory.Season01.Episode01;165.0;3.0;
2049;2049;know;;VERB;VB;xcomp;[12, 16];know;penny;;;TheBigBangTheory.Season01.Episode01;165.0;4.0;
2050;2050;the;;DET;DT;det;[17, 20];the;penny;;;TheBigBangTheory.Season01.Episode01;165.0;5.0;
2051;2051;most;;ADV;RBS;advmod;[21, 25];most;penny;;;TheBigBangTheory.Season01.Episode01;165.0;6.0;
2052;2052;pathetic;;ADJ;JJ;amod;[26, 34];pathetic;penny;;;TheBigBangTheory.Season01.Episode01;165.0;7.0;
2053;2053;part;;NOUN;NN;dobj;[35, 39];part;penny;;;TheBigBangTheory.Season01.Episode01;165.0;8.0;
2054;2054;?;;PUNCT;.;punct;[40, 41];?;penny;;;TheBigBangTheory.Season01.Episode01;165.0;9.0;
2055;2055;Even;;ADV;RB;advmod;[42, 46];Even;penny;;;TheBigBangTheory.Season01.Episode01;165.0;10.0;
2056;2056;though;;SCONJ;IN;mark;[47, 53];though;penny;;;TheBigBangTheory.Season01.Episode01;165.0;11.0;
2057;2057;I;penny;PRON;PRP;nsubj;[54, 55];I;penny;;185.0;TheBigBangTheory.Season01.Episode01;165.0;12.0;penny
2058;2058;hate;;VERB;VBP;advcl;[56, 60];hate;penny;;;TheBigBangTheory.Season01.Episode01;165.0;13.0;
2059;2059;his;UNKNOWN;DET;PRP$;poss;[61, 64];his;penny;;186.0;TheBigBangTheory.Season01.Episode01;165.0;14.0;kurt
2060;2060;lying;;NOUN;NN;amod;[65, 70];lying;penny;;;TheBigBangTheory.Season01.Episode01;165.0;15.0;
2061;2061;,;;PUNCT;,;punct;[71, 72];,;penny;;;TheBigBangTheory.Season01.Episode01;165.0;16.0;
2062;2062;cheating;;VERB;VBG;amod;[73, 81];cheating;penny;;;TheBigBangTheory.Season01.Episode01;165.0;17.0;
2063;2063;guts;;NOUN;NNS;dobj;[82, 86];gut;penny;;;TheBigBangTheory.Season01.Episode01;165.0;18.0;
2064;2064;,;;PUNCT;,;punct;[87, 88];,;penny;;;TheBigBangTheory.Season01.Episode01;165.0;19.0;
2065;2065;I;penny;PRON;PRP;nsubj;[89, 90];I;penny;;187.0;TheBigBangTheory.Season01.Episode01;165.0;20.0;penny
2066;2066;still;;ADV;RB;advmod;[91, 96];still;penny;;;TheBigBangTheory.Season01.Episode01;165.0;21.0;
2067;2067;love;;VERB;VBP;ROOT;[97, 101];love;penny;;;TheBigBangTheory.Season01.Episode01;165.0;22.0;
2068;2068;him;UNKNOWN;PRON;PRP;dobj;[102, 105];him;penny;;188.0;TheBigBangTheory.Season01.Episode01;165.0;23.0;kurt
2069;2069;.;;PUNCT;.;punct;[106, 107];.;penny;;;TheBigBangTheory.Season01.Episode01;165.0;24.0;
