;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2992;2992;I;penny;PRON;PRP;nsubj;[25, 26];I;penny;;359.0;TheBigBangTheory.Season01.Episode17;177.0;7.0;penny
2993;2993;should;;VERB;MD;aux;[27, 33];should;penny;;;TheBigBangTheory.Season01.Episode17;177.0;8.0;
2994;2994;go;;VERB;VB;ccomp;[34, 36];go;penny;;;TheBigBangTheory.Season01.Episode17;177.0;9.0;
2995;2995;out;;ADP;RP;prt;[37, 40];out;penny;;;TheBigBangTheory.Season01.Episode17;177.0;10.0;
2996;2996;with;;ADP;IN;prep;[41, 45];with;penny;;;TheBigBangTheory.Season01.Episode17;177.0;11.0;
2997;2997;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[46, 53];Leonard;penny;PERSON;360.0;TheBigBangTheory.Season01.Episode17;177.0;12.0;leonard_hofstadter
2998;2998;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode17;177.0;13.0;
2999;2999;;;;;;;;;;;;;;
3000;3000;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;1.0;
3001;3001;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;2.0;
3002;3002;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;3.0;
3003;3003;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;4.0;
3004;3004;no;;INTJ;UH;intj;[10, 12];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;5.0;
3005;3005;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;6.0;
3006;3006;no;;INTJ;UH;intj;[15, 17];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;7.0;
3007;3007;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;8.0;
3008;3008;no;;INTJ;UH;intj;[20, 22];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;9.0;
3009;3009;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;10.0;
3010;3010;no;;INTJ;UH;ROOT;[25, 27];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;11.0;
3011;3011;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;12.0;
3012;3012;Let;;VERB;VB;ROOT;[30, 33];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;13.0;
3013;3013;me;sheldon_cooper;PRON;PRP;nsubj;[34, 36];me;sheldon_cooper;;361.0;TheBigBangTheory.Season01.Episode17;178.0;14.0;sheldon_cooper
3014;3014;start;;VERB;VB;ccomp;[37, 42];start;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;15.0;
3015;3015;again;;ADV;RB;advmod;[43, 48];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;16.0;
3016;3016;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;17.0;
3017;3017;In;;ADP;IN;prep;[51, 53];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;18.0;
3018;3018;1935;;NUM;CD;pobj;[54, 58];1935;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode17;178.0;19.0;
3019;3019;,;;PUNCT;,;punct;[59, 60];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;20.0;
3020;3020;Erwin;;PROPN;NNP;compound;[61, 66];Erwin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;21.0;UNKNOWN
3021;3021;Schrodinger;;PROPN;NNP;ROOT;[67, 78];Schrodinger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;22.0;UNKNOWN
3022;3022;...;;PUNCT;NFP;punct;[79, 82];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;23.0;
3023;3023;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178.0;24.0;
3024;3024;;;;;;;;;;;;;;
3025;3025;leonard_hofstadter Two;;NUM;CD;nummod;[0, 3];Two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode17;179.0;1.0;
3026;3026;seats;;NOUN;NNS;ROOT;[4, 9];seat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179.0;2.0;
3027;3027;right;;ADV;RB;advmod;[10, 15];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179.0;3.0;
3028;3028;there;;ADV;RB;advmod;[16, 21];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179.0;4.0;
3029;3029;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179.0;5.0;
3030;3030;;;;;;;;;;;;;;
3031;3031;sheldon_cooper Chong;;PROPN;NNP;ROOT;[0, 5];Chong;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;180.0;1.0;
3032;3032;sho;;PROPN;NNP;npadvmod;[6, 9];sho;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;2.0;
3033;3033;sha;;PROPN;NNP;compound;[10, 13];sha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;3.0;
3034;3034;pwe;;PROPN;NNP;appos;[14, 17];pwe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;4.0;
3035;3035;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;5.0;
3036;3036;Xie;;PROPN;NNP;compound;[20, 23];Xie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;6.0;
3037;3037;xie;;PROPN;NNP;ROOT;[24, 27];xie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;7.0;
3038;3038;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180.0;8.0;
3039;3039;;;;;;;;;;;;;;
3040;3040;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;362.0;TheBigBangTheory.Season01.Episode17;181.0;1.0;sheldon_cooper
3041;3041;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;2.0;
3042;3042;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;363.0;TheBigBangTheory.Season01.Episode17;181.0;3.0;leonard_hofstadter
3043;3043;think;;VERB;VBP;ROOT;[12, 17];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;4.0;
3044;3044;I;leonard_hofstadter;PRON;PRP;nsubj;[18, 19];I;leonard_hofstadter;;364.0;TheBigBangTheory.Season01.Episode17;181.0;5.0;leonard_hofstadter
3045;3045;'ve;;AUX;VB;aux;[20, 23];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;6.0;
3046;3046;made;;VERB;VBN;ccomp;[24, 28];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;7.0;
3047;3047;a;;DET;DT;det;[29, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;8.0;
3048;3048;mistake;;NOUN;NN;dobj;[31, 38];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;9.0;
3049;3049;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181.0;10.0;
3050;3050;;;;;;;;;;;;;;
3051;3051;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;365.0;TheBigBangTheory.Season01.Episode17;182.0;1.0;sheldon_cooper
3052;3052;can;;VERB;MD;aux;[2, 5];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;2.0;
3053;3053;see;;VERB;VB;ROOT;[6, 9];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;3.0;
3054;3054;that;;DET;DT;dobj;[10, 14];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;4.0;
3055;3055;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;5.0;
3056;3056;Unless;;SCONJ;IN;mark;[17, 23];Unless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;6.0;
3057;3057;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;sheldon_cooper;;366.0;TheBigBangTheory.Season01.Episode17;182.0;7.0;leonard_hofstadter
3058;3058;'re;;AUX;VBP;aux;[28, 31];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;8.0;
3059;3059;planning;;VERB;VBG;ROOT;[32, 40];planning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;9.0;
3060;3060;on;;ADP;IN;prep;[41, 43];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;10.0;
3061;3061;running;;VERB;VBG;pcomp;[44, 51];running;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;11.0;
3062;3062;a;;DET;DT;det;[52, 53];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;12.0;
3063;3063;marathon;;NOUN;NN;dobj;[54, 62];marathon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;13.0;
3064;3064;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;14.0;
3065;3065;choosing;;VERB;VBG;advcl;[65, 73];choosing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;15.0;
3066;3066;both;;DET;DT;preconj;[74, 78];both;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;16.0;
3067;3067;stuffing;;NOUN;NN;dobj;[79, 87];stuffing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;17.0;
3068;3068;and;;CCONJ;CC;cc;[88, 91];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;18.0;
3069;3069;mashed;;ADJ;JJ;amod;[92, 98];mashed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;19.0;
3070;3070;potatoes;;NOUN;NNS;conj;[99, 107];potato;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;20.0;
3071;3071;is;;AUX;VBZ;ROOT;[108, 110];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;21.0;
3072;3072;a;;DET;DT;det;[111, 112];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;22.0;
3073;3073;starch;;NOUN;NN;nmod;[113, 119];starch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;23.0;
3074;3074;filled;;VERB;VBN;amod;[120, 126];filled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;24.0;
3075;3075;redundancy;;NOUN;NN;attr;[127, 137];redundancy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;25.0;
3076;3076;.;;PUNCT;.;punct;[138, 139];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182.0;26.0;
3077;3077;;;;;;;;;;;;;;
3078;3078;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;1.0;
3079;3079;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;2.0;
3080;3080;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;3.0;
3081;3081;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;4.0;
3082;3082;about;;ADP;IN;prep;[11, 16];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;5.0;
3083;3083;Penny;penny;PROPN;NNP;pobj;[17, 22];Penny;leonard_hofstadter;;367.0;TheBigBangTheory.Season01.Episode17;183.0;6.0;penny
3084;3084;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183.0;7.0;
3085;3085;;;;;;;;;;;;;;
3086;3086;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;1.0;
3087;3087;mistake;;NOUN;NN;ROOT;[2, 9];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;2.0;
3088;3088;involving;;VERB;VBG;acl;[10, 19];involving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;3.0;
3089;3089;Penny;penny;NOUN;NN;dobj;[20, 25];Penny;sheldon_cooper;PERSON;368.0;TheBigBangTheory.Season01.Episode17;184.0;4.0;penny
3090;3090;?;;PUNCT;.;punct;[26, 27];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;5.0;
3091;3091;Okay;;INTJ;UH;intj;[28, 32];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;6.0;
3092;3092;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;7.0;
3093;3093;you;leonard_hofstadter;PRON;PRP;nsubj;[35, 38];you;sheldon_cooper;;369.0;TheBigBangTheory.Season01.Episode17;184.0;8.0;leonard_hofstadter
3094;3094;'ll;;VERB;MD;aux;[39, 42];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;9.0;
3095;3095;have;;AUX;VB;ROOT;[43, 47];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;10.0;
3096;3096;to;;PART;TO;aux;[48, 50];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;11.0;
3097;3097;narrow;;VERB;VB;xcomp;[51, 57];narrow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;12.0;
3098;3098;it;;PRON;PRP;dobj;[58, 60];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;13.0;
3099;3099;down;;ADP;RP;prt;[61, 65];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;14.0;
3100;3100;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184.0;15.0;
3101;3101;;;;;;;;;;;;;;
3102;3102;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;370.0;TheBigBangTheory.Season01.Episode17;185.0;1.0;leonard_hofstadter
3103;3103;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;2.0;
3104;3104;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;3.0;
3105;3105;think;;VERB;VB;ROOT;[9, 14];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;4.0;
3106;3106;I;leonard_hofstadter;PRON;PRP;nsubj;[15, 16];I;leonard_hofstadter;;371.0;TheBigBangTheory.Season01.Episode17;185.0;5.0;leonard_hofstadter
3107;3107;can;;VERB;MD;aux;[17, 20];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;6.0;
3108;3108;go;;VERB;VB;ccomp;[21, 23];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;7.0;
3109;3109;out;;ADP;RP;prt;[24, 27];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;8.0;
3110;3110;with;;ADP;IN;prep;[28, 32];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;9.0;
3111;3111;her;UNKNOWN;PRON;PRP;pobj;[33, 36];her;leonard_hofstadter;;372.0;TheBigBangTheory.Season01.Episode17;185.0;10.0;penny
3112;3112;tonight;;NOUN;NN;npadvmod;[37, 44];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode17;185.0;11.0;
3113;3113;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185.0;12.0;
3114;3114;;;;;;;;;;;;;;
3115;3115;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186.0;1.0;
3116;3116;do;;AUX;VBP;ROOT;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186.0;2.0;
3117;3117;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186.0;3.0;
3118;3118;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186.0;4.0;
3119;3119;;;;;;;;;;;;;;
3120;3120;leonard_hofstadter Other;;ADJ;JJ;amod;[0, 5];Other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;1.0;
3121;3121;people;;NOUN;NNS;nsubj;[6, 12];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;2.0;
3122;3122;would;;VERB;MD;aux;[13, 18];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;3.0;
3123;3123;say;;VERB;VB;ROOT;[19, 22];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;4.0;
3124;3124;';;PUNCT;'';punct;[23, 24];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;5.0;
3125;3125;why;;ADV;WRB;advmod;[25, 28];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;6.0;
3126;3126;not;;PART;RB;ccomp;[29, 32];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;7.0;
3127;3127;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;8.0;
3128;3128;';;PUNCT;'';punct;[35, 36];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187.0;9.0;
3129;3129;;;;;;;;;;;;;;
3130;3130;sheldon_cooper Other;;ADJ;JJ;amod;[0, 5];Other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;1.0;
3131;3131;people;;NOUN;NNS;nsubj;[6, 12];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;2.0;
3132;3132;might;;VERB;MD;aux;[13, 18];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;3.0;
3133;3133;be;;AUX;VB;ROOT;[19, 21];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;4.0;
3134;3134;interested;;ADJ;JJ;acomp;[22, 32];interested;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;5.0;
3135;3135;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188.0;6.0;
3136;3136;;;;;;;;;;;;;;
3137;3137;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;373.0;TheBigBangTheory.Season01.Episode17;189.0;1.0;leonard_hofstadter
3138;3138;'m;;AUX;VBP;aux;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;2.0;
3139;3139;going;;VERB;VBG;ROOT;[5, 10];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;3.0;
3140;3140;to;;PART;TO;aux;[11, 13];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;4.0;
3141;3141;talk;;VERB;VB;xcomp;[14, 18];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;5.0;
3142;3142;anyway;;ADV;RB;advmod;[19, 25];anyway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;6.0;
3143;3143;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189.0;7.0;
3144;3144;;;;;;;;;;;;;;
3145;3145;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;374.0;TheBigBangTheory.Season01.Episode17;190.0;1.0;sheldon_cooper
3146;3146;assumed;;VERB;VBD;ROOT;[2, 9];assumed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190.0;2.0;
3147;3147;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;375.0;TheBigBangTheory.Season01.Episode17;190.0;3.0;leonard_hofstadter
3148;3148;would;;VERB;MD;ccomp;[14, 19];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190.0;4.0;
3149;3149;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190.0;5.0;
3150;3150;;;;;;;;;;;;;;
3151;3151;leonard_hofstadter Now;;ADV;RB;advmod;[0, 3];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;1.0;
3152;3152;that;;SCONJ;IN;mark;[4, 8];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;2.0;
3153;3153;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;376.0;TheBigBangTheory.Season01.Episode17;191.0;3.0;leonard_hofstadter
3154;3154;'m;;AUX;VBP;ccomp;[11, 13];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;4.0;
3155;3155;actually;;ADV;RB;advmod;[14, 22];actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;5.0;
3156;3156;about;;ADJ;JJ;acomp;[23, 28];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;6.0;
3157;3157;to;;PART;TO;aux;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;7.0;
3158;3158;go;;VERB;VB;xcomp;[32, 34];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;8.0;
3159;3159;out;;ADP;RP;prt;[35, 38];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;9.0;
3160;3160;with;;ADP;IN;prep;[39, 43];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;10.0;
3161;3161;Penny;penny;PROPN;NNP;pobj;[44, 49];Penny;leonard_hofstadter;PERSON;377.0;TheBigBangTheory.Season01.Episode17;191.0;11.0;penny
3162;3162;,;;PUNCT;,;punct;[50, 51];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;12.0;
3163;3163;I;leonard_hofstadter;PRON;PRP;nsubj;[52, 53];I;leonard_hofstadter;;378.0;TheBigBangTheory.Season01.Episode17;191.0;13.0;leonard_hofstadter
3164;3164;'m;;AUX;VBP;ccomp;[54, 56];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;14.0;
3165;3165;not;;PART;RB;neg;[57, 60];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;15.0;
3166;3166;excited;;ADJ;JJ;acomp;[61, 68];excited;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;16.0;
3167;3167;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;17.0;
3168;3168;I;leonard_hofstadter;PRON;PRP;nsubj;[71, 72];I;leonard_hofstadter;;379.0;TheBigBangTheory.Season01.Episode17;191.0;18.0;leonard_hofstadter
3169;3169;'m;;AUX;VBP;ROOT;[73, 75];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;19.0;
3170;3170;nauseous;;ADJ;JJ;acomp;[76, 84];nauseous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;20.0;
3171;3171;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191.0;21.0;
3172;3172;;;;;;;;;;;;;;
3173;3173;sheldon_cooper Ah;;INTJ;UH;intj;[0, 2];Ah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;1.0;
3174;3174;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;2.0;
3175;3175;then;;ADV;RB;advmod;[5, 9];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;3.0;
3176;3176;your;leonard_hofstadter;DET;PRP$;poss;[10, 14];your;sheldon_cooper;;380.0;TheBigBangTheory.Season01.Episode17;192.0;4.0;leonard_hofstadter
3177;3177;meal;;NOUN;NN;compound;[15, 19];meal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;5.0;
3178;3178;choice;;NOUN;NN;nsubj;[20, 26];choice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;6.0;
3179;3179;is;;AUX;VBZ;ROOT;[27, 29];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;7.0;
3180;3180;appropriate;;ADJ;JJ;acomp;[30, 41];appropriate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;8.0;
3181;3181;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;9.0;
3182;3182;Starch;;PROPN;NNP;nsubj;[44, 50];Starch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;10.0;
3183;3183;absorbs;;VERB;VBZ;ROOT;[51, 58];absorbs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;11.0;
3184;3184;fluid;;NOUN;NN;dobj;[59, 64];fluid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;12.0;
3185;3185;which;;DET;WDT;nsubj;[65, 70];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;13.0;
3186;3186;reduces;;VERB;VBZ;relcl;[71, 78];reduces;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;14.0;
3187;3187;the;;DET;DT;det;[79, 82];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;15.0;
3188;3188;amount;;NOUN;NN;dobj;[83, 89];amount;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;16.0;
3189;3189;of;;ADP;IN;prep;[90, 92];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;17.0;
3190;3190;vomit;;NOUN;NN;pobj;[93, 98];vomit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;18.0;
3191;3191;available;;ADJ;JJ;amod;[99, 108];available;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;19.0;
3192;3192;for;;ADP;IN;prep;[109, 112];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;20.0;
3193;3193;violent;;ADJ;JJ;amod;[113, 120];violent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;21.0;
3194;3194;expulsion;;NOUN;NN;pobj;[121, 130];expulsion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;22.0;
3195;3195;.;;PUNCT;.;punct;[131, 132];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192.0;23.0;
3196;3196;;;;;;;;;;;;;;
