;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
714;714;lie;;NOUN;NN;pobj;[48, 51];lie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;52.0;9.0;
715;715;to;;ADP;IN;prep;[52, 54];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;52.0;10.0;
716;716;Penny;penny;PROPN;NNP;pobj;[55, 60];Penny;sheldon_cooper;PERSON;66.0;TheBigBangTheory.Season01.Episode10;52.0;11.0;penny
717;717;.;;PUNCT;.;punct;[61, 62];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;52.0;12.0;
718;718;;;;;;;;;;;;;;
719;719;leonard_hofstadter What;;PRON;WP;dobj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;1.0;
720;720;was;;AUX;VBD;auxpass;[5, 8];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;2.0;
721;721;I;leonard_hofstadter;PRON;PRP;nsubjpass;[9, 10];I;leonard_hofstadter;;67.0;TheBigBangTheory.Season01.Episode10;53.0;3.0;leonard_hofstadter
722;722;supposed;;VERB;VBN;ROOT;[11, 19];supposed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;4.0;
723;723;to;;PART;TO;aux;[20, 22];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;5.0;
724;724;say;;VERB;VB;xcomp;[23, 26];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;6.0;
725;725;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;53.0;7.0;
726;726;;;;;;;;;;;;;;
727;727;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;68.0;TheBigBangTheory.Season01.Episode10;54.0;1.0;leonard_hofstadter
728;728;could;;VERB;MD;aux;[4, 9];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;2.0;
729;729;have;;AUX;VB;aux;[10, 14];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;3.0;
730;730;told;;VERB;VBD;ROOT;[15, 19];told;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;4.0;
731;731;her;UNKNOWN;PRON;PRP;dative;[20, 23];her;sheldon_cooper;;69.0;TheBigBangTheory.Season01.Episode10;54.0;5.0;penny
732;732;the;;DET;DT;det;[24, 27];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;6.0;
733;733;truth;;NOUN;NN;dobj;[28, 33];truth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;7.0;
734;734;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;54.0;8.0;
735;735;;;;;;;;;;;;;;
736;736;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;1.0;
737;737;would;;VERB;MD;aux;[5, 10];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;2.0;
738;738;have;;AUX;VB;aux;[11, 15];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;3.0;
739;739;hurt;;VERB;VBN;relcl;[16, 20];hurt;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;4.0;
740;740;her;UNKNOWN;DET;PRP$;poss;[21, 24];her;leonard_hofstadter;;70.0;TheBigBangTheory.Season01.Episode10;55.0;5.0;penny
741;741;feelings;;NOUN;NNS;dobj;[25, 33];feeling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;6.0;
742;742;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;55.0;7.0;
743;743;;;;;;;;;;;;;;
744;744;sheldon_cooper Is;;AUX;VBZ;ROOT;[0, 2];Is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;1.0;
745;745;that;;DET;DT;nsubj;[3, 7];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;2.0;
746;746;a;;DET;DT;det;[8, 9];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;3.0;
747;747;relevant;;ADJ;JJ;amod;[10, 18];relevant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;4.0;
748;748;factor;;NOUN;NN;attr;[19, 25];factor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;5.0;
749;749;?;;PUNCT;.;punct;[26, 27];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;56.0;6.0;
750;750;;;;;;;;;;;;;;
751;751;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;57.0;1.0;
752;752;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;57.0;2.0;
753;753;;;;;;;;;;;;;;
754;754;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;1.0;
755;755;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;71.0;TheBigBangTheory.Season01.Episode10;58.0;2.0;sheldon_cooper
756;756;suppose;;VERB;VBP;ROOT;[7, 14];suppose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;3.0;
757;757;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;sheldon_cooper;;72.0;TheBigBangTheory.Season01.Episode10;58.0;4.0;leonard_hofstadter
758;758;could;;VERB;MD;aux;[19, 24];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;5.0;
759;759;have;;AUX;VB;aux;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;6.0;
760;760;agreed;;VERB;VBN;ccomp;[30, 36];agreed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;7.0;
761;761;to;;PART;TO;aux;[37, 39];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;8.0;
762;762;go;;VERB;VB;xcomp;[40, 42];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;9.0;
763;763;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;58.0;10.0;
764;764;;;;;;;;;;;;;;
765;765;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;1.0;
766;766;what;;PRON;WP;dobj;[4, 8];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;2.0;
767;767;would;;VERB;MD;aux;[9, 14];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;3.0;
768;768;I;leonard_hofstadter;PRON;PRP;nsubj;[15, 16];I;leonard_hofstadter;;73.0;TheBigBangTheory.Season01.Episode10;59.0;4.0;leonard_hofstadter
769;769;have;;AUX;VB;aux;[17, 21];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;5.0;
770;770;said;;VERB;VBD;ROOT;[22, 26];said;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;6.0;
771;771;afterwards;;ADV;RB;advmod;[27, 37];afterwards;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;7.0;
772;772;?;;PUNCT;.;punct;[38, 39];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;59.0;8.0;
773;773;;;;;;;;;;;;;;
774;774;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;74.0;TheBigBangTheory.Season01.Episode10;60.0;1.0;sheldon_cooper
775;775;would;;VERB;MD;aux;[2, 7];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;2.0;
776;776;suggest;;VERB;VB;ccomp;[8, 15];suggest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;3.0;
777;777;something;;PRON;NN;dobj;[16, 25];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;4.0;
778;778;to;;ADP;IN;prep;[26, 28];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;5.0;
779;779;the;;DET;DT;det;[29, 32];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;6.0;
780;780;effect;;NOUN;NN;pobj;[33, 39];effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;7.0;
781;781;of;;ADP;IN;prep;[40, 42];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;8.0;
782;782;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;9.0;
783;783;singing;;NOUN;NN;nsubj;[45, 52];singing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;10.0;
784;784;is;;AUX;VBZ;ROOT;[53, 55];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;11.0;
785;785;neither;;CCONJ;CC;preconj;[56, 63];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;12.0;
786;786;an;;DET;DT;det;[64, 66];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;13.0;
787;787;appropriate;;ADJ;JJ;amod;[67, 78];appropriate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;14.0;
788;788;vocation;;NOUN;NN;attr;[79, 87];vocation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;15.0;
789;789;nor;;CCONJ;CC;cc;[88, 91];nor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;16.0;
790;790;avocation;;NOUN;NN;conj;[92, 101];avocation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;17.0;
791;791;for;;ADP;IN;prep;[102, 105];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;18.0;
792;792;you;leonard_hofstadter;PRON;PRP;pobj;[106, 109];you;sheldon_cooper;;75.0;TheBigBangTheory.Season01.Episode10;60.0;19.0;leonard_hofstadter
793;793;,;;PUNCT;,;punct;[110, 111];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;20.0;
794;794;and;;CCONJ;CC;cc;[112, 115];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;21.0;
795;795;if;;SCONJ;IN;mark;[116, 118];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;22.0;
796;796;you;leonard_hofstadter;PRON;PRP;nsubj;[119, 122];you;sheldon_cooper;;76.0;TheBigBangTheory.Season01.Episode10;60.0;23.0;leonard_hofstadter
797;797;disagree;;VERB;VBP;advcl;[123, 131];disagree;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;24.0;
798;798;,;;PUNCT;,;punct;[132, 133];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;25.0;
799;799;I;sheldon_cooper;PRON;PRP;nsubj;[134, 135];I;sheldon_cooper;;77.0;TheBigBangTheory.Season01.Episode10;60.0;26.0;sheldon_cooper
800;800;'d;;VERB;MD;aux;[136, 138];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;27.0;
801;801;recommend;;VERB;VB;conj;[139, 148];recommend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;28.0;
802;802;you;leonard_hofstadter;PRON;PRP;nsubj;[149, 152];you;sheldon_cooper;;78.0;TheBigBangTheory.Season01.Episode10;60.0;29.0;leonard_hofstadter
803;803;have;;AUX;VBP;ccomp;[153, 157];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;30.0;
804;804;a;;DET;DT;det;[158, 159];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;31.0;
805;805;CAT;;PROPN;NNP;compound;[160, 163];CAT;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode10;60.0;32.0;
806;806;scan;;NOUN;NN;dobj;[164, 168];scan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;33.0;
807;807;,;;PUNCT;,;punct;[169, 170];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;34.0;
808;808;to;;PART;TO;aux;[171, 173];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;35.0;
809;809;look;;VERB;VB;advcl;[174, 178];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;36.0;
810;810;for;;ADP;IN;prep;[179, 182];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;37.0;
811;811;a;;DET;DT;det;[183, 184];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;38.0;
812;812;tumour;;NOUN;NN;pobj;[185, 191];tumour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;39.0;
813;813;pressing;;VERB;VBG;acl;[192, 200];pressing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;40.0;
814;814;on;;ADP;IN;prep;[201, 203];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;41.0;
815;815;the;;DET;DT;det;[204, 207];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;42.0;
816;816;cognitive;;ADJ;JJ;amod;[208, 217];cognitive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;43.0;
817;817;processing;;NOUN;NN;compound;[218, 228];processing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;44.0;
818;818;center;;NOUN;NN;pobj;[229, 235];center;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;45.0;
819;819;of;;ADP;IN;prep;[236, 238];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;46.0;
820;820;your;leonard_hofstadter;DET;PRP$;poss;[239, 243];your;sheldon_cooper;;79.0;TheBigBangTheory.Season01.Episode10;60.0;47.0;leonard_hofstadter
821;821;brain;;NOUN;NN;pobj;[244, 249];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;48.0;
822;822;.;;PUNCT;.;punct;[250, 251];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;60.0;49.0;
823;823;;;;;;;;;;;;;;
824;824;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;80.0;TheBigBangTheory.Season01.Episode10;61.0;1.0;leonard_hofstadter
825;825;could;;VERB;MD;aux;[2, 7];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;2.0;
826;826;n't;;PART;RB;neg;[8, 11];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;3.0;
827;827;say;;VERB;VB;ROOT;[12, 15];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;4.0;
828;828;that;;DET;DT;mark;[16, 20];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;5.0;
829;829;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;6.0;
830;830;I;leonard_hofstadter;PRON;PRP;nsubj;[23, 24];I;leonard_hofstadter;;81.0;TheBigBangTheory.Season01.Episode10;61.0;7.0;leonard_hofstadter
831;831;would;;VERB;MD;aux;[25, 30];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;8.0;
832;832;have;;AUX;VB;ccomp;[31, 35];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;9.0;
833;833;to;;PART;TO;aux;[36, 38];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;10.0;
834;834;say;;VERB;VB;xcomp;[39, 42];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;11.0;
835;835;,;;PUNCT;,;punct;[43, 44];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;12.0;
836;836;you;sheldon_cooper;PRON;PRP;nsubj;[45, 48];you;leonard_hofstadter;;82.0;TheBigBangTheory.Season01.Episode10;61.0;13.0;sheldon_cooper
837;837;were;;AUX;VBD;ccomp;[49, 53];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;14.0;
838;838;terrific;;ADJ;JJ;acomp;[54, 62];terrific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;15.0;
839;839;and;;CCONJ;CC;cc;[63, 66];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;16.0;
840;840;I;leonard_hofstadter;PRON;PRP;nsubj;[67, 68];I;leonard_hofstadter;;83.0;TheBigBangTheory.Season01.Episode10;61.0;17.0;leonard_hofstadter
841;841;ca;;VERB;MD;aux;[69, 71];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;18.0;
842;842;n't;;PART;RB;neg;[72, 75];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;19.0;
843;843;wait;;VERB;VB;ROOT;[76, 80];wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;20.0;
844;844;to;;PART;TO;aux;[81, 83];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;21.0;
845;845;hear;;VERB;VB;xcomp;[84, 88];hear;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;22.0;
846;846;you;sheldon_cooper;PRON;PRP;nsubj;[89, 92];you;leonard_hofstadter;;84.0;TheBigBangTheory.Season01.Episode10;61.0;23.0;sheldon_cooper
847;847;sing;;VERB;VB;ccomp;[93, 97];sing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;24.0;
848;848;again;;ADV;RB;advmod;[98, 103];again;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;25.0;
849;849;.;;PUNCT;.;punct;[104, 105];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;61.0;26.0;
850;850;;;;;;;;;;;;;;
851;851;sheldon_cooper Why;;ADV;WRB;ROOT;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;62.0;1.0;
852;852;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;62.0;2.0;
853;853;;;;;;;;;;;;;;
854;854;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;1.0;
855;855;'s;;AUX;VBZ;ccomp;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;2.0;
856;856;the;;DET;DT;det;[6, 9];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;3.0;
857;857;social;;ADJ;JJ;amod;[10, 16];social;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;4.0;
858;858;protocol;;NOUN;NN;attr;[17, 25];protocol;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;5.0;
859;859;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;6.0;
860;860;it;;PRON;PRP;nsubj;[28, 30];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;7.0;
861;861;'s;;AUX;VBZ;ROOT;[31, 33];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;8.0;
862;862;what;;PRON;WP;dobj;[34, 38];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;9.0;
863;863;you;sheldon_cooper;PRON;PRP;nsubj;[39, 42];you;leonard_hofstadter;;85.0;TheBigBangTheory.Season01.Episode10;63.0;10.0;sheldon_cooper
864;864;do;;AUX;VBP;ccomp;[43, 45];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;11.0;
865;865;when;;ADV;WRB;advmod;[46, 50];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;12.0;
866;866;you;sheldon_cooper;PRON;PRP;nsubj;[51, 54];you;leonard_hofstadter;;86.0;TheBigBangTheory.Season01.Episode10;63.0;13.0;sheldon_cooper
867;867;have;;AUX;VBP;advcl;[55, 59];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;14.0;
868;868;a;;DET;DT;det;[60, 61];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;15.0;
869;869;friend;;NOUN;NN;dobj;[62, 68];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;16.0;
870;870;who;;PRON;WP;nsubj;[69, 72];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;17.0;
871;871;'s;;AUX;VBZ;relcl;[73, 75];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;18.0;
872;872;proud;;ADJ;JJ;acomp;[76, 81];proud;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;19.0;
873;873;of;;ADP;IN;prep;[82, 84];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;20.0;
874;874;something;;PRON;NN;pobj;[85, 94];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;21.0;
875;875;they;;PRON;PRP;nsubj;[95, 99];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;22.0;
876;876;really;;ADV;RB;advmod;[100, 106];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;23.0;
877;877;suck;;VERB;VBP;relcl;[107, 111];suck;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;24.0;
878;878;at;;ADP;IN;prep;[112, 114];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;25.0;
879;879;.;;PUNCT;.;punct;[115, 116];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;63.0;26.0;
880;880;;;;;;;;;;;;;;
881;881;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;87.0;TheBigBangTheory.Season01.Episode10;64.0;1.0;sheldon_cooper
882;882;was;;AUX;VBD;ROOT;[2, 5];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;2.0;
883;883;not;;PART;RB;neg;[6, 9];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;3.0;
884;884;aware;;ADJ;JJ;acomp;[10, 15];aware;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;4.0;
885;885;of;;ADP;IN;prep;[16, 18];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;5.0;
886;886;that;;DET;DT;pobj;[19, 23];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;6.0;
887;887;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;64.0;7.0;
888;888;;;;;;;;;;;;;;
889;889;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;65.0;1.0;
890;890;now;;ADV;RB;advmod;[5, 8];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;65.0;2.0;
891;891;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode10;65.0;3.0;sheldon_cooper
892;892;are;;AUX;VBP;ROOT;[13, 16];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;65.0;4.0;
893;893;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;65.0;5.0;
894;894;;;;;;;;;;;;;;
895;895;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;66.0;1.0;
896;896;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;66.0;2.0;
897;897;alright;;INTJ;UH;ROOT;[5, 12];alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;66.0;3.0;
898;898;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;66.0;4.0;
899;899;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[15, 22];Leonard;sheldon_cooper;;89.0;TheBigBangTheory.Season01.Episode10;66.0;5.0;leonard_hofstadter
900;900;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;66.0;6.0;
901;901;;;;;;;;;;;;;;
902;902;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;67.0;1.0;
903;903;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;67.0;2.0;
904;904;;;;;;;;;;;;;;
905;905;sheldon_cooper When;;ADV;WRB;advmod;[0, 4];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;1.0;
906;906;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;sheldon_cooper;;90.0;TheBigBangTheory.Season01.Episode10;68.0;2.0;leonard_hofstadter-sheldon_cooper
907;907;played;;VERB;VBD;advcl;[8, 14];played;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;3.0;
908;908;chess;;NOUN;NN;dobj;[15, 20];chess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;4.0;
909;909;earlier;;ADV;RBR;advmod;[21, 28];earlier;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;5.0;
910;910;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;6.0;
911;911;you;leonard_hofstadter;PRON;PRP;nsubj;[31, 34];you;sheldon_cooper;;91.0;TheBigBangTheory.Season01.Episode10;68.0;7.0;leonard_hofstadter
912;912;were;;AUX;VBD;ROOT;[35, 39];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;8.0;
913;913;terrific;;ADJ;JJ;acomp;[40, 48];terrific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;9.0;
914;914;and;;CCONJ;CC;cc;[49, 52];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;10.0;
915;915;I;sheldon_cooper;PRON;PRP;nsubj;[53, 54];I;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode10;68.0;11.0;sheldon_cooper
916;916;ca;;VERB;MD;aux;[55, 57];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;12.0;
917;917;n't;;PART;RB;neg;[58, 61];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;13.0;
918;918;wait;;VERB;VB;ROOT;[62, 66];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;14.0;
919;919;to;;PART;TO;aux;[67, 69];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;15.0;
920;920;play;;VERB;VB;xcomp;[70, 74];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;16.0;
921;921;you;leonard_hofstadter;PRON;PRP;dobj;[75, 78];you;sheldon_cooper;;93.0;TheBigBangTheory.Season01.Episode10;68.0;17.0;leonard_hofstadter
922;922;again;;ADV;RB;advmod;[79, 84];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;18.0;
923;923;.;;PUNCT;.;punct;[85, 86];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;68.0;19.0;
