;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3006;3006;,;;PUNCT;,;punct;[36, 37];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;10.0;
3007;3007;probably;;ADV;RB;advmod;[38, 46];probably;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;11.0;
3008;3008;because;;SCONJ;IN;mark;[47, 54];because;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;12.0;
3009;3009;her;UNKNOWN;DET;PRP$;poss;[55, 58];her;raj_koothrappali;;313.0;TheBigBangTheory.Season01.Episode02;193.0;13.0;penny
3010;3010;sister;;NOUN;NN;nsubj;[59, 65];sister;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;14.0;UNKNOWN
3011;3011;shot;;VERB;VBD;advcl;[66, 70];shot;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;15.0;
3012;3012;somebody;;PRON;NN;dobj;[71, 79];somebody;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;16.0;
3013;3013;.;;PUNCT;.;punct;[80, 81];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;17.0;
3014;3014;Then;;ADV;RB;advmod;[82, 86];Then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;18.0;
3015;3015;there;;PRON;EX;expl;[87, 92];there;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;19.0;
3016;3016;was;;AUX;VBD;ROOT;[93, 96];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;20.0;
3017;3017;something;;PRON;NN;attr;[97, 106];something;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;21.0;
3018;3018;about;;ADP;IN;prep;[107, 112];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;22.0;
3019;3019;you;leonard_hofstadter;PRON;PRP;pobj;[113, 116];you;raj_koothrappali;;314.0;TheBigBangTheory.Season01.Episode02;193.0;23.0;leonard_hofstadter
3020;3020;and;;CCONJ;CC;cc;[117, 120];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;24.0;
3021;3021;...;;PUNCT;NFP;punct;[121, 124];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;25.0;
3022;3022;then;;ADV;RB;advmod;[125, 129];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;26.0;
3023;3023;she;UNKNOWN;PRON;PRP;nsubj;[130, 133];she;raj_koothrappali;;315.0;TheBigBangTheory.Season01.Episode02;193.0;27.0;penny
3024;3024;hugged;;VERB;VBD;conj;[134, 140];hugged;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;28.0;
3025;3025;me;raj_koothrappali;PRON;PRP;dobj;[141, 143];me;raj_koothrappali;;316.0;TheBigBangTheory.Season01.Episode02;193.0;29.0;raj_koothrappali
3026;3026;.;;PUNCT;.;punct;[144, 145];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;193.0;30.0;
3027;3027;;;;;;;;;;;;;;
3028;3028;howard_wolowitz She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;howard_wolowitz;;317.0;TheBigBangTheory.Season01.Episode02;194.0;1.0;PARENTS
3029;3029;hugged;;VERB;VBD;ROOT;[4, 10];hugged;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;2.0;
3030;3030;you;raj_koothrappali;PRON;PRP;dobj;[11, 14];you;howard_wolowitz;;318.0;TheBigBangTheory.Season01.Episode02;194.0;3.0;raj_koothrappali
3031;3031;?;;PUNCT;.;punct;[15, 16];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;4.0;
3032;3032;How;;ADV;WRB;advmod;[17, 20];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;5.0;
3033;3033;did;;AUX;VBD;aux;[21, 24];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;6.0;
3034;3034;she;UNKNOWN;PRON;PRP;nsubj;[25, 28];she;howard_wolowitz;;319.0;TheBigBangTheory.Season01.Episode02;194.0;7.0;penny
3035;3035;hug;;VERB;VB;ROOT;[29, 32];hug;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;8.0;
3036;3036;you;raj_koothrappali;PRON;PRP;dobj;[33, 36];you;howard_wolowitz;;320.0;TheBigBangTheory.Season01.Episode02;194.0;9.0;raj_koothrappali
3037;3037;?;;PUNCT;.;punct;[37, 38];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;10.0;
3038;3038;Is;;AUX;VBZ;ROOT;[39, 41];Is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;11.0;
3039;3039;that;;DET;DT;nsubj;[42, 46];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;12.0;
3040;3040;her;UNKNOWN;DET;PRP$;poss;[47, 50];her;howard_wolowitz;;321.0;TheBigBangTheory.Season01.Episode02;194.0;13.0;penny
3041;3041;perfume;;NOUN;NN;attr;[51, 58];perfume;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;14.0;
3042;3042;I;howard_wolowitz;PRON;PRP;nsubj;[59, 60];I;howard_wolowitz;;322.0;TheBigBangTheory.Season01.Episode02;194.0;15.0;howard_wolowitz
3043;3043;smell;;VERB;VBP;ROOT;[61, 66];smell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;16.0;
3044;3044;?;;PUNCT;.;punct;[67, 68];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;194.0;17.0;
3045;3045;;;;;;;;;;;;;;
3046;3046;raj_koothrappali intoxicating;;NOUN;NN;ccomp;[0, 12];intoxicating;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;1.0;
3047;3047;,;;PUNCT;,;punct;[13, 14];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;2.0;
3048;3048;is;;AUX;VBZ;ROOT;[15, 17];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;3.0;
3049;3049;n't;;PART;RB;neg;[18, 21];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;4.0;
3050;3050;it;;PRON;PRP;nsubj;[22, 24];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;5.0;
3051;3051;?;;PUNCT;.;punct;[25, 26];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;195.0;6.0;
3052;3052;;;;;;;;;;;;;;
3053;3053;penny Hi;;INTJ;UH;ROOT;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode02;196.0;1.0;
3054;3054;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode02;196.0;2.0;
3055;3055;;;;;;;;;;;;;;
3056;3056;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;197.0;1.0;
3057;3057;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;197.0;2.0;
3058;3058;;;;;;;;;;;;;;
3059;3059;penny What;;PRON;WP;nsubj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode02;198.0;1.0;
3060;3060;'s;;AUX;VBZ;aux;[5, 7];'s;penny;;;TheBigBangTheory.Season01.Episode02;198.0;2.0;
3061;3061;going;;VERB;VBG;ROOT;[8, 13];going;penny;;;TheBigBangTheory.Season01.Episode02;198.0;3.0;
3062;3062;on;;ADP;RP;prt;[14, 16];on;penny;;;TheBigBangTheory.Season01.Episode02;198.0;4.0;
3063;3063;?;;PUNCT;.;punct;[17, 18];?;penny;;;TheBigBangTheory.Season01.Episode02;198.0;5.0;
3064;3064;;;;;;;;;;;;;;
3065;3065;leonard_hofstadter Um;;INTJ;UH;intj;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;1.0;
3066;3066;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;2.0;
3067;3067;here;;ADV;RB;advmod;[5, 9];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;3.0;
3068;3068;'s;;AUX;VBZ;ROOT;[10, 12];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;4.0;
3069;3069;the;;DET;DT;det;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;5.0;
3070;3070;thing;;NOUN;NN;attr;[17, 22];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;6.0;
3071;3071;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;7.0;
3072;3072;Penny;penny;NOUN;NN;ROOT;[25, 30];Penny;leonard_hofstadter;PERSON;323.0;TheBigBangTheory.Season01.Episode02;199.0;8.0;penny
3073;3073;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;9.0;
3074;3074;Just;;ADV;RB;advmod;[33, 37];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;10.0;
3075;3075;as;;SCONJ;IN;mark;[38, 40];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;11.0;
3076;3076;Oppenheimer;;PROPN;NNP;nsubj;[41, 52];Oppenheimer;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode02;199.0;12.0;UNKNOWN
3077;3077;came;;VERB;VBD;advcl;[53, 57];came;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;13.0;
3078;3078;to;;PART;TO;aux;[58, 60];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;14.0;
3079;3079;regret;;VERB;VB;advcl;[61, 67];regret;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;15.0;
3080;3080;his;UNKNOWN;DET;PRP$;poss;[68, 71];his;leonard_hofstadter;;324.0;TheBigBangTheory.Season01.Episode02;199.0;16.0;UNKNOWN
3081;3081;contributions;;NOUN;NNS;dobj;[72, 85];contribution;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;17.0;
3082;3082;to;;ADP;IN;prep;[86, 88];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;18.0;
3083;3083;the;;DET;DT;det;[89, 92];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;19.0;
3084;3084;first;;ADJ;JJ;amod;[93, 98];first;leonard_hofstadter;ORDINAL;;TheBigBangTheory.Season01.Episode02;199.0;20.0;
3085;3085;atomic;;ADJ;JJ;amod;[99, 105];atomic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;21.0;
3086;3086;bomb;;NOUN;NN;pobj;[106, 110];bomb;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;22.0;
3087;3087;,;;PUNCT;,;punct;[111, 112];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;23.0;
3088;3088;so;;ADV;RB;advmod;[113, 115];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;24.0;
3089;3089;too;;ADV;RB;advmod;[116, 119];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;25.0;
3090;3090;I;leonard_hofstadter;PRON;PRP;nsubj;[120, 121];I;leonard_hofstadter;;325.0;TheBigBangTheory.Season01.Episode02;199.0;26.0;leonard_hofstadter
3091;3091;regret;;VERB;VBP;ROOT;[122, 128];regret;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;27.0;
3092;3092;my;leonard_hofstadter;DET;PRP$;poss;[129, 131];my;leonard_hofstadter;;326.0;TheBigBangTheory.Season01.Episode02;199.0;28.0;leonard_hofstadter
3093;3093;participation;;NOUN;NN;dobj;[132, 145];participation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;29.0;
3094;3094;in;;ADP;IN;prep;[146, 148];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;30.0;
3095;3095;what;;PRON;WP;nsubj;[149, 153];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;31.0;
3096;3096;was;;AUX;VBD;pcomp;[154, 157];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;32.0;
3097;3097;,;;PUNCT;,;punct;[158, 159];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;33.0;
3098;3098;at;;ADP;IN;prep;[160, 162];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;34.0;
3099;3099;the;;DET;DT;det;[163, 166];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;35.0;
3100;3100;very;;ADV;RB;advmod;[167, 171];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;36.0;
3101;3101;least;;ADJ;JJS;pobj;[172, 177];least;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;37.0;
3102;3102;,;;PUNCT;,;punct;[178, 179];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;38.0;
3103;3103;an;;DET;DT;det;[180, 182];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;39.0;
3104;3104;error;;NOUN;NN;pobj;[183, 188];error;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;40.0;
3105;3105;in;;ADP;IN;prep;[189, 191];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;41.0;
3106;3106;judgment;;NOUN;NN;pobj;[192, 200];judgment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;42.0;
3107;3107;.;;PUNCT;.;punct;[201, 202];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;43.0;
3108;3108;The;;DET;DT;det;[203, 206];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;44.0;
3109;3109;hallmark;;NOUN;NN;nsubj;[207, 215];hallmark;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;45.0;
3110;3110;of;;ADP;IN;prep;[216, 218];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;46.0;
3111;3111;the;;DET;DT;det;[219, 222];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;47.0;
3112;3112;great;;PROPN;NNP;amod;[223, 228];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;48.0;
3113;3113;human;;ADJ;JJ;amod;[229, 234];human;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;49.0;
3114;3114;experiment;;NOUN;NN;pobj;[235, 245];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;50.0;
3115;3115;is;;AUX;VBZ;ROOT;[246, 248];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;51.0;
3116;3116;the;;DET;DT;det;[249, 252];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;52.0;
3117;3117;willingness;;NOUN;NN;attr;[253, 264];willingness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;53.0;
3118;3118;to;;PART;TO;aux;[265, 267];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;54.0;
3119;3119;recognize;;VERB;VB;acl;[268, 277];recognize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;55.0;
3120;3120;one;;PRON;PRP;poss;[278, 281];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;56.0;
3121;3121;'s;;PART;POS;case;[282, 284];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;57.0;
3122;3122;mistakes;;NOUN;NNS;dobj;[285, 293];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;58.0;
3123;3123;.;;PUNCT;.;punct;[294, 295];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;59.0;
3124;3124;Some;;DET;DT;det;[296, 300];Some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;60.0;
3125;3125;mistakes;;NOUN;NNS;nsubj;[301, 309];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;61.0;
3126;3126;,;;PUNCT;,;punct;[310, 311];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;62.0;
3127;3127;such;;ADJ;JJ;amod;[312, 316];such;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;63.0;
3128;3128;as;;SCONJ;IN;prep;[317, 319];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;64.0;
3129;3129;Madame;;PROPN;NNP;compound;[320, 326];Madame;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;65.0;UNKNOWN
3130;3130;Curie;;PROPN;NNP;poss;[327, 332];Curie;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;66.0;UNKNOWN
3131;3131;'s;;PART;POS;case;[333, 335];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;67.0;
3132;3132;discovery;;NOUN;NN;pobj;[336, 345];discovery;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;68.0;
3133;3133;of;;ADP;IN;prep;[346, 348];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;69.0;
3134;3134;Radium;;PROPN;NNP;pobj;[349, 355];Radium;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;70.0;
3135;3135;turned;;VERB;VBD;ROOT;[356, 362];turned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;71.0;
3136;3136;out;;ADP;RP;prt;[363, 366];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;72.0;
3137;3137;to;;PART;TO;aux;[367, 369];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;73.0;
3138;3138;have;;AUX;VB;xcomp;[370, 374];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;74.0;
3139;3139;great;;ADJ;JJ;amod;[375, 380];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;75.0;
3140;3140;scientific;;ADJ;JJ;amod;[381, 391];scientific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;76.0;
3141;3141;potential;;NOUN;NN;dobj;[392, 401];potential;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;77.0;
3142;3142;even;;ADV;RB;advmod;[402, 406];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;78.0;
3143;3143;though;;SCONJ;IN;mark;[407, 413];though;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;79.0;
3144;3144;she;UNKNOWN;PRON;PRP;nsubj;[414, 417];she;leonard_hofstadter;;327.0;TheBigBangTheory.Season01.Episode02;199.0;80.0;UNKNOWN
3145;3145;would;;VERB;MD;aux;[418, 423];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;81.0;
3146;3146;later;;ADV;RB;advmod;[424, 429];later;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;82.0;
3147;3147;die;;VERB;VB;advcl;[430, 433];die;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;83.0;
3148;3148;a;;DET;DT;det;[434, 435];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;84.0;
3149;3149;slow;;ADJ;JJ;amod;[436, 440];slow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;85.0;
3150;3150;,;;PUNCT;,;punct;[441, 442];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;86.0;
3151;3151;painful;;ADJ;JJ;amod;[443, 450];painful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;87.0;
3152;3152;death;;NOUN;NN;dobj;[451, 456];death;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;88.0;
3153;3153;from;;ADP;IN;prep;[457, 461];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;89.0;
3154;3154;radiation;;NOUN;NN;compound;[462, 471];radiation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;90.0;
3155;3155;poisoning;;NOUN;NN;pobj;[472, 481];poisoning;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;91.0;
3156;3156;.;;PUNCT;.;punct;[482, 483];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;92.0;
3157;3157;Another;;DET;DT;det;[484, 491];Another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;93.0;
3158;3158;example;;NOUN;NN;ROOT;[492, 499];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;94.0;
3159;3159;,;;PUNCT;,;punct;[500, 501];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;95.0;
3160;3160;from;;ADP;IN;intj;[502, 506];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;96.0;
3161;3161;the;;DET;DT;det;[507, 510];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;97.0;
3162;3162;field;;NOUN;NN;pobj;[511, 516];field;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;98.0;
3163;3163;of;;ADP;IN;prep;[517, 519];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;99.0;
3164;3164;ebola;;PROPN;NNP;compound;[520, 525];ebola;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;100.0;
3165;3165;research;;NOUN;NN;pobj;[526, 534];research;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;101.0;
3166;3166;...;;PUNCT;:;punct;[535, 538];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;102.0;
3167;3167;.;;PUNCT;.;punct;[539, 540];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199.0;103.0;
3168;3168;;;;;;;;;;;;;;
3169;3169;penny Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;penny;;328.0;TheBigBangTheory.Season01.Episode02;200.0;1.0;leonard_hofstadter
3170;3170;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode02;200.0;2.0;
3171;3171;;;;;;;;;;;;;;
3172;3172;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;201.0;1.0;
3173;3173;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;201.0;2.0;
3174;3174;;;;;;;;;;;;;;
3175;3175;penny We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;penny;;329.0;TheBigBangTheory.Season01.Episode02;202.0;1.0;leonard_hofstadter-penny
3176;3176;'re;;AUX;VBP;ROOT;[3, 6];'re;penny;;;TheBigBangTheory.Season01.Episode02;202.0;2.0;
3177;3177;okay;;ADJ;JJ;acomp;[7, 11];okay;penny;;;TheBigBangTheory.Season01.Episode02;202.0;3.0;
3178;3178;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode02;202.0;4.0;
3179;3179;;;;;;;;;;;;;;
3180;3180;leonard_hofstadter Six;;NUM;CD;compound;[0, 3];Six;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203.0;1.0;
3181;3181;two;;NUM;CD;nummod;[4, 7];two;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203.0;2.0;
3182;3182;inch;;NOUN;NN;compound;[8, 12];inch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203.0;3.0;
3183;3183;dowels;;VERB;VBZ;ROOT;[13, 19];dowel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203.0;4.0;
3184;3184;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203.0;5.0;
3185;3185;;;;;;;;;;;;;;
3186;3186;sheldon_cooper Check;;NOUN;NN;ROOT;[0, 5];Check;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;204.0;1.0;
3187;3187;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;204.0;2.0;
3188;3188;;;;;;;;;;;;;;
3189;3189;leonard_hofstadter One;;NUM;CD;nummod;[0, 3];One;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode02;205.0;1.0;
3190;3190;package;;NOUN;NN;ROOT;[4, 11];package;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205.0;2.0;
3191;3191;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205.0;3.0;
3192;3192;Phillips;;PROPN;NNP;compound;[14, 22];Phillips;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode02;205.0;4.0;
3193;3193;head;;NOUN;NN;compound;[23, 27];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205.0;5.0;
3194;3194;screws;;NOUN;NNS;appos;[28, 34];screw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205.0;6.0;
3195;3195;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205.0;7.0;
3196;3196;;;;;;;;;;;;;;
3197;3197;sheldon_cooper Check;;NOUN;NN;ROOT;[0, 5];Check;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;206.0;1.0;
3198;3198;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;206.0;2.0;
3199;3199;;;;;;;;;;;;;;
3200;3200;penny Guys;;PROPN;NNP;nsubj;[0, 4];Guys;penny;;;TheBigBangTheory.Season01.Episode02;207.0;1.0;leonard_hofstadter-sheldon_cooper
3201;3201;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;207.0;2.0;
3202;3202;seriously;;ADV;RB;advmod;[7, 16];seriously;penny;;;TheBigBangTheory.Season01.Episode02;207.0;3.0;
3203;3203;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode02;207.0;4.0;
3204;3204;I;penny;PRON;PRP;nsubj;[19, 20];I;penny;;330.0;TheBigBangTheory.Season01.Episode02;207.0;5.0;penny
3205;3205;grew;;VERB;VBD;ROOT;[21, 25];grew;penny;;;TheBigBangTheory.Season01.Episode02;207.0;6.0;
3206;3206;up;;ADP;RP;prt;[26, 28];up;penny;;;TheBigBangTheory.Season01.Episode02;207.0;7.0;
3207;3207;on;;ADP;IN;prep;[29, 31];on;penny;;;TheBigBangTheory.Season01.Episode02;207.0;8.0;
3208;3208;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode02;207.0;9.0;
3209;3209;farm;;NOUN;NN;pobj;[34, 38];farm;penny;;;TheBigBangTheory.Season01.Episode02;207.0;10.0;
3210;3210;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode02;207.0;11.0;
3211;3211;okay;;INTJ;UH;intj;[41, 45];okay;penny;;;TheBigBangTheory.Season01.Episode02;207.0;12.0;
3212;3212;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode02;207.0;13.0;
