;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
793;793;well;;INTJ;UH;intj;[5, 9];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;3.0;
794;794;this;;DET;DT;nsubj;[10, 14];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;4.0;
795;795;would;;VERB;MD;aux;[15, 20];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;5.0;
796;796;be;;AUX;VB;ROOT;[21, 23];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;6.0;
797;797;one;;NUM;CD;attr;[24, 27];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;7.0;
798;798;of;;ADP;IN;prep;[28, 30];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;8.0;
799;799;those;;DET;DT;det;[31, 36];those;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;9.0;
800;800;circumstances;;NOUN;NNS;pobj;[37, 50];circumstance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;10.0;
801;801;that;;DET;WDT;dobj;[51, 55];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;11.0;
802;802;people;;NOUN;NNS;nsubj;[56, 62];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;12.0;
803;803;unfamiliar;;ADJ;JJ;amod;[63, 73];unfamiliar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;13.0;
804;804;with;;ADP;IN;prep;[74, 78];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;14.0;
805;805;the;;DET;DT;det;[79, 82];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;15.0;
806;806;law;;NOUN;NN;pobj;[83, 86];law;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;16.0;
807;807;of;;ADP;IN;prep;[87, 89];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;17.0;
808;808;large;;ADJ;JJ;amod;[90, 95];large;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;18.0;
809;809;numbers;;NOUN;NNS;pobj;[96, 103];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;19.0;
810;810;would;;VERB;MD;aux;[104, 109];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;20.0;
811;811;call;;VERB;VB;relcl;[110, 114];call;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;21.0;
812;812;a;;DET;DT;det;[115, 116];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;22.0;
813;813;coincidence;;NOUN;NN;dobj;[117, 128];coincidence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;23.0;
814;814;.;;PUNCT;.;punct;[129, 130];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;53.0;24.0;
815;815;;;;;;;;;;;;;;
816;816;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;90.0;TheBigBangTheory.Season01.Episode04;54.0;1.0;PARENTS
817;817;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode04;54.0;2.0;
818;818;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode04;54.0;3.0;
819;819;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode04;54.0;4.0;
820;820;;;;;;;;;;;;;;
821;821;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;91.0;TheBigBangTheory.Season01.Episode04;55.0;1.0;sheldon_cooper
822;822;need;;VERB;VBP;ROOT;[2, 6];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;2.0;
823;823;eggs;;NOUN;NNS;dobj;[7, 11];egg;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;3.0;
824;824;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;4.0;
825;825;Four;;NUM;CD;nummod;[14, 18];Four;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;5.0;
826;826;dozen;;NOUN;NN;nsubj;[19, 24];dozen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;6.0;
827;827;should;;VERB;MD;aux;[25, 31];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;7.0;
828;828;suffice;;VERB;VB;ROOT;[32, 39];suffice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;8.0;
829;829;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;55.0;9.0;
830;830;;;;;;;;;;;;;;
831;831;penny Four;;NUM;CD;nummod;[0, 4];Four;penny;;;TheBigBangTheory.Season01.Episode04;56.0;1.0;
832;832;dozen;;NOUN;NN;npadvmod;[5, 10];dozen;penny;;;TheBigBangTheory.Season01.Episode04;56.0;2.0;
833;833;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode04;56.0;3.0;
834;834;;;;;;;;;;;;;;
835;835;sheldon_cooper Yes;;INTJ;UH;ROOT;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;1.0;
836;836;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;2.0;
837;837;and;;CCONJ;CC;cc;[6, 9];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;3.0;
838;838;evenly;;ADV;RB;advmod;[10, 16];evenly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;4.0;
839;839;distributed;;VERB;VBN;conj;[17, 28];distributed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;5.0;
840;840;amongst;;ADP;IN;prep;[29, 36];amongst;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;6.0;
841;841;brown;;ADJ;JJ;amod;[37, 42];brown;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;7.0;
842;842;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;8.0;
843;843;white;;ADJ;JJ;amod;[45, 50];white;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;9.0;
844;844;,;;PUNCT;,;punct;[51, 52];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;10.0;
845;845;free;;ADJ;JJ;amod;[53, 57];free;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;11.0;
846;846;range;;NOUN;NN;pobj;[58, 63];range;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;12.0;
847;847;,;;PUNCT;,;punct;[64, 65];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;13.0;
848;848;large;;ADJ;JJ;amod;[66, 71];large;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;14.0;
849;849;,;;PUNCT;,;punct;[72, 73];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;15.0;
850;850;extra;;ADJ;JJ;advmod;[74, 79];extra;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;16.0;
851;851;-;;PUNCT;HYPH;punct;[80, 81];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;17.0;
852;852;large;;ADJ;JJ;conj;[82, 87];large;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;18.0;
853;853;and;;CCONJ;CC;cc;[88, 91];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;19.0;
854;854;jumbo;;ADJ;JJ;conj;[92, 97];jumbo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;20.0;
855;855;.;;PUNCT;.;punct;[98, 99];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;57.0;21.0;
856;856;;;;;;;;;;;;;;
857;857;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode04;58.0;1.0;
858;858;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode04;58.0;2.0;
859;859;one;;NUM;CD;nummod;[7, 10];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode04;58.0;3.0;
860;860;more;;ADJ;JJR;amod;[11, 15];more;penny;;;TheBigBangTheory.Season01.Episode04;58.0;4.0;
861;861;time;;NOUN;NN;npadvmod;[16, 20];time;penny;;;TheBigBangTheory.Season01.Episode04;58.0;5.0;
862;862;?;;PUNCT;.;punct;[21, 22];?;penny;;;TheBigBangTheory.Season01.Episode04;58.0;6.0;
863;863;;;;;;;;;;;;;;
864;864;sheldon_cooper Never;;ADV;RB;neg;[0, 5];Never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;1.0;
865;865;mind;;VERB;VB;dep;[6, 10];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;2.0;
866;866;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;3.0;
867;867;you;penny;PRON;PRP;nsubj;[13, 16];you;sheldon_cooper;;92.0;TheBigBangTheory.Season01.Episode04;59.0;4.0;penny
868;868;wo;;VERB;MD;aux;[17, 19];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;5.0;
869;869;n't;;PART;RB;neg;[20, 23];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;6.0;
870;870;get;;AUX;VB;ccomp;[24, 27];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;7.0;
871;871;it;;PRON;PRP;nsubj;[28, 30];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;8.0;
872;872;right;;ADJ;JJ;ccomp;[31, 36];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;9.0;
873;873;,;;PUNCT;,;punct;[37, 38];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;10.0;
874;874;I;sheldon_cooper;PRON;PRP;nsubj;[39, 40];I;sheldon_cooper;;93.0;TheBigBangTheory.Season01.Episode04;59.0;11.0;sheldon_cooper
875;875;'d;;VERB;MD;aux;[41, 43];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;12.0;
876;876;better;;ADV;RB;advmod;[44, 50];better;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;13.0;
877;877;come;;VERB;VB;ROOT;[51, 55];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;14.0;
878;878;with;;ADP;IN;prep;[56, 60];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;15.0;
879;879;you;penny;PRON;PRP;pobj;[61, 64];you;sheldon_cooper;;94.0;TheBigBangTheory.Season01.Episode04;59.0;16.0;penny
880;880;.;;PUNCT;.;punct;[65, 66];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;59.0;17.0;
881;881;;;;;;;;;;;;;;
882;882;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode04;60.0;1.0;
883;883;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode04;60.0;2.0;
884;884;yay;;PROPN;NNP;ROOT;[5, 8];yay;penny;;;TheBigBangTheory.Season01.Episode04;60.0;3.0;
885;885;!;;PUNCT;.;punct;[9, 10];!;penny;;;TheBigBangTheory.Season01.Episode04;60.0;4.0;
886;886;;;;;;;;;;;;;;
887;887;penny How;;ADV;WRB;advmod;[0, 3];How;penny;;;TheBigBangTheory.Season01.Episode04;61.0;1.0;
888;888;come;;VERB;VBP;intj;[4, 8];come;penny;;;TheBigBangTheory.Season01.Episode04;61.0;2.0;
889;889;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;penny;;95.0;TheBigBangTheory.Season01.Episode04;61.0;3.0;sheldon_cooper
890;890;did;;AUX;VBD;aux;[13, 16];did;penny;;;TheBigBangTheory.Season01.Episode04;61.0;4.0;
891;891;n't;;PART;RB;neg;[17, 20];n't;penny;;;TheBigBangTheory.Season01.Episode04;61.0;5.0;
892;892;go;;VERB;VB;ROOT;[21, 23];go;penny;;;TheBigBangTheory.Season01.Episode04;61.0;6.0;
893;893;into;;ADP;IN;prep;[24, 28];into;penny;;;TheBigBangTheory.Season01.Episode04;61.0;7.0;
894;894;work;;NOUN;NN;pobj;[29, 33];work;penny;;;TheBigBangTheory.Season01.Episode04;61.0;8.0;
895;895;today;;NOUN;NN;npadvmod;[34, 39];today;penny;DATE;;TheBigBangTheory.Season01.Episode04;61.0;9.0;
896;896;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode04;61.0;10.0;
897;897;;;;;;;;;;;;;;
898;898;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;96.0;TheBigBangTheory.Season01.Episode04;62.0;1.0;sheldon_cooper
899;899;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;2.0;
900;900;taking;;VERB;VBG;ROOT;[5, 11];taking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;3.0;
901;901;a;;DET;DT;det;[12, 13];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;4.0;
902;902;sabbatical;;ADJ;JJ;dobj;[14, 24];sabbatical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;5.0;
903;903;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;6.0;
904;904;because;;SCONJ;IN;mark;[27, 34];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;7.0;
905;905;I;sheldon_cooper;PRON;PRP;nsubj;[35, 36];I;sheldon_cooper;;97.0;TheBigBangTheory.Season01.Episode04;62.0;8.0;sheldon_cooper
906;906;wo;;VERB;MD;aux;[37, 39];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;9.0;
907;907;n't;;PART;RB;neg;[40, 43];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;10.0;
908;908;kow;;PROPN;NNP;compound;[44, 47];kow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;11.0;
909;909;-;;PUNCT;HYPH;punct;[48, 49];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;12.0;
910;910;tow;;NOUN;NN;advcl;[50, 53];tow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;13.0;
911;911;to;;ADP;IN;prep;[54, 56];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;14.0;
912;912;mediocre;;ADJ;JJ;amod;[57, 65];mediocre;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;15.0;
913;913;minds;;NOUN;NNS;pobj;[66, 71];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;16.0;
914;914;.;;PUNCT;.;punct;[72, 73];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;62.0;17.0;
915;915;;;;;;;;;;;;;;
916;916;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode04;63.0;1.0;
917;917;you;sheldon_cooper;PRON;PRP;nsubjpass;[3, 6];you;penny;;98.0;TheBigBangTheory.Season01.Episode04;63.0;2.0;sheldon_cooper
918;918;got;;VERB;VBD;auxpass;[7, 10];got;penny;;;TheBigBangTheory.Season01.Episode04;63.0;3.0;
919;919;canned;;VERB;VBN;ROOT;[11, 17];canned;penny;;;TheBigBangTheory.Season01.Episode04;63.0;4.0;
920;920;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode04;63.0;5.0;
921;921;huh;;ADJ;JJ;intj;[20, 23];huh;penny;;;TheBigBangTheory.Season01.Episode04;63.0;6.0;
922;922;?;;PUNCT;.;punct;[24, 25];?;penny;;;TheBigBangTheory.Season01.Episode04;63.0;7.0;
923;923;;;;;;;;;;;;;;
924;924;sheldon_cooper Theoretical;;ADJ;JJ;compound;[0, 11];Theoretical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;1.0;
925;925;physicists;;NOUN;NNS;nsubjpass;[12, 22];physicist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;2.0;
926;926;do;;AUX;VBP;aux;[23, 25];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;3.0;
927;927;not;;PART;RB;neg;[26, 29];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;4.0;
928;928;get;;AUX;VB;auxpass;[30, 33];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;5.0;
929;929;canned;;VERB;VBN;ROOT;[34, 40];canned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;6.0;
930;930;.;;PUNCT;.;punct;[41, 42];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;7.0;
931;931;But;;CCONJ;CC;cc;[43, 46];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;8.0;
932;932;yeah;;INTJ;UH;ROOT;[47, 51];yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;9.0;
933;933;.;;PUNCT;.;punct;[52, 53];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;64.0;10.0;
934;934;;;;;;;;;;;;;;
935;935;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode04;65.0;1.0;
936;936;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode04;65.0;2.0;
937;937;maybe;;ADV;RB;advmod;[7, 12];maybe;penny;;;TheBigBangTheory.Season01.Episode04;65.0;3.0;
938;938;it;;PRON;PRP;nsubj;[13, 15];it;penny;;;TheBigBangTheory.Season01.Episode04;65.0;4.0;
939;939;'s;;AUX;VBZ;ROOT;[16, 18];'s;penny;;;TheBigBangTheory.Season01.Episode04;65.0;5.0;
940;940;all;;DET;DT;attr;[19, 22];all;penny;;;TheBigBangTheory.Season01.Episode04;65.0;6.0;
941;941;for;;ADP;IN;prep;[23, 26];for;penny;;;TheBigBangTheory.Season01.Episode04;65.0;7.0;
942;942;the;;DET;DT;det;[27, 30];the;penny;;;TheBigBangTheory.Season01.Episode04;65.0;8.0;
943;943;best;;ADJ;JJS;pobj;[31, 35];best;penny;;;TheBigBangTheory.Season01.Episode04;65.0;9.0;
944;944;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode04;65.0;10.0;
945;945;you;sheldon_cooper;PRON;PRP;nsubj;[38, 41];you;penny;;99.0;TheBigBangTheory.Season01.Episode04;65.0;11.0;sheldon_cooper
946;946;know;;VERB;VBP;parataxis;[42, 46];know;penny;;;TheBigBangTheory.Season01.Episode04;65.0;12.0;
947;947;I;penny;PRON;PRP;nsubj;[47, 48];I;penny;;100.0;TheBigBangTheory.Season01.Episode04;65.0;13.0;penny
948;948;always;;ADV;RB;advmod;[49, 55];always;penny;;;TheBigBangTheory.Season01.Episode04;65.0;14.0;
949;949;say;;VERB;VBP;parataxis;[56, 59];say;penny;;;TheBigBangTheory.Season01.Episode04;65.0;15.0;
950;950;,;;PUNCT;,;punct;[60, 61];,;penny;;;TheBigBangTheory.Season01.Episode04;65.0;16.0;
951;951;when;;ADV;WRB;advmod;[62, 66];when;penny;;;TheBigBangTheory.Season01.Episode04;65.0;17.0;
952;952;one;;NUM;CD;nummod;[67, 70];one;penny;;;TheBigBangTheory.Season01.Episode04;65.0;18.0;
953;953;door;;NOUN;NN;nsubj;[71, 75];door;penny;;;TheBigBangTheory.Season01.Episode04;65.0;19.0;
954;954;closes;;VERB;VBZ;advcl;[76, 82];close;penny;;;TheBigBangTheory.Season01.Episode04;65.0;20.0;
955;955;,;;PUNCT;,;punct;[83, 84];,;penny;;;TheBigBangTheory.Season01.Episode04;65.0;21.0;
956;956;another;;DET;DT;det;[85, 92];another;penny;;;TheBigBangTheory.Season01.Episode04;65.0;22.0;
957;957;one;;NOUN;NN;nsubj;[93, 96];one;penny;;;TheBigBangTheory.Season01.Episode04;65.0;23.0;
958;958;opens;;VERB;VBZ;ccomp;[97, 102];open;penny;;;TheBigBangTheory.Season01.Episode04;65.0;24.0;
959;959;.;;PUNCT;.;punct;[103, 104];.;penny;;;TheBigBangTheory.Season01.Episode04;65.0;25.0;
960;960;;;;;;;;;;;;;;
961;961;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;1.0;
962;962;it;;PRON;PRP;nsubj;[3, 5];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;2.0;
963;963;does;;AUX;VBZ;ROOT;[6, 10];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;3.0;
964;964;n't;;PART;RB;neg;[11, 14];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;4.0;
965;965;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;5.0;
966;966;Not;;PART;RB;neg;[17, 20];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;6.0;
967;967;unless;;SCONJ;IN;mark;[21, 27];unless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;7.0;
968;968;the;;DET;DT;det;[28, 31];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;8.0;
969;969;two;;NUM;CD;nummod;[32, 35];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;66.0;9.0;
970;970;doors;;NOUN;NNS;nsubjpass;[36, 41];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;10.0;
971;971;are;;AUX;VBP;auxpass;[42, 45];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;11.0;
972;972;connected;;VERB;VBN;ROOT;[46, 55];connected;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;12.0;
973;973;by;;ADP;IN;agent;[56, 58];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;13.0;
974;974;relays;;NOUN;NNS;pobj;[59, 65];relay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;14.0;
975;975;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;15.0;
976;976;or;;CCONJ;CC;cc;[68, 70];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;16.0;
977;977;there;;PRON;EX;expl;[71, 76];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;17.0;
978;978;are;;AUX;VBP;conj;[77, 80];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;18.0;
979;979;motion;;NOUN;NN;compound;[81, 87];motion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;19.0;
980;980;sensors;;NOUN;NNS;attr;[88, 95];sensor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;20.0;
981;981;involved;;VERB;VBN;acl;[96, 104];involved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;21.0;
982;982;.;;PUNCT;.;punct;[105, 106];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;66.0;22.0;
983;983;;;;;;;;;;;;;;
984;984;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode04;67.0;1.0;
985;985;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode04;67.0;2.0;
986;986;no;;INTJ;UH;intj;[5, 7];no;penny;;;TheBigBangTheory.Season01.Episode04;67.0;3.0;
987;987;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode04;67.0;4.0;
988;988;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;101.0;TheBigBangTheory.Season01.Episode04;67.0;5.0;penny
989;989;meant;;VERB;VBD;ROOT;[12, 17];meant;penny;;;TheBigBangTheory.Season01.Episode04;67.0;6.0;
990;990;...;;PUNCT;NFP;punct;[18, 21];...;penny;;;TheBigBangTheory.Season01.Episode04;67.0;7.0;
991;991;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode04;67.0;8.0;
992;992;;;;;;;;;;;;;;
993;993;sheldon_cooper Or;;CCONJ;CC;cc;[0, 2];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;1.0;
994;994;the;;DET;DT;det;[3, 6];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;2.0;
995;995;first;;ADJ;JJ;amod;[7, 12];first;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode04;68.0;3.0;
996;996;door;;NOUN;NN;compound;[13, 17];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;4.0;
997;997;closing;;NOUN;NN;conj;[18, 25];closing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;5.0;
998;998;causes;;VERB;VBZ;ROOT;[26, 32];cause;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;6.0;
999;999;a;;DET;DT;det;[33, 34];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;7.0;
1000;1000;change;;NOUN;NN;dobj;[35, 41];change;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;8.0;
1001;1001;of;;ADP;IN;prep;[42, 44];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;9.0;
1002;1002;air;;NOUN;NN;compound;[45, 48];air;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;10.0;
1003;1003;pressure;;NOUN;NN;pobj;[49, 57];pressure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;11.0;
1004;1004;that;;DET;WDT;nsubj;[58, 62];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;12.0;
1005;1005;acts;;VERB;VBZ;relcl;[63, 67];act;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;13.0;
1006;1006;upon;;SCONJ;IN;prep;[68, 72];upon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;14.0;
1007;1007;the;;DET;DT;det;[73, 76];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;15.0;
1008;1008;second;;ADJ;JJ;amod;[77, 83];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode04;68.0;16.0;
1009;1009;door;;NOUN;NN;pobj;[84, 88];door;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;17.0;
1010;1010;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;68.0;18.0;
1011;1011;;;;;;;;;;;;;;
1012;1012;penny Never;;ADV;RB;neg;[0, 5];Never;penny;;;TheBigBangTheory.Season01.Episode04;69.0;1.0;
1013;1013;mind;;VERB;VB;ROOT;[6, 10];mind;penny;;;TheBigBangTheory.Season01.Episode04;69.0;2.0;
1014;1014;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode04;69.0;3.0;
1015;1015;;;;;;;;;;;;;;
