;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1606;1606;do;;AUX;VBP;aux;[21, 23];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;8.0;
1607;1607;n't;;PART;RB;neg;[24, 27];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;9.0;
1608;1608;have;;AUX;VB;ROOT;[28, 32];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;10.0;
1609;1609;a;;DET;DT;det;[33, 34];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;11.0;
1610;1610;foreskin;;NOUN;NN;dobj;[35, 43];foreskin;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;12.0;
1611;1611;.;;PUNCT;.;punct;[44, 45];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;121.0;13.0;
1612;1612;;;;;;;;;;;;;;
1613;1613;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;228.0;TheBigBangTheory.Season01.Episode15;122.0;1.0;sheldon_cooper
1614;1614;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;2.0;
1615;1615;are;;AUX;VBP;ROOT;[10, 13];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;3.0;
1616;1616;you;raj_koothrappali;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;229.0;TheBigBangTheory.Season01.Episode15;122.0;4.0;sheldon_cooper
1617;1617;aware;;ADJ;JJ;acomp;[18, 23];aware;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;5.0;
1618;1618;that;;SCONJ;IN;mark;[24, 28];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;6.0;
1619;1619;your;raj_koothrappali;DET;PRP$;poss;[29, 33];your;leonard_hofstadter;;230.0;TheBigBangTheory.Season01.Episode15;122.0;7.0;sheldon_cooper
1620;1620;sister;;NOUN;NN;nsubj;[34, 40];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;8.0;
1621;1621;is;;AUX;VBZ;ccomp;[41, 43];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;9.0;
1622;1622;an;;DET;DT;det;[44, 46];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;10.0;
1623;1623;incredibly;;ADV;RB;advmod;[47, 57];incredibly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;11.0;
1624;1624;attractive;;ADJ;JJ;amod;[58, 68];attractive;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;12.0;
1625;1625;woman;;NOUN;NN;attr;[69, 74];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;13.0;
1626;1626;?;;PUNCT;.;punct;[75, 76];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;122.0;14.0;
1627;1627;;;;;;;;;;;;;;
1628;1628;sheldon_cooper Hmmm;;PROPN;NNP;ROOT;[0, 4];Hmmm;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode15;123.0;1.0;
1629;1629;?;;PUNCT;.;punct;[5, 6];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;2.0;
1630;1630;She;UNKNOWN;PRON;PRP;nsubj;[7, 10];She;sheldon_cooper;;231.0;TheBigBangTheory.Season01.Episode15;123.0;3.0;missy_cooper
1631;1631;certainly;;ADV;RB;advmod;[11, 20];certainly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;4.0;
1632;1632;has;;AUX;VBZ;ROOT;[21, 24];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;5.0;
1633;1633;the;;DET;DT;det;[25, 28];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;6.0;
1634;1634;symmetry;;ADJ;JJ;nmod;[29, 37];symmetry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;7.0;
1635;1635;and;;CCONJ;CC;cc;[38, 41];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;8.0;
1636;1636;low;;ADJ;JJ;amod;[42, 45];low;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;9.0;
1637;1637;body;;NOUN;NN;conj;[46, 50];body;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;10.0;
1638;1638;fat;;NOUN;NN;dobj;[51, 54];fat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;11.0;
1639;1639;that;;DET;WDT;mark;[55, 59];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;12.0;
1640;1640;western;;ADJ;JJ;amod;[60, 67];western;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;13.0;
1641;1641;culture;;NOUN;NN;nsubj;[68, 75];culture;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;14.0;
1642;1642;deems;;NOUN;NNS;relcl;[76, 81];deems;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;15.0;
1643;1643;desirable;;ADJ;JJ;acomp;[82, 91];desirable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;16.0;
1644;1644;.;;PUNCT;.;punct;[92, 93];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;17.0;
1645;1645;It;;PRON;PRP;nsubj;[94, 96];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;18.0;
1646;1646;'s;;AUX;VBZ;ROOT;[97, 99];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;19.0;
1647;1647;noteworth;;ADJ;JJ;acomp;[100, 109];noteworth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;20.0;
1648;1648;that;;SCONJ;IN;mark;[110, 114];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;21.0;
1649;1649;at;;ADP;IN;prep;[115, 117];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;22.0;
1650;1650;other;;ADJ;JJ;amod;[118, 123];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;23.0;
1651;1651;points;;NOUN;NNS;pobj;[124, 130];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;24.0;
1652;1652;in;;ADP;IN;prep;[131, 133];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;25.0;
1653;1653;history;;NOUN;NN;pobj;[134, 141];history;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;26.0;
1654;1654;,;;PUNCT;,;punct;[142, 143];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;27.0;
1655;1655;heavier;;ADJ;JJR;amod;[144, 151];heavier;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;28.0;
1656;1656;women;;NOUN;NNS;nsubj;[152, 157];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;29.0;
1657;1657;were;;AUX;VBD;ccomp;[158, 162];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;30.0;
1658;1658;the;;DET;DT;det;[163, 166];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;31.0;
1659;1659;standard;;NOUN;NN;attr;[167, 175];standard;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;32.0;
1660;1660;for;;ADP;IN;prep;[176, 179];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;33.0;
1661;1661;beauty;;NOUN;NN;pobj;[180, 186];beauty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;34.0;
1662;1662;because;;SCONJ;IN;mark;[187, 194];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;35.0;
1663;1663;their;;DET;PRP$;poss;[195, 200];their;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;36.0;
1664;1664;girth;;NOUN;NN;nsubj;[201, 206];girth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;37.0;
1665;1665;suggested;;VERB;VBD;advcl;[207, 216];suggested;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;38.0;
1666;1666;affluence;;NOUN;NN;dobj;[217, 226];affluence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;39.0;
1667;1667;.;;PUNCT;.;punct;[227, 228];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;123.0;40.0;
1668;1668;;;;;;;;;;;;;;
1669;1669;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;1.0;
1670;1670;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;2.0;
1671;1671;fascinating;;ADJ;JJ;acomp;[8, 19];fascinating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;3.0;
1672;1672;,;;PUNCT;,;punct;[20, 21];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;4.0;
1673;1673;but;;CCONJ;CC;cc;[22, 25];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;5.0;
1674;1674;I;leonard_hofstadter;PRON;PRP;dep;[26, 27];I;leonard_hofstadter;;232.0;TheBigBangTheory.Season01.Episode15;124.0;6.0;leonard_hofstadter
1675;1675;...;;PUNCT;:;punct;[28, 31];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;7.0;
1676;1676;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;124.0;8.0;
1677;1677;;;;;;;;;;;;;;
1678;1678;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;233.0;TheBigBangTheory.Season01.Episode15;125.0;1.0;sheldon_cooper
1679;1679;did;;AUX;VBD;aux;[2, 5];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;2.0;
1680;1680;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;3.0;
1681;1681;say;;VERB;VB;ccomp;[10, 13];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;4.0;
1682;1682;it;;PRON;PRP;nsubj;[14, 16];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;5.0;
1683;1683;was;;AUX;VBD;ccomp;[17, 20];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;6.0;
1684;1684;fascinating;;ADJ;JJ;acomp;[21, 32];fascinating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;7.0;
1685;1685;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;8.0;
1686;1686;I;sheldon_cooper;PRON;PRP;nsubj;[35, 36];I;sheldon_cooper;;234.0;TheBigBangTheory.Season01.Episode15;125.0;9.0;sheldon_cooper
1687;1687;said;;VERB;VBD;ROOT;[37, 41];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;10.0;
1688;1688;it;;PRON;PRP;nsubj;[42, 44];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;11.0;
1689;1689;was;;AUX;VBD;ccomp;[45, 48];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;12.0;
1690;1690;noteworthy;;ADJ;JJ;acomp;[49, 59];noteworthy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;13.0;
1691;1691;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;125.0;14.0;
1692;1692;;;;;;;;;;;;;;
1693;1693;leonard_hofstadter Alright;;PROPN;NNP;nsubj;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;1.0;
1694;1694;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;2.0;
1695;1695;noted;;VERB;VBD;ROOT;[10, 15];noted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;3.0;
1696;1696;.;;PUNCT;.;punct;[16, 17];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;4.0;
1697;1697;But;;CCONJ;CC;cc;[18, 21];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;5.0;
1698;1698;my;leonard_hofstadter;DET;PRP$;poss;[22, 24];my;leonard_hofstadter;;235.0;TheBigBangTheory.Season01.Episode15;126.0;6.0;leonard_hofstadter
1699;1699;point;;NOUN;NN;nsubj;[25, 30];point;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;7.0;
1700;1700;is;;AUX;VBZ;ROOT;[31, 33];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;8.0;
1701;1701;that;;SCONJ;IN;attr;[34, 38];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;9.0;
1702;1702;Koothrappali;mrs_koothrappali;PROPN;NNP;intj;[39, 51];Koothrappali;leonard_hofstadter;PERSON;236.0;TheBigBangTheory.Season01.Episode15;126.0;10.0;raj_koothrappali
1703;1703;and;;CCONJ;CC;cc;[52, 55];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;11.0;
1704;1704;Wolowitz;debbie_wolowitz;PROPN;NNP;conj;[56, 64];Wolowitz;leonard_hofstadter;PERSON;237.0;TheBigBangTheory.Season01.Episode15;126.0;12.0;howard_wolowitz
1705;1705;...;;PUNCT;:;punct;[65, 68];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;13.0;
1706;1706;they;;PRON;PRP;nsubj;[69, 73];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;14.0;
1707;1707;'re;;AUX;VBP;aux;[74, 77];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;15.0;
1708;1708;hitting;;VERB;VBG;ROOT;[78, 85];hitting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;16.0;
1709;1709;on;;ADP;IN;prep;[86, 88];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;17.0;
1710;1710;your;sheldon_cooper;DET;PRP$;poss;[89, 93];your;leonard_hofstadter;;238.0;TheBigBangTheory.Season01.Episode15;126.0;18.0;sheldon_cooper
1711;1711;sister;;NOUN;NN;pobj;[94, 100];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;19.0;
1712;1712;.;;PUNCT;.;punct;[101, 102];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;126.0;20.0;
1713;1713;;;;;;;;;;;;;;
1714;1714;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;1.0;
1715;1715;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;2.0;
1716;1716;Okay;;INTJ;UH;ROOT;[5, 9];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;3.0;
1717;1717;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;4.0;
1718;1718;You;leonard_hofstadter;PRON;PRP;nsubj;[12, 15];You;sheldon_cooper;;239.0;TheBigBangTheory.Season01.Episode15;127.0;5.0;leonard_hofstadter
1719;1719;know;;VERB;VBP;parataxis;[16, 20];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;6.0;
1720;1720;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;7.0;
1721;1721;I;sheldon_cooper;PRON;PRP;nsubj;[23, 24];I;sheldon_cooper;;240.0;TheBigBangTheory.Season01.Episode15;127.0;8.0;sheldon_cooper
1722;1722;do;;AUX;VBP;aux;[25, 27];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;9.0;
1723;1723;n't;;PART;RB;neg;[28, 31];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;10.0;
1724;1724;want;;VERB;VB;ROOT;[32, 36];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;11.0;
1725;1725;to;;PART;TO;aux;[37, 39];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;12.0;
1726;1726;criticise;;VERB;VB;xcomp;[40, 49];criticise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;13.0;
1727;1727;your;leonard_hofstadter;DET;PRP$;poss;[50, 54];your;sheldon_cooper;;241.0;TheBigBangTheory.Season01.Episode15;127.0;14.0;leonard_hofstadter
1728;1728;rhetorical;;ADJ;JJ;amod;[55, 65];rhetorical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;15.0;
1729;1729;style;;NOUN;NN;dobj;[66, 71];style;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;16.0;
1730;1730;but;;CCONJ;CC;cc;[72, 75];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;17.0;
1731;1731;,;;PUNCT;,;punct;[76, 77];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;18.0;
1732;1732;we;multiple_persons;PRON;PRP;nsubj;[78, 80];we;sheldon_cooper;;242.0;TheBigBangTheory.Season01.Episode15;127.0;19.0;leonard_hofstadter-sheldon_cooper
1733;1733;'d;;VERB;MD;aux;[81, 83];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;20.0;
1734;1734;be;;AUX;VB;ROOT;[84, 86];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;21.0;
1735;1735;a;;DET;DT;det;[87, 88];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;22.0;
1736;1736;lot;;NOUN;NN;npadvmod;[89, 92];lot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;23.0;
1737;1737;further;;ADV;RB;advmod;[93, 100];further;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;24.0;
1738;1738;along;;ADV;RB;advmod;[101, 106];along;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;25.0;
1739;1739;in;;ADP;IN;prep;[107, 109];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;26.0;
1740;1740;this;;DET;DT;det;[110, 114];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;27.0;
1741;1741;conversation;;NOUN;NN;pobj;[115, 127];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;28.0;
1742;1742;if;;SCONJ;IN;mark;[128, 130];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;29.0;
1743;1743;you;leonard_hofstadter;PRON;PRP;nsubj;[131, 134];you;sheldon_cooper;;243.0;TheBigBangTheory.Season01.Episode15;127.0;30.0;leonard_hofstadter
1744;1744;'d;;VERB;MD;aux;[135, 137];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;31.0;
1745;1745;begun;;VERB;VBN;advcl;[138, 143];begun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;32.0;
1746;1746;with;;ADP;IN;prep;[144, 148];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;33.0;
1747;1747;that;;DET;DT;det;[149, 153];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;34.0;
1748;1748;thought;;NOUN;NN;pobj;[154, 161];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;35.0;
1749;1749;.;;PUNCT;.;punct;[162, 163];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127.0;36.0;
1750;1750;;;;;;;;;;;;;;
1751;1751;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;1.0;
1752;1752;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;2.0;
1753;1753;great;;ADJ;JJ;acomp;[8, 13];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;3.0;
1754;1754;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;4.0;
1755;1755;but;;CCONJ;CC;cc;[16, 19];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;5.0;
1756;1756;I;leonard_hofstadter;PRON;PRP;conj;[20, 21];I;leonard_hofstadter;;244.0;TheBigBangTheory.Season01.Episode15;128.0;6.0;leonard_hofstadter
1757;1757;...;;PUNCT;:;punct;[22, 25];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;7.0;
1758;1758;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128.0;8.0;
1759;1759;;;;;;;;;;;;;;
1760;1760;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;1.0;
1761;1761;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;245.0;TheBigBangTheory.Season01.Episode15;129.0;2.0;sheldon_cooper
1762;1762;'m;;AUX;VBP;aux;[7, 9];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;3.0;
1763;1763;saying;;VERB;VBG;csubj;[10, 16];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;4.0;
1764;1764;is;;AUX;VBZ;ROOT;[17, 19];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;5.0;
1765;1765;that;;SCONJ;IN;mark;[20, 24];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;6.0;
1766;1766;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;sheldon_cooper;;246.0;TheBigBangTheory.Season01.Episode15;129.0;7.0;
1767;1767;took;;VERB;VBD;ccomp;[28, 32];took;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;8.0;
1768;1768;quite;;DET;PDT;predet;[33, 38];quite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;9.0;
1769;1769;an;;DET;DT;det;[39, 41];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;10.0;
1770;1770;unnecessary;;ADJ;JJ;amod;[42, 53];unnecessary;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;11.0;
1771;1771;detour;;NOUN;NN;dobj;[54, 60];detour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;12.0;
1772;1772;from;;ADP;IN;prep;[61, 65];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;13.0;
1773;1773;what;;PRON;WP;dobj;[66, 70];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;14.0;
1774;1774;I;sheldon_cooper;PRON;PRP;nsubj;[71, 72];I;sheldon_cooper;;247.0;TheBigBangTheory.Season01.Episode15;129.0;15.0;sheldon_cooper
1775;1775;now;;ADV;RB;advmod;[73, 76];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;16.0;
1776;1776;understand;;VERB;VBP;pcomp;[77, 87];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;17.0;
1777;1777;to;;PART;TO;aux;[88, 90];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;18.0;
1778;1778;be;;AUX;VB;xcomp;[91, 93];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;19.0;
1779;1779;your;leonard_hofstadter;DET;PRP$;poss;[94, 98];your;sheldon_cooper;;248.0;TheBigBangTheory.Season01.Episode15;129.0;20.0;leonard_hofstadter
1780;1780;thesis;;NOUN;NN;attr;[99, 105];thesis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;21.0;
1781;1781;.;;PUNCT;.;punct;[106, 107];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129.0;22.0;
1782;1782;;;;;;;;;;;;;;
1783;1783;leonard_hofstadter Whatever;;DET;WDT;ROOT;[0, 8];Whatever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;1.0;
1784;1784;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;2.0;
1785;1785;You;sheldon_cooper;PRON;PRP;nsubj;[11, 14];You;leonard_hofstadter;;249.0;TheBigBangTheory.Season01.Episode15;130.0;3.0;sheldon_cooper
1786;1786;have;;AUX;VBP;ROOT;[15, 19];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;4.0;
1787;1787;to;;PART;TO;aux;[20, 22];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;5.0;
1788;1788;do;;AUX;VB;xcomp;[23, 25];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;6.0;
1789;1789;something;;PRON;NN;dobj;[26, 35];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;7.0;
1790;1790;about;;ADP;IN;prep;[36, 41];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;8.0;
1791;1791;it;;PRON;PRP;pobj;[42, 44];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;9.0;
1792;1792;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130.0;10.0;
1793;1793;;;;;;;;;;;;;;
1794;1794;sheldon_cooper Why;;ADV;WRB;ROOT;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;131.0;1.0;
1795;1795;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;131.0;2.0;
1796;1796;;;;;;;;;;;;;;
1797;1797;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132.0;1.0;
1798;1798;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;leonard_hofstadter;;250.0;TheBigBangTheory.Season01.Episode15;132.0;2.0;missy_cooper
1799;1799;'s;;AUX;VBZ;advcl;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132.0;3.0;
1800;1800;your;sheldon_cooper;DET;PRP$;poss;[15, 19];your;leonard_hofstadter;;251.0;TheBigBangTheory.Season01.Episode15;132.0;4.0;sheldon_cooper
1801;1801;sister;;NOUN;NN;attr;[20, 26];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132.0;5.0;
1802;1802;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132.0;6.0;
1803;1803;;;;;;;;;;;;;;
1804;1804;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;252.0;TheBigBangTheory.Season01.Episode15;133.0;1.0;sheldon_cooper
1805;1805;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;2.0;
1806;1806;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133.0;3.0;
