;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3057;3057;getting;;VERB;VBG;xcomp;[141, 148];getting;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;32.0;
3058;3058;this;;DET;DT;det;[149, 153];this;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;33.0;
3059;3059;old;;ADJ;JJ;amod;[154, 157];old;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;34.0;
3060;3060;world;;NOUN;NN;compound;[158, 163];world;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;35.0;
3061;3061;crap;;NOUN;NN;dobj;[164, 168];crap;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;36.0;
3062;3062;from;;ADP;IN;prep;[169, 173];from;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;37.0;
3063;3063;you;raj_koothrappali;PRON;PRP;pobj;[174, 177];you;lalita_gupta;;390.0;TheBigBangTheory.Season01.Episode08;205.0;38.0;
3064;3064;.;;PUNCT;.;punct;[178, 179];.;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;205.0;39.0;
3065;3065;;;;;;;;;;;;;;
3066;3066;sheldon_cooper Exactly;;ADV;RB;advmod;[0, 7];Exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;1.0;
3067;3067;the;;DET;DT;det;[8, 11];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;2.0;
3068;3068;kind;;NOUN;NN;ROOT;[12, 16];kind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;3.0;
3069;3069;of;;ADP;IN;prep;[17, 19];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;4.0;
3070;3070;spirit;;NOUN;NN;pobj;[20, 26];spirit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;5.0;
3071;3071;with;;ADP;IN;prep;[27, 31];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;6.0;
3072;3072;which;;DET;WDT;pobj;[32, 37];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;7.0;
3073;3073;Princess;;PROPN;NNP;compound;[38, 46];Princess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;8.0;
3074;3074;Punchali;;PROPN;NNP;nsubj;[47, 55];Punchali;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode08;206.0;9.0;
3075;3075;led;;VERB;VBD;relcl;[56, 59];led;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;10.0;
3076;3076;the;;DET;DT;det;[60, 63];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;11.0;
3077;3077;monkeys;;NOUN;NNS;dobj;[64, 71];monkey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;12.0;
3078;3078;to;;ADP;IN;prep;[72, 74];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;13.0;
3079;3079;freedom;;NOUN;NN;pobj;[75, 82];freedom;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;14.0;
3080;3080;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;206.0;15.0;
3081;3081;;;;;;;;;;;;;;
3082;3082;raj_koothrappali Oh;;INTJ;UH;ROOT;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;1.0;
3083;3083;,;;PUNCT;,;punct;[3, 4];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;2.0;
3084;3084;screw;;VERB;VBD;compound;[5, 10];screw;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;3.0;
3085;3085;Princess;;PROPN;NNP;compound;[11, 19];Princess;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;4.0;
3086;3086;Punchali;;PROPN;NNP;npadvmod;[20, 28];Punchali;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;5.0;
3087;3087;.;;PUNCT;.;punct;[29, 30];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;207.0;6.0;
3088;3088;;;;;;;;;;;;;;
3089;3089;lalita_gupta Hey;;INTJ;UH;intj;[0, 3];Hey;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;1.0;
3090;3090;,;;PUNCT;,;punct;[4, 5];,;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;2.0;
3091;3091;you;raj_koothrappali;PRON;PRP;nsubj;[6, 9];you;lalita_gupta;;391.0;TheBigBangTheory.Season01.Episode08;208.0;3.0;
3092;3092;ca;;VERB;MD;aux;[10, 12];ca;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;4.0;
3093;3093;n't;;PART;RB;neg;[13, 16];n't;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;5.0;
3094;3094;talk;;VERB;VB;ROOT;[17, 21];talk;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;6.0;
3095;3095;to;;ADP;IN;prep;[22, 24];to;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;7.0;
3096;3096;me;lalita_gupta;PRON;PRP;pobj;[25, 27];me;lalita_gupta;;392.0;TheBigBangTheory.Season01.Episode08;208.0;8.0;
3097;3097;like;;SCONJ;IN;prep;[28, 32];like;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;9.0;
3098;3098;that;;DET;DT;pobj;[33, 37];that;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;10.0;
3099;3099;.;;PUNCT;.;punct;[38, 39];.;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;208.0;11.0;
3100;3100;;;;;;;;;;;;;;
3101;3101;raj_koothrappali But;;CCONJ;CC;cc;[0, 3];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;209.0;1.0;
3102;3102;you;lalita_gupta;PRON;PRP;nsubj;[4, 7];you;raj_koothrappali;;393.0;TheBigBangTheory.Season01.Episode08;209.0;2.0;
3103;3103;'re;;AUX;VBP;ROOT;[8, 11];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;209.0;3.0;
3104;3104;not;;PART;RB;neg;[12, 15];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;209.0;4.0;raj_koothrappali
3105;3105;Princess;;PROPN;NNP;compound;[16, 24];Princess;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;209.0;5.0;
3106;3106;Punchali;;PROPN;NNP;attr;[25, 33];Punchali;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode08;209.0;6.0;
3107;3107;.;;PUNCT;.;punct;[34, 35];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;209.0;7.0;
3108;3108;;;;;;;;;;;;;;
3109;3109;sheldon_cooper Luckily;;ADV;RB;advmod;[0, 7];Luckily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;1.0;sheldon_cooper
3110;3110;for;;ADP;IN;prep;[8, 11];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;2.0;
3111;3111;you;raj_koothrappali;PRON;PRP;pobj;[12, 15];you;sheldon_cooper;;394.0;TheBigBangTheory.Season01.Episode08;210.0;3.0;
3112;3112;,;;PUNCT;,;punct;[16, 17];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;4.0;
3113;3113;she;UNKNOWN;PRON;PRP;nsubj;[18, 21];she;sheldon_cooper;;395.0;TheBigBangTheory.Season01.Episode08;210.0;5.0;
3114;3114;could;;VERB;MD;aux;[22, 27];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;6.0;
3115;3115;have;;AUX;VB;ROOT;[28, 32];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;7.0;
3116;3116;you;raj_koothrappali;PRON;PRP;nsubj;[33, 36];you;sheldon_cooper;;396.0;TheBigBangTheory.Season01.Episode08;210.0;8.0;
3117;3117;beheaded;;VERB;VBN;ccomp;[37, 45];beheaded;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;9.0;
3118;3118;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;210.0;10.0;
3119;3119;;;;;;;;;;;;;;
3120;3120;lalita_gupta Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;lalita_gupta;;397.0;TheBigBangTheory.Season01.Episode08;211.0;1.0;
3121;3121;,;;PUNCT;,;punct;[8, 9];,;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;211.0;2.0;
3122;3122;are;;AUX;VBP;ROOT;[10, 13];are;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;211.0;3.0;
3123;3123;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;lalita_gupta;;398.0;TheBigBangTheory.Season01.Episode08;211.0;4.0;
3124;3124;hungry;;ADJ;JJ;acomp;[18, 24];hungry;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;211.0;5.0;
3125;3125;?;;PUNCT;.;punct;[25, 26];?;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;211.0;6.0;
3126;3126;;;;;;;;;;;;;;
3127;3127;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;399.0;TheBigBangTheory.Season01.Episode08;212.0;1.0;
3128;3128;could;;VERB;MD;aux;[2, 7];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212.0;2.0;
3129;3129;eat;;VERB;VB;ROOT;[8, 11];eat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212.0;3.0;
3130;3130;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;212.0;4.0;
3131;3131;;;;;;;;;;;;;;
3132;3132;lalita_gupta Let;;VERB;VB;ROOT;[0, 3];Let;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213.0;1.0;
3133;3133;'s;;PRON;PRP;nsubj;[4, 6];'s;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213.0;2.0;
3134;3134;go;;VERB;VB;ccomp;[7, 9];go;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213.0;3.0;
3135;3135;.;;PUNCT;.;punct;[10, 11];.;lalita_gupta;;;TheBigBangTheory.Season01.Episode08;213.0;4.0;
3136;3136;;;;;;;;;;;;;;
3137;3137;raj_koothrappali What;;PRON;WP;nsubj;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214.0;1.0;
3138;3138;just;;ADV;RB;advmod;[5, 9];just;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214.0;2.0;
3139;3139;happened;;VERB;VBD;ROOT;[10, 18];happened;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214.0;3.0;
3140;3140;?;;PUNCT;.;punct;[19, 20];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;214.0;4.0;
3141;3141;;;;;;;;;;;;;;
3142;3142;leonard_hofstadter Beats;;VERB;VBZ;ROOT;[0, 5];Beats;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;1.0;
3143;3143;the;;DET;DT;det;[6, 9];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;2.0;
3144;3144;hell;;NOUN;NN;appos;[10, 14];hell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;3.0;
3145;3145;out;;SCONJ;IN;prep;[15, 18];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;4.0;
3146;3146;of;;ADP;IN;prep;[19, 21];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;5.0;
3147;3147;me;leonard_hofstadter;PRON;PRP;pobj;[22, 24];me;leonard_hofstadter;;400.0;TheBigBangTheory.Season01.Episode08;215.0;6.0;
3148;3148;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;215.0;7.0;
3149;3149;;;;;;;;;;;;;;
3150;3150;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;401.0;TheBigBangTheory.Season01.Episode08;216.0;1.0;
3151;3151;'ll;;VERB;MD;aux;[2, 5];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;2.0;
3152;3152;tell;;VERB;VB;ccomp;[6, 10];tell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;3.0;
3153;3153;you;leonard_hofstadter;PRON;PRP;dobj;[11, 14];you;howard_wolowitz;;402.0;TheBigBangTheory.Season01.Episode08;216.0;4.0;
3154;3154;what;;PRON;WP;nsubj;[15, 19];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;5.0;
3155;3155;just;;ADV;RB;advmod;[20, 24];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;6.0;
3156;3156;happened;;VERB;VBD;ccomp;[25, 33];happened;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;7.0;
3157;3157;,;;PUNCT;,;punct;[34, 35];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;8.0;
3158;3158;I;howard_wolowitz;PRON;PRP;nsubj;[36, 37];I;howard_wolowitz;;403.0;TheBigBangTheory.Season01.Episode08;216.0;9.0;
3159;3159;just;;ADV;RB;advmod;[38, 42];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;10.0;
3160;3160;learned;;VERB;VBD;ROOT;[43, 50];learned;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;11.0;
3161;3161;how;;ADV;WRB;advmod;[51, 54];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;12.0;
3162;3162;to;;PART;TO;aux;[55, 57];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;13.0;
3163;3163;pick;;VERB;VB;xcomp;[58, 62];pick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;14.0;
3164;3164;up;;ADP;RP;prt;[63, 65];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;15.0;
3165;3165;Indian;;ADJ;JJ;amod;[66, 72];Indian;howard_wolowitz;NORP;;TheBigBangTheory.Season01.Episode08;216.0;16.0;
3166;3166;chicks;;NOUN;NNS;dobj;[73, 79];chick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;17.0;
3167;3167;.;;PUNCT;.;punct;[80, 81];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;216.0;18.0;
3168;3168;;;;;;;;;;;;;;
3169;3169;mrs_koothrappali What;;PRON;WP;dobj;[0, 4];What;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;1.0;
3170;3170;are;;AUX;VBP;auxpass;[5, 8];are;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;2.0;
3171;3171;we;multiple_persons;PRON;PRP;nsubjpass;[9, 11];we;mrs_koothrappali;;404.0;TheBigBangTheory.Season01.Episode08;217.0;3.0;
3172;3172;supposed;;VERB;VBN;ROOT;[12, 20];supposed;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;4.0;
3173;3173;to;;PART;TO;aux;[21, 23];to;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;5.0;
3174;3174;say;;VERB;VB;xcomp;[24, 27];say;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;6.0;
3175;3175;to;;ADP;IN;prep;[28, 30];to;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;7.0;
3176;3176;Lalita;lalita_gupta;PROPN;NNP;poss;[31, 37];Lalita;mrs_koothrappali;ORG;405.0;TheBigBangTheory.Season01.Episode08;217.0;8.0;
3177;3177;'s;;PART;POS;case;[38, 40];'s;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;9.0;
3178;3178;parents;PARENTS;NOUN;NNS;pobj;[41, 48];parent;mrs_koothrappali;;406.0;TheBigBangTheory.Season01.Episode08;217.0;10.0;
3179;3179;?;;PUNCT;.;punct;[49, 50];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;217.0;11.0;
3180;3180;;;;;;;;;;;;;;
3181;3181;dr_vm_koothrappali I;dr_vm_koothrappali;PRON;PRP;nsubj;[0, 1];I;dr_vm_koothrappali;;407.0;TheBigBangTheory.Season01.Episode08;218.0;1.0;
3182;3182;play;;VERB;VBP;ccomp;[2, 6];play;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;2.0;
3183;3183;golf;;NOUN;NN;dobj;[7, 11];golf;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;3.0;
3184;3184;with;;ADP;IN;prep;[12, 16];with;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;4.0;
3185;3185;her;UNKNOWN;DET;PRP$;poss;[17, 20];her;dr_vm_koothrappali;;408.0;TheBigBangTheory.Season01.Episode08;218.0;5.0;
3186;3186;father;PARENTS;NOUN;NN;pobj;[21, 27];father;dr_vm_koothrappali;;409.0;TheBigBangTheory.Season01.Episode08;218.0;6.0;
3187;3187;,;;PUNCT;,;punct;[28, 29];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;7.0;
3188;3188;I;dr_vm_koothrappali;PRON;PRP;nsubj;[30, 31];I;dr_vm_koothrappali;;410.0;TheBigBangTheory.Season01.Episode08;218.0;8.0;
3189;3189;wo;;VERB;MD;aux;[32, 34];wo;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;9.0;
3190;3190;n't;;PART;RB;neg;[35, 38];n't;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;10.0;
3191;3191;be;;AUX;VB;ROOT;[39, 41];be;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;11.0;
3192;3192;able;;ADJ;JJ;acomp;[42, 46];able;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;12.0;
3193;3193;to;;PART;TO;aux;[47, 49];to;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;13.0;
3194;3194;look;;VERB;VB;xcomp;[50, 54];look;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;14.0;
3195;3195;at;;ADP;IN;prep;[55, 57];at;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;15.0;
3196;3196;him;UNKNOWN;PRON;PRP;pobj;[58, 61];him;dr_vm_koothrappali;;411.0;TheBigBangTheory.Season01.Episode08;218.0;16.0;
3197;3197;.;;PUNCT;.;punct;[62, 63];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;218.0;17.0;
3198;3198;;;;;;;;;;;;;;
3199;3199;raj_koothrappali Maybe;;ADV;RB;advmod;[0, 5];Maybe;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;1.0;
3200;3200;you;dr_vm_koothrappali;PRON;PRP;nsubj;[6, 9];you;raj_koothrappali;;412.0;TheBigBangTheory.Season01.Episode08;219.0;2.0;
3201;3201;should;;VERB;MD;aux;[10, 16];should;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;3.0;
3202;3202;keep;;VERB;VB;ROOT;[17, 21];keep;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;4.0;
3203;3203;your;dr_vm_koothrappali;DET;PRP$;poss;[22, 26];your;raj_koothrappali;;413.0;TheBigBangTheory.Season01.Episode08;219.0;5.0;
3204;3204;eye;;NOUN;NN;dobj;[27, 30];eye;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;6.0;
3205;3205;on;;ADP;IN;prep;[31, 33];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;7.0;
3206;3206;the;;DET;DT;det;[34, 37];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;8.0;
3207;3207;ball;;NOUN;NN;pobj;[38, 42];ball;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;9.0;
3208;3208;,;;PUNCT;,;punct;[43, 44];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;10.0;
3209;3209;Papa;dr_vm_koothrappali;PROPN;NNP;appos;[45, 49];Papa;raj_koothrappali;PERSON;414.0;TheBigBangTheory.Season01.Episode08;219.0;11.0;
3210;3210;.;;PUNCT;.;punct;[50, 51];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;219.0;12.0;
3211;3211;;;;;;;;;;;;;;
3212;3212;dr_vm_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;1.0;
3213;3213;,;;PUNCT;,;punct;[3, 4];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;2.0;
3214;3214;now;;ADV;RB;advmod;[5, 8];now;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;3.0;
3215;3215;you;raj_koothrappali;PRON;PRP;nsubj;[9, 12];you;dr_vm_koothrappali;;415.0;TheBigBangTheory.Season01.Episode08;220.0;4.0;
3216;3216;'re;;AUX;VBP;ROOT;[13, 16];'re;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;5.0;
3217;3217;a;;DET;DT;det;[17, 18];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;6.0;
3218;3218;funny;;ADJ;JJ;amod;[19, 24];funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;7.0;
3219;3219;man;man;NOUN;NN;attr;[25, 28];man;dr_vm_koothrappali;;416.0;TheBigBangTheory.Season01.Episode08;220.0;8.0;
3220;3220;?;;PUNCT;.;punct;[29, 30];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;9.0;
3221;3221;This;;DET;DT;nsubj;[31, 35];This;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;10.0;
3222;3222;is;;AUX;VBZ;ROOT;[36, 38];is;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;11.0;
3223;3223;not;;PART;RB;neg;[39, 42];not;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;12.0;
3224;3224;funny;;ADJ;JJ;acomp;[43, 48];funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;13.0;
3225;3225;,;;PUNCT;,;punct;[49, 50];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;14.0;
3226;3226;Mr;;PROPN;NNP;compound;[51, 53];Mr;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;15.0;
3227;3227;Funny;;PROPN;NNP;compound;[54, 59];Funny;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;16.0;
3228;3228;Man;man;PROPN;NNP;attr;[60, 63];Man;dr_vm_koothrappali;;417.0;TheBigBangTheory.Season01.Episode08;220.0;17.0;
3229;3229;.;;PUNCT;.;punct;[64, 65];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;220.0;18.0;
3230;3230;;;;;;;;;;;;;;
3231;3231;leonard_hofstadter Doctor;;PROPN;NNP;nsubj;[0, 6];Doctor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;1.0;
3232;3232;and;;CCONJ;CC;cc;[7, 10];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;2.0;
3233;3233;Mrs;mrs_koothrappali;PROPN;NNP;compound;[11, 14];Mrs;leonard_hofstadter;;418.0;TheBigBangTheory.Season01.Episode08;221.0;3.0;
3234;3234;Koothrappali;mrs_koothrappali;PROPN;NNP;conj;[15, 27];Koothrappali;leonard_hofstadter;;419.0;TheBigBangTheory.Season01.Episode08;221.0;4.0;
3235;3235;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;5.0;
3236;3236;in;;ADP;IN;prep;[30, 32];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;6.0;
3237;3237;all;;DET;DT;det;[33, 36];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;7.0;
3238;3238;fairness;;NOUN;NN;pobj;[37, 45];fairness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;8.0;
3239;3239;,;;PUNCT;,;punct;[46, 47];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;9.0;
3240;3240;it;;PRON;PRP;nsubj;[48, 50];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;10.0;
3241;3241;was;;AUX;VBD;ROOT;[51, 54];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;11.0;
3242;3242;n't;;PART;RB;neg;[55, 58];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;12.0;
3243;3243;entirely;;ADV;RB;advmod;[59, 67];entirely;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;13.0;
3244;3244;Raj;raj_koothrappali;PROPN;NNP;poss;[68, 71];Raj;leonard_hofstadter;PERSON;420.0;TheBigBangTheory.Season01.Episode08;221.0;14.0;
3245;3245;'s;;PART;POS;case;[72, 74];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;15.0;
3246;3246;fault;;NOUN;NN;attr;[75, 80];fault;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;16.0;
3247;3247;.;;PUNCT;.;punct;[81, 82];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;221.0;17.0;
3248;3248;;;;;;;;;;;;;;
3249;3249;dr_vm_koothrappali This;;DET;DT;nsubj;[0, 4];This;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;1.0;
3250;3250;is;;AUX;VBZ;ROOT;[5, 7];is;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;2.0;
3251;3251;a;;DET;DT;det;[8, 9];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;3.0;
3252;3252;family;;NOUN;NN;compound;[10, 16];family;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;4.0;
3253;3253;matter;;NOUN;NN;attr;[17, 23];matter;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;5.0;
3254;3254;Sheldon;sheldon_cooper;PROPN;NNP;appos;[24, 31];Sheldon;dr_vm_koothrappali;PERSON;421.0;TheBigBangTheory.Season01.Episode08;222.0;6.0;
3255;3255;.;;PUNCT;.;punct;[32, 33];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;222.0;7.0;
3256;3256;;;;;;;;;;;;;;
3257;3257;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223.0;1.0;
3258;3258;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223.0;2.0;
3259;3259;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;422.0;TheBigBangTheory.Season01.Episode08;223.0;3.0;
3260;3260;'m;;AUX;VBP;ROOT;[7, 9];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;223.0;4.0;
3261;3261;Leonard;leonard_hofstadter;PROPN;NNP;attr;[10, 17];Leonard;leonard_hofstadter;;423.0;TheBigBangTheory.Season01.Episode08;223.0;5.0;
