;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1403;1403;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;7.0;
1404;1404;Did;;AUX;VBD;aux;[25, 28];Did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;8.0;
1405;1405;you;leslie_winkle;PRON;PRP;nsubj;[29, 32];you;leonard_hofstadter;;177.0;TheBigBangTheory.Season01.Episode05;95.0;9.0;leslie_winkle
1406;1406;want;;VERB;VB;ROOT;[33, 37];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;10.0;
1407;1407;to;;PART;TO;aux;[38, 40];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;11.0;
1408;1408;start;;VERB;VB;xcomp;[41, 46];start;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;12.0;
1409;1409;now;;ADV;RB;advmod;[47, 50];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;13.0;
1410;1410;?;;PUNCT;.;punct;[51, 52];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;95.0;14.0;
1411;1411;;;;;;;;;;;;;;
1412;1412;leslie_winkle Why;;ADV;WRB;advmod;[0, 3];Why;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;1.0;
1413;1413;do;;AUX;VBP;aux;[4, 6];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;2.0;
1414;1414;n't;;PART;RB;neg;[7, 10];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;3.0;
1415;1415;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;leslie_winkle;;178.0;TheBigBangTheory.Season01.Episode05;96.0;4.0;leonard_hofstadter-leslie_winkle
1416;1416;finish;;VERB;VB;ROOT;[14, 20];finish;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;5.0;
1417;1417;the;;DET;DT;det;[21, 24];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;6.0;
1418;1418;section;;NOUN;NN;dobj;[25, 32];section;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;7.0;
1419;1419;first;;ADV;RB;advmod;[33, 38];first;leslie_winkle;ORDINAL;;TheBigBangTheory.Season01.Episode05;96.0;8.0;
1420;1420;.;;PUNCT;.;punct;[39, 40];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;96.0;9.0;
1421;1421;;;;;;;;;;;;;;
1422;1422;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;1.0;
1423;1423;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;2.0;
1424;1424;Okay;;INTJ;UH;ROOT;[5, 9];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;3.0;
1425;1425;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;4.0;
1426;1426;A;;DET;DT;det;[12, 13];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;5.0;
1427;1427;little;;ADJ;JJ;amod;[14, 20];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;6.0;
1428;1428;musical;;ADJ;JJ;amod;[21, 28];musical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;7.0;
1429;1429;foreplay;;NOUN;NN;ROOT;[29, 37];foreplay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;8.0;
1430;1430;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;9.0;
1431;1431;Terrific;;ADJ;JJ;ROOT;[40, 48];Terrific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;10.0;
1432;1432;.;;PUNCT;.;punct;[49, 50];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;97.0;11.0;
1433;1433;;;;;;;;;;;;;;
1434;1434;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;179.0;TheBigBangTheory.Season01.Episode05;98.0;1.0;leonard_hofstadter
1435;1435;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;2.0;
1436;1436;good;;ADJ;JJ;acomp;[5, 9];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;3.0;
1437;1437;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;4.0;
1438;1438;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;180.0;TheBigBangTheory.Season01.Episode05;98.0;5.0;leonard_hofstadter
1439;1439;'m;;AUX;VBP;ROOT;[14, 16];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;6.0;
1440;1440;good;;ADJ;JJ;acomp;[17, 21];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;7.0;
1441;1441;to;;PART;TO;aux;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;8.0;
1442;1442;go;;VERB;VB;xcomp;[25, 27];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;9.0;
1443;1443;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;98.0;10.0;
1444;1444;;;;;;;;;;;;;;
1445;1445;leslie_winkle Me;leslie_winkle;PRON;PRP;dobj;[0, 2];Me;leslie_winkle;;181.0;TheBigBangTheory.Season01.Episode05;99.0;1.0;leslie_winkle
1446;1446;too;;ADV;RB;advmod;[3, 6];too;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;99.0;2.0;
1447;1447;.;;PUNCT;.;punct;[7, 8];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;99.0;3.0;
1448;1448;;;;;;;;;;;;;;
1449;1449;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode05;100.0;1.0;
1450;1450;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;100.0;2.0;
1451;1451;hey;;INTJ;UH;intj;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode05;100.0;3.0;
1452;1452;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[9, 16];Sheldon;penny;PERSON;182.0;TheBigBangTheory.Season01.Episode05;100.0;4.0;sheldon_cooper
1453;1453;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode05;100.0;5.0;
1454;1454;what;;PRON;WP;nsubj;[19, 23];what;penny;;;TheBigBangTheory.Season01.Episode05;100.0;6.0;
1455;1455;'s;;AUX;VBZ;aux;[24, 26];'s;penny;;;TheBigBangTheory.Season01.Episode05;100.0;7.0;
1456;1456;going;;VERB;VBG;ROOT;[27, 32];going;penny;;;TheBigBangTheory.Season01.Episode05;100.0;8.0;
1457;1457;on;;ADP;RP;prt;[33, 35];on;penny;;;TheBigBangTheory.Season01.Episode05;100.0;9.0;
1458;1458;?;;PUNCT;.;punct;[36, 37];?;penny;;;TheBigBangTheory.Season01.Episode05;100.0;10.0;
1459;1459;;;;;;;;;;;;;;
1460;1460;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;183.0;TheBigBangTheory.Season01.Episode05;101.0;1.0;sheldon_cooper
1461;1461;need;;VERB;VBP;ROOT;[2, 6];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;2.0;
1462;1462;your;penny;DET;PRP$;poss;[7, 11];your;sheldon_cooper;;184.0;TheBigBangTheory.Season01.Episode05;101.0;3.0;penny
1463;1463;opinion;;NOUN;NN;dobj;[12, 19];opinion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;4.0;
1464;1464;on;;ADP;IN;prep;[20, 22];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;5.0;
1465;1465;a;;DET;DT;det;[23, 24];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;6.0;
1466;1466;matter;;NOUN;NN;pobj;[25, 31];matter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;7.0;
1467;1467;of;;ADP;IN;prep;[32, 34];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;8.0;
1468;1468;semiotics;;NOUN;NNS;pobj;[35, 44];semiotics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;9.0;
1469;1469;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;101.0;10.0;
1470;1470;;;;;;;;;;;;;;
1471;1471;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;185.0;TheBigBangTheory.Season01.Episode05;102.0;1.0;penny
1472;1472;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode05;102.0;2.0;
1473;1473;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode05;102.0;3.0;
1474;1474;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode05;102.0;4.0;
1475;1475;;;;;;;;;;;;;;
1476;1476;sheldon_cooper Semiotics;;PROPN;NNP;ROOT;[0, 9];Semiotics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;1.0;
1477;1477;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;2.0;
1478;1478;the;;DET;DT;det;[12, 15];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;3.0;
1479;1479;study;;NOUN;NN;appos;[16, 21];study;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;4.0;
1480;1480;of;;ADP;IN;prep;[22, 24];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;5.0;
1481;1481;signs;;NOUN;NNS;pobj;[25, 30];sign;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;6.0;
1482;1482;and;;CCONJ;CC;cc;[31, 34];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;7.0;
1483;1483;symbols;;NOUN;NNS;conj;[35, 42];symbol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;8.0;
1484;1484;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;9.0;
1485;1485;it;;PRON;PRP;nsubj;[45, 47];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;10.0;
1486;1486;'s;;AUX;VBZ;ROOT;[48, 50];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;11.0;
1487;1487;a;;DET;DT;det;[51, 52];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;12.0;
1488;1488;branch;;NOUN;NN;attr;[53, 59];branch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;13.0;
1489;1489;of;;ADP;IN;prep;[60, 62];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;14.0;
1490;1490;philosophy;;NOUN;NN;pobj;[63, 73];philosophy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;15.0;
1491;1491;related;;VERB;VBN;acl;[74, 81];related;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;16.0;
1492;1492;to;;ADP;IN;prep;[82, 84];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;17.0;
1493;1493;linguistics;;NOUN;NNS;pobj;[85, 96];linguistics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;18.0;
1494;1494;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;103.0;19.0;
1495;1495;;;;;;;;;;;;;;
1496;1496;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode05;104.0;1.0;
1497;1497;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;104.0;2.0;
1498;1498;sweetie;;NOUN;NN;npadvmod;[7, 14];sweetie;penny;;;TheBigBangTheory.Season01.Episode05;104.0;3.0;sheldon_cooper
1499;1499;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode05;104.0;4.0;
1500;1500;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;186.0;TheBigBangTheory.Season01.Episode05;104.0;5.0;penny
1501;1501;know;;VERB;VBP;parataxis;[19, 23];know;penny;;;TheBigBangTheory.Season01.Episode05;104.0;6.0;
1502;1502;you;sheldon_cooper;PRON;PRP;nsubj;[24, 27];you;penny;;187.0;TheBigBangTheory.Season01.Episode05;104.0;7.0;sheldon_cooper
1503;1503;think;;VERB;VBP;ROOT;[28, 33];think;penny;;;TheBigBangTheory.Season01.Episode05;104.0;8.0;
1504;1504;you;sheldon_cooper;PRON;PRP;nsubj;[34, 37];you;penny;;188.0;TheBigBangTheory.Season01.Episode05;104.0;9.0;sheldon_cooper
1505;1505;'re;;AUX;VBP;aux;[38, 41];'re;penny;;;TheBigBangTheory.Season01.Episode05;104.0;10.0;
1506;1506;explaining;;VERB;VBG;ccomp;[42, 52];explaining;penny;;;TheBigBangTheory.Season01.Episode05;104.0;11.0;
1507;1507;yourself;sheldon_cooper;PRON;PRP;dobj;[53, 61];yourself;penny;;189.0;TheBigBangTheory.Season01.Episode05;104.0;12.0;sheldon_cooper
1508;1508;,;;PUNCT;,;punct;[62, 63];,;penny;;;TheBigBangTheory.Season01.Episode05;104.0;13.0;
1509;1509;but;;CCONJ;CC;cc;[64, 67];but;penny;;;TheBigBangTheory.Season01.Episode05;104.0;14.0;
1510;1510;you;sheldon_cooper;PRON;PRP;nsubj;[68, 71];you;penny;;190.0;TheBigBangTheory.Season01.Episode05;104.0;15.0;sheldon_cooper
1511;1511;'re;;AUX;VBP;conj;[72, 75];'re;penny;;;TheBigBangTheory.Season01.Episode05;104.0;16.0;
1512;1512;really;;ADV;RB;advmod;[76, 82];really;penny;;;TheBigBangTheory.Season01.Episode05;104.0;17.0;
1513;1513;not;;PART;RB;neg;[83, 86];not;penny;;;TheBigBangTheory.Season01.Episode05;104.0;18.0;
1514;1514;.;;PUNCT;.;punct;[87, 88];.;penny;;;TheBigBangTheory.Season01.Episode05;104.0;19.0;
1515;1515;;;;;;;;;;;;;;
1516;1516;sheldon_cooper Just;;ADV;RB;advmod;[0, 4];Just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;105.0;1.0;
1517;1517;come;;VERB;VB;ROOT;[5, 9];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;105.0;2.0;
1518;1518;with;;ADP;IN;prep;[10, 14];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;105.0;3.0;
1519;1519;me;sheldon_cooper;PRON;PRP;pobj;[15, 17];me;sheldon_cooper;;191.0;TheBigBangTheory.Season01.Episode05;105.0;4.0;sheldon_cooper
1520;1520;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;105.0;5.0;
1521;1521;;;;;;;;;;;;;;
1522;1522;sheldon_cooper Well;;INTJ;UH;ROOT;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;106.0;1.0;
1523;1523;?;;PUNCT;.;punct;[5, 6];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;106.0;2.0;
1524;1524;;;;;;;;;;;;;;
1525;1525;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode05;107.0;1.0;
1526;1526;what;;PRON;WP;ROOT;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode05;107.0;2.0;
1527;1527;?;;PUNCT;.;punct;[10, 11];?;penny;;;TheBigBangTheory.Season01.Episode05;107.0;3.0;
1528;1528;;;;;;;;;;;;;;
1529;1529;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;108.0;1.0;
1530;1530;does;;AUX;VBZ;aux;[5, 9];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;108.0;2.0;
1531;1531;it;;PRON;PRP;nsubj;[10, 12];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;108.0;3.0;
1532;1532;mean;;VERB;VB;ROOT;[13, 17];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;108.0;4.0;
1533;1533;?;;PUNCT;.;punct;[18, 19];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;108.0;5.0;
1534;1534;;;;;;;;;;;;;;
1535;1535;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode05;109.0;1.0;
1536;1536;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;109.0;2.0;
1537;1537;come;;VERB;VB;advcl;[5, 9];come;penny;;;TheBigBangTheory.Season01.Episode05;109.0;3.0;
1538;1538;on;;ADP;RP;prt;[10, 12];on;penny;;;TheBigBangTheory.Season01.Episode05;109.0;4.0;
1539;1539;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode05;109.0;5.0;
1540;1540;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;penny;;192.0;TheBigBangTheory.Season01.Episode05;109.0;6.0;sheldon_cooper
1541;1541;went;;VERB;VBD;ROOT;[19, 23];went;penny;;;TheBigBangTheory.Season01.Episode05;109.0;7.0;
1542;1542;to;;ADP;IN;prep;[24, 26];to;penny;;;TheBigBangTheory.Season01.Episode05;109.0;8.0;
1543;1543;college;;NOUN;NN;pobj;[27, 34];college;penny;;;TheBigBangTheory.Season01.Episode05;109.0;9.0;
1544;1544;.;;PUNCT;.;punct;[35, 36];.;penny;;;TheBigBangTheory.Season01.Episode05;109.0;10.0;
1545;1545;;;;;;;;;;;;;;
1546;1546;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;110.0;1.0;
1547;1547;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;110.0;2.0;
1548;1548;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;110.0;3.0;
1549;1549;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;193.0;TheBigBangTheory.Season01.Episode05;110.0;4.0;sheldon_cooper
1550;1550;was;;AUX;VBD;ROOT;[12, 15];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;110.0;5.0;
1551;1551;eleven;;NUM;CD;attr;[16, 22];eleven;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode05;110.0;6.0;
1552;1552;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;110.0;7.0;
1553;1553;;;;;;;;;;;;;;
1554;1554;penny Alright;;PROPN;NNP;ROOT;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode05;111.0;1.0;
1555;1555;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode05;111.0;2.0;
1556;1556;look;;VERB;VB;conj;[10, 14];look;penny;;;TheBigBangTheory.Season01.Episode05;111.0;3.0;
1557;1557;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode05;111.0;4.0;
1558;1558;a;;DET;DT;det;[17, 18];a;penny;;;TheBigBangTheory.Season01.Episode05;111.0;5.0;
1559;1559;tie;;NOUN;NN;nsubj;[19, 22];tie;penny;;;TheBigBangTheory.Season01.Episode05;111.0;6.0;
1560;1560;on;;ADP;IN;prep;[23, 25];on;penny;;;TheBigBangTheory.Season01.Episode05;111.0;7.0;
1561;1561;the;;DET;DT;det;[26, 29];the;penny;;;TheBigBangTheory.Season01.Episode05;111.0;8.0;
1562;1562;doorknob;;NOUN;NN;pobj;[30, 38];doorknob;penny;;;TheBigBangTheory.Season01.Episode05;111.0;9.0;
1563;1563;usually;;ADV;RB;advmod;[39, 46];usually;penny;;;TheBigBangTheory.Season01.Episode05;111.0;10.0;
1564;1564;means;;VERB;VBZ;ROOT;[47, 52];mean;penny;;;TheBigBangTheory.Season01.Episode05;111.0;11.0;
1565;1565;someone;;PRON;NN;nsubj;[53, 60];someone;penny;;;TheBigBangTheory.Season01.Episode05;111.0;12.0;
1566;1566;does;;AUX;VBZ;aux;[61, 65];doe;penny;;;TheBigBangTheory.Season01.Episode05;111.0;13.0;
1567;1567;n't;;PART;RB;neg;[66, 69];n't;penny;;;TheBigBangTheory.Season01.Episode05;111.0;14.0;
1568;1568;want;;VERB;VB;ccomp;[70, 74];want;penny;;;TheBigBangTheory.Season01.Episode05;111.0;15.0;
1569;1569;to;;PART;TO;aux;[75, 77];to;penny;;;TheBigBangTheory.Season01.Episode05;111.0;16.0;
1570;1570;be;;AUX;VB;auxpass;[78, 80];be;penny;;;TheBigBangTheory.Season01.Episode05;111.0;17.0;
1571;1571;disturbed;;VERB;VBN;xcomp;[81, 90];disturbed;penny;;;TheBigBangTheory.Season01.Episode05;111.0;18.0;
1572;1572;because;;SCONJ;IN;mark;[91, 98];because;penny;;;TheBigBangTheory.Season01.Episode05;111.0;19.0;
1573;1573;they;;PRON;PRP;nsubj;[99, 103];they;penny;;;TheBigBangTheory.Season01.Episode05;111.0;20.0;
1574;1574;'re;;AUX;VBP;aux;[104, 107];'re;penny;;;TheBigBangTheory.Season01.Episode05;111.0;21.0;
1575;1575;,;;PUNCT;,;punct;[108, 109];,;penny;;;TheBigBangTheory.Season01.Episode05;111.0;22.0;
1576;1576;you;sheldon_cooper;PRON;PRP;nsubj;[110, 113];you;penny;;194.0;TheBigBangTheory.Season01.Episode05;111.0;23.0;sheldon_cooper
1577;1577;know;;VERB;VBP;parataxis;[114, 118];know;penny;;;TheBigBangTheory.Season01.Episode05;111.0;24.0;
1578;1578;,;;PUNCT;,;punct;[119, 120];,;penny;;;TheBigBangTheory.Season01.Episode05;111.0;25.0;
1579;1579;getting;;VERB;VBG;advcl;[121, 128];getting;penny;;;TheBigBangTheory.Season01.Episode05;111.0;26.0;
1580;1580;busy;;ADJ;JJ;acomp;[129, 133];busy;penny;;;TheBigBangTheory.Season01.Episode05;111.0;27.0;
1581;1581;.;;PUNCT;.;punct;[134, 135];.;penny;;;TheBigBangTheory.Season01.Episode05;111.0;28.0;
1582;1582;;;;;;;;;;;;;;
1583;1583;sheldon_cooper So;;ADV;RB;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;1.0;
1584;1584;you;penny;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;195.0;TheBigBangTheory.Season01.Episode05;112.0;2.0;penny
1585;1585;'re;;AUX;VBP;aux;[7, 10];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;3.0;
1586;1586;saying;;VERB;VBG;ROOT;[11, 17];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;4.0;
1587;1587;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[18, 25];Leonard;sheldon_cooper;ORG;196.0;TheBigBangTheory.Season01.Episode05;112.0;5.0;leonard_hofstadter
1588;1588;has;;AUX;VBZ;ccomp;[26, 29];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;6.0;
1589;1589;a;;DET;DT;det;[30, 31];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;7.0;
1590;1590;girl;;NOUN;NN;dobj;[32, 36];girl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;8.0;leslie_winkle
1591;1591;in;;ADV;RB;advmod;[37, 39];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;9.0;
1592;1592;there;;ADV;RB;advmod;[40, 45];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;10.0;
1593;1593;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;112.0;11.0;
1594;1594;;;;;;;;;;;;;;
1595;1595;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode05;113.0;1.0;
1596;1596;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;113.0;2.0;
1597;1597;either;;CCONJ;CC;preconj;[7, 13];either;penny;;;TheBigBangTheory.Season01.Episode05;113.0;3.0;
1598;1598;that;;DET;DT;ROOT;[14, 18];that;penny;;;TheBigBangTheory.Season01.Episode05;113.0;4.0;
1599;1599;or;;CCONJ;CC;cc;[19, 21];or;penny;;;TheBigBangTheory.Season01.Episode05;113.0;5.0;
1600;1600;he;UNKNOWN;PRON;PRP;nsubjpass;[22, 24];he;penny;;197.0;TheBigBangTheory.Season01.Episode05;113.0;6.0;leonard_hofstadter
1601;1601;'s;;AUX;VBZ;auxpass;[25, 27];'s;penny;;;TheBigBangTheory.Season01.Episode05;113.0;7.0;
1602;1602;lost;;VERB;VBN;ROOT;[28, 32];lost;penny;;;TheBigBangTheory.Season01.Episode05;113.0;8.0;
1603;1603;his;UNKNOWN;DET;PRP$;poss;[33, 36];his;penny;;198.0;TheBigBangTheory.Season01.Episode05;113.0;9.0;leonard_hofstadter
1604;1604;tie;;NOUN;NN;compound;[37, 40];tie;penny;;;TheBigBangTheory.Season01.Episode05;113.0;10.0;
1605;1605;rack;;NOUN;NN;dobj;[41, 45];rack;penny;;;TheBigBangTheory.Season01.Episode05;113.0;11.0;
1606;1606;and;;CCONJ;CC;cc;[46, 49];and;penny;;;TheBigBangTheory.Season01.Episode05;113.0;12.0;
1607;1607;gotten;;VERB;VBD;conj;[50, 56];gotten;penny;;;TheBigBangTheory.Season01.Episode05;113.0;13.0;
1608;1608;really;;ADV;RB;advmod;[57, 63];really;penny;;;TheBigBangTheory.Season01.Episode05;113.0;14.0;
1609;1609;into;;ADP;IN;prep;[64, 68];into;penny;;;TheBigBangTheory.Season01.Episode05;113.0;15.0;
1610;1610;Bryan;;PROPN;NNP;compound;[69, 74];Bryan;penny;;;TheBigBangTheory.Season01.Episode05;113.0;16.0;UNKNOWN
1611;1611;Adams;;PROPN;NNP;pobj;[75, 80];Adams;penny;;;TheBigBangTheory.Season01.Episode05;113.0;17.0;UNKNOWN
1612;1612;.;;PUNCT;.;punct;[81, 82];.;penny;;;TheBigBangTheory.Season01.Episode05;113.0;18.0;
1613;1613;;;;;;;;;;;;;;
1614;1614;leslie_winkle Oh;;INTJ;UH;compound;[0, 2];Oh;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;114.0;1.0;
1615;1615;Leonard;leonard_hofstadter;PROPN;NNP;dep;[3, 10];Leonard;leslie_winkle;;199.0;TheBigBangTheory.Season01.Episode05;114.0;2.0;leonard_hofstadter
1616;1616;,;;PUNCT;,;punct;[11, 12];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;114.0;3.0;
1617;1617;you;penny;PRON;PRP;nmod;[13, 16];you;leslie_winkle;;200.0;TheBigBangTheory.Season01.Episode05;114.0;4.0;leonard_hofstadter
