;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1776;1776;got;;VERB;VBD;relcl;[33, 36];got;penny;;;TheBigBangTheory.Season01.Episode14;113.0;9.0;
1777;1777;to;;PART;TO;aux;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode14;113.0;10.0;
1778;1778;work;;VERB;VB;xcomp;[40, 44];work;penny;;;TheBigBangTheory.Season01.Episode14;113.0;11.0;
1779;1779;,;;PUNCT;,;punct;[45, 46];,;penny;;;TheBigBangTheory.Season01.Episode14;113.0;12.0;
1780;1780;they;;PRON;PRP;nsubj;[47, 51];they;penny;;;TheBigBangTheory.Season01.Episode14;113.0;13.0;
1781;1781;'d;;VERB;MD;aux;[52, 54];'d;penny;;;TheBigBangTheory.Season01.Episode14;113.0;14.0;
1782;1782;given;;VERB;VBN;ROOT;[55, 60];given;penny;;;TheBigBangTheory.Season01.Episode14;113.0;15.0;
1783;1783;my;penny;DET;PRP$;poss;[61, 63];my;penny;;141.0;TheBigBangTheory.Season01.Episode14;113.0;16.0;penny
1784;1784;shift;;NOUN;NN;dobj;[64, 69];shift;penny;;;TheBigBangTheory.Season01.Episode14;113.0;17.0;
1785;1785;away;;ADV;RB;advmod;[70, 74];away;penny;;;TheBigBangTheory.Season01.Episode14;113.0;18.0;
1786;1786;.;;PUNCT;.;punct;[75, 76];.;penny;;;TheBigBangTheory.Season01.Episode14;113.0;19.0;
1787;1787;Yeah;;INTJ;UH;intj;[77, 81];Yeah;penny;;;TheBigBangTheory.Season01.Episode14;113.0;20.0;
1788;1788;,;;PUNCT;,;punct;[82, 83];,;penny;;;TheBigBangTheory.Season01.Episode14;113.0;21.0;
1789;1789;that;;DET;DT;nsubj;[84, 88];that;penny;;;TheBigBangTheory.Season01.Episode14;113.0;22.0;
1790;1790;'s;;AUX;VBZ;ROOT;[89, 91];'s;penny;;;TheBigBangTheory.Season01.Episode14;113.0;23.0;
1791;1791;right;;ADJ;JJ;acomp;[92, 97];right;penny;;;TheBigBangTheory.Season01.Episode14;113.0;24.0;
1792;1792;,;;PUNCT;,;punct;[98, 99];,;penny;;;TheBigBangTheory.Season01.Episode14;113.0;25.0;
1793;1793;I;penny;PRON;PRP;nsubj;[100, 101];I;penny;;142.0;TheBigBangTheory.Season01.Episode14;113.0;26.0;penny
1794;1794;'ve;;AUX;VB;aux;[102, 105];'ve;penny;;;TheBigBangTheory.Season01.Episode14;113.0;27.0;
1795;1795;lost;;VERB;VBN;ROOT;[106, 110];lost;penny;;;TheBigBangTheory.Season01.Episode14;113.0;28.0;
1796;1796;an;;DET;DT;det;[111, 113];an;penny;;;TheBigBangTheory.Season01.Episode14;113.0;29.0;
1797;1797;entire;;ADJ;JJ;amod;[114, 120];entire;penny;;;TheBigBangTheory.Season01.Episode14;113.0;30.0;
1798;1798;day;;NOUN;NN;poss;[121, 124];day;penny;DATE;;TheBigBangTheory.Season01.Episode14;113.0;31.0;
1799;1799;'s;;PART;POS;case;[125, 127];'s;penny;;;TheBigBangTheory.Season01.Episode14;113.0;32.0;
1800;1800;pay;;NOUN;NN;dobj;[128, 131];pay;penny;;;TheBigBangTheory.Season01.Episode14;113.0;33.0;
1801;1801;thanks;;NOUN;NNS;npadvmod;[132, 138];thanks;penny;;;TheBigBangTheory.Season01.Episode14;113.0;34.0;
1802;1802;to;;ADP;IN;prep;[139, 141];to;penny;;;TheBigBangTheory.Season01.Episode14;113.0;35.0;
1803;1803;this;;DET;DT;pobj;[142, 146];this;penny;;;TheBigBangTheory.Season01.Episode14;113.0;36.0;
1804;1804;...;;PUNCT;:;punct;[147, 150];...;penny;;;TheBigBangTheory.Season01.Episode14;113.0;37.0;
1805;1805;.;;PUNCT;.;punct;[151, 152];.;penny;;;TheBigBangTheory.Season01.Episode14;113.0;38.0;
1806;1806;this;;DET;DT;ROOT;[153, 157];this;penny;;;TheBigBangTheory.Season01.Episode14;113.0;39.0;
1807;1807;...;;PUNCT;:;punct;[158, 161];...;penny;;;TheBigBangTheory.Season01.Episode14;113.0;40.0;
1808;1808;.;;PUNCT;.;punct;[162, 163];.;penny;;;TheBigBangTheory.Season01.Episode14;113.0;41.0;
1809;1809;;;;;;;;;;;;;;
1810;1810;sheldon_cooper Time;;PROPN;NNP;compound;[0, 4];Time;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode14;114.0;1.0;
1811;1811;machine;;NOUN;NN;ROOT;[5, 12];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;114.0;2.0;
1812;1812;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;114.0;3.0;
1813;1813;;;;;;;;;;;;;;
1814;1814;leonard_hofstadter The;;DET;DT;det;[0, 3];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;1.0;
1815;1815;lights;;NOUN;NNS;compound;[4, 10];light;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;2.0;
1816;1816;flash;;NOUN;NN;ROOT;[11, 16];flash;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;3.0;
1817;1817;and;;CCONJ;CC;cc;[17, 20];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;4.0;
1818;1818;the;;DET;DT;det;[21, 24];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;5.0;
1819;1819;dish;;NOUN;NN;nsubj;[25, 29];dish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;6.0;
1820;1820;spins;;NOUN;NNS;conj;[30, 35];spin;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;7.0;
1821;1821;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;8.0;
1822;1822;you;sheldon_cooper;PRON;PRP;nsubj;[38, 41];you;leonard_hofstadter;;143.0;TheBigBangTheory.Season01.Episode14;115.0;9.0;penny
1823;1823;wanna;;PROPN;NNP;appos;[42, 47];wanna;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;10.0;
1824;1824;try;;VERB;VB;ROOT;[48, 51];try;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;11.0;
1825;1825;it;;PRON;PRP;dobj;[52, 54];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;12.0;
1826;1826;?;;PUNCT;.;punct;[55, 56];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;115.0;13.0;
1827;1827;;;;;;;;;;;;;;
1828;1828;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode14;116.0;1.0;
1829;1829;!;;PUNCT;.;punct;[3, 4];!;penny;;;TheBigBangTheory.Season01.Episode14;116.0;2.0;
1830;1830;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;144.0;TheBigBangTheory.Season01.Episode14;116.0;3.0;penny
1831;1831;do;;AUX;VBP;aux;[7, 9];do;penny;;;TheBigBangTheory.Season01.Episode14;116.0;4.0;
1832;1832;n't;;PART;RB;neg;[10, 13];n't;penny;;;TheBigBangTheory.Season01.Episode14;116.0;5.0;
1833;1833;want;;VERB;VB;ROOT;[14, 18];want;penny;;;TheBigBangTheory.Season01.Episode14;116.0;6.0;
1834;1834;to;;PART;TO;aux;[19, 21];to;penny;;;TheBigBangTheory.Season01.Episode14;116.0;7.0;
1835;1835;try;;VERB;VB;xcomp;[22, 25];try;penny;;;TheBigBangTheory.Season01.Episode14;116.0;8.0;
1836;1836;it;;PRON;PRP;dobj;[26, 28];it;penny;;;TheBigBangTheory.Season01.Episode14;116.0;9.0;
1837;1837;,;;PUNCT;,;punct;[29, 30];,;penny;;;TheBigBangTheory.Season01.Episode14;116.0;10.0;
1838;1838;my;penny;DET;PRP$;poss;[31, 33];my;penny;;145.0;TheBigBangTheory.Season01.Episode14;116.0;11.0;penny
1839;1839;God;;PROPN;NNP;npadvmod;[34, 37];God;penny;;;TheBigBangTheory.Season01.Episode14;116.0;12.0;UNKNOWN
1840;1840;,;;PUNCT;,;punct;[38, 39];,;penny;;;TheBigBangTheory.Season01.Episode14;116.0;13.0;
1841;1841;you;leonard_hofstadter;PRON;PRP;nsubjpass;[40, 43];you;penny;;146.0;TheBigBangTheory.Season01.Episode14;116.0;14.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1842;1842;are;;AUX;VBP;auxpass;[44, 47];are;penny;;;TheBigBangTheory.Season01.Episode14;116.0;15.0;
1843;1843;grown;;VERB;VBN;ccomp;[48, 53];grown;penny;;;TheBigBangTheory.Season01.Episode14;116.0;16.0;
1844;1844;men;;NOUN;NNS;oprd;[54, 57];men;penny;;;TheBigBangTheory.Season01.Episode14;116.0;17.0;
1845;1845;,;;PUNCT;,;punct;[58, 59];,;penny;;;TheBigBangTheory.Season01.Episode14;116.0;18.0;
1846;1846;how;;ADV;WRB;advmod;[60, 63];how;penny;;;TheBigBangTheory.Season01.Episode14;116.0;19.0;
1847;1847;could;;VERB;MD;aux;[64, 69];could;penny;;;TheBigBangTheory.Season01.Episode14;116.0;20.0;
1848;1848;you;leonard_hofstadter;PRON;PRP;nsubj;[70, 73];you;penny;;147.0;TheBigBangTheory.Season01.Episode14;116.0;21.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1849;1849;waste;;VERB;VB;ROOT;[74, 79];waste;penny;;;TheBigBangTheory.Season01.Episode14;116.0;22.0;
1850;1850;your;leonard_hofstadter;DET;PRP$;poss;[80, 84];your;penny;;148.0;TheBigBangTheory.Season01.Episode14;116.0;23.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1851;1851;lives;;NOUN;NNS;dobj;[85, 90];life;penny;;;TheBigBangTheory.Season01.Episode14;116.0;24.0;
1852;1852;with;;ADP;IN;prep;[91, 95];with;penny;;;TheBigBangTheory.Season01.Episode14;116.0;25.0;
1853;1853;these;;DET;DT;det;[96, 101];these;penny;;;TheBigBangTheory.Season01.Episode14;116.0;26.0;
1854;1854;stupid;;ADJ;JJ;amod;[102, 108];stupid;penny;;;TheBigBangTheory.Season01.Episode14;116.0;27.0;
1855;1855;toys;;NOUN;NNS;pobj;[109, 113];toy;penny;;;TheBigBangTheory.Season01.Episode14;116.0;28.0;
1856;1856;and;;CCONJ;CC;cc;[114, 117];and;penny;;;TheBigBangTheory.Season01.Episode14;116.0;29.0;
1857;1857;costumes;;NOUN;NNS;conj;[118, 126];costume;penny;;;TheBigBangTheory.Season01.Episode14;116.0;30.0;
1858;1858;and;;CCONJ;CC;cc;[127, 130];and;penny;;;TheBigBangTheory.Season01.Episode14;116.0;31.0;
1859;1859;comic;;ADJ;JJ;amod;[131, 136];comic;penny;;;TheBigBangTheory.Season01.Episode14;116.0;32.0;
1860;1860;books;;NOUN;NNS;conj;[137, 142];book;penny;;;TheBigBangTheory.Season01.Episode14;116.0;33.0;
1861;1861;and;;CCONJ;CC;cc;[143, 146];and;penny;;;TheBigBangTheory.Season01.Episode14;116.0;34.0;
1862;1862;...;;PUNCT;:;punct;[147, 150];...;penny;;;TheBigBangTheory.Season01.Episode14;116.0;35.0;
1863;1863;.;;PUNCT;.;punct;[151, 152];.;penny;;;TheBigBangTheory.Season01.Episode14;116.0;36.0;
1864;1864;and;;CCONJ;CC;cc;[153, 156];and;penny;;;TheBigBangTheory.Season01.Episode14;116.0;37.0;
1865;1865;now;;ADV;RB;advmod;[157, 160];now;penny;;;TheBigBangTheory.Season01.Episode14;116.0;38.0;
1866;1866;that;;DET;DT;ROOT;[161, 165];that;penny;;;TheBigBangTheory.Season01.Episode14;116.0;39.0;
1867;1867;...;;PUNCT;NFP;punct;[166, 169];...;penny;;;TheBigBangTheory.Season01.Episode14;116.0;40.0;
1868;1868;.;;PUNCT;.;punct;[170, 171];.;penny;;;TheBigBangTheory.Season01.Episode14;116.0;41.0;
1869;1869;that;;DET;DT;ROOT;[172, 176];that;penny;;;TheBigBangTheory.Season01.Episode14;116.0;42.0;
1870;1870;...;;PUNCT;NFP;punct;[177, 180];...;penny;;;TheBigBangTheory.Season01.Episode14;116.0;43.0;
1871;1871;.;;PUNCT;.;punct;[181, 182];.;penny;;;TheBigBangTheory.Season01.Episode14;116.0;44.0;
1872;1872;;;;;;;;;;;;;;
1873;1873;sheldon_cooper Again;;ADV;RB;advmod;[0, 5];Again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;117.0;1.0;
1874;1874;,;;PUNCT;,;punct;[6, 7];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;117.0;2.0;
1875;1875;time;;NOUN;NN;compound;[8, 12];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;117.0;3.0;
1876;1876;machine;;NOUN;NN;ROOT;[13, 20];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;117.0;4.0;
1877;1877;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;117.0;5.0;
1878;1878;;;;;;;;;;;;;;
1879;1879;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode14;118.0;1.0;
1880;1880;please;;INTJ;UH;intj;[3, 9];please;penny;;;TheBigBangTheory.Season01.Episode14;118.0;2.0;
1881;1881;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode14;118.0;3.0;
1882;1882;it;;PRON;PRP;nsubj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode14;118.0;4.0;
1883;1883;'s;;AUX;VBZ;ROOT;[15, 17];'s;penny;;;TheBigBangTheory.Season01.Episode14;118.0;5.0;
1884;1884;not;;PART;RB;neg;[18, 21];not;penny;;;TheBigBangTheory.Season01.Episode14;118.0;6.0;
1885;1885;a;;DET;DT;det;[22, 23];a;penny;;;TheBigBangTheory.Season01.Episode14;118.0;7.0;
1886;1886;time;;NOUN;NN;compound;[24, 28];time;penny;;;TheBigBangTheory.Season01.Episode14;118.0;8.0;
1887;1887;machine;;NOUN;NN;attr;[29, 36];machine;penny;;;TheBigBangTheory.Season01.Episode14;118.0;9.0;
1888;1888;,;;PUNCT;,;punct;[37, 38];,;penny;;;TheBigBangTheory.Season01.Episode14;118.0;10.0;
1889;1889;if;;SCONJ;IN;mark;[39, 41];if;penny;;;TheBigBangTheory.Season01.Episode14;118.0;11.0;
1890;1890;anything;;PRON;NN;intj;[42, 50];anything;penny;;;TheBigBangTheory.Season01.Episode14;118.0;12.0;
1891;1891;it;;PRON;PRP;nsubj;[51, 53];it;penny;;;TheBigBangTheory.Season01.Episode14;118.0;13.0;
1892;1892;looks;;VERB;VBZ;advcl;[54, 59];look;penny;;;TheBigBangTheory.Season01.Episode14;118.0;14.0;
1893;1893;like;;SCONJ;IN;prep;[60, 64];like;penny;;;TheBigBangTheory.Season01.Episode14;118.0;15.0;
1894;1894;something;;PRON;NN;pobj;[65, 74];something;penny;;;TheBigBangTheory.Season01.Episode14;118.0;16.0;
1895;1895;Elton;;PROPN;NNP;compound;[75, 80];Elton;penny;;;TheBigBangTheory.Season01.Episode14;118.0;17.0;UNKNOWN
1896;1896;John;;PROPN;NNP;nsubj;[81, 85];John;penny;;;TheBigBangTheory.Season01.Episode14;118.0;18.0;UNKNOWN
1897;1897;would;;VERB;MD;aux;[86, 91];would;penny;;;TheBigBangTheory.Season01.Episode14;118.0;19.0;
1898;1898;drive;;VERB;VB;relcl;[92, 97];drive;penny;;;TheBigBangTheory.Season01.Episode14;118.0;20.0;
1899;1899;through;;ADP;IN;prep;[98, 105];through;penny;;;TheBigBangTheory.Season01.Episode14;118.0;21.0;
1900;1900;the;;DET;DT;det;[106, 109];the;penny;;;TheBigBangTheory.Season01.Episode14;118.0;22.0;
1901;1901;Everglades;;PROPN;NNP;pobj;[110, 120];Everglades;penny;;;TheBigBangTheory.Season01.Episode14;118.0;23.0;
1902;1902;.;;PUNCT;.;punct;[121, 122];.;penny;;;TheBigBangTheory.Season01.Episode14;118.0;24.0;
1903;1903;;;;;;;;;;;;;;
1904;1904;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;1.0;
1905;1905;only;;ADV;RB;advmod;[3, 7];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;2.0;
1906;1906;moves;;VERB;VBZ;ROOT;[8, 13];move;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;3.0;
1907;1907;in;;ADP;IN;prep;[14, 16];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;4.0;
1908;1908;time;;NOUN;NN;pobj;[17, 21];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;5.0;
1909;1909;.;;PUNCT;.;punct;[22, 23];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;6.0;
1910;1910;It;;PRON;PRP;nsubj;[24, 26];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;7.0;
1911;1911;would;;VERB;MD;aux;[27, 32];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;8.0;
1912;1912;be;;AUX;VB;ROOT;[33, 35];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;9.0;
1913;1913;worse;;ADJ;JJR;acomp;[36, 41];worse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;10.0;
1914;1914;than;;SCONJ;IN;prep;[42, 46];than;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;11.0;
1915;1915;useless;;ADJ;JJ;amod;[47, 54];useless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;12.0;
1916;1916;in;;ADP;IN;prep;[55, 57];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;13.0;
1917;1917;a;;DET;DT;det;[58, 59];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;14.0;
1918;1918;swamp;;NOUN;NN;pobj;[60, 65];swamp;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;15.0;
1919;1919;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;119.0;16.0;
1920;1920;;;;;;;;;;;;;;
1921;1921;penny Pathetic;;PROPN;NNP;ROOT;[0, 8];Pathetic;penny;;;TheBigBangTheory.Season01.Episode14;120.0;1.0;
1922;1922;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode14;120.0;2.0;
1923;1923;All;;DET;DT;ROOT;[11, 14];All;penny;;;TheBigBangTheory.Season01.Episode14;120.0;3.0;
1924;1924;of;;ADP;IN;prep;[15, 17];of;penny;;;TheBigBangTheory.Season01.Episode14;120.0;4.0;
1925;1925;you;sheldon_cooper;PRON;PRP;pobj;[18, 21];you;penny;;149.0;TheBigBangTheory.Season01.Episode14;120.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
1926;1926;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode14;120.0;6.0;
1927;1927;completely;;ADV;RB;advmod;[24, 34];completely;penny;;;TheBigBangTheory.Season01.Episode14;120.0;7.0;
1928;1928;pathetic;;ADJ;JJ;amod;[35, 43];pathetic;penny;;;TheBigBangTheory.Season01.Episode14;120.0;8.0;
1929;1929;.;;PUNCT;.;punct;[44, 45];.;penny;;;TheBigBangTheory.Season01.Episode14;120.0;9.0;
1930;1930;;;;;;;;;;;;;;
1931;1931;raj_koothrappali My;raj_koothrappali;DET;PRP$;poss;[0, 2];My;raj_koothrappali;;150.0;TheBigBangTheory.Season01.Episode14;121.0;1.0;raj_koothrappali
1932;1932;turn;;NOUN;NN;dobj;[3, 7];turn;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;121.0;2.0;
1933;1933;!;;PUNCT;.;punct;[8, 9];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;121.0;3.0;
1934;1934;;;;;;;;;;;;;;
1935;1935;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;sheldon_cooper;PERSON;151.0;TheBigBangTheory.Season01.Episode14;122.0;1.0;leonard_hofstadter
1936;1936;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;2.0;
1937;1937;it;;PRON;PRP;nsubj;[10, 12];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;3.0;
1938;1938;'s;;AUX;VBZ;ROOT;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;4.0;
1939;1939;two;;NUM;CD;attr;[16, 19];two;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;5.0;
1940;1940;in;;ADP;IN;prep;[20, 22];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;6.0;
1941;1941;the;;DET;DT;det;[23, 26];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;7.0;
1942;1942;morning;;NOUN;NN;pobj;[27, 34];morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;8.0;
1943;1943;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;122.0;9.0;
1944;1944;;;;;;;;;;;;;;
1945;1945;leonard_hofstadter So;;ADV;RB;ROOT;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;123.0;1.0;
1946;1946;?;;PUNCT;.;punct;[3, 4];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;123.0;2.0;
1947;1947;;;;;;;;;;;;;;
1948;1948;sheldon_cooper So;;SCONJ;IN;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;1.0;
1949;1949;it;;PRON;PRP;nsubj;[3, 5];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;2.0;
1950;1950;'s;;AUX;VBZ;ROOT;[6, 8];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;3.0;
1951;1951;my;sheldon_cooper;DET;PRP$;poss;[9, 11];my;sheldon_cooper;;152.0;TheBigBangTheory.Season01.Episode14;124.0;4.0;sheldon_cooper
1952;1952;turn;;NOUN;NN;attr;[12, 16];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;5.0;
1953;1953;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;6.0;
1954;1954;Why;;ADV;WRB;advmod;[19, 22];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;7.0;
1955;1955;did;;AUX;VBD;aux;[23, 26];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;8.0;
1956;1956;you;leonard_hofstadter;PRON;PRP;nsubj;[27, 30];you;sheldon_cooper;;153.0;TheBigBangTheory.Season01.Episode14;124.0;9.0;leonard_hofstadter
1957;1957;set;;VERB;VB;ROOT;[31, 34];set;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;10.0;
1958;1958;it;;PRON;PRP;dobj;[35, 37];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;11.0;
1959;1959;for;;ADP;IN;prep;[38, 41];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;12.0;
1960;1960;the;;DET;DT;det;[42, 45];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;13.0;
1961;1961;day;;NOUN;NN;pobj;[46, 49];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;14.0;
1962;1962;before;;ADP;IN;prep;[50, 56];before;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;15.0;
1963;1963;yesterday;;NOUN;NN;pobj;[57, 66];yesterday;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;16.0;
1964;1964;?;;PUNCT;.;punct;[67, 68];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;124.0;17.0;
1965;1965;;;;;;;;;;;;;;
1966;1966;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;1.0;
1967;1967;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;154.0;TheBigBangTheory.Season01.Episode14;125.0;2.0;leonard_hofstadter
1968;1968;want;;VERB;VBP;ROOT;[10, 14];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;3.0;
1969;1969;to;;PART;TO;aux;[15, 17];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;4.0;
1970;1970;go;;VERB;VB;xcomp;[18, 20];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;5.0;
1971;1971;back;;ADV;RB;advmod;[21, 25];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;6.0;
1972;1972;and;;CCONJ;CC;cc;[26, 29];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;7.0;
1973;1973;keep;;VERB;VB;conj;[30, 34];keep;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;8.0;
1974;1974;myself;leonard_hofstadter;PRON;PRP;dobj;[35, 41];myself;leonard_hofstadter;;155.0;TheBigBangTheory.Season01.Episode14;125.0;9.0;leonard_hofstadter
1975;1975;from;;ADP;IN;prep;[42, 46];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;10.0;
1976;1976;getting;;VERB;VBG;pcomp;[47, 54];getting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;11.0;
1977;1977;a;;DET;DT;det;[55, 56];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;12.0;
1978;1978;time;;NOUN;NN;compound;[57, 61];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;13.0;
1979;1979;machine;;NOUN;NN;dobj;[62, 69];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;14.0;
1980;1980;.;;PUNCT;.;punct;[70, 71];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;125.0;15.0;
1981;1981;;;;;;;;;;;;;;
1982;1982;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;156.0;TheBigBangTheory.Season01.Episode14;126.0;1.0;leonard_hofstadter
1983;1983;ca;;VERB;MD;ROOT;[4, 6];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;2.0;
1984;1984;n't;;PART;RB;neg;[7, 10];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;3.0;
1985;1985;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;4.0;
1986;1986;If;;SCONJ;IN;mark;[13, 15];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;5.0;
1987;1987;you;leonard_hofstadter;PRON;PRP;nsubj;[16, 19];you;sheldon_cooper;;157.0;TheBigBangTheory.Season01.Episode14;126.0;6.0;leonard_hofstadter
1988;1988;were;;AUX;VBD;advcl;[20, 24];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;7.0;
1989;1989;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;8.0;
1990;1990;prevent;;VERB;VB;xcomp;[28, 35];prevent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126.0;9.0;
