;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1792;1792;room;;NOUN;NN;compound;[63, 67];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;117.0;14.0;
1793;1793;mate;;NOUN;NN;conj;[68, 72];mate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;117.0;15.0;
1794;1794;.;;PUNCT;.;punct;[73, 74];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;117.0;16.0;
1795;1795;;;;;;;;;;;;;;
1796;1796;howard_wolowitz So;;ADV;RB;ROOT;[0, 2];So;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;118.0;1.0;
1797;1797;?;;PUNCT;.;punct;[3, 4];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;118.0;2.0;
1798;1798;;;;;;;;;;;;;;
1799;1799;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;1.0;
1800;1800;nothing;;PRON;NN;npadvmod;[3, 10];nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;2.0;
1801;1801;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;3.0;
1802;1802;let;;VERB;VB;ROOT;[13, 16];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;4.0;
1803;1803;'s;;PRON;PRP;nsubj;[17, 19];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;5.0;
1804;1804;destroy;;VERB;VB;ccomp;[20, 27];destroy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;6.0;
1805;1805;him;UNKNOWN;PRON;PRP;dobj;[28, 31];him;leonard_hofstadter;;157.0;TheBigBangTheory.Season01.Episode13;119.0;7.0;sheldon_cooper
1806;1806;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;119.0;8.0;
1807;1807;;;;;;;;;;;;;;
1808;1808;sheldon_cooper Gentlemen;;PROPN;NNP;ROOT;[0, 9];Gentlemen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;120.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1809;1809;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;120.0;2.0;
1810;1810;;;;;;;;;;;;;;
1811;1811;raj_koothrappali Hee;;PROPN;NNP;compound;[0, 3];Hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;1.0;
1812;1812;hee;;NOUN;NN;compound;[4, 7];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;2.0;
1813;1813;hee;;X;FW;compound;[8, 11];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;3.0;
1814;1814;hee;;PROPN;NNP;compound;[12, 15];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;4.0;
1815;1815;hee;;PROPN;NNP;compound;[16, 19];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;5.0;
1816;1816;hee;;PROPN;NNP;compound;[20, 23];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;6.0;
1817;1817;hee;;PROPN;NNP;ROOT;[24, 27];hee;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;7.0;
1818;1818;!;;PUNCT;.;punct;[28, 29];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;121.0;8.0;
1819;1819;;;;;;;;;;;;;;
1820;1820;howard_wolowitz Okay;;INTJ;UH;intj;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;1.0;
1821;1821;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;2.0;
1822;1822;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;howard_wolowitz;;158.0;TheBigBangTheory.Season01.Episode13;122.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1823;1823;'re;;AUX;VBP;aux;[10, 13];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;4.0;
1824;1824;going;;VERB;VBG;ROOT;[14, 19];going;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;5.0;
1825;1825;to;;PART;TO;aux;[20, 22];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;6.0;
1826;1826;need;;VERB;VB;xcomp;[23, 27];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;7.0;
1827;1827;a;;DET;DT;det;[28, 29];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;8.0;
1828;1828;strong;;ADJ;JJ;amod;[30, 36];strong;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;9.0;
1829;1829;fourth;;ADJ;JJ;dobj;[37, 43];fourth;howard_wolowitz;ORDINAL;;TheBigBangTheory.Season01.Episode13;122.0;10.0;
1830;1830;for;;ADP;IN;prep;[44, 47];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;11.0;
1831;1831;our;multiple_persons;DET;PRP$;poss;[48, 51];our;howard_wolowitz;;159.0;TheBigBangTheory.Season01.Episode13;122.0;12.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1832;1832;team;;NOUN;NN;pobj;[52, 56];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;13.0;
1833;1833;.;;PUNCT;.;punct;[57, 58];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;122.0;14.0;
1834;1834;;;;;;;;;;;;;;
1835;1835;raj_koothrappali You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;160.0;TheBigBangTheory.Season01.Episode13;123.0;1.0;howard_wolowitz
1836;1836;know;;VERB;VBP;parataxis;[4, 8];know;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;2.0;
1837;1837;who;;PRON;WP;nsubj;[9, 12];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;3.0;
1838;1838;'s;;AUX;VBZ;ccomp;[13, 15];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;4.0;
1839;1839;apparently;;ADV;RB;advmod;[16, 26];apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;5.0;
1840;1840;very;;ADV;RB;advmod;[27, 31];very;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;6.0;
1841;1841;smart;;ADJ;JJ;acomp;[32, 37];smart;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;7.0;
1842;1842;,;;PUNCT;,;punct;[38, 39];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;8.0;
1843;1843;is;;AUX;VBZ;ROOT;[40, 42];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;9.0;
1844;1844;the;;DET;DT;det;[43, 46];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;10.0;
1845;1845;girl;butterfly_girl;NOUN;NN;attr;[47, 51];girl;raj_koothrappali;;161.0;TheBigBangTheory.Season01.Episode13;123.0;11.0;
1846;1846;who;;PRON;WP;nsubj;[52, 55];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;12.0;
1847;1847;played;;VERB;VBD;relcl;[56, 62];played;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;13.0;
1848;1848;TV;;NOUN;NN;poss;[63, 65];TV;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;14.0;
1849;1849;'s;;PART;POS;case;[66, 68];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;15.0;
1850;1850;Blossom;;PROPN;NNP;dobj;[69, 76];Blossom;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;16.0;
1851;1851;.;;PUNCT;.;punct;[77, 78];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;17.0;
1852;1852;She;UNKNOWN;PRON;PRP;nsubj;[79, 82];She;raj_koothrappali;;162.0;TheBigBangTheory.Season01.Episode13;123.0;18.0;UNKNOWN
1853;1853;got;;VERB;VBD;ROOT;[83, 86];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;19.0;
1854;1854;a;;DET;DT;det;[87, 88];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;20.0;
1855;1855;PhD;;NOUN;NN;dobj;[89, 92];PhD;raj_koothrappali;WORK_OF_ART;;TheBigBangTheory.Season01.Episode13;123.0;21.0;
1856;1856;in;;ADP;IN;prep;[93, 95];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;22.0;
1857;1857;neuroscience;;NOUN;NN;pobj;[96, 108];neuroscience;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;23.0;
1858;1858;or;;CCONJ;CC;cc;[109, 111];or;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;24.0;
1859;1859;something;;PRON;NN;conj;[112, 121];something;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;25.0;
1860;1860;.;;PUNCT;.;punct;[122, 123];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;123.0;26.0;
1861;1861;;;;;;;;;;;;;;
1862;1862;leonard_hofstadter Raj;raj_koothrappali;PROPN;NNP;npadvmod;[0, 3];Raj;leonard_hofstadter;;163.0;TheBigBangTheory.Season01.Episode13;124.0;1.0;raj_koothrappali
1863;1863;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;2.0;
1864;1864;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;leonard_hofstadter;;164.0;TheBigBangTheory.Season01.Episode13;124.0;3.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1865;1865;'re;;AUX;VBP;aux;[9, 12];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;4.0;
1866;1866;not;;PART;RB;neg;[13, 16];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;5.0;
1867;1867;getting;;VERB;VBG;ROOT;[17, 24];getting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;6.0;
1868;1868;TV;;NOUN;NN;poss;[25, 27];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;7.0;
1869;1869;'s;;PART;POS;case;[28, 30];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;8.0;
1870;1870;Blossom;;PROPN;NNP;dobj;[31, 38];Blossom;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;9.0;
1871;1871;to;;PART;TO;aux;[39, 41];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;10.0;
1872;1872;join;;VERB;VB;xcomp;[42, 46];join;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;11.0;
1873;1873;our;multiple_persons;DET;PRP$;poss;[47, 50];our;leonard_hofstadter;;165.0;TheBigBangTheory.Season01.Episode13;124.0;12.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1874;1874;physics;;NOUN;NN;compound;[51, 58];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;13.0;
1875;1875;bowl;;NOUN;NN;compound;[59, 63];bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;14.0;
1876;1876;team;;NOUN;NN;dobj;[64, 68];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;15.0;
1877;1877;.;;PUNCT;.;punct;[69, 70];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;124.0;16.0;
1878;1878;;;;;;;;;;;;;;
1879;1879;raj_koothrappali How;;ADV;WRB;advmod;[0, 3];How;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;1.0;
1880;1880;about;;ADP;IN;ROOT;[4, 9];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;2.0;
1881;1881;the;;DET;DT;det;[10, 13];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;3.0;
1882;1882;girl;butterfly_girl;NOUN;NN;pobj;[14, 18];girl;raj_koothrappali;;166.0;TheBigBangTheory.Season01.Episode13;125.0;4.0;
1883;1883;from;;ADP;IN;prep;[19, 23];from;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;5.0;
1884;1884;the;;DET;DT;det;[24, 27];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;6.0;
1885;1885;Wonder;;PROPN;NNP;compound;[28, 34];Wonder;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;7.0;
1886;1886;Years;;NOUN;NNS;pobj;[35, 40];Years;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;8.0;
1887;1887;?;;PUNCT;.;punct;[41, 42];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;125.0;9.0;
1888;1888;;;;;;;;;;;;;;
1889;1889;howard_wolowitz Gentlemen;;PROPN;NNP;npadvmod;[0, 9];Gentlemen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;1.0;leonard_hofstadter-raj_koothrappali
1890;1890;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;2.0;
1891;1891;I;howard_wolowitz;PRON;PRP;nsubj;[12, 13];I;howard_wolowitz;;167.0;TheBigBangTheory.Season01.Episode13;126.0;3.0;howard_wolowitz
1892;1892;believe;;VERB;VBP;ROOT;[14, 21];believe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;4.0;
1893;1893;I;howard_wolowitz;PRON;PRP;nsubj;[22, 23];I;howard_wolowitz;;168.0;TheBigBangTheory.Season01.Episode13;126.0;5.0;howard_wolowitz
1894;1894;'ve;;AUX;VB;aux;[24, 27];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;6.0;
1895;1895;found;;VERB;VBN;ccomp;[28, 33];found;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;7.0;
1896;1896;the;;DET;DT;det;[34, 37];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;8.0;
1897;1897;solution;;NOUN;NN;dobj;[38, 46];solution;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;9.0;
1898;1898;to;;ADP;IN;prep;[47, 49];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;10.0;
1899;1899;all;;DET;PDT;predet;[50, 53];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;11.0;
1900;1900;our;multiple_persons;DET;PRP$;poss;[54, 57];our;howard_wolowitz;;169.0;TheBigBangTheory.Season01.Episode13;126.0;12.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1901;1901;problems;;NOUN;NNS;pobj;[58, 66];problem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;13.0;
1902;1902;.;;PUNCT;.;punct;[67, 68];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;126.0;14.0;
1903;1903;;;;;;;;;;;;;;
1904;1904;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;170.0;TheBigBangTheory.Season01.Episode13;127.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1905;1905;ca;;VERB;MD;aux;[3, 5];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127.0;2.0;
1906;1906;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127.0;3.0;
1907;1907;ask;;VERB;VB;ROOT;[10, 13];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127.0;4.0;
1908;1908;Leslie;leslie_winkle;PROPN;NNP;compound;[14, 20];Leslie;leonard_hofstadter;;171.0;TheBigBangTheory.Season01.Episode13;127.0;5.0;leslie_winkle
1909;1909;Winkle;leslie_winkle;PROPN;NNP;dobj;[21, 27];Winkle;leonard_hofstadter;;172.0;TheBigBangTheory.Season01.Episode13;127.0;6.0;leslie_winkle
1910;1910;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;127.0;7.0;
1911;1911;;;;;;;;;;;;;;
1912;1912;raj_koothrappali Why;;ADV;WRB;ROOT;[0, 3];Why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;1.0;
1913;1913;?;;PUNCT;.;punct;[4, 5];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;2.0;
1914;1914;Because;;SCONJ;IN;mark;[6, 13];Because;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;3.0;
1915;1915;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;raj_koothrappali;;173.0;TheBigBangTheory.Season01.Episode13;128.0;4.0;leonard_hofstadter
1916;1916;slept;;VERB;VBD;ROOT;[18, 23];slept;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;5.0;
1917;1917;together;together;ADV;RB;advmod;[24, 32];together;raj_koothrappali;;174.0;TheBigBangTheory.Season01.Episode13;128.0;6.0;
1918;1918;and;;CCONJ;CC;cc;[33, 36];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;7.0;
1919;1919;when;;ADV;WRB;advmod;[37, 41];when;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;8.0;
1920;1920;she;UNKNOWN;PRON;PRP;nsubjpass;[42, 45];she;raj_koothrappali;;175.0;TheBigBangTheory.Season01.Episode13;128.0;9.0;leslie_winkle
1921;1921;was;;AUX;VBD;auxpass;[46, 49];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;10.0;
1922;1922;done;;VERB;VBN;conj;[50, 54];done;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;11.0;
1923;1923;with;;ADP;IN;prep;[55, 59];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;12.0;
1924;1924;you;leonard_hofstadter;PRON;PRP;pobj;[60, 63];you;raj_koothrappali;;176.0;TheBigBangTheory.Season01.Episode13;128.0;13.0;leonard_hofstadter
1925;1925;she;UNKNOWN;PRON;PRP;nsubj;[64, 67];she;raj_koothrappali;;177.0;TheBigBangTheory.Season01.Episode13;128.0;14.0;leslie_winkle
1926;1926;discarded;;VERB;VBD;ROOT;[68, 77];discarded;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;15.0;
1927;1927;you;leonard_hofstadter;PRON;PRP;dobj;[78, 81];you;raj_koothrappali;;178.0;TheBigBangTheory.Season01.Episode13;128.0;16.0;leonard_hofstadter
1928;1928;like;;SCONJ;IN;prep;[82, 86];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;17.0;
1929;1929;last;;ADJ;JJ;amod;[87, 91];last;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;18.0;
1930;1930;night;;NOUN;NN;poss;[92, 97];night;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;19.0;
1931;1931;'s;;PART;POS;case;[98, 100];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;20.0;
1932;1932;chutney;;NOUN;NN;pobj;[101, 108];chutney;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;21.0;
1933;1933;?;;PUNCT;.;punct;[109, 110];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;128.0;22.0;
1934;1934;;;;;;;;;;;;;;
1935;1935;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;129.0;1.0;
1936;1936;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;129.0;2.0;
1937;1937;;;;;;;;;;;;;;
1938;1938;howard_wolowitz Sometimes;;ADV;RB;advmod;[0, 9];Sometimes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;1.0;
1939;1939;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;howard_wolowitz;;179.0;TheBigBangTheory.Season01.Episode13;130.0;2.0;leonard_hofstadter
1940;1940;'ve;;AUX;VB;aux;[14, 17];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;3.0;
1941;1941;got;;VERB;VBN;ROOT;[18, 21];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;4.0;
1942;1942;to;;PART;TO;aux;[22, 24];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;5.0;
1943;1943;take;;VERB;VB;xcomp;[25, 29];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;6.0;
1944;1944;one;;NUM;CD;dobj;[30, 33];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;7.0;
1945;1945;for;;ADP;IN;prep;[34, 37];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;8.0;
1946;1946;the;;DET;DT;det;[38, 41];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;9.0;
1947;1947;team;;NOUN;NN;pobj;[42, 46];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;10.0;
1948;1948;.;;PUNCT;.;punct;[47, 48];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;130.0;11.0;
1949;1949;;;;;;;;;;;;;;
1950;1950;raj_koothrappali Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;1.0;
1951;1951;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;2.0;
1952;1952;Sack;;VERB;VB;ROOT;[7, 11];Sack;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;3.0;
1953;1953;up;;ADP;RP;prt;[12, 14];up;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;4.0;
1954;1954;,;;PUNCT;,;punct;[15, 16];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;5.0;
1955;1955;dude;;VERB;VB;npadvmod;[17, 21];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;6.0;leonard_hofstadter
1956;1956;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;131.0;7.0;
1957;1957;;;;;;;;;;;;;;
1958;1958;leonard_hofstadter Fine;;ADV;RB;ROOT;[0, 4];Fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;1.0;
1959;1959;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;2.0;
1960;1960;Here;;ADV;RB;advmod;[7, 11];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;3.0;
1961;1961;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;180.0;TheBigBangTheory.Season01.Episode13;132.0;4.0;leonard_hofstadter
1962;1962;go;;VERB;VBP;ROOT;[14, 16];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;5.0;
1963;1963;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;6.0;
1964;1964;taking;;VERB;VBG;advcl;[19, 25];taking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;7.0;
1965;1965;one;;NUM;CD;dobj;[26, 29];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;132.0;8.0;
1966;1966;for;;ADP;IN;prep;[30, 33];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;9.0;
1967;1967;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;10.0;
1968;1968;team;;NOUN;NN;pobj;[38, 42];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;11.0;
1969;1969;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;12.0;
1970;1970;In;;ADP;IN;ROOT;[45, 47];In;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;13.0;
1971;1971;the;;DET;DT;det;[48, 51];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;14.0;
1972;1972;sack;;NOUN;NN;pobj;[52, 56];sack;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;15.0;
1973;1973;.;;PUNCT;.;punct;[57, 58];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;16.0;
1974;1974;Hey;;INTJ;UH;intj;[59, 62];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;17.0;
1975;1975;Leslie;leslie_winkle;PROPN;NNP;ROOT;[63, 69];Leslie;leonard_hofstadter;PERSON;181.0;TheBigBangTheory.Season01.Episode13;132.0;18.0;leslie_winkle
1976;1976;.;;PUNCT;.;punct;[70, 71];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;132.0;19.0;
1977;1977;;;;;;;;;;;;;;
1978;1978;leslie_winkle Hi;;INTJ;UH;compound;[0, 2];Hi;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133.0;1.0;
1979;1979;guys;;NOUN;NNS;ROOT;[3, 7];guy;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133.0;2.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
1980;1980;.;;PUNCT;.;punct;[8, 9];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;133.0;3.0;
1981;1981;;;;;;;;;;;;;;
1982;1982;leonard_hofstadter Leslie;leslie_winkle;PROPN;NNP;npadvmod;[0, 6];Leslie;leonard_hofstadter;;182.0;TheBigBangTheory.Season01.Episode13;134.0;1.0;leslie_winkle
1983;1983;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;2.0;
1984;1984;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;183.0;TheBigBangTheory.Season01.Episode13;134.0;3.0;leonard_hofstadter
1985;1985;have;;AUX;VBP;ROOT;[11, 15];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;4.0;
1986;1986;a;;DET;DT;det;[16, 17];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;5.0;
1987;1987;question;;NOUN;NN;dobj;[18, 26];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;6.0;
1988;1988;for;;ADP;IN;prep;[27, 30];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;7.0;
1989;1989;you;leslie_winkle;PRON;PRP;pobj;[31, 34];you;leonard_hofstadter;;184.0;TheBigBangTheory.Season01.Episode13;134.0;8.0;leslie_winkle
1990;1990;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;9.0;
1991;1991;and;;CCONJ;CC;cc;[37, 40];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;10.0;
1992;1992;it;;PRON;PRP;nsubj;[41, 43];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;134.0;11.0;
