;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2690;I;viserys_targaryen;PRON;PRP;nsubj;[38, 39];I;viserys_targaryen;;376;GameOfThrones.Season01.Episode01;196;11
2691;give;;VERB;VBP;ROOT;[40, 44];give;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;12
2692;him;UNKNOWN;PRON;PRP;dative;[45, 48];him;viserys_targaryen;;377;GameOfThrones.Season01.Episode01;196;13
2693;a;;DET;DT;det;[49, 50];a;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;14
2694;queen;;NOUN;NN;dobj;[51, 56];queen;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;15
2695;and;;CCONJ;CC;cc;[57, 60];and;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;16
2696;he;UNKNOWN;PRON;PRP;nsubj;[61, 63];he;viserys_targaryen;;378;GameOfThrones.Season01.Episode01;196;17
2697;gives;;VERB;VBZ;conj;[64, 69];give;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;18
2698;me;viserys_targaryen;PRON;PRP;dative;[70, 72];me;viserys_targaryen;;379;GameOfThrones.Season01.Episode01;196;19
2699;an;;DET;DT;det;[73, 75];an;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;20
2700;army;;NOUN;NN;dobj;[76, 80];army;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;21
2701;.;;PUNCT;.;punct;[81, 82];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;196;22
2702;;;;;;;;;;;;;
2703;viserys_targaryen So;;ADV;RB;advmod;[0, 2];So;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;1
2704;do;;AUX;VB;intj;[3, 5];do;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;2
2705;I.;;PROPN;NNP;nsubj;[6, 8];I.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;3
2706;I;viserys_targaryen;PRON;PRP;nsubj;[9, 10];I;viserys_targaryen;;380;GameOfThrones.Season01.Episode01;197;4
2707;want;;VERB;VBP;ROOT;[11, 15];want;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;5
2708;us;multiple_persons;PRON;PRP;nsubj;[16, 18];u;viserys_targaryen;;381;GameOfThrones.Season01.Episode01;197;6
2709;both;;DET;DT;appos;[19, 23];both;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;7
2710;to;;PART;TO;aux;[24, 26];to;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;8
2711;go;;VERB;VB;ccomp;[27, 29];go;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;9
2712;home;;ADV;RB;advmod;[30, 34];home;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;10
2713;.;;PUNCT;.;punct;[35, 36];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;11
2714;But;;CCONJ;CC;cc;[37, 40];But;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;12
2715;they;;PRON;PRP;nsubj;[41, 45];they;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;13
2716;took;;VERB;VBD;ROOT;[46, 50];took;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;14
2717;it;;PRON;PRP;dobj;[51, 53];it;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;15
2718;from;;ADP;IN;prep;[54, 58];from;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;16
2719;us;multiple_persons;PRON;PRP;pobj;[59, 61];u;viserys_targaryen;;382;GameOfThrones.Season01.Episode01;197;17
2720;.;;PUNCT;.;punct;[62, 63];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;18
2721;So;;ADV;RB;advmod;[64, 66];So;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;19
2722;tell;;VERB;VB;ROOT;[67, 71];tell;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;20
2723;me;viserys_targaryen;PRON;PRP;dobj;[72, 74];me;viserys_targaryen;;383;GameOfThrones.Season01.Episode01;197;21
2724;,;;PUNCT;,;punct;[75, 76];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;22
2725;sweet;;ADJ;JJ;amod;[77, 82];sweet;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;23
2726;sister;;NOUN;NN;dobj;[83, 89];sister;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;24
2727;,;;PUNCT;,;punct;[90, 91];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;25
2728;how;;ADV;WRB;advmod;[92, 95];how;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;26
2729;do;;AUX;VBP;aux;[96, 98];do;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;27
2730;we;multiple_persons;PRON;PRP;nsubj;[99, 101];we;viserys_targaryen;;384;GameOfThrones.Season01.Episode01;197;28
2731;go;;VERB;VB;ccomp;[102, 104];go;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;29
2732;home;;ADV;RB;advmod;[105, 109];home;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;30
2733;?;;PUNCT;.;punct;[110, 111];?;viserys_targaryen;;;GameOfThrones.Season01.Episode01;197;31
2734;;;;;;;;;;;;;
2735;daenerys_targaryen I;daenerys_targaryen;PRON;PRP;nsubj;[0, 1];I;daenerys_targaryen;;385;GameOfThrones.Season01.Episode01;198;1
2736;do;;AUX;VBP;aux;[2, 4];do;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;198;2
2737;n’t;;PART;RB;neg;[5, 8];n’t;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;198;3
2738;know;;VERB;VB;ROOT;[9, 13];know;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;198;4
2739;.;;PUNCT;.;punct;[14, 15];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;198;5
2740;;;;;;;;;;;;;
2741;viserys_targaryen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;viserys_targaryen;;386;GameOfThrones.Season01.Episode01;199;1
2742;go;;VERB;VBP;ROOT;[3, 5];go;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;2
2743;home;;ADV;RB;advmod;[6, 10];home;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;3
2744;with;;ADP;IN;prep;[11, 15];with;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;4
2745;an;;DET;DT;det;[16, 18];an;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;5
2746;army;;NOUN;NN;pobj;[19, 23];army;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;6
2747;.;;PUNCT;.;punct;[24, 25];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;7
2748;With;;ADP;IN;ROOT;[26, 30];With;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;8
2749;Khal;khal_drogo;PROPN;NNP;compound;[31, 35];Khal;viserys_targaryen;;387;GameOfThrones.Season01.Episode01;199;9
2750;Drogo;khal_drogo;PROPN;NNP;pobj;[36, 41];Drogo;viserys_targaryen;;388;GameOfThrones.Season01.Episode01;199;10
2751;’s;;PART;POS;punct;[42, 44];’s;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;11
2752;army;;NOUN;NN;appos;[45, 49];army;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;12
2753;.;;PUNCT;.;punct;[50, 51];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;13
2754;I;viserys_targaryen;PRON;PRP;nsubj;[52, 53];I;viserys_targaryen;;389;GameOfThrones.Season01.Episode01;199;14
2755;would;;VERB;MD;aux;[54, 59];would;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;15
2756;let;;VERB;VB;ROOT;[60, 63];let;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;16
2757;his;UNKNOWN;DET;PRP$;poss;[64, 67];his;viserys_targaryen;;390;GameOfThrones.Season01.Episode01;199;17
2758;whole;;ADJ;JJ;amod;[68, 73];whole;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;18
2759;tribe;;NOUN;NN;nsubj;[74, 79];tribe;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;19
2760;fuck;;VERB;VB;ccomp;[80, 84];fuck;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;20
2761;you;daenerys_targaryen;PRON;PRP;dobj;[85, 88];you;viserys_targaryen;;391;GameOfThrones.Season01.Episode01;199;21
2762;,;;PUNCT;,;punct;[89, 90];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;22
2763;all;;DET;DT;det;[91, 94];all;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;23
2764;40,000;;NUM;CD;nummod;[95, 101];40,000;viserys_targaryen;CARDINAL;;GameOfThrones.Season01.Episode01;199;24
2765;men;;NOUN;NNS;ROOT;[102, 105];men;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;25
2766;and;;CCONJ;CC;cc;[106, 109];and;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;26
2767;their;;DET;PRP$;poss;[110, 115];their;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;27
2768;horses;;NOUN;NNS;conj;[116, 122];horse;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;28
2769;too;;ADV;RB;advmod;[123, 126];too;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;29
2770;,;;PUNCT;,;punct;[127, 128];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;30
2771;if;;SCONJ;IN;mark;[129, 131];if;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;31
2772;that;;DET;DT;conj;[132, 136];that;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;32
2773;’s;;VERB;VBZ;punct;[137, 139];’s;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;33
2774;what;;PRON;WP;dobj;[140, 144];what;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;34
2775;it;;PRON;PRP;nsubj;[145, 147];it;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;35
2776;took;;VERB;VBD;relcl;[148, 152];took;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;36
2777;.;;PUNCT;.;punct;[153, 154];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;199;37
2778;;;;;;;;;;;;;
2779;sansa_stark Do;;AUX;VBP;aux;[0, 2];Do;sansa_stark;;;GameOfThrones.Season01.Episode01;200;1
2780;you;viserys_targaryen;PRON;PRP;nsubj;[3, 6];you;sansa_stark;;392;GameOfThrones.Season01.Episode01;200;2
2781;think;;VERB;VB;ROOT;[7, 12];think;sansa_stark;;;GameOfThrones.Season01.Episode01;200;3
2782;Joffrey;;PROPN;NNP;nsubj;[13, 20];Joffrey;sansa_stark;PERSON;;GameOfThrones.Season01.Episode01;200;4
2783;will;will;VERB;MD;aux;[21, 25];will;sansa_stark;;393;GameOfThrones.Season01.Episode01;200;5
2784;like;;VERB;VB;ccomp;[26, 30];like;sansa_stark;;;GameOfThrones.Season01.Episode01;200;6
2785;me;sansa_stark;PRON;PRP;dobj;[31, 33];me;sansa_stark;;394;GameOfThrones.Season01.Episode01;200;7
2786;?;;PUNCT;.;punct;[34, 35];?;sansa_stark;;;GameOfThrones.Season01.Episode01;200;8
2787;What;;PRON;WP;ROOT;[36, 40];What;sansa_stark;;;GameOfThrones.Season01.Episode01;200;9
2788;if;;SCONJ;IN;mark;[41, 43];if;sansa_stark;;;GameOfThrones.Season01.Episode01;200;10
2789;he;UNKNOWN;PRON;PRP;nsubj;[44, 46];he;sansa_stark;;395;GameOfThrones.Season01.Episode01;200;11
2790;thinks;;VERB;VBZ;ROOT;[47, 53];think;sansa_stark;;;GameOfThrones.Season01.Episode01;200;12
2791;I;sansa_stark;PRON;PRP;nsubj;[54, 55];I;sansa_stark;;396;GameOfThrones.Season01.Episode01;200;13
2792;’m;;VERB;VBP;ccomp;[56, 58];’m;sansa_stark;;;GameOfThrones.Season01.Episode01;200;14
2793;ugly;;ADJ;JJ;acomp;[59, 63];ugly;sansa_stark;;;GameOfThrones.Season01.Episode01;200;15
2794;?;;PUNCT;.;punct;[64, 65];?;sansa_stark;;;GameOfThrones.Season01.Episode01;200;16
2795;;;;;;;;;;;;;
2796;catelyn_stark Then;;ADV;RB;advmod;[0, 4];Then;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;1
2797;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;catelyn_stark;;397;GameOfThrones.Season01.Episode01;201;2
2798;is;;AUX;VBZ;ROOT;[8, 10];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;3
2799;the;;DET;DT;det;[11, 14];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;4
2800;stupidest;;ADJ;JJS;amod;[15, 24];stupidest;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;5
2801;prince;;NOUN;NN;attr;[25, 31];prince;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;6
2802;that;;DET;WDT;nsubj;[32, 36];that;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;7
2803;ever;;ADV;RB;advmod;[37, 41];ever;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;8
2804;lived;;VERB;VBD;relcl;[42, 47];lived;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;9
2805;.;;PUNCT;.;punct;[48, 49];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;201;10
2806;;;;;;;;;;;;;
2807;sansa_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sansa_stark;;398;GameOfThrones.Season01.Episode01;202;1
2808;’s;;PUNCT;.;ROOT;[3, 5];’s;sansa_stark;;;GameOfThrones.Season01.Episode01;202;2
2809;so;;ADV;RB;advmod;[6, 8];so;sansa_stark;;;GameOfThrones.Season01.Episode01;202;3
2810;handsome;;ADJ;JJ;acomp;[9, 17];handsome;sansa_stark;;;GameOfThrones.Season01.Episode01;202;4
2811;.;;PUNCT;.;punct;[18, 19];.;sansa_stark;;;GameOfThrones.Season01.Episode01;202;5
2812;;;;;;;;;;;;;
2813;sansa_stark When;;ADV;WRB;advmod;[0, 4];When;sansa_stark;;;GameOfThrones.Season01.Episode01;203;1
2814;would;;VERB;MD;aux;[5, 10];would;sansa_stark;;;GameOfThrones.Season01.Episode01;203;2
2815;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;sansa_stark;;399;GameOfThrones.Season01.Episode01;203;3
2816;be;;AUX;VB;ROOT;[14, 16];be;sansa_stark;;;GameOfThrones.Season01.Episode01;203;4
2817;married;;ADJ;JJ;acomp;[17, 24];married;sansa_stark;;;GameOfThrones.Season01.Episode01;203;5
2818;?;;PUNCT;.;punct;[25, 26];?;sansa_stark;;;GameOfThrones.Season01.Episode01;203;6
2819;Soon;;ADV;RB;advmod;[27, 31];Soon;sansa_stark;;;GameOfThrones.Season01.Episode01;203;7
2820;or;;CCONJ;CC;cc;[32, 34];or;sansa_stark;;;GameOfThrones.Season01.Episode01;203;8
2821;do;;AUX;VBP;aux;[35, 37];do;sansa_stark;;;GameOfThrones.Season01.Episode01;203;9
2822;we;multiple_persons;PRON;PRP;nsubj;[38, 40];we;sansa_stark;;400;GameOfThrones.Season01.Episode01;203;10
2823;have;;AUX;VB;ROOT;[41, 45];have;sansa_stark;;;GameOfThrones.Season01.Episode01;203;11
2824;to;;PART;TO;aux;[46, 48];to;sansa_stark;;;GameOfThrones.Season01.Episode01;203;12
2825;wait;;VERB;VB;xcomp;[49, 53];wait;sansa_stark;;;GameOfThrones.Season01.Episode01;203;13
2826;?;;PUNCT;.;punct;[54, 55];?;sansa_stark;;;GameOfThrones.Season01.Episode01;203;14
2827;;;;;;;;;;;;;
2828;catelyn_stark Hush;;PROPN;NNP;ROOT;[0, 4];Hush;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;1
2829;now;;ADV;RB;advmod;[5, 8];now;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;2
2830;.;;PUNCT;.;punct;[9, 10];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;3
2831;Your;sansa_stark;DET;PRP$;poss;[11, 15];Your;catelyn_stark;;401;GameOfThrones.Season01.Episode01;204;4
2832;father;PARENTS;NOUN;NN;nsubj;[16, 22];father;catelyn_stark;;402;GameOfThrones.Season01.Episode01;204;5
2833;has;;AUX;VBZ;aux;[23, 26];ha;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;6
2834;n’t;;PART;RB;neg;[27, 30];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;7
2835;even;;ADV;RB;advmod;[31, 35];even;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;8
2836;said;;VERB;VBN;ROOT;[36, 40];said;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;9
2837;yes;;INTJ;UH;intj;[41, 44];yes;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;10
2838;.;;PUNCT;.;punct;[45, 46];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;204;11
2839;;;;;;;;;;;;;
2840;sansa_stark Why;;ADV;WRB;advmod;[0, 3];Why;sansa_stark;;;GameOfThrones.Season01.Episode01;205;1
2841;would;;VERB;MD;aux;[4, 9];would;sansa_stark;;;GameOfThrones.Season01.Episode01;205;2
2842;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;sansa_stark;;403;GameOfThrones.Season01.Episode01;205;3
2843;say;;VERB;VB;ROOT;[13, 16];say;sansa_stark;;;GameOfThrones.Season01.Episode01;205;4
2844;no;;INTJ;UH;intj;[17, 19];no;sansa_stark;;;GameOfThrones.Season01.Episode01;205;5
2845;?;;PUNCT;.;punct;[20, 21];?;sansa_stark;;;GameOfThrones.Season01.Episode01;205;6
2846;He;UNKNOWN;PRON;PRP;nsubj;[22, 24];He;sansa_stark;;404;GameOfThrones.Season01.Episode01;205;7
2847;’d;;VERB;MD;aux;[25, 27];’d;sansa_stark;;;GameOfThrones.Season01.Episode01;205;8
2848;be;;AUX;VB;ROOT;[28, 30];be;sansa_stark;;;GameOfThrones.Season01.Episode01;205;9
2849;the;;DET;DT;det;[31, 34];the;sansa_stark;;;GameOfThrones.Season01.Episode01;205;10
2850;second;;ADJ;JJ;amod;[35, 41];second;sansa_stark;ORDINAL;;GameOfThrones.Season01.Episode01;205;11
2851;most;;ADV;RBS;advmod;[42, 46];most;sansa_stark;;;GameOfThrones.Season01.Episode01;205;12
2852;powerful;;ADJ;JJ;amod;[47, 55];powerful;sansa_stark;;;GameOfThrones.Season01.Episode01;205;13
2853;man;;NOUN;NN;attr;[56, 59];man;sansa_stark;;;GameOfThrones.Season01.Episode01;205;14
2854;in;;ADP;IN;prep;[60, 62];in;sansa_stark;;;GameOfThrones.Season01.Episode01;205;15
2855;the;;DET;DT;det;[63, 66];the;sansa_stark;;;GameOfThrones.Season01.Episode01;205;16
2856;kingdoms;;NOUN;NNS;pobj;[67, 75];kingdom;sansa_stark;;;GameOfThrones.Season01.Episode01;205;17
2857;.;;PUNCT;.;punct;[76, 77];.;sansa_stark;;;GameOfThrones.Season01.Episode01;205;18
2858;;;;;;;;;;;;;
2859;catelyn_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;catelyn_stark;;405;GameOfThrones.Season01.Episode01;206;1
2860;’d;;VERB;MD;aux;[3, 5];’d;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;2
2861;have;;AUX;VB;ROOT;[6, 10];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;3
2862;to;;PART;TO;aux;[11, 13];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;4
2863;leave;;VERB;VB;xcomp;[14, 19];leave;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;5
2864;home;;NOUN;NN;dobj;[20, 24];home;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;6
2865;.;;PUNCT;.;punct;[25, 26];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;7
2866;He;UNKNOWN;PRON;PRP;nsubj;[27, 29];He;catelyn_stark;;406;GameOfThrones.Season01.Episode01;206;8
2867;’d;;VERB;MD;aux;[30, 32];’d;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;9
2868;have;;AUX;VB;ROOT;[33, 37];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;10
2869;to;;PART;TO;aux;[38, 40];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;11
2870;leave;;VERB;VB;xcomp;[41, 46];leave;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;12
2871;me;catelyn_stark;PRON;PRP;dobj;[47, 49];me;catelyn_stark;;407;GameOfThrones.Season01.Episode01;206;13
2872;.;;PUNCT;.;punct;[50, 51];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;14
2873;And;;CCONJ;CC;cc;[52, 55];And;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;15
2874;so;;ADV;RB;advmod;[56, 58];so;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;16
2875;would;;VERB;MD;ROOT;[59, 64];would;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;17
2876;you;sansa_stark;PRON;PRP;nsubj;[65, 68];you;catelyn_stark;;408;GameOfThrones.Season01.Episode01;206;18
2877;.;;PUNCT;.;punct;[69, 70];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;206;19
2878;;;;;;;;;;;;;
2879;sansa_stark You;catelyn_stark;PRON;PRP;nsubj;[0, 3];You;sansa_stark;;409;GameOfThrones.Season01.Episode01;207;1
2880;left;;VERB;VBD;ROOT;[4, 8];left;sansa_stark;;;GameOfThrones.Season01.Episode01;207;2
2881;your;catelyn_stark;DET;PRP$;poss;[9, 13];your;sansa_stark;;410;GameOfThrones.Season01.Episode01;207;3
2882;home;;NOUN;NN;dobj;[14, 18];home;sansa_stark;;;GameOfThrones.Season01.Episode01;207;4
2883;to;;PART;TO;aux;[19, 21];to;sansa_stark;;;GameOfThrones.Season01.Episode01;207;5
2884;come;;VERB;VB;advcl;[22, 26];come;sansa_stark;;;GameOfThrones.Season01.Episode01;207;6
2885;here;;ADV;RB;advmod;[27, 31];here;sansa_stark;;;GameOfThrones.Season01.Episode01;207;7
2886;.;;PUNCT;.;punct;[32, 33];.;sansa_stark;;;GameOfThrones.Season01.Episode01;207;8
2887;And;;CCONJ;CC;cc;[34, 37];And;sansa_stark;;;GameOfThrones.Season01.Episode01;207;9
2888;I;sansa_stark;PRON;PRP;nsubj;[38, 39];I;sansa_stark;;411;GameOfThrones.Season01.Episode01;207;10
2889;’d;;VERB;MD;aux;[40, 42];’d;sansa_stark;;;GameOfThrones.Season01.Episode01;207;11
2890;be;;AUX;VB;ROOT;[43, 45];be;sansa_stark;;;GameOfThrones.Season01.Episode01;207;12
2891;queen;;ADJ;JJ;attr;[46, 51];queen;sansa_stark;;;GameOfThrones.Season01.Episode01;207;13
2892;someday;;ADV;RB;advmod;[52, 59];someday;sansa_stark;;;GameOfThrones.Season01.Episode01;207;14
2893;.;;PUNCT;.;punct;[60, 61];.;sansa_stark;;;GameOfThrones.Season01.Episode01;207;15
2894;Please;;INTJ;UH;intj;[62, 68];Please;sansa_stark;;;GameOfThrones.Season01.Episode01;207;16
2895;make;;VERB;VB;ROOT;[69, 73];make;sansa_stark;;;GameOfThrones.Season01.Episode01;207;17
2896;father;sansa_stark's_father;NOUN;NN;nsubj;[74, 80];father;sansa_stark;;412;GameOfThrones.Season01.Episode01;207;18
2897;say;;VERB;VB;ccomp;[81, 84];say;sansa_stark;;;GameOfThrones.Season01.Episode01;207;19
2898;yes;;INTJ;UH;intj;[85, 88];yes;sansa_stark;;;GameOfThrones.Season01.Episode01;207;20
2899;.;;PUNCT;.;punct;[89, 90];.;sansa_stark;;;GameOfThrones.Season01.Episode01;207;21
2900;;;;;;;;;;;;;
2901;catelyn_stark Sansa;sansa_stark;PROPN;NNP;ROOT;[0, 5];Sansa;catelyn_stark;;413;GameOfThrones.Season01.Episode01;208;1
2902;…;;PUNCT;NFP;punct;[6, 7];…;catelyn_stark;;;GameOfThrones.Season01.Episode01;208;2
2903;.;;PUNCT;.;punct;[8, 9];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;208;3
2904;;;;;;;;;;;;;
2905;sansa_stark Please;;INTJ;UH;intj;[0, 6];Please;sansa_stark;;;GameOfThrones.Season01.Episode01;209;1
2906;,;;PUNCT;,;punct;[7, 8];,;sansa_stark;;;GameOfThrones.Season01.Episode01;209;2
2907;please;;INTJ;UH;ROOT;[9, 15];please;sansa_stark;;;GameOfThrones.Season01.Episode01;209;3
2908;.;;PUNCT;.;punct;[16, 17];.;sansa_stark;;;GameOfThrones.Season01.Episode01;209;4
2909;It;;PRON;PRP;ROOT;[18, 20];It;sansa_stark;;;GameOfThrones.Season01.Episode01;209;5
2910;’s;;VERB;VBZ;punct;[21, 23];’s;sansa_stark;;;GameOfThrones.Season01.Episode01;209;6
2911;the;;DET;DT;det;[24, 27];the;sansa_stark;;;GameOfThrones.Season01.Episode01;209;7
2912;only;;ADJ;JJ;amod;[28, 32];only;sansa_stark;;;GameOfThrones.Season01.Episode01;209;8
2913;thing;;NOUN;NN;appos;[33, 38];thing;sansa_stark;;;GameOfThrones.Season01.Episode01;209;9
2914;I;sansa_stark;PRON;PRP;nsubj;[39, 40];I;sansa_stark;;414;GameOfThrones.Season01.Episode01;209;10
2915;ever;;ADV;RB;advmod;[41, 45];ever;sansa_stark;;;GameOfThrones.Season01.Episode01;209;11
2916;wanted;;VERB;VBD;relcl;[46, 52];wanted;sansa_stark;;;GameOfThrones.Season01.Episode01;209;12
2917;.;;PUNCT;.;punct;[53, 54];.;sansa_stark;;;GameOfThrones.Season01.Episode01;209;13
2918;;;;;;;;;;;;;
2919;benjen_stark Is;;AUX;VBZ;ROOT;[0, 2];Is;benjen_stark;;;GameOfThrones.Season01.Episode01;210;1
2920;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;benjen_stark;;415;GameOfThrones.Season01.Episode01;210;2
2921;dead;;ADV;RB;acomp;[6, 10];dead;benjen_stark;;;GameOfThrones.Season01.Episode01;210;3
2922;yet;;ADV;RB;advmod;[11, 14];yet;benjen_stark;;;GameOfThrones.Season01.Episode01;210;4
2923;?;;PUNCT;.;punct;[15, 16];?;benjen_stark;;;GameOfThrones.Season01.Episode01;210;5
2924;;;;;;;;;;;;;
2925;jon_snow Uncle;;PROPN;NNP;compound;[0, 5];Uncle;jon_snow;;;GameOfThrones.Season01.Episode01;211;1
2926;Benjen;benjen_stark;PROPN;NNP;ROOT;[6, 12];Benjen;jon_snow;;416;GameOfThrones.Season01.Episode01;211;2
2927;!;;PUNCT;.;punct;[13, 14];!;jon_snow;;;GameOfThrones.Season01.Episode01;211;3
2928;;;;;;;;;;;;;
2929;benjen_stark You;jon_snow;PRON;PRP;nsubj;[0, 3];You;benjen_stark;;417;GameOfThrones.Season01.Episode01;212;1
2930;got;;VERB;VBD;ROOT;[4, 7];got;benjen_stark;;;GameOfThrones.Season01.Episode01;212;2
2931;bigger;;ADJ;JJR;acomp;[8, 14];bigger;benjen_stark;;;GameOfThrones.Season01.Episode01;212;3
2932;.;;PUNCT;.;punct;[15, 16];.;benjen_stark;;;GameOfThrones.Season01.Episode01;212;4
2933;I;benjen_stark;PRON;PRP;nsubj;[17, 18];I;benjen_stark;;418;GameOfThrones.Season01.Episode01;212;5
2934;rode;;VERB;VBD;ROOT;[19, 23];rode;benjen_stark;;;GameOfThrones.Season01.Episode01;212;6
2935;all;;DET;DT;det;[24, 27];all;benjen_stark;;;GameOfThrones.Season01.Episode01;212;7
2936;day;;NOUN;NN;npadvmod;[28, 31];day;benjen_stark;;;GameOfThrones.Season01.Episode01;212;8
