;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5456;.;;PUNCT;.;punct;[14, 15];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;4
5457;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;tyrion_lannister;;735;GameOfThrones.Season01.Episode03;293;5
5458;'ll;;VERB;MD;aux;[19, 22];'ll;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;6
5459;be;;AUX;VB;aux;[23, 25];be;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;7
5460;staying;;VERB;VBG;ROOT;[26, 33];staying;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;8
5461;at;;ADP;IN;prep;[34, 36];at;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;9
5462;the;;DET;DT;det;[37, 40];the;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;10
5463;finest;;ADJ;JJS;amod;[41, 47];finest;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;11
5464;castles;;NOUN;NNS;pobj;[48, 55];castle;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;12
5465;and;;CCONJ;CC;cc;[56, 59];and;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;13
5466;inns;;NOUN;NNS;conj;[60, 64];inn;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;14
5467;.;;PUNCT;.;punct;[65, 66];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;15
5468;No;;DET;DT;det;[67, 69];No;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;16
5469;one;;NOUN;NN;nsubj;[70, 73];one;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;17
5470;turns;;VERB;VBZ;ROOT;[74, 79];turn;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;18
5471;away;;ADP;RP;advmod;[80, 84];away;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;19
5472;a;;DET;DT;det;[85, 86];a;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;20
5473;Lannister;lancel_lannister;PROPN;NNP;dobj;[87, 96];Lannister;tyrion_lannister;;736;GameOfThrones.Season01.Episode03;293;21
5474;.;;PUNCT;.;punct;[97, 98];.;tyrion_lannister;;;GameOfThrones.Season01.Episode03;293;22
5475;;;;;;;;;;;;;
5476;irri Yes;;INTJ;UH;ROOT;[0, 3];Yes;irri;;;GameOfThrones.Season01.Episode03;294;1
5477;,;;PUNCT;,;punct;[4, 5];,;irri;;;GameOfThrones.Season01.Episode03;294;2
5478;Khaleesi;daenerys_targaryen;PROPN;NNP;npadvmod;[6, 14];Khaleesi;irri;;737;GameOfThrones.Season01.Episode03;294;3
5479;.;;PUNCT;.;punct;[15, 16];.;irri;;;GameOfThrones.Season01.Episode03;294;4
5480;;;;;;;;;;;;;
5481;daenerys_targaryen What;;PRON;WP;dobj;[0, 4];What;daenerys_targaryen;;;GameOfThrones.Season01.Episode03;295;1
5482;are;;AUX;VBP;aux;[5, 8];are;daenerys_targaryen;;;GameOfThrones.Season01.Episode03;295;2
5483;you;irri;PRON;PRP;nsubj;[9, 12];you;daenerys_targaryen;;738;GameOfThrones.Season01.Episode03;295;3
5484;doing;;VERB;VBG;ROOT;[13, 18];doing;daenerys_targaryen;;;GameOfThrones.Season01.Episode03;295;4
5485;?;;PUNCT;.;punct;[19, 20];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode03;295;5
5486;;;;;;;;;;;;;
5487;irri When;;ADV;WRB;advmod;[0, 4];When;irri;;;GameOfThrones.Season01.Episode03;296;1
5488;was;;AUX;VBD;ROOT;[5, 8];wa;irri;;;GameOfThrones.Season01.Episode03;296;2
5489;last;;ADJ;JJ;amod;[9, 13];last;irri;;;GameOfThrones.Season01.Episode03;296;3
5490;time;;NOUN;NN;nsubj;[14, 18];time;irri;;;GameOfThrones.Season01.Episode03;296;4
5491;you;daenerys_targaryen;PRON;PRP;nsubj;[19, 22];you;irri;;739;GameOfThrones.Season01.Episode03;296;5
5492;bleed;;VERB;VBP;relcl;[23, 28];bleed;irri;;;GameOfThrones.Season01.Episode03;296;6
5493;,;;PUNCT;,;punct;[29, 30];,;irri;;;GameOfThrones.Season01.Episode03;296;7
5494;Khaleesi;daenerys_targaryen;PROPN;NNP;npadvmod;[31, 39];Khaleesi;irri;PERSON;740;GameOfThrones.Season01.Episode03;296;8
5495;?;;PUNCT;.;punct;[40, 41];?;irri;;;GameOfThrones.Season01.Episode03;296;9
5496;You;daenerys_targaryen;PRON;PRP;nsubj;[42, 45];You;irri;;741;GameOfThrones.Season01.Episode03;296;10
5497;change;;VERB;VBP;ROOT;[46, 52];change;irri;;;GameOfThrones.Season01.Episode03;296;11
5498;,;;PUNCT;,;punct;[53, 54];,;irri;;;GameOfThrones.Season01.Episode03;296;12
5499;Khaleesi;daenerys_targaryen;PROPN;NNP;npadvmod;[55, 63];Khaleesi;irri;PERSON;742;GameOfThrones.Season01.Episode03;296;13
5500;.;;PUNCT;.;punct;[64, 65];.;irri;;;GameOfThrones.Season01.Episode03;296;14
5501;It;;PRON;PRP;nsubj;[66, 68];It;irri;;;GameOfThrones.Season01.Episode03;296;15
5502;’s;;VERB;VBZ;ROOT;[69, 71];’s;irri;;;GameOfThrones.Season01.Episode03;296;16
5503;a;;DET;DT;det;[72, 73];a;irri;;;GameOfThrones.Season01.Episode03;296;17
5504;blessing;;NOUN;NN;attr;[74, 82];blessing;irri;;;GameOfThrones.Season01.Episode03;296;18
5505;from;;ADP;IN;prep;[83, 87];from;irri;;;GameOfThrones.Season01.Episode03;296;19
5506;the;;DET;DT;det;[88, 91];the;irri;;;GameOfThrones.Season01.Episode03;296;20
5507;Great;;PROPN;NNP;compound;[92, 97];Great;irri;;;GameOfThrones.Season01.Episode03;296;21
5508;Stallion;;PROPN;NNP;pobj;[98, 106];Stallion;irri;;;GameOfThrones.Season01.Episode03;296;22
5509;.;;PUNCT;.;punct;[107, 108];.;irri;;;GameOfThrones.Season01.Episode03;296;23
5510;;;;;;;;;;;;;
5511;jorah_mormont For;;ADP;IN;prep;[0, 3];For;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;1
5512;a;;DET;DT;det;[4, 5];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;2
5513;man;;NOUN;NN;pobj;[6, 9];man;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;3
5514;on;;ADP;IN;prep;[10, 12];on;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;4
5515;horseback;;NOUN;NN;pobj;[13, 22];horseback;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;5
5516;,;;PUNCT;,;punct;[23, 24];,;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;6
5517;the;;DET;DT;det;[25, 28];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;7
5518;curved;;VERB;VBN;amod;[29, 35];curved;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;8
5519;blade;;NOUN;NN;nsubj;[36, 41];blade;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;9
5520;is;;AUX;VBZ;ROOT;[42, 44];is;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;10
5521;a;;DET;DT;det;[45, 46];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;11
5522;good;;ADJ;JJ;amod;[47, 51];good;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;12
5523;thing;;NOUN;NN;attr;[52, 57];thing;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;13
5524;,;;PUNCT;,;punct;[58, 59];,;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;14
5525;easier;;ADJ;JJR;amod;[60, 66];easier;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;15
5526;to;;PART;TO;aux;[67, 69];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;16
5527;handle;;VERB;VB;xcomp;[70, 76];handle;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;17
5528;.;;PUNCT;.;punct;[77, 78];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;18
5529;It;;PRON;PRP;nsubj;[79, 81];It;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;19
5530;'s;;AUX;VBZ;ROOT;[82, 84];'s;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;20
5531;a;;DET;DT;det;[85, 86];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;21
5532;good;;ADJ;JJ;amod;[87, 91];good;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;22
5533;weapon;;NOUN;NN;attr;[92, 98];weapon;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;23
5534;for;;ADP;IN;prep;[99, 102];for;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;24
5535;a;;DET;DT;det;[103, 104];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;25
5536;Dothrakan;;PROPN;NNP;pobj;[105, 114];Dothrakan;jorah_mormont;NORP;;GameOfThrones.Season01.Episode03;297;26
5537;.;;PUNCT;.;punct;[115, 116];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;27
5538;But;;CCONJ;CC;cc;[117, 120];But;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;28
5539;a;;DET;DT;det;[121, 122];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;29
5540;man;;NOUN;NN;ROOT;[123, 126];man;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;30
5541;in;;ADP;IN;prep;[127, 129];in;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;31
5542;full;;ADJ;JJ;amod;[130, 134];full;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;32
5543;plate;;NOUN;NN;pobj;[135, 140];plate;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;33
5544;...;;PUNCT;:;punct;[141, 144];...;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;34
5545;the;;DET;DT;det;[145, 148];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;35
5546;arakh;;NOUN;NN;nsubj;[149, 154];arakh;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;36
5547;wo;;VERB;MD;aux;[155, 157];wo;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;37
5548;n't;;PART;RB;neg;[158, 161];n't;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;38
5549;get;;AUX;VB;ROOT;[162, 165];get;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;39
5550;through;;ADP;IN;prep;[166, 173];through;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;40
5551;the;;DET;DT;det;[174, 177];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;41
5552;steel;;NOUN;NN;pobj;[178, 183];steel;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;42
5553;.;;PUNCT;.;punct;[184, 185];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;43
5554;That;;DET;DT;nsubj;[186, 190];That;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;44
5555;'s;;AUX;VBZ;ROOT;[191, 193];'s;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;45
5556;where;;ADV;WRB;advmod;[194, 199];where;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;46
5557;the;;DET;DT;det;[200, 203];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;47
5558;broadsword;;NOUN;NN;nsubj;[204, 214];broadsword;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;48
5559;has;;AUX;VBZ;advcl;[215, 218];ha;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;49
5560;the;;DET;DT;det;[219, 222];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;50
5561;advantage;;NOUN;NN;dobj;[223, 232];advantage;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;51
5562;.;;PUNCT;.;punct;[233, 234];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;52
5563;Designed;;VERB;VBN;ROOT;[235, 243];Designed;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;53
5564;for;;ADP;IN;prep;[244, 247];for;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;54
5565;piercing;;VERB;VBG;pcomp;[248, 256];piercing;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;55
5566;plate;;NOUN;NN;dobj;[257, 262];plate;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;56
5567;.;;PUNCT;.;punct;[263, 264];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;297;57
5568;;;;;;;;;;;;;
5569;rakharo Dothraki;;PROPN;NNP;nsubj;[0, 8];Dothraki;rakharo;;;GameOfThrones.Season01.Episode03;298;1
5570;do;;AUX;VBP;aux;[9, 11];do;rakharo;;;GameOfThrones.Season01.Episode03;298;2
5571;n’t;;PART;RB;neg;[12, 15];n’t;rakharo;;;GameOfThrones.Season01.Episode03;298;3
5572;wear;;VERB;VB;ROOT;[16, 20];wear;rakharo;;;GameOfThrones.Season01.Episode03;298;4
5573;steel;;NOUN;NN;compound;[21, 26];steel;rakharo;;;GameOfThrones.Season01.Episode03;298;5
5574;dresses;;NOUN;NNS;dobj;[27, 34];dress;rakharo;;;GameOfThrones.Season01.Episode03;298;6
5575;.;;PUNCT;.;punct;[35, 36];.;rakharo;;;GameOfThrones.Season01.Episode03;298;7
5576;;;;;;;;;;;;;
5577;jorah_mormont Armor;;PROPN;NNP;ROOT;[0, 5];Armor;jorah_mormont;;;GameOfThrones.Season01.Episode03;299;1
5578;.;;PUNCT;.;punct;[6, 7];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;299;2
5579;;;;;;;;;;;;;
5580;rakharo Armor;;PROPN;NNP;ROOT;[0, 5];Armor;rakharo;;;GameOfThrones.Season01.Episode03;300;1
5581;.;;PUNCT;.;punct;[6, 7];.;rakharo;;;GameOfThrones.Season01.Episode03;300;2
5582;Armor;;NOUN;NN;nsubj;[8, 13];Armor;rakharo;;;GameOfThrones.Season01.Episode03;300;3
5583;make;;VERB;VBP;ROOT;[14, 18];make;rakharo;;;GameOfThrones.Season01.Episode03;300;4
5584;a;;DET;DT;det;[19, 20];a;rakharo;;;GameOfThrones.Season01.Episode03;300;5
5585;man;;NOUN;NN;dobj;[21, 24];man;rakharo;;;GameOfThrones.Season01.Episode03;300;6
5586;...;;PUNCT;:;punct;[25, 28];...;rakharo;;;GameOfThrones.Season01.Episode03;300;7
5587;Vroz;;NOUN;NN;ROOT;[29, 33];Vroz;rakharo;PERSON;;GameOfThrones.Season01.Episode03;300;8
5588;?;;PUNCT;.;punct;[34, 35];?;rakharo;;;GameOfThrones.Season01.Episode03;300;9
5589;;;;;;;;;;;;;
5590;jorah_mormont Slow;;PROPN;NNP;ROOT;[0, 4];Slow;jorah_mormont;;;GameOfThrones.Season01.Episode03;301;1
5591;.;;PUNCT;.;punct;[5, 6];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;301;2
5592;;;;;;;;;;;;;
5593;rakharo Slow;;PROPN;NNP;ROOT;[0, 4];Slow;rakharo;;;GameOfThrones.Season01.Episode03;302;1
5594;.;;PUNCT;.;punct;[5, 6];.;rakharo;;;GameOfThrones.Season01.Episode03;302;2
5595;;;;;;;;;;;;;
5596;jorah_mormont It;;PRON;PRP;nsubj;[0, 2];It;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;1
5597;'s;;AUX;VBZ;ROOT;[3, 5];'s;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;2
5598;true;;ADJ;JJ;acomp;[6, 10];true;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;3
5599;,;;PUNCT;,;punct;[11, 12];,;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;4
5600;but;;CCONJ;CC;cc;[13, 16];but;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;5
5601;it;;PRON;PRP;nsubj;[17, 19];it;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;6
5602;also;;ADV;RB;advmod;[20, 24];also;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;7
5603;keeps;;VERB;VBZ;conj;[25, 30];keep;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;8
5604;a;;DET;DT;det;[31, 32];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;9
5605;man;;NOUN;NN;dobj;[33, 36];man;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;10
5606;alive;;ADJ;JJ;oprd;[37, 42];alive;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;11
5607;.;;PUNCT;.;punct;[43, 44];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;303;12
5608;;;;;;;;;;;;;
5609;rakharo My;rakharo;DET;PRP$;poss;[0, 2];My;rakharo;;743;GameOfThrones.Season01.Episode03;304;1
5610;father;rakharo's_father;NOUN;NN;nsubj;[3, 9];father;rakharo;;744;GameOfThrones.Season01.Episode03;304;2
5611;taught;;VERB;VBD;ROOT;[10, 16];taught;rakharo;;;GameOfThrones.Season01.Episode03;304;3
5612;me;rakharo;PRON;PRP;dobj;[17, 19];me;rakharo;;745;GameOfThrones.Season01.Episode03;304;4
5613;how;;ADV;WRB;advmod;[20, 23];how;rakharo;;;GameOfThrones.Season01.Episode03;304;5
5614;to;;PART;TO;aux;[24, 26];to;rakharo;;;GameOfThrones.Season01.Episode03;304;6
5615;fight;;VERB;VB;xcomp;[27, 32];fight;rakharo;;;GameOfThrones.Season01.Episode03;304;7
5616;.;;PUNCT;.;punct;[33, 34];.;rakharo;;;GameOfThrones.Season01.Episode03;304;8
5617;He;UNKNOWN;PRON;PRP;nsubj;[35, 37];He;rakharo;;746;GameOfThrones.Season01.Episode03;304;9
5618;taught;;VERB;VBD;ROOT;[38, 44];taught;rakharo;;;GameOfThrones.Season01.Episode03;304;10
5619;me;rakharo;PRON;PRP;dobj;[45, 47];me;rakharo;;747;GameOfThrones.Season01.Episode03;304;11
5620;that;;SCONJ;IN;det;[48, 52];that;rakharo;;;GameOfThrones.Season01.Episode03;304;12
5621;speed;;NOUN;NN;compound;[53, 58];speed;rakharo;;;GameOfThrones.Season01.Episode03;304;13
5622;defeats;;NOUN;NNS;compound;[59, 66];defeat;rakharo;;;GameOfThrones.Season01.Episode03;304;14
5623;size;;NOUN;NN;dobj;[67, 71];size;rakharo;;;GameOfThrones.Season01.Episode03;304;15
5624;.;;PUNCT;.;punct;[72, 73];.;rakharo;;;GameOfThrones.Season01.Episode03;304;16
5625;;;;;;;;;;;;;
5626;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;748;GameOfThrones.Season01.Episode03;305;1
5627;’ve;;VERB;VB;aux;[2, 5];’ve;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;2
5628;heard;;VERB;VBN;ROOT;[6, 11];heard;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;3
5629;that;;SCONJ;IN;mark;[12, 16];that;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;4
5630;your;rakharo;DET;PRP$;poss;[17, 21];your;jorah_mormont;;749;GameOfThrones.Season01.Episode03;305;5
5631;father;PARENTS;NOUN;NN;nsubj;[22, 28];father;jorah_mormont;;750;GameOfThrones.Season01.Episode03;305;6
5632;was;;AUX;VBD;ccomp;[29, 32];wa;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;7
5633;a;;DET;DT;det;[33, 34];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;8
5634;famous;;ADJ;JJ;amod;[35, 41];famous;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;9
5635;warrior;;NOUN;NN;attr;[42, 49];warrior;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;10
5636;.;;PUNCT;.;punct;[50, 51];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;305;11
5637;;;;;;;;;;;;;
5638;rakharo He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rakharo;;751;GameOfThrones.Season01.Episode03;306;1
5639;was;;AUX;VBD;ROOT;[3, 6];wa;rakharo;;;GameOfThrones.Season01.Episode03;306;2
5640;bloodrider;;ADJ;JJR;acomp;[7, 17];bloodrider;rakharo;;;GameOfThrones.Season01.Episode03;306;3
5641;to;;ADP;IN;prep;[18, 20];to;rakharo;;;GameOfThrones.Season01.Episode03;306;4
5642;Khal;khal_drogo;PROPN;NNP;compound;[21, 25];Khal;rakharo;;752;GameOfThrones.Season01.Episode03;306;5
5643;Bharbo;;PROPN;NNP;pobj;[26, 32];Bharbo;rakharo;;;GameOfThrones.Season01.Episode03;306;6
5644;.;;PUNCT;.;punct;[33, 34];.;rakharo;;;GameOfThrones.Season01.Episode03;306;7
5645;And;;CCONJ;CC;cc;[35, 38];And;rakharo;;;GameOfThrones.Season01.Episode03;306;8
5646;your;jorah_mormont;DET;PRP$;poss;[39, 43];your;rakharo;;753;GameOfThrones.Season01.Episode03;306;9
5647;father;PARENTS;NOUN;NN;ROOT;[44, 50];father;rakharo;;754;GameOfThrones.Season01.Episode03;306;10
5648;,;;PUNCT;,;punct;[51, 52];,;rakharo;;;GameOfThrones.Season01.Episode03;306;11
5649;Jorah;jorah_mormont;PROPN;NNP;appos;[53, 58];Jorah;rakharo;PERSON;755;GameOfThrones.Season01.Episode03;306;12
5650;the;;DET;DT;det;[59, 62];the;rakharo;;;GameOfThrones.Season01.Episode03;306;13
5651;Andal;;PROPN;NNP;appos;[63, 68];Andal;rakharo;PERSON;;GameOfThrones.Season01.Episode03;306;14
5652;?;;PUNCT;.;punct;[69, 70];?;rakharo;;;GameOfThrones.Season01.Episode03;306;15
5653;He;UNKNOWN;PRON;PRP;nsubj;[71, 73];He;rakharo;;756;GameOfThrones.Season01.Episode03;306;16
5654;was;;AUX;VBD;ROOT;[74, 77];wa;rakharo;;;GameOfThrones.Season01.Episode03;306;17
5655;a;;DET;DT;det;[78, 79];a;rakharo;;;GameOfThrones.Season01.Episode03;306;18
5656;warrior;;NOUN;NN;attr;[80, 87];warrior;rakharo;;;GameOfThrones.Season01.Episode03;306;19
5657;also;;ADV;RB;advmod;[88, 92];also;rakharo;;;GameOfThrones.Season01.Episode03;306;20
5658;?;;PUNCT;.;punct;[93, 94];?;rakharo;;;GameOfThrones.Season01.Episode03;306;21
5659;;;;;;;;;;;;;
5660;jorah_mormont He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;jorah_mormont;;757;GameOfThrones.Season01.Episode03;307;1
5661;still;;ADV;RB;advmod;[3, 8];still;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;2
5662;is;;AUX;VBZ;ROOT;[9, 11];is;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;3
5663;.;;PUNCT;.;punct;[12, 13];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;4
5664;A;;DET;DT;det;[14, 15];A;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;5
5665;man;;NOUN;NN;ROOT;[16, 19];man;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;6
5666;of;;ADP;IN;prep;[20, 22];of;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;7
5667;great;;ADJ;JJ;amod;[23, 28];great;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;8
5668;honor;;NOUN;NN;pobj;[29, 34];honor;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;9
5669;.;;PUNCT;.;punct;[35, 36];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;10
5670;And;;CCONJ;CC;cc;[37, 40];And;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;11
5671;I;jorah_mormont;PRON;PRP;nsubj;[41, 42];I;jorah_mormont;;758;GameOfThrones.Season01.Episode03;307;12
5672;betrayed;;VERB;VBD;ROOT;[43, 51];betrayed;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;13
5673;him;UNKNOWN;PRON;PRP;dobj;[52, 55];him;jorah_mormont;;759;GameOfThrones.Season01.Episode03;307;14
5674;.;;PUNCT;.;punct;[56, 57];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307;15
5675;;;;;;;;;;;;;
5676;irri The;;DET;DT;det;[0, 3];The;irri;;;GameOfThrones.Season01.Episode03;308;1
5677;Khaleesi;daenerys_targaryen;PROPN;NNP;nsubj;[4, 12];Khaleesi;irri;;760;GameOfThrones.Season01.Episode03;308;2
5678;wants;;VERB;VBZ;ROOT;[13, 18];want;irri;;;GameOfThrones.Season01.Episode03;308;3
5679;to;;PART;TO;aux;[19, 21];to;irri;;;GameOfThrones.Season01.Episode03;308;4
5680;eat;;VERB;VB;xcomp;[22, 25];eat;irri;;;GameOfThrones.Season01.Episode03;308;5
5681;something;;PRON;NN;dobj;[26, 35];something;irri;;;GameOfThrones.Season01.Episode03;308;6
5682;different;;ADJ;JJ;amod;[36, 45];different;irri;;;GameOfThrones.Season01.Episode03;308;7
5683;tonight;;NOUN;NN;npadvmod;[46, 53];tonight;irri;TIME;;GameOfThrones.Season01.Episode03;308;8
5684;.;;PUNCT;.;punct;[54, 55];.;irri;;;GameOfThrones.Season01.Episode03;308;9
5685;Kill;;VERB;VB;ROOT;[56, 60];Kill;irri;;;GameOfThrones.Season01.Episode03;308;10
5686;some;;DET;DT;det;[61, 65];some;irri;;;GameOfThrones.Season01.Episode03;308;11
5687;rabbits;;NOUN;NNS;dobj;[66, 73];rabbit;irri;;;GameOfThrones.Season01.Episode03;308;12
5688;.;;PUNCT;.;punct;[74, 75];.;irri;;;GameOfThrones.Season01.Episode03;308;13
5689;;;;;;;;;;;;;
5690;rakharo There;;PRON;EX;expl;[0, 5];There;rakharo;;;GameOfThrones.Season01.Episode03;309;1
5691;are;;AUX;VBP;ROOT;[6, 9];are;rakharo;;;GameOfThrones.Season01.Episode03;309;2
5692;no;;DET;DT;det;[10, 12];no;rakharo;;;GameOfThrones.Season01.Episode03;309;3
5693;rabbits;;NOUN;NNS;attr;[13, 20];rabbit;rakharo;;;GameOfThrones.Season01.Episode03;309;4
5694;.;;PUNCT;.;punct;[21, 22];.;rakharo;;;GameOfThrones.Season01.Episode03;309;5
5695;;;;;;;;;;;;;
5696;irri Find;;VERB;VB;ccomp;[0, 4];Find;irri;;;GameOfThrones.Season01.Episode03;310;1
5697;some;;DET;DT;det;[5, 9];some;irri;;;GameOfThrones.Season01.Episode03;310;2
5698;ducks;;NOUN;NNS;dobj;[10, 15];duck;irri;;;GameOfThrones.Season01.Episode03;310;3
5699;,;;PUNCT;,;punct;[16, 17];,;irri;;;GameOfThrones.Season01.Episode03;310;4
5700;she;UNKNOWN;PRON;PRP;nsubj;[18, 21];she;irri;;761;GameOfThrones.Season01.Episode03;310;5
5701;likes;;VERB;VBZ;ROOT;[22, 27];like;irri;;;GameOfThrones.Season01.Episode03;310;6
5702;ducks;;NOUN;NNS;dobj;[28, 33];duck;irri;;;GameOfThrones.Season01.Episode03;310;7
5703;.;;PUNCT;.;punct;[34, 35];.;irri;;;GameOfThrones.Season01.Episode03;310;8
5704;;;;;;;;;;;;;
5705;rakharo Have;;AUX;VBP;aux;[0, 4];Have;rakharo;;;GameOfThrones.Season01.Episode03;311;1
5706;you;irri;PRON;PRP;nsubj;[5, 8];you;rakharo;;762;GameOfThrones.Season01.Episode03;311;2
5707;seen;;VERB;VBN;ROOT;[9, 13];seen;rakharo;;;GameOfThrones.Season01.Episode03;311;3
5708;any;;DET;DT;det;[14, 17];any;rakharo;;;GameOfThrones.Season01.Episode03;311;4
5709;ducks;;NOUN;NNS;dobj;[18, 23];duck;rakharo;;;GameOfThrones.Season01.Episode03;311;5
5710;,;;PUNCT;,;punct;[24, 25];,;rakharo;;;GameOfThrones.Season01.Episode03;311;6
