;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
6644;behind;;ADV;RB;advmod;[220, 226];behind;robert_baratheon;;;GameOfThrones.Season01.Episode05;396;48
6645;.;;PUNCT;.;punct;[227, 228];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;396;49
6646;;;;;;;;;;;;;
6647;cersei_lannister I;cersei_lannister;PRON;PRP;nsubj;[0, 1];I;cersei_lannister;;954;GameOfThrones.Season01.Episode05;397;1
6648;felt;;VERB;VBD;ROOT;[2, 6];felt;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;2
6649;something;;PRON;NN;dobj;[7, 16];something;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;3
6650;for;;ADP;IN;prep;[17, 20];for;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;4
6651;you;robert_baratheon;PRON;PRP;pobj;[21, 24];you;cersei_lannister;;955;GameOfThrones.Season01.Episode05;397;5
6652;once;;ADV;RB;advmod;[25, 29];once;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;6
6653;,;;PUNCT;,;punct;[30, 31];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;7
6654;you;robert_baratheon;PRON;PRP;nsubj;[32, 35];you;cersei_lannister;;956;GameOfThrones.Season01.Episode05;397;8
6655;know;;VERB;VBP;parataxis;[36, 40];know;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;9
6656;?;;PUNCT;.;punct;[41, 42];?;cersei_lannister;;;GameOfThrones.Season01.Episode05;397;10
6657;;;;;;;;;;;;;
6658;robert_baratheon I;robert_baratheon;PRON;PRP;nsubj;[0, 1];I;robert_baratheon;;957;GameOfThrones.Season01.Episode05;398;1
6659;know;;VERB;VBP;ROOT;[2, 6];know;robert_baratheon;;;GameOfThrones.Season01.Episode05;398;2
6660;.;;PUNCT;.;punct;[7, 8];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;398;3
6661;;;;;;;;;;;;;
6662;cersei_lannister Even;;ADV;RB;advmod;[0, 4];Even;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;1
6663;after;;ADP;IN;mark;[5, 10];after;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;2
6664;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;cersei_lannister;;958;GameOfThrones.Season01.Episode05;399;3
6665;lost;;VERB;VBD;advcl;[14, 18];lost;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;4
6666;our;multiple_persons;DET;PRP$;poss;[19, 22];our;cersei_lannister;;959;GameOfThrones.Season01.Episode05;399;5
6667;first;;ADJ;JJ;amod;[23, 28];first;cersei_lannister;ORDINAL;;GameOfThrones.Season01.Episode05;399;6
6668;boy;;NOUN;NN;dobj;[29, 32];boy;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;7
6669;--;;PUNCT;:;punct;[33, 35];--;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;8
6670;for;;ADP;IN;prep;[36, 39];for;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;9
6671;quite;;DET;PDT;predet;[40, 45];quite;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;10
6672;a;;DET;DT;det;[46, 47];a;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;11
6673;while;;NOUN;NN;pobj;[48, 53];while;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;12
6674;,;;PUNCT;,;punct;[54, 55];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;13
6675;actually;;ADV;RB;advmod;[56, 64];actually;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;14
6676;.;;PUNCT;.;punct;[65, 66];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;15
6677;Was;;AUX;VBD;ROOT;[67, 70];Was;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;16
6678;it;;PRON;PRP;nsubj;[71, 73];it;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;17
6679;ever;;ADV;RB;advmod;[74, 78];ever;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;18
6680;possible;;ADJ;JJ;acomp;[79, 87];possible;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;19
6681;for;;ADP;IN;dative;[88, 91];for;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;20
6682;us;multiple_persons;PRON;PRP;pobj;[92, 94];u;cersei_lannister;;960;GameOfThrones.Season01.Episode05;399;21
6683;?;;PUNCT;.;punct;[95, 96];?;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;22
6684;Was;;AUX;VBD;ROOT;[97, 100];Was;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;23
6685;there;;PRON;EX;expl;[101, 106];there;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;24
6686;ever;;ADV;RB;advmod;[107, 111];ever;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;25
6687;a;;DET;DT;det;[112, 113];a;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;26
6688;time;;NOUN;NN;attr;[114, 118];time;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;27
6689;,;;PUNCT;,;punct;[119, 120];,;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;28
6690;ever;;ADV;RB;advmod;[121, 125];ever;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;29
6691;a;;DET;DT;det;[126, 127];a;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;30
6692;...;;PUNCT;:;punct;[128, 131];...;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;31
6693;moment;;NOUN;NN;appos;[132, 138];moment;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;32
6694;?;;PUNCT;.;punct;[139, 140];?;cersei_lannister;;;GameOfThrones.Season01.Episode05;399;33
6695;;;;;;;;;;;;;
6696;robert_baratheon No;;INTJ;UH;ROOT;[0, 2];No;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;1
6697;.;;PUNCT;.;punct;[3, 4];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;2
6698;Does;;AUX;VBZ;aux;[5, 9];Does;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;3
6699;that;;DET;DT;nsubj;[10, 14];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;4
6700;make;;VERB;VB;ROOT;[15, 19];make;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;5
6701;you;cersei_lannister;PRON;PRP;nsubj;[20, 23];you;robert_baratheon;;961;GameOfThrones.Season01.Episode05;400;6
6702;feel;;VERB;VB;ccomp;[24, 28];feel;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;7
6703;better;;ADJ;JJR;acomp;[29, 35];better;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;8
6704;or;;CCONJ;CC;cc;[36, 38];or;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;9
6705;worse;;ADJ;JJR;conj;[39, 44];worse;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;10
6706;?;;PUNCT;.;punct;[45, 46];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;400;11
6707;;;;;;;;;;;;;
6708;cersei_lannister It;;PRON;PRP;nsubj;[0, 2];It;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;1
6709;does;;AUX;VBZ;aux;[3, 7];doe;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;2
6710;n't;;PART;RB;neg;[8, 11];n't;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;3
6711;make;;VERB;VB;ROOT;[12, 16];make;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;4
6712;me;cersei_lannister;PRON;PRP;nsubj;[17, 19];me;cersei_lannister;;962;GameOfThrones.Season01.Episode05;401;5
6713;feel;;VERB;VB;ccomp;[20, 24];feel;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;6
6714;anything;;PRON;NN;dobj;[25, 33];anything;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;7
6715;.;;PUNCT;.;punct;[34, 35];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;401;8
6716;;;;;;;;;;;;;
6717;mhaegen She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;mhaegen;;963;GameOfThrones.Season01.Episode05;402;1
6718;looks;;VERB;VBZ;ccomp;[4, 9];look;mhaegen;;;GameOfThrones.Season01.Episode05;402;2
6719;like;;SCONJ;IN;prep;[10, 14];like;mhaegen;;;GameOfThrones.Season01.Episode05;402;3
6720;him;UNKNOWN;PRON;PRP;pobj;[15, 18];him;mhaegen;;964;GameOfThrones.Season01.Episode05;402;4
6721;,;;PUNCT;,;punct;[19, 20];,;mhaegen;;;GameOfThrones.Season01.Episode05;402;5
6722;do;;AUX;VBP;ROOT;[21, 23];do;mhaegen;;;GameOfThrones.Season01.Episode05;402;6
6723;n't;;PART;RB;neg;[24, 27];n't;mhaegen;;;GameOfThrones.Season01.Episode05;402;7
6724;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;mhaegen;;965;GameOfThrones.Season01.Episode05;402;8
6725;,;;PUNCT;,;punct;[32, 33];,;mhaegen;;;GameOfThrones.Season01.Episode05;402;9
6726;my;mhaegen;DET;PRP$;poss;[34, 36];my;mhaegen;;966;GameOfThrones.Season01.Episode05;402;10
6727;Lord;lord_varys;PROPN;NNP;npadvmod;[37, 41];Lord;mhaegen;;967;GameOfThrones.Season01.Episode05;402;11
6728;?;;PUNCT;.;punct;[42, 43];?;mhaegen;;;GameOfThrones.Season01.Episode05;402;12
6729;She;UNKNOWN;PRON;PRP;nsubj;[44, 47];She;mhaegen;;968;GameOfThrones.Season01.Episode05;402;13
6730;has;;AUX;VBZ;ROOT;[48, 51];ha;mhaegen;;;GameOfThrones.Season01.Episode05;402;14
6731;his;UNKNOWN;DET;PRP$;poss;[52, 55];his;mhaegen;;969;GameOfThrones.Season01.Episode05;402;15
6732;nose;;NOUN;NN;dobj;[56, 60];nose;mhaegen;;;GameOfThrones.Season01.Episode05;402;16
6733;,;;PUNCT;,;punct;[61, 62];,;mhaegen;;;GameOfThrones.Season01.Episode05;402;17
6734;his;UNKNOWN;DET;PRP$;poss;[63, 66];his;mhaegen;;970;GameOfThrones.Season01.Episode05;402;18
6735;black;;ADJ;JJ;amod;[67, 72];black;mhaegen;;;GameOfThrones.Season01.Episode05;402;19
6736;hair;;NOUN;NN;appos;[73, 77];hair;mhaegen;;;GameOfThrones.Season01.Episode05;402;20
6737;.;;PUNCT;.;punct;[78, 79];.;mhaegen;;;GameOfThrones.Season01.Episode05;402;21
6738;;;;;;;;;;;;;
6739;eddard_stark Aye;;PROPN;NNP;ROOT;[0, 3];Aye;eddard_stark;;;GameOfThrones.Season01.Episode05;403;1
6740;.;;PUNCT;.;punct;[4, 5];.;eddard_stark;;;GameOfThrones.Season01.Episode05;403;2
6741;;;;;;;;;;;;;
6742;mhaegen Tell;;VERB;VB;ROOT;[0, 4];Tell;mhaegen;;;GameOfThrones.Season01.Episode05;404;1
6743;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;mhaegen;;971;GameOfThrones.Season01.Episode05;404;2
6744;when;;ADV;WRB;advmod;[9, 13];when;mhaegen;;;GameOfThrones.Season01.Episode05;404;3
6745;you;eddard_stark;PRON;PRP;nsubj;[14, 17];you;mhaegen;;972;GameOfThrones.Season01.Episode05;404;4
6746;see;;VERB;VBP;advcl;[18, 21];see;mhaegen;;;GameOfThrones.Season01.Episode05;404;5
6747;him;UNKNOWN;PRON;PRP;dobj;[22, 25];him;mhaegen;;973;GameOfThrones.Season01.Episode05;404;6
6748;,;;PUNCT;,;punct;[26, 27];,;mhaegen;;;GameOfThrones.Season01.Episode05;404;7
6749;my;mhaegen;DET;PRP$;poss;[28, 30];my;mhaegen;;974;GameOfThrones.Season01.Episode05;404;8
6750;Lord;lord_varys;PROPN;NNP;npadvmod;[31, 35];Lord;mhaegen;;975;GameOfThrones.Season01.Episode05;404;9
6751;.;;PUNCT;.;punct;[36, 37];.;mhaegen;;;GameOfThrones.Season01.Episode05;404;10
6752;If;;SCONJ;IN;mark;[38, 40];If;mhaegen;;;GameOfThrones.Season01.Episode05;404;11
6753;it;;PRON;PRP;nsubj;[41, 43];it;mhaegen;;;GameOfThrones.Season01.Episode05;404;12
6754;please;;VERB;VBP;ROOT;[44, 50];please;mhaegen;;;GameOfThrones.Season01.Episode05;404;13
6755;you;eddard_stark;PRON;PRP;dobj;[51, 54];you;mhaegen;;976;GameOfThrones.Season01.Episode05;404;14
6756;...;;PUNCT;:;punct;[55, 58];...;mhaegen;;;GameOfThrones.Season01.Episode05;404;15
6757;Tell;;VERB;VB;ROOT;[59, 63];Tell;mhaegen;;;GameOfThrones.Season01.Episode05;404;16
6758;him;UNKNOWN;PRON;PRP;dobj;[64, 67];him;mhaegen;;977;GameOfThrones.Season01.Episode05;404;17
6759;how;;ADV;WRB;advmod;[68, 71];how;mhaegen;;;GameOfThrones.Season01.Episode05;404;18
6760;beautiful;;ADJ;JJ;acomp;[72, 81];beautiful;mhaegen;;;GameOfThrones.Season01.Episode05;404;19
6761;she;UNKNOWN;PRON;PRP;nsubj;[82, 85];she;mhaegen;;978;GameOfThrones.Season01.Episode05;404;20
6762;is;;AUX;VBZ;ccomp;[86, 88];is;mhaegen;;;GameOfThrones.Season01.Episode05;404;21
6763;.;;PUNCT;.;punct;[89, 90];.;mhaegen;;;GameOfThrones.Season01.Episode05;404;22
6764;;;;;;;;;;;;;
6765;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;979;GameOfThrones.Season01.Episode05;405;1
6766;will;will;VERB;MD;ROOT;[2, 6];will;eddard_stark;;980;GameOfThrones.Season01.Episode05;405;2
6767;.;;PUNCT;.;punct;[7, 8];.;eddard_stark;;;GameOfThrones.Season01.Episode05;405;3
6768;;;;;;;;;;;;;
6769;mhaegen And;;CCONJ;CC;cc;[0, 3];And;mhaegen;;;GameOfThrones.Season01.Episode05;406;1
6770;tell;;VERB;VB;ROOT;[4, 8];tell;mhaegen;;;GameOfThrones.Season01.Episode05;406;2
6771;him;UNKNOWN;PRON;PRP;dobj;[9, 12];him;mhaegen;;981;GameOfThrones.Season01.Episode05;406;3
6772;I;mhaegen;PRON;PRP;nsubj;[13, 14];I;mhaegen;;982;GameOfThrones.Season01.Episode05;406;4
6773;'ve;;AUX;VB;aux;[15, 18];'ve;mhaegen;;;GameOfThrones.Season01.Episode05;406;5
6774;been;;AUX;VBN;ccomp;[19, 23];been;mhaegen;;;GameOfThrones.Season01.Episode05;406;6
6775;with;;ADP;IN;prep;[24, 28];with;mhaegen;;;GameOfThrones.Season01.Episode05;406;7
6776;no;;DET;DT;det;[29, 31];no;mhaegen;;;GameOfThrones.Season01.Episode05;406;8
6777;one;;NOUN;NN;pobj;[32, 35];one;mhaegen;;;GameOfThrones.Season01.Episode05;406;9
6778;else;;ADV;RB;advmod;[36, 40];else;mhaegen;;;GameOfThrones.Season01.Episode05;406;10
6779;.;;PUNCT;.;punct;[41, 42];.;mhaegen;;;GameOfThrones.Season01.Episode05;406;11
6780;I;mhaegen;PRON;PRP;nsubj;[43, 44];I;mhaegen;;983;GameOfThrones.Season01.Episode05;406;12
6781;swear;;VERB;VBP;ROOT;[45, 50];swear;mhaegen;;;GameOfThrones.Season01.Episode05;406;13
6782;it;;PRON;PRP;dobj;[51, 53];it;mhaegen;;;GameOfThrones.Season01.Episode05;406;14
6783;,;;PUNCT;,;punct;[54, 55];,;mhaegen;;;GameOfThrones.Season01.Episode05;406;15
6784;my;mhaegen;DET;PRP$;poss;[56, 58];my;mhaegen;;984;GameOfThrones.Season01.Episode05;406;16
6785;Lord;lord_varys;PROPN;NNP;npadvmod;[59, 63];Lord;mhaegen;;985;GameOfThrones.Season01.Episode05;406;17
6786;,;;PUNCT;,;punct;[64, 65];,;mhaegen;;;GameOfThrones.Season01.Episode05;406;18
6787;by;;ADP;IN;prep;[66, 68];by;mhaegen;;;GameOfThrones.Season01.Episode05;406;19
6788;the;;DET;DT;det;[69, 72];the;mhaegen;;;GameOfThrones.Season01.Episode05;406;20
6789;old;old_nan;ADJ;JJ;amod;[73, 76];old;mhaegen;;986;GameOfThrones.Season01.Episode05;406;21
6790;gods;;NOUN;NNS;pobj;[77, 81];god;mhaegen;;;GameOfThrones.Season01.Episode05;406;22
6791;and;;CCONJ;CC;cc;[82, 85];and;mhaegen;;;GameOfThrones.Season01.Episode05;406;23
6792;new;;ADJ;JJ;conj;[86, 89];new;mhaegen;;;GameOfThrones.Season01.Episode05;406;24
6793;.;;PUNCT;.;punct;[90, 91];.;mhaegen;;;GameOfThrones.Season01.Episode05;406;25
6794;I;mhaegen;PRON;PRP;nsubj;[92, 93];I;mhaegen;;987;GameOfThrones.Season01.Episode05;406;26
6795;do;;AUX;VBP;aux;[94, 96];do;mhaegen;;;GameOfThrones.Season01.Episode05;406;27
6796;n't;;PART;RB;neg;[97, 100];n't;mhaegen;;;GameOfThrones.Season01.Episode05;406;28
6797;want;;VERB;VB;ROOT;[101, 105];want;mhaegen;;;GameOfThrones.Season01.Episode05;406;29
6798;no;;DET;DT;det;[106, 108];no;mhaegen;;;GameOfThrones.Season01.Episode05;406;30
6799;jewels;;NOUN;NNS;dobj;[109, 115];jewel;mhaegen;;;GameOfThrones.Season01.Episode05;406;31
6800;or;;CCONJ;CC;cc;[116, 118];or;mhaegen;;;GameOfThrones.Season01.Episode05;406;32
6801;nothing;;PRON;NN;conj;[119, 126];nothing;mhaegen;;;GameOfThrones.Season01.Episode05;406;33
6802;,;;PUNCT;,;punct;[127, 128];,;mhaegen;;;GameOfThrones.Season01.Episode05;406;34
6803;just;;ADV;RB;advmod;[129, 133];just;mhaegen;;;GameOfThrones.Season01.Episode05;406;35
6804;him;UNKNOWN;PRON;PRP;appos;[134, 137];him;mhaegen;;988;GameOfThrones.Season01.Episode05;406;36
6805;.;;PUNCT;.;punct;[138, 139];.;mhaegen;;;GameOfThrones.Season01.Episode05;406;37
6806;The;;DET;DT;det;[140, 143];The;mhaegen;;;GameOfThrones.Season01.Episode05;406;38
6807;King;;PROPN;NNP;nsubj;[144, 148];King;mhaegen;;;GameOfThrones.Season01.Episode05;406;39
6808;was;;AUX;VBD;ROOT;[149, 152];wa;mhaegen;;;GameOfThrones.Season01.Episode05;406;40
6809;always;;ADV;RB;advmod;[153, 159];always;mhaegen;;;GameOfThrones.Season01.Episode05;406;41
6810;good;;ADJ;JJ;acomp;[160, 164];good;mhaegen;;;GameOfThrones.Season01.Episode05;406;42
6811;to;;ADP;IN;prep;[165, 167];to;mhaegen;;;GameOfThrones.Season01.Episode05;406;43
6812;me;mhaegen;PRON;PRP;pobj;[168, 170];me;mhaegen;;989;GameOfThrones.Season01.Episode05;406;44
6813;.;;PUNCT;.;punct;[171, 172];.;mhaegen;;;GameOfThrones.Season01.Episode05;406;45
6814;;;;;;;;;;;;;
6815;eddard_stark When;;ADV;WRB;advmod;[0, 4];When;eddard_stark;;;GameOfThrones.Season01.Episode05;407;1
6816;Jon;jon_arryn;PROPN;NNP;compound;[5, 8];Jon;eddard_stark;;990;GameOfThrones.Season01.Episode05;407;2
6817;Arryn;robin_arryn;PROPN;NNP;nsubj;[9, 14];Arryn;eddard_stark;;991;GameOfThrones.Season01.Episode05;407;3
6818;came;;VERB;VBD;advcl;[15, 19];came;eddard_stark;;;GameOfThrones.Season01.Episode05;407;4
6819;to;;PART;TO;aux;[20, 22];to;eddard_stark;;;GameOfThrones.Season01.Episode05;407;5
6820;visit;;VERB;VB;advcl;[23, 28];visit;eddard_stark;;;GameOfThrones.Season01.Episode05;407;6
6821;you;mhaegen;PRON;PRP;dobj;[29, 32];you;eddard_stark;;992;GameOfThrones.Season01.Episode05;407;7
6822;,;;PUNCT;,;punct;[33, 34];,;eddard_stark;;;GameOfThrones.Season01.Episode05;407;8
6823;what;;PRON;WP;dobj;[35, 39];what;eddard_stark;;;GameOfThrones.Season01.Episode05;407;9
6824;did;;AUX;VBD;aux;[40, 43];did;eddard_stark;;;GameOfThrones.Season01.Episode05;407;10
6825;he;UNKNOWN;PRON;PRP;nsubj;[44, 46];he;eddard_stark;;993;GameOfThrones.Season01.Episode05;407;11
6826;want;;VERB;VB;ROOT;[47, 51];want;eddard_stark;;;GameOfThrones.Season01.Episode05;407;12
6827;?;;PUNCT;.;punct;[52, 53];?;eddard_stark;;;GameOfThrones.Season01.Episode05;407;13
6828;;;;;;;;;;;;;
6829;mhaegen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;mhaegen;;994;GameOfThrones.Season01.Episode05;408;1
6830;was;;AUX;VBD;ROOT;[3, 6];wa;mhaegen;;;GameOfThrones.Season01.Episode05;408;2
6831;n't;;PART;RB;neg;[7, 10];n't;mhaegen;;;GameOfThrones.Season01.Episode05;408;3
6832;that;;DET;DT;det;[11, 15];that;mhaegen;;;GameOfThrones.Season01.Episode05;408;4
6833;sort;;ADV;RB;attr;[16, 20];sort;mhaegen;;;GameOfThrones.Season01.Episode05;408;5
6834;of;;ADP;IN;prep;[21, 23];of;mhaegen;;;GameOfThrones.Season01.Episode05;408;6
6835;man;;NOUN;NN;pobj;[24, 27];man;mhaegen;;;GameOfThrones.Season01.Episode05;408;7
6836;,;;PUNCT;,;punct;[28, 29];,;mhaegen;;;GameOfThrones.Season01.Episode05;408;8
6837;my;mhaegen;DET;PRP$;poss;[30, 32];my;mhaegen;;995;GameOfThrones.Season01.Episode05;408;9
6838;Lord;lord_varys;PROPN;NNP;attr;[33, 37];Lord;mhaegen;;996;GameOfThrones.Season01.Episode05;408;10
6839;.;;PUNCT;.;punct;[38, 39];.;mhaegen;;;GameOfThrones.Season01.Episode05;408;11
6840;He;UNKNOWN;PRON;PRP;nsubj;[40, 42];He;mhaegen;;997;GameOfThrones.Season01.Episode05;408;12
6841;just;;ADV;RB;advmod;[43, 47];just;mhaegen;;;GameOfThrones.Season01.Episode05;408;13
6842;wanted;;VERB;VBD;ROOT;[48, 54];wanted;mhaegen;;;GameOfThrones.Season01.Episode05;408;14
6843;to;;PART;TO;aux;[55, 57];to;mhaegen;;;GameOfThrones.Season01.Episode05;408;15
6844;know;;VERB;VB;xcomp;[58, 62];know;mhaegen;;;GameOfThrones.Season01.Episode05;408;16
6845;if;;SCONJ;IN;mark;[63, 65];if;mhaegen;;;GameOfThrones.Season01.Episode05;408;17
6846;the;;DET;DT;det;[66, 69];the;mhaegen;;;GameOfThrones.Season01.Episode05;408;18
6847;child;;NOUN;NN;nsubj;[70, 75];child;mhaegen;;;GameOfThrones.Season01.Episode05;408;19
6848;was;;AUX;VBD;ccomp;[76, 79];wa;mhaegen;;;GameOfThrones.Season01.Episode05;408;20
6849;happy;;ADJ;JJ;acomp;[80, 85];happy;mhaegen;;;GameOfThrones.Season01.Episode05;408;21
6850;,;;PUNCT;,;punct;[86, 87];,;mhaegen;;;GameOfThrones.Season01.Episode05;408;22
6851;healthy;;ADJ;JJ;acomp;[88, 95];healthy;mhaegen;;;GameOfThrones.Season01.Episode05;408;23
6852;.;;PUNCT;.;punct;[96, 97];.;mhaegen;;;GameOfThrones.Season01.Episode05;408;24
6853;;;;;;;;;;;;;
6854;eddard_stark She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;eddard_stark;;998;GameOfThrones.Season01.Episode05;409;1
6855;looks;;VERB;VBZ;ROOT;[4, 9];look;eddard_stark;;;GameOfThrones.Season01.Episode05;409;2
6856;healthy;;ADJ;JJ;acomp;[10, 17];healthy;eddard_stark;;;GameOfThrones.Season01.Episode05;409;3
6857;enough;;ADV;RB;advmod;[18, 24];enough;eddard_stark;;;GameOfThrones.Season01.Episode05;409;4
6858;to;;ADP;IN;prep;[25, 27];to;eddard_stark;;;GameOfThrones.Season01.Episode05;409;5
6859;me;eddard_stark;PRON;PRP;pobj;[28, 30];me;eddard_stark;;999;GameOfThrones.Season01.Episode05;409;6
6860;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode05;409;7
6861;The;;DET;DT;det;[33, 36];The;eddard_stark;;;GameOfThrones.Season01.Episode05;409;8
6862;girl;;NOUN;NN;nsubj;[37, 41];girl;eddard_stark;;;GameOfThrones.Season01.Episode05;409;9
6863;shall;;VERB;MD;aux;[42, 47];shall;eddard_stark;;;GameOfThrones.Season01.Episode05;409;10
6864;want;;VERB;VB;ROOT;[48, 52];want;eddard_stark;;;GameOfThrones.Season01.Episode05;409;11
6865;for;;ADP;IN;prep;[53, 56];for;eddard_stark;;;GameOfThrones.Season01.Episode05;409;12
6866;nothing;;PRON;NN;pobj;[57, 64];nothing;eddard_stark;;;GameOfThrones.Season01.Episode05;409;13
6867;.;;PUNCT;.;punct;[65, 66];.;eddard_stark;;;GameOfThrones.Season01.Episode05;409;14
6868;;;;;;;;;;;;;
6869;petyr_baelish Brothels;;PROPN;NNPS;nsubj;[0, 8];Brothels;petyr_baelish;ORG;;GameOfThrones.Season01.Episode05;410;1
6870;make;;VERB;VBP;ccomp;[9, 13];make;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;2
6871;a;;DET;DT;det;[14, 15];a;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;3
6872;much;;ADV;RB;advmod;[16, 20];much;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;4
6873;better;;ADJ;JJR;amod;[21, 27];better;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;5
6874;investment;;NOUN;NN;dobj;[28, 38];investment;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;6
6875;than;;SCONJ;IN;prep;[39, 43];than;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;7
6876;ship;;NOUN;NN;pobj;[44, 48];ship;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;8
6877;,;;PUNCT;,;punct;[49, 50];,;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;9
6878;I;petyr_baelish;PRON;PRP;nsubj;[51, 52];I;petyr_baelish;;1000;GameOfThrones.Season01.Episode05;410;10
6879;'ve;;AUX;VB;aux;[53, 56];'ve;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;11
6880;found;;VERB;VBN;ROOT;[57, 62];found;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;12
6881;.;;PUNCT;.;punct;[63, 64];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;13
6882;Whores;;NOUN;NNS;nsubj;[65, 71];Whores;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;14
6883;rarely;;ADV;RB;advmod;[72, 78];rarely;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;15
6884;sink;;VERB;VBP;ROOT;[79, 83];sink;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;16
6885;.;;PUNCT;.;punct;[84, 85];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;410;17
6886;;;;;;;;;;;;;
6887;eddard_stark What;;PRON;WP;dobj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode05;411;1
6888;do;;AUX;VBP;aux;[5, 7];do;eddard_stark;;;GameOfThrones.Season01.Episode05;411;2
6889;you;petyr_baelish;PRON;PRP;nsubj;[8, 11];you;eddard_stark;;1001;GameOfThrones.Season01.Episode05;411;3
6890;know;;VERB;VB;ROOT;[12, 16];know;eddard_stark;;;GameOfThrones.Season01.Episode05;411;4
6891;of;;ADP;IN;prep;[17, 19];of;eddard_stark;;;GameOfThrones.Season01.Episode05;411;5
6892;King;;PROPN;NNP;compound;[20, 24];King;eddard_stark;;;GameOfThrones.Season01.Episode05;411;6
6893;Robert;robert_baratheon;PROPN;NNP;poss;[25, 31];Robert;eddard_stark;;1002;GameOfThrones.Season01.Episode05;411;7
