;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2366;is;;AUX;VBZ;ROOT;[8, 10];is;eddard_stark;;;GameOfThrones.Season01.Episode07;218;2
2367;your;renly_baratheon;DET;PRP$;poss;[11, 15];your;eddard_stark;;376;GameOfThrones.Season01.Episode07;218;3
2368;older;;ADJ;JJR;amod;[16, 21];older;eddard_stark;;;GameOfThrones.Season01.Episode07;218;4
2369;brother;;NOUN;NN;attr;[22, 29];brother;eddard_stark;;;GameOfThrones.Season01.Episode07;218;5
2370;.;;PUNCT;.;punct;[30, 31];.;eddard_stark;;;GameOfThrones.Season01.Episode07;218;6
2371;;;;;;;;;;;;;
2372;renly_baratheon This;;DET;DT;nsubj;[0, 4];This;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;1
2373;is;;AUX;VBZ;ROOT;[5, 7];is;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;2
2374;n't;;PART;RB;neg;[8, 11];n't;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;3
2375;about;;ADP;IN;prep;[12, 17];about;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;4
2376;the;;DET;DT;det;[18, 21];the;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;5
2377;bloody;;ADJ;JJ;amod;[22, 28];bloody;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;6
2378;line;;NOUN;NN;pobj;[29, 33];line;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;7
2379;of;;ADP;IN;prep;[34, 36];of;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;8
2380;succession;;NOUN;NN;pobj;[37, 47];succession;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;9
2381;.;;PUNCT;.;punct;[48, 49];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;219;10
2382;;;;;;;;;;;;;
2383;eddard_stark Stannis;;PROPN;NNP;nsubj;[0, 7];Stannis;eddard_stark;;;GameOfThrones.Season01.Episode07;220;1
2384;is;;AUX;VBZ;ROOT;[8, 10];is;eddard_stark;;;GameOfThrones.Season01.Episode07;220;2
2385;a;;DET;DT;det;[11, 12];a;eddard_stark;;;GameOfThrones.Season01.Episode07;220;3
2386;commander;;NOUN;NN;attr;[13, 22];commander;eddard_stark;;;GameOfThrones.Season01.Episode07;220;4
2387;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode07;220;5
2388;He;UNKNOWN;PRON;PRP;nsubjpass;[25, 27];He;eddard_stark;;377;GameOfThrones.Season01.Episode07;220;6
2389;'s;;AUX;VBZ;auxpass;[28, 30];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;220;7
2390;led;;VERB;VBN;ROOT;[31, 34];led;eddard_stark;;;GameOfThrones.Season01.Episode07;220;8
2391;men;;NOUN;NNS;dobj;[35, 38];men;eddard_stark;;;GameOfThrones.Season01.Episode07;220;9
2392;into;;ADP;IN;prep;[39, 43];into;eddard_stark;;;GameOfThrones.Season01.Episode07;220;10
2393;war;;NOUN;NN;pobj;[44, 47];war;eddard_stark;;;GameOfThrones.Season01.Episode07;220;11
2394;twice;;ADV;RB;advmod;[48, 53];twice;eddard_stark;;;GameOfThrones.Season01.Episode07;220;12
2395;.;;PUNCT;.;punct;[54, 55];.;eddard_stark;;;GameOfThrones.Season01.Episode07;220;13
2396;;;;;;;;;;;;;
2397;renly_baratheon Yes;;INTJ;UH;intj;[0, 3];Yes;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;1
2398;,;;PUNCT;,;punct;[4, 5];,;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;2
2399;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;renly_baratheon;;378;GameOfThrones.Season01.Episode07;221;3
2400;'s;;AUX;VBZ;ROOT;[9, 11];'s;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;4
2401;a;;DET;DT;det;[12, 13];a;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;5
2402;good;;ADJ;JJ;amod;[14, 18];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;6
2403;soldier;soldier_2;NOUN;NN;attr;[19, 26];soldier;renly_baratheon;;379;GameOfThrones.Season01.Episode07;221;7
2404;.;;PUNCT;.;punct;[27, 28];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;8
2405;Everyone;;PRON;NN;nsubj;[29, 37];Everyone;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;9
2406;knows;;VERB;VBZ;ROOT;[38, 43];know;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;10
2407;that;;DET;DT;dobj;[44, 48];that;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;11
2408;.;;PUNCT;.;punct;[49, 50];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;12
2409;So;;ADV;RB;advmod;[51, 53];So;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;13
2410;was;;AUX;VBD;ROOT;[54, 57];wa;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;14
2411;Robert;robert_baratheon;PROPN;NNP;nsubj;[58, 64];Robert;renly_baratheon;PERSON;380;GameOfThrones.Season01.Episode07;221;15
2412;.;;PUNCT;.;punct;[65, 66];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;16
2413;Tell;;VERB;VB;ROOT;[67, 71];Tell;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;17
2414;me;renly_baratheon;PRON;PRP;dative;[72, 74];me;renly_baratheon;;381;GameOfThrones.Season01.Episode07;221;18
2415;something;;PRON;NN;dobj;[75, 84];something;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;19
2416;Do;;AUX;VBP;aux;[85, 87];Do;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;20
2417;you;eddard_stark;PRON;PRP;nsubj;[88, 91];you;renly_baratheon;;382;GameOfThrones.Season01.Episode07;221;21
2418;still;;ADV;RB;advmod;[92, 97];still;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;22
2419;believe;;VERB;VB;ROOT;[98, 105];believe;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;23
2420;good;;ADJ;JJ;amod;[106, 110];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;24
2421;soldiers;;NOUN;NNS;nsubj;[111, 119];soldier;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;25
2422;make;;VERB;VBP;ccomp;[120, 124];make;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;26
2423;good;;ADJ;JJ;amod;[125, 129];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;27
2424;kings;;NOUN;NNS;dobj;[130, 135];king;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;28
2425;?;;PUNCT;.;punct;[136, 137];?;renly_baratheon;;;GameOfThrones.Season01.Episode07;221;29
2426;;;;;;;;;;;;;
2427;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;383;GameOfThrones.Season01.Episode07;222;1
2428;will;will;VERB;MD;aux;[2, 6];will;eddard_stark;;384;GameOfThrones.Season01.Episode07;222;2
2429;not;;PART;RB;neg;[7, 10];not;eddard_stark;;;GameOfThrones.Season01.Episode07;222;3
2430;dishonor;;VERB;VB;ROOT;[11, 19];dishonor;eddard_stark;;;GameOfThrones.Season01.Episode07;222;4
2431;Robert;robert_baratheon;PROPN;NNP;poss;[20, 26];Robert;eddard_stark;PERSON;385;GameOfThrones.Season01.Episode07;222;5
2432;'s;;PART;POS;case;[27, 29];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;222;6
2433;last;;ADJ;JJ;amod;[30, 34];last;eddard_stark;;;GameOfThrones.Season01.Episode07;222;7
2434;hours;;NOUN;NNS;dobj;[35, 40];hour;eddard_stark;;;GameOfThrones.Season01.Episode07;222;8
2435;by;;ADP;IN;prep;[41, 43];by;eddard_stark;;;GameOfThrones.Season01.Episode07;222;9
2436;shedding;;VERB;VBG;pcomp;[44, 52];shedding;eddard_stark;;;GameOfThrones.Season01.Episode07;222;10
2437;blood;;NOUN;NN;dobj;[53, 58];blood;eddard_stark;;;GameOfThrones.Season01.Episode07;222;11
2438;in;;ADP;IN;prep;[59, 61];in;eddard_stark;;;GameOfThrones.Season01.Episode07;222;12
2439;his;UNKNOWN;DET;PRP$;poss;[62, 65];his;eddard_stark;;386;GameOfThrones.Season01.Episode07;222;13
2440;halls;;NOUN;NNS;pobj;[66, 71];hall;eddard_stark;;;GameOfThrones.Season01.Episode07;222;14
2441;and;;CCONJ;CC;cc;[72, 75];and;eddard_stark;;;GameOfThrones.Season01.Episode07;222;15
2442;dragging;;VERB;VBG;conj;[76, 84];dragging;eddard_stark;;;GameOfThrones.Season01.Episode07;222;16
2443;frightened;;ADJ;JJ;amod;[85, 95];frightened;eddard_stark;;;GameOfThrones.Season01.Episode07;222;17
2444;children;;NOUN;NNS;dobj;[96, 104];child;eddard_stark;;;GameOfThrones.Season01.Episode07;222;18
2445;from;;ADP;IN;prep;[105, 109];from;eddard_stark;;;GameOfThrones.Season01.Episode07;222;19
2446;their;;DET;PRP$;poss;[110, 115];their;eddard_stark;;;GameOfThrones.Season01.Episode07;222;20
2447;beds;;NOUN;NNS;pobj;[116, 120];bed;eddard_stark;;;GameOfThrones.Season01.Episode07;222;21
2448;.;;PUNCT;.;punct;[121, 122];.;eddard_stark;;;GameOfThrones.Season01.Episode07;222;22
2449;;;;;;;;;;;;;
2450;eddard_stark You;tomard;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;387;GameOfThrones.Season01.Episode07;223;1
2451;will;will;VERB;MD;aux;[4, 8];will;eddard_stark;;388;GameOfThrones.Season01.Episode07;223;2
2452;sail;;VERB;VB;ROOT;[9, 13];sail;eddard_stark;;;GameOfThrones.Season01.Episode07;223;3
2453;to;;ADP;IN;prep;[14, 16];to;eddard_stark;;;GameOfThrones.Season01.Episode07;223;4
2454;dragonstone;;NOUN;NN;pobj;[17, 28];dragonstone;eddard_stark;;;GameOfThrones.Season01.Episode07;223;5
2455;tonight;;NOUN;NN;npadvmod;[29, 36];tonight;eddard_stark;TIME;;GameOfThrones.Season01.Episode07;223;6
2456;.;;PUNCT;.;punct;[37, 38];.;eddard_stark;;;GameOfThrones.Season01.Episode07;223;7
2457;;;;;;;;;;;;;
2458;tomard Yes;;INTJ;UH;ROOT;[0, 3];Yes;tomard;;;GameOfThrones.Season01.Episode07;224;1
2459;,;;PUNCT;,;punct;[4, 5];,;tomard;;;GameOfThrones.Season01.Episode07;224;2
2460;My;tomard;DET;PRP$;poss;[6, 8];My;tomard;;389;GameOfThrones.Season01.Episode07;224;3
2461;Lord;lord_varys;PROPN;NNP;npadvmod;[9, 13];Lord;tomard;;390;GameOfThrones.Season01.Episode07;224;4
2462;.;;PUNCT;.;punct;[14, 15];.;tomard;;;GameOfThrones.Season01.Episode07;224;5
2463;;;;;;;;;;;;;
2464;eddard_stark Now;;ADV;RB;advmod;[0, 3];Now;eddard_stark;;;GameOfThrones.Season01.Episode07;225;1
2465;leave;;VERB;VB;ROOT;[4, 9];leave;eddard_stark;;;GameOfThrones.Season01.Episode07;225;2
2466;us;multiple_persons;PRON;PRP;dobj;[10, 12];u;eddard_stark;;391;GameOfThrones.Season01.Episode07;225;3
2467;.;;PUNCT;.;punct;[13, 14];.;eddard_stark;;;GameOfThrones.Season01.Episode07;225;4
2468;;;;;;;;;;;;;
2469;petyr_baelish My;petyr_baelish;DET;PRP$;poss;[0, 2];My;petyr_baelish;;392;GameOfThrones.Season01.Episode07;226;1
2470;Lord;lord_varys;PROPN;NNP;compound;[3, 7];Lord;petyr_baelish;;393;GameOfThrones.Season01.Episode07;226;2
2471;protector;;NOUN;NN;dobj;[8, 17];protector;petyr_baelish;;;GameOfThrones.Season01.Episode07;226;3
2472;.;;PUNCT;.;punct;[18, 19];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;226;4
2473;;;;;;;;;;;;;
2474;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;227;1
2475;King;;PROPN;NNP;nsubj;[4, 8];King;eddard_stark;;;GameOfThrones.Season01.Episode07;227;2
2476;has;;AUX;VBZ;ROOT;[9, 12];ha;eddard_stark;;;GameOfThrones.Season01.Episode07;227;3
2477;no;;DET;DT;det;[13, 15];no;eddard_stark;;;GameOfThrones.Season01.Episode07;227;4
2478;true;;ADJ;JJ;amod;[16, 20];true;eddard_stark;;;GameOfThrones.Season01.Episode07;227;5
2479;born;;VERB;VBN;amod;[21, 25];born;eddard_stark;;;GameOfThrones.Season01.Episode07;227;6
2480;sons;;NOUN;NNS;dobj;[26, 30];son;eddard_stark;;;GameOfThrones.Season01.Episode07;227;7
2481;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode07;227;8
2482;;;;;;;;;;;;;
2483;petyr_baelish So;;ADV;RB;ROOT;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;1
2484;when;;ADV;WRB;advmod;[3, 7];when;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;2
2485;the;;DET;DT;det;[8, 11];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;3
2486;King;;PROPN;NNP;nsubj;[12, 16];King;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;4
2487;dies;;VERB;VBZ;advcl;[17, 21];dy;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;5
2488;...;;PUNCT;:;punct;[22, 25];...;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;6
2489;.;;PUNCT;.;punct;[26, 27];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;228;7
2490;;;;;;;;;;;;;
2491;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;229;1
2492;throne;;NOUN;NN;nsubj;[4, 10];throne;eddard_stark;;;GameOfThrones.Season01.Episode07;229;2
2493;passes;;VERB;VBZ;ROOT;[11, 17];pass;eddard_stark;;;GameOfThrones.Season01.Episode07;229;3
2494;to;;ADP;IN;prep;[18, 20];to;eddard_stark;;;GameOfThrones.Season01.Episode07;229;4
2495;his;UNKNOWN;DET;PRP$;poss;[21, 24];his;eddard_stark;;394;GameOfThrones.Season01.Episode07;229;5
2496;brother;;NOUN;NN;pobj;[25, 32];brother;eddard_stark;;;GameOfThrones.Season01.Episode07;229;6
2497;Lord;lord_varys;PROPN;NNP;compound;[33, 37];Lord;eddard_stark;;395;GameOfThrones.Season01.Episode07;229;7
2498;Stannis;;PROPN;NNP;appos;[38, 45];Stannis;eddard_stark;PERSON;;GameOfThrones.Season01.Episode07;229;8
2499;.;;PUNCT;.;punct;[46, 47];.;eddard_stark;;;GameOfThrones.Season01.Episode07;229;9
2500;;;;;;;;;;;;;
2501;petyr_baelish So;;SCONJ;IN;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;1
2502;it;;PRON;PRP;nsubj;[3, 5];it;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;2
2503;would;;VERB;MD;aux;[6, 11];would;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;3
2504;seem;;VERB;VB;ROOT;[12, 16];seem;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;4
2505;.;;PUNCT;.;punct;[17, 18];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;5
2506;Unless;;SCONJ;IN;ROOT;[19, 25];Unless;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;6
2507;...;;PUNCT;:;punct;[26, 29];...;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;7
2508;.;;PUNCT;.;punct;[30, 31];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;230;8
2509;;;;;;;;;;;;;
2510;eddard_stark There;;PRON;EX;expl;[0, 5];There;eddard_stark;;;GameOfThrones.Season01.Episode07;231;1
2511;is;;AUX;VBZ;ROOT;[6, 8];is;eddard_stark;;;GameOfThrones.Season01.Episode07;231;2
2512;no;;DET;DT;intj;[9, 11];no;eddard_stark;;;GameOfThrones.Season01.Episode07;231;3
2513;"""";;PUNCT;``;punct;[12, 13];"""";eddard_stark;;;GameOfThrones.Season01.Episode07;231;4
2514;unless;;SCONJ;IN;prep;[14, 20];unless;eddard_stark;;;GameOfThrones.Season01.Episode07;231;5
2515;"""";;PUNCT;'';punct;[21, 22];"""";eddard_stark;;;GameOfThrones.Season01.Episode07;231;6
2516;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode07;231;7
2517;;;;;;;;;;;;;
2518;petyr_baelish And;;CCONJ;CC;cc;[0, 3];And;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;1
2519;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;petyr_baelish;;396;GameOfThrones.Season01.Episode07;232;2
2520;can;;VERB;MD;aux;[7, 10];can;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;3
2521;not;;PART;RB;neg;[11, 14];not;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;4
2522;take;;VERB;VB;ROOT;[15, 19];take;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;5
2523;the;;DET;DT;det;[20, 23];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;6
2524;throne;;NOUN;NN;dobj;[24, 30];throne;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;7
2525;without;;ADP;IN;prep;[31, 38];without;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;8
2526;your;eddard_stark;DET;PRP$;poss;[39, 43];your;petyr_baelish;;397;GameOfThrones.Season01.Episode07;232;9
2527;help;;NOUN;NN;pobj;[44, 48];help;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;10
2528;.;;PUNCT;.;punct;[49, 50];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;232;11
2529;;;;;;;;;;;;;
2530;eddard_stark Do;;AUX;VBP;aux;[0, 2];Do;eddard_stark;;;GameOfThrones.Season01.Episode07;233;1
2531;you;petyr_baelish;PRON;PRP;nsubj;[3, 6];you;eddard_stark;;398;GameOfThrones.Season01.Episode07;233;2
2532;have;;AUX;VB;ROOT;[7, 11];have;eddard_stark;;;GameOfThrones.Season01.Episode07;233;3
2533;a;;DET;DT;det;[12, 13];a;eddard_stark;;;GameOfThrones.Season01.Episode07;233;4
2534;shred;;NOUN;NN;dobj;[14, 19];shred;eddard_stark;;;GameOfThrones.Season01.Episode07;233;5
2535;of;;ADP;IN;prep;[20, 22];of;eddard_stark;;;GameOfThrones.Season01.Episode07;233;6
2536;honor;;NOUN;NN;pobj;[23, 28];honor;eddard_stark;;;GameOfThrones.Season01.Episode07;233;7
2537;?;;PUNCT;.;punct;[29, 30];?;eddard_stark;;;GameOfThrones.Season01.Episode07;233;8
2538;;;;;;;;;;;;;
2539;petyr_baelish You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;petyr_baelish;;399;GameOfThrones.Season01.Episode07;234;1
2540;are;;AUX;VBP;ROOT;[4, 7];are;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;2
2541;now;;ADV;RB;advmod;[8, 11];now;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;3
2542;Hand;;NOUN;NN;attr;[12, 16];Hand;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;4
2543;of;;ADP;IN;prep;[17, 19];of;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;5
2544;the;;DET;DT;det;[20, 23];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;6
2545;King;;PROPN;NNP;pobj;[24, 28];King;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;7
2546;and;;CCONJ;CC;cc;[29, 32];and;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;8
2547;Protector;;PROPN;NNP;conj;[33, 42];Protector;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;9
2548;of;;ADP;IN;prep;[43, 45];of;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;10
2549;the;;DET;DT;det;[46, 49];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;11
2550;Realm;;PROPN;NNP;pobj;[50, 55];Realm;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;12
2551;.;;PUNCT;.;punct;[56, 57];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;234;13
2552;;;;;;;;;;;;;
2553;eddard_stark We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;eddard_stark;;400;GameOfThrones.Season01.Episode07;235;1
2554;?;;PUNCT;.;punct;[3, 4];?;eddard_stark;;;GameOfThrones.Season01.Episode07;235;2
2555;;;;;;;;;;;;;
2556;petyr_baelish You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;petyr_baelish;;401;GameOfThrones.Season01.Episode07;236;1
2557;'ll;;VERB;MD;aux;[4, 7];'ll;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;2
2558;need;;VERB;VB;ROOT;[8, 12];need;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;3
2559;someone;;PRON;NN;dobj;[13, 20];someone;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;4
2560;to;;PART;TO;aux;[21, 23];to;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;5
2561;share;;VERB;VB;relcl;[24, 29];share;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;6
2562;these;;DET;DT;det;[30, 35];these;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;7
2563;burdens;;NOUN;NNS;dobj;[36, 43];burden;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;8
2564;.;;PUNCT;.;punct;[44, 45];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;9
2565;I;petyr_baelish;PRON;PRP;nsubj;[46, 47];I;petyr_baelish;;402;GameOfThrones.Season01.Episode07;236;10
2566;assure;;VERB;VBP;ROOT;[48, 54];assure;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;11
2567;you;eddard_stark;PRON;PRP;dobj;[55, 58];you;petyr_baelish;;403;GameOfThrones.Season01.Episode07;236;12
2568;,;;PUNCT;,;punct;[59, 60];,;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;13
2569;my;petyr_baelish;DET;PRP$;poss;[61, 63];my;petyr_baelish;;404;GameOfThrones.Season01.Episode07;236;14
2570;price;;NOUN;NN;nsubj;[64, 69];price;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;15
2571;would;;VERB;MD;aux;[70, 75];would;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;16
2572;be;;AUX;VB;ccomp;[76, 78];be;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;17
2573;modest;;ADJ;JJ;acomp;[79, 85];modest;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;18
2574;.;;PUNCT;.;punct;[86, 87];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;236;19
2575;;;;;;;;;;;;;
2576;eddard_stark What;;PRON;WP;dobj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode07;237;1
2577;you;petyr_baelish;PRON;PRP;nsubj;[5, 8];you;eddard_stark;;405;GameOfThrones.Season01.Episode07;237;2
2578;suggest;;VERB;VBP;csubj;[9, 16];suggest;eddard_stark;;;GameOfThrones.Season01.Episode07;237;3
2579;is;;AUX;VBZ;ROOT;[17, 19];is;eddard_stark;;;GameOfThrones.Season01.Episode07;237;4
2580;treason;;NOUN;NN;attr;[20, 27];treason;eddard_stark;;;GameOfThrones.Season01.Episode07;237;5
2581;.;;PUNCT;.;punct;[28, 29];.;eddard_stark;;;GameOfThrones.Season01.Episode07;237;6
2582;;;;;;;;;;;;;
2583;petyr_baelish Only;;ADV;RB;advmod;[0, 4];Only;petyr_baelish;;;GameOfThrones.Season01.Episode07;238;1
2584;if;;SCONJ;IN;mark;[5, 7];if;petyr_baelish;;;GameOfThrones.Season01.Episode07;238;2
2585;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;petyr_baelish;;406;GameOfThrones.Season01.Episode07;238;3
2586;lose;;VERB;VBP;advcl;[11, 15];lose;petyr_baelish;;;GameOfThrones.Season01.Episode07;238;4
2587;.;;PUNCT;.;punct;[16, 17];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;238;5
2588;;;;;;;;;;;;;
2589;eddard_stark Make;;VERB;VB;ccomp;[0, 4];Make;eddard_stark;;;GameOfThrones.Season01.Episode07;239;1
2590;peace;;NOUN;NN;dobj;[5, 10];peace;eddard_stark;;;GameOfThrones.Season01.Episode07;239;2
2591;with;;ADP;IN;prep;[11, 15];with;eddard_stark;;;GameOfThrones.Season01.Episode07;239;3
2592;the;;DET;DT;det;[16, 19];the;eddard_stark;;;GameOfThrones.Season01.Episode07;239;4
2593;Lannisters;;PROPN;NNPS;pobj;[20, 30];Lannisters;eddard_stark;;;GameOfThrones.Season01.Episode07;239;5
2594;,;;PUNCT;,;punct;[31, 32];,;eddard_stark;;;GameOfThrones.Season01.Episode07;239;6
2595;you;petyr_baelish;PRON;PRP;nsubj;[33, 36];you;eddard_stark;;407;GameOfThrones.Season01.Episode07;239;7
2596;say;;VERB;VBP;ROOT;[37, 40];say;eddard_stark;;;GameOfThrones.Season01.Episode07;239;8
2597;.;;PUNCT;.;punct;[41, 42];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239;9
2598;With;;ADP;IN;ROOT;[43, 47];With;eddard_stark;;;GameOfThrones.Season01.Episode07;239;10
2599;the;;DET;DT;det;[48, 51];the;eddard_stark;;;GameOfThrones.Season01.Episode07;239;11
2600;people;;NOUN;NNS;pobj;[52, 58];people;eddard_stark;;;GameOfThrones.Season01.Episode07;239;12
2601;who;;PRON;WP;nsubj;[59, 62];who;eddard_stark;;;GameOfThrones.Season01.Episode07;239;13
2602;tried;;VERB;VBD;relcl;[63, 68];tried;eddard_stark;;;GameOfThrones.Season01.Episode07;239;14
2603;to;;PART;TO;aux;[69, 71];to;eddard_stark;;;GameOfThrones.Season01.Episode07;239;15
2604;murder;;VERB;VB;xcomp;[72, 78];murder;eddard_stark;;;GameOfThrones.Season01.Episode07;239;16
2605;my;eddard_stark;DET;PRP$;poss;[79, 81];my;eddard_stark;;408;GameOfThrones.Season01.Episode07;239;17
2606;boy;;NOUN;NN;dobj;[82, 85];boy;eddard_stark;;;GameOfThrones.Season01.Episode07;239;18
2607;.;;PUNCT;.;punct;[86, 87];.;eddard_stark;;;GameOfThrones.Season01.Episode07;239;19
2608;Petyr;petyr_baelish;ADJ;JJ;compound;[88, 93];Petyr;eddard_stark;;409;GameOfThrones.Season01.Episode07;239;20
2609;Baelish;petyr_baelish;PROPN;NNP;ROOT;[94, 101];Baelish;eddard_stark;NORP;410;GameOfThrones.Season01.Episode07;239;21
2610;We;multiple_persons;PRON;PRP;nsubj;[102, 104];We;eddard_stark;;411;GameOfThrones.Season01.Episode07;239;22
2611;only;;ADV;RB;advmod;[105, 109];only;eddard_stark;;;GameOfThrones.Season01.Episode07;239;23
2612;make;;VERB;VBP;ROOT;[110, 114];make;eddard_stark;;;GameOfThrones.Season01.Episode07;239;24
2613;peace;;NOUN;NN;dobj;[115, 120];peace;eddard_stark;;;GameOfThrones.Season01.Episode07;239;25
2614;with;;ADP;IN;prep;[121, 125];with;eddard_stark;;;GameOfThrones.Season01.Episode07;239;26
2615;our;multiple_persons;DET;PRP$;poss;[126, 129];our;eddard_stark;;412;GameOfThrones.Season01.Episode07;239;27
2616;enemies;;NOUN;NNS;pobj;[130, 137];enemy;eddard_stark;;;GameOfThrones.Season01.Episode07;239;28
2617;,;;PUNCT;,;punct;[138, 139];,;eddard_stark;;;GameOfThrones.Season01.Episode07;239;29
