;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1919;.;;PUNCT;.;punct;[56, 57];.;mago;;;GameOfThrones.Season01.Episode08;190;13
1920;;;;;;;;;;;;;
1921;khal_drogo Ohosa;;PROPN;NNP;ROOT;[0, 5];Ohosa;khal_drogo;;;GameOfThrones.Season01.Episode08;191;1
1922;.;;PUNCT;.;punct;[6, 7];.;khal_drogo;;;GameOfThrones.Season01.Episode08;191;2
1923;Os;;PROPN;NNP;ROOT;[8, 10];Os;khal_drogo;;;GameOfThrones.Season01.Episode08;191;3
1924;.;;PUNCT;.;punct;[11, 12];.;khal_drogo;;;GameOfThrones.Season01.Episode08;191;4
1925;;;;;;;;;;;;;
1926;khal_drogo The;;DET;DT;det;[0, 3];The;khal_drogo;;;GameOfThrones.Season01.Episode08;192;1
1927;beetles;;NOUN;NNS;nsubj;[4, 11];beetle;khal_drogo;;;GameOfThrones.Season01.Episode08;192;2
1928;will;will;VERB;MD;aux;[12, 16];will;khal_drogo;;308;GameOfThrones.Season01.Episode08;192;3
1929;feed;;VERB;VB;ROOT;[17, 21];feed;khal_drogo;;;GameOfThrones.Season01.Episode08;192;4
1930;on;;ADP;IN;prep;[22, 24];on;khal_drogo;;;GameOfThrones.Season01.Episode08;192;5
1931;your;khal_drogo;DET;PRP$;poss;[25, 29];your;khal_drogo;;309;GameOfThrones.Season01.Episode08;192;6
1932;eyes;;NOUN;NNS;pobj;[30, 34];eye;khal_drogo;;;GameOfThrones.Season01.Episode08;192;7
1933;.;;PUNCT;.;punct;[35, 36];.;khal_drogo;;;GameOfThrones.Season01.Episode08;192;8
1934;The;;DET;DT;det;[37, 40];The;khal_drogo;;;GameOfThrones.Season01.Episode08;192;9
1935;worms;;NOUN;NNS;nsubj;[41, 46];worm;khal_drogo;;;GameOfThrones.Season01.Episode08;192;10
1936;will;will;VERB;MD;aux;[47, 51];will;khal_drogo;;310;GameOfThrones.Season01.Episode08;192;11
1937;crawl;;VERB;VB;ROOT;[52, 57];crawl;khal_drogo;;;GameOfThrones.Season01.Episode08;192;12
1938;through;;ADP;IN;prep;[58, 65];through;khal_drogo;;;GameOfThrones.Season01.Episode08;192;13
1939;your;khal_drogo;DET;PRP$;poss;[66, 70];your;khal_drogo;;311;GameOfThrones.Season01.Episode08;192;14
1940;lungs;;NOUN;NNS;pobj;[71, 76];lung;khal_drogo;;;GameOfThrones.Season01.Episode08;192;15
1941;.;;PUNCT;.;punct;[77, 78];.;khal_drogo;;;GameOfThrones.Season01.Episode08;192;16
1942;;;;;;;;;;;;;
1943;khal_drogo The;;DET;DT;det;[0, 3];The;khal_drogo;;;GameOfThrones.Season01.Episode08;193;1
1944;rain;;NOUN;NN;nsubj;[4, 8];rain;khal_drogo;;;GameOfThrones.Season01.Episode08;193;2
1945;will;will;VERB;MD;aux;[9, 13];will;khal_drogo;;312;GameOfThrones.Season01.Episode08;193;3
1946;fall;;VERB;VB;ROOT;[14, 18];fall;khal_drogo;;;GameOfThrones.Season01.Episode08;193;4
1947;on;;ADP;IN;prep;[19, 21];on;khal_drogo;;;GameOfThrones.Season01.Episode08;193;5
1948;your;khal_drogo;DET;PRP$;poss;[22, 26];your;khal_drogo;;313;GameOfThrones.Season01.Episode08;193;6
1949;rotting;;VERB;VBG;amod;[27, 34];rotting;khal_drogo;;;GameOfThrones.Season01.Episode08;193;7
1950;skin;;NOUN;NN;pobj;[35, 39];skin;khal_drogo;;;GameOfThrones.Season01.Episode08;193;8
1951;...;;PUNCT;:;punct;[40, 43];...;khal_drogo;;;GameOfThrones.Season01.Episode08;193;9
1952;.;;PUNCT;.;punct;[44, 45];.;khal_drogo;;;GameOfThrones.Season01.Episode08;193;10
1953;;;;;;;;;;;;;
1954;khal_drogo Until;;ADP;IN;mark;[0, 5];Until;khal_drogo;;;GameOfThrones.Season01.Episode08;194;1
1955;nothing;;PRON;NN;nsubjpass;[6, 13];nothing;khal_drogo;;;GameOfThrones.Season01.Episode08;194;2
1956;is;;AUX;VBZ;auxpass;[14, 16];is;khal_drogo;;;GameOfThrones.Season01.Episode08;194;3
1957;left;;VERB;VBN;advcl;[17, 21];left;khal_drogo;;;GameOfThrones.Season01.Episode08;194;4
1958;of;;ADP;IN;prep;[22, 24];of;khal_drogo;;;GameOfThrones.Season01.Episode08;194;5
1959;you;mago;PRON;PRP;pobj;[25, 28];you;khal_drogo;;314;GameOfThrones.Season01.Episode08;194;6
1960;but;;CCONJ;CC;cc;[29, 32];but;khal_drogo;;;GameOfThrones.Season01.Episode08;194;7
1961;bones;;NOUN;NNS;conj;[33, 38];bone;khal_drogo;;;GameOfThrones.Season01.Episode08;194;8
1962;!;;PUNCT;.;punct;[39, 40];!;khal_drogo;;;GameOfThrones.Season01.Episode08;194;9
1963;;;;;;;;;;;;;
1964;mago First;;PROPN;NNP;advmod;[0, 5];First;mago;ORDINAL;;GameOfThrones.Season01.Episode08;195;1
1965;you;khal_drogo;PRON;PRP;nsubj;[6, 9];you;mago;;315;GameOfThrones.Season01.Episode08;195;2
1966;have;;AUX;VBP;ROOT;[10, 14];have;mago;;;GameOfThrones.Season01.Episode08;195;3
1967;to;;PART;TO;aux;[15, 17];to;mago;;;GameOfThrones.Season01.Episode08;195;4
1968;kill;;VERB;VB;xcomp;[18, 22];kill;mago;;;GameOfThrones.Season01.Episode08;195;5
1969;me;mago;PRON;PRP;dobj;[23, 25];me;mago;;316;GameOfThrones.Season01.Episode08;195;6
1970;!;;PUNCT;.;punct;[26, 27];!;mago;;;GameOfThrones.Season01.Episode08;195;7
1971;;;;;;;;;;;;;
1972;daenerys_targaryen My;daenerys_targaryen;DET;PRP$;poss;[0, 2];My;daenerys_targaryen;;317;GameOfThrones.Season01.Episode08;196;1
1973;sun;;NOUN;NN;nsubjpass;[3, 6];sun;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;2
1974;and;;CCONJ;CC;cc;[7, 10];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;3
1975;stars;;NOUN;NNS;conj;[11, 16];star;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;4
1976;is;;AUX;VBZ;auxpass;[17, 19];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;5
1977;wounded;;VERB;VBN;ROOT;[20, 27];wounded;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;6
1978;.;;PUNCT;.;punct;[28, 29];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196;7
1979;;;;;;;;;;;;;
1980;khal_drogo A;;DET;DT;det;[0, 1];A;khal_drogo;;;GameOfThrones.Season01.Episode08;197;1
1981;scratch;;NOUN;NN;ROOT;[2, 9];scratch;khal_drogo;;;GameOfThrones.Season01.Episode08;197;2
1982;,;;PUNCT;,;punct;[10, 11];,;khal_drogo;;;GameOfThrones.Season01.Episode08;197;3
1983;moon;;NOUN;NN;appos;[12, 16];moon;khal_drogo;PERSON;;GameOfThrones.Season01.Episode08;197;4
1984;of;;ADP;IN;prep;[17, 19];of;khal_drogo;;;GameOfThrones.Season01.Episode08;197;5
1985;my;khal_drogo;DET;PRP$;poss;[20, 22];my;khal_drogo;;318;GameOfThrones.Season01.Episode08;197;6
1986;life;;NOUN;NN;pobj;[23, 27];life;khal_drogo;;;GameOfThrones.Season01.Episode08;197;7
1987;.;;PUNCT;.;punct;[28, 29];.;khal_drogo;;;GameOfThrones.Season01.Episode08;197;8
1988;;;;;;;;;;;;;
1989;daenerys_targaryen Where;;ADV;WRB;advmod;[0, 5];Where;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198;1
1990;are;;AUX;VBP;ROOT;[6, 9];are;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198;2
1991;the;;DET;DT;det;[10, 13];the;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198;3
1992;healers;;NOUN;NNS;nsubj;[14, 21];healer;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198;4
1993;?;;PUNCT;.;punct;[22, 23];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198;5
1994;;;;;;;;;;;;;
1995;khal_drogo This;;DET;DT;nsubj;[0, 4];This;khal_drogo;;;GameOfThrones.Season01.Episode08;199;1
1996;is;;AUX;VBZ;ROOT;[5, 7];is;khal_drogo;;;GameOfThrones.Season01.Episode08;199;2
1997;the;;DET;DT;det;[8, 11];the;khal_drogo;;;GameOfThrones.Season01.Episode08;199;3
1998;bite;;NOUN;NN;attr;[12, 16];bite;khal_drogo;;;GameOfThrones.Season01.Episode08;199;4
1999;of;;ADP;IN;prep;[17, 19];of;khal_drogo;;;GameOfThrones.Season01.Episode08;199;5
2000;a;;DET;DT;det;[20, 21];a;khal_drogo;;;GameOfThrones.Season01.Episode08;199;6
2001;fly;;NOUN;NN;pobj;[22, 25];fly;khal_drogo;;;GameOfThrones.Season01.Episode08;199;7
2002;.;;PUNCT;.;punct;[26, 27];.;khal_drogo;;;GameOfThrones.Season01.Episode08;199;8
2003;;;;;;;;;;;;;
2004;mirri_maz_duur I;mirri_maz_duur;PRON;PRP;nsubj;[0, 1];I;mirri_maz_duur;;319;GameOfThrones.Season01.Episode08;200;1
2005;can;;VERB;MD;aux;[2, 5];can;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;2
2006;help;;VERB;VB;ROOT;[6, 10];help;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;3
2007;the;;DET;DT;det;[11, 14];the;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;4
2008;great;;ADJ;JJ;amod;[15, 20];great;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;5
2009;rider;;NOUN;NN;dobj;[21, 26];rider;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;6
2010;with;;ADP;IN;prep;[27, 31];with;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;7
2011;his;UNKNOWN;DET;PRP$;poss;[32, 35];his;mirri_maz_duur;;320;GameOfThrones.Season01.Episode08;200;8
2012;cut;;NOUN;NN;pobj;[36, 39];cut;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;9
2013;.;;PUNCT;.;punct;[40, 41];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200;10
2014;;;;;;;;;;;;;
2015;qotho The;;DET;DT;det;[0, 3];The;qotho;;;GameOfThrones.Season01.Episode08;201;1
2016;Khal;khal_drogoviserys_targaryen;PROPN;NNP;nsubj;[4, 8];Khal;qotho;PERSON;321;GameOfThrones.Season01.Episode08;201;2
2017;needs;;VERB;VBZ;ROOT;[9, 14];need;qotho;;;GameOfThrones.Season01.Episode08;201;3
2018;no;;DET;DT;det;[15, 17];no;qotho;;;GameOfThrones.Season01.Episode08;201;4
2019;help;;NOUN;NN;dobj;[18, 22];help;qotho;;;GameOfThrones.Season01.Episode08;201;5
2020;from;;ADP;IN;prep;[23, 27];from;qotho;;;GameOfThrones.Season01.Episode08;201;6
2021;slaves;;NOUN;NNS;pobj;[28, 34];slave;qotho;;;GameOfThrones.Season01.Episode08;201;7
2022;who;;PRON;WP;nsubj;[35, 38];who;qotho;;;GameOfThrones.Season01.Episode08;201;8
2023;lie;;VERB;VBP;relcl;[39, 42];lie;qotho;;;GameOfThrones.Season01.Episode08;201;9
2024;with;;ADP;IN;prep;[43, 47];with;qotho;;;GameOfThrones.Season01.Episode08;201;10
2025;sheep;;NOUN;NNS;pobj;[48, 53];sheep;qotho;;;GameOfThrones.Season01.Episode08;201;11
2026;.;;PUNCT;.;punct;[54, 55];.;qotho;;;GameOfThrones.Season01.Episode08;201;12
2027;;;;;;;;;;;;;
2028;daenerys_targaryen She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;daenerys_targaryen;;322;GameOfThrones.Season01.Episode08;202;1
2029;is;;AUX;VBZ;ROOT;[4, 6];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202;2
2030;mine;daenerys_targaryen;PRON;PRP;attr;[7, 11];mine;daenerys_targaryen;;323;GameOfThrones.Season01.Episode08;202;3
2031;let;;VERB;VB;ROOT;[12, 15];let;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202;4
2032;her;UNKNOWN;PRON;PRP;nsubj;[16, 19];her;daenerys_targaryen;;324;GameOfThrones.Season01.Episode08;202;5
2033;speak;;VERB;VB;ccomp;[20, 25];speak;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202;6
2034;.;;PUNCT;.;punct;[26, 27];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202;7
2035;;;;;;;;;;;;;
2036;mirri_maz_duur Thank;;VERB;VBP;ROOT;[0, 5];Thank;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203;1
2037;you;daenerys_targaryen;PRON;PRP;dobj;[6, 9];you;mirri_maz_duur;;325;GameOfThrones.Season01.Episode08;203;2
2038;,;;PUNCT;,;punct;[10, 11];,;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203;3
2039;silver;;NOUN;NN;compound;[12, 18];silver;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203;4
2040;lady;;NOUN;NN;npadvmod;[19, 23];lady;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203;5
2041;.;;PUNCT;.;punct;[24, 25];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;203;6
2042;;;;;;;;;;;;;
2043;daenerys_targaryen Who;;PRON;WP;attr;[0, 3];Who;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204;1
2044;are;;AUX;VBP;ROOT;[4, 7];are;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204;2
2045;you;mirri_maz_duur;PRON;PRP;nsubj;[8, 11];you;daenerys_targaryen;;326;GameOfThrones.Season01.Episode08;204;3
2046;?;;PUNCT;.;punct;[12, 13];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;204;4
2047;;;;;;;;;;;;;
2048;mirri_maz_duur I;mirri_maz_duur;PRON;PRP;nsubjpass;[0, 1];I;mirri_maz_duur;;327;GameOfThrones.Season01.Episode08;205;1
2049;am;;AUX;VBP;auxpass;[2, 4];am;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205;2
2050;named;;VERB;VBN;ROOT;[5, 10];named;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205;3
2051;Mirri;mirri_maz_duur;PROPN;NNP;compound;[11, 16];Mirri;mirri_maz_duur;;328;GameOfThrones.Season01.Episode08;205;4
2052;Maz;mirri_maz_duur;PROPN;NNP;compound;[17, 20];Maz;mirri_maz_duur;;329;GameOfThrones.Season01.Episode08;205;5
2053;Duur;;PROPN;NNP;oprd;[21, 25];Duur;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205;6
2054;.;;PUNCT;.;punct;[26, 27];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;205;7
2055;;;;;;;;;;;;;
2056;qotho A;;PROPN;NNP;det;[0, 1];A;qotho;;;GameOfThrones.Season01.Episode08;206;1
2057;witch;;NOUN;NN;ROOT;[2, 7];witch;qotho;;;GameOfThrones.Season01.Episode08;206;2
2058;.;;PUNCT;.;punct;[8, 9];.;qotho;;;GameOfThrones.Season01.Episode08;206;3
2059;;;;;;;;;;;;;
2060;mirri_maz_duur My;mirri_maz_duur;DET;PRP$;poss;[0, 2];My;mirri_maz_duur;;330;GameOfThrones.Season01.Episode08;207;1
2061;mother;mirri_maz_duur's_mother;NOUN;NN;nsubj;[3, 9];mother;mirri_maz_duur;;331;GameOfThrones.Season01.Episode08;207;2
2062;was;;AUX;VBD;ROOT;[10, 13];wa;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207;3
2063;Godswife;;PROPN;NNP;attr;[14, 22];Godswife;mirri_maz_duur;PERSON;;GameOfThrones.Season01.Episode08;207;4
2064;here;;ADV;RB;advmod;[23, 27];here;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207;5
2065;before;;ADP;IN;prep;[28, 34];before;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207;6
2066;me;mirri_maz_duur;PRON;PRP;pobj;[35, 37];me;mirri_maz_duur;;332;GameOfThrones.Season01.Episode08;207;7
2067;.;;PUNCT;.;punct;[38, 39];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;207;8
2068;;;;;;;;;;;;;
2069;qotho Too;;ADV;RB;advmod;[0, 3];Too;qotho;;;GameOfThrones.Season01.Episode08;208;1
2070;many;;ADJ;JJ;amod;[4, 8];many;qotho;;;GameOfThrones.Season01.Episode08;208;2
2071;words;;NOUN;NNS;ROOT;[9, 14];word;qotho;;;GameOfThrones.Season01.Episode08;208;3
2072;.;;PUNCT;.;punct;[15, 16];.;qotho;;;GameOfThrones.Season01.Episode08;208;4
2073;A;;DET;DT;det;[17, 18];A;qotho;;;GameOfThrones.Season01.Episode08;208;5
2074;witch;;NOUN;NN;poss;[19, 24];witch;qotho;;;GameOfThrones.Season01.Episode08;208;6
2075;'s;;PART;POS;case;[25, 27];'s;qotho;;;GameOfThrones.Season01.Episode08;208;7
2076;words;;NOUN;NNS;nsubj;[28, 33];word;qotho;;;GameOfThrones.Season01.Episode08;208;8
2077;poison;;NOUN;NN;ROOT;[34, 40];poison;qotho;;;GameOfThrones.Season01.Episode08;208;9
2078;the;;DET;DT;det;[41, 44];the;qotho;;;GameOfThrones.Season01.Episode08;208;10
2079;ears;;NOUN;NNS;dobj;[45, 49];ear;qotho;;;GameOfThrones.Season01.Episode08;208;11
2080;.;;PUNCT;.;punct;[50, 51];.;qotho;;;GameOfThrones.Season01.Episode08;208;12
2081;;;;;;;;;;;;;
2082;mirri_maz_duur lamb;;PROPN;NNP;npadvmod;[0, 4];lamb;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;1
2083;or;;CCONJ;CC;cc;[5, 7];or;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;2
2084;lion;;NOUN;NN;conj;[8, 12];lion;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;3
2085;,;;PUNCT;,;punct;[13, 14];,;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;4
2086;his;UNKNOWN;DET;PRP$;poss;[15, 18];his;mirri_maz_duur;;333;GameOfThrones.Season01.Episode08;209;5
2087;wound;;NOUN;NN;nsubjpass;[19, 24];wound;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;6
2088;must;;VERB;MD;aux;[25, 29];must;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;7
2089;be;;AUX;VB;auxpass;[30, 32];be;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;8
2090;washed;;VERB;VBN;ROOT;[33, 39];washed;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;9
2091;and;;CCONJ;CC;cc;[40, 43];and;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;10
2092;sewn;;VERB;VBN;conj;[44, 48];sewn;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;11
2093;or;;CCONJ;CC;cc;[49, 51];or;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;12
2094;it;;PRON;PRP;nsubj;[52, 54];it;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;13
2095;will;will;VERB;MD;aux;[55, 59];will;mirri_maz_duur;;334;GameOfThrones.Season01.Episode08;209;14
2096;fester;;VERB;VB;conj;[60, 66];fester;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;15
2097;.;;PUNCT;.;punct;[67, 68];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;209;16
2098;;;;;;;;;;;;;
2099;daenerys_targaryen Let;;VERB;VB;ROOT;[0, 3];Let;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;1
2100;her;UNKNOWN;PRON;PRP;nsubj;[4, 7];her;daenerys_targaryen;;335;GameOfThrones.Season01.Episode08;210;2
2101;clean;;VERB;VB;ccomp;[8, 13];clean;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;3
2102;your;mirri_maz_duur;DET;PRP$;poss;[14, 18];your;daenerys_targaryen;;336;GameOfThrones.Season01.Episode08;210;4
2103;wound;;NOUN;NN;dobj;[19, 24];wound;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;5
2104;,;;PUNCT;,;punct;[25, 26];,;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;6
2105;my;daenerys_targaryen;DET;PRP$;poss;[27, 29];my;daenerys_targaryen;;337;GameOfThrones.Season01.Episode08;210;7
2106;sun;;NOUN;NN;appos;[30, 33];sun;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;8
2107;and;;CCONJ;CC;cc;[34, 37];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;9
2108;stars;;NOUN;NNS;conj;[38, 43];star;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;10
2109;.;;PUNCT;.;punct;[44, 45];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;210;11
2110;;;;;;;;;;;;;
2111;greatjon_umber For;;ADP;IN;prep;[0, 3];For;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;1
2112;30;;NUM;CD;nummod;[4, 6];30;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;2
2113;years;;NOUN;NNS;pobj;[7, 12];year;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;3
2114;I;greatjon_umber;PRON;PRP;nsubj;[13, 14];I;greatjon_umber;;338;GameOfThrones.Season01.Episode08;211;4
2115;'ve;;AUX;VB;aux;[15, 18];'ve;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;5
2116;been;;AUX;VBN;aux;[19, 23];been;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;6
2117;making;;VERB;VBG;ROOT;[24, 30];making;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;7
2118;corpses;;NOUN;NNS;dobj;[31, 38];corps;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;8
2119;out;;SCONJ;IN;prep;[39, 42];out;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;9
2120;of;;ADP;IN;prep;[43, 45];of;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;10
2121;men;;NOUN;NNS;pobj;[46, 49];men;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;11
2122;,;;PUNCT;,;punct;[50, 51];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;12
2123;boy;;NOUN;NN;npadvmod;[52, 55];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;13
2124;.;;PUNCT;.;punct;[56, 57];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;211;14
2125;;;;;;;;;;;;;
2126;robb_stark Galbart;;PROPN;NNP;compound;[0, 7];Galbart;robb_stark;;;GameOfThrones.Season01.Episode08;212;1
2127;Glover;;PROPN;NNP;nsubj;[8, 14];Glover;robb_stark;;;GameOfThrones.Season01.Episode08;212;2
2128;will;will;VERB;MD;aux;[15, 19];will;robb_stark;;339;GameOfThrones.Season01.Episode08;212;3
2129;lead;;VERB;VB;ROOT;[20, 24];lead;robb_stark;;;GameOfThrones.Season01.Episode08;212;4
2130;the;;DET;DT;det;[25, 28];the;robb_stark;;;GameOfThrones.Season01.Episode08;212;5
2131;Van;;PROPN;NNP;dobj;[29, 32];Van;robb_stark;;;GameOfThrones.Season01.Episode08;212;6
2132;.;;PUNCT;.;punct;[33, 34];.;robb_stark;;;GameOfThrones.Season01.Episode08;212;7
2133;;;;;;;;;;;;;
2134;greatjon_umber The;;DET;DT;det;[0, 3];The;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;1
2135;bloody;;ADJ;JJ;amod;[4, 10];bloody;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;2
2136;Wall;;PROPN;NNP;nsubj;[11, 15];Wall;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;3
2137;will;will;VERB;MD;aux;[16, 20];will;greatjon_umber;;340;GameOfThrones.Season01.Episode08;213;4
2138;melt;;VERB;VB;ROOT;[21, 25];melt;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;5
2139;before;;ADP;IN;mark;[26, 32];before;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;6
2140;an;;DET;DT;det;[33, 35];an;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;7
2141;Umber;greatjon_umber;PROPN;NNP;nsubj;[36, 41];Umber;greatjon_umber;GPE;341;GameOfThrones.Season01.Episode08;213;8
2142;marches;;VERB;VBZ;advcl;[42, 49];march;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;9
2143;behind;;ADP;IN;prep;[50, 56];behind;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;10
2144;a;;DET;DT;det;[57, 58];a;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;11
2145;Glover;;PROPN;NNP;pobj;[59, 65];Glover;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;12
2146;.;;PUNCT;.;punct;[66, 67];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;213;13
2147;;;;;;;;;;;;;
2148;robb_stark You;greatjon_umber;PRON;PRP;nsubj;[0, 3];You;robb_stark;;342;GameOfThrones.Season01.Episode08;214;1
2149;are;;AUX;VBP;ROOT;[4, 7];are;robb_stark;;;GameOfThrones.Season01.Episode08;214;2
2150;welcome;;ADJ;JJ;acomp;[8, 15];welcome;robb_stark;;;GameOfThrones.Season01.Episode08;214;3
2151;to;;PART;TO;aux;[16, 18];to;robb_stark;;;GameOfThrones.Season01.Episode08;214;4
2152;do;;AUX;VB;xcomp;[19, 21];do;robb_stark;;;GameOfThrones.Season01.Episode08;214;5
2153;so;;ADV;RB;advmod;[22, 24];so;robb_stark;;;GameOfThrones.Season01.Episode08;214;6
2154;,;;PUNCT;,;punct;[25, 26];,;robb_stark;;;GameOfThrones.Season01.Episode08;214;7
2155;Lord;lord_varys;PROPN;NNP;compound;[27, 31];Lord;robb_stark;;343;GameOfThrones.Season01.Episode08;214;8
2156;Umber;greatjon_umber;PROPN;NNP;npadvmod;[32, 37];Umber;robb_stark;;344;GameOfThrones.Season01.Episode08;214;9
2157;.;;PUNCT;.;punct;[38, 39];.;robb_stark;;;GameOfThrones.Season01.Episode08;214;10
2158;;;;;;;;;;;;;
2159;greatjon_umber Oathbreaker;;PROPN;NNP;npadvmod;[0, 11];Oathbreaker;greatjon_umber;PERSON;;GameOfThrones.Season01.Episode08;215;1
2160;,;;PUNCT;,;punct;[12, 13];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;215;2
2161;is;;AUX;VBZ;ROOT;[14, 16];is;greatjon_umber;;;GameOfThrones.Season01.Episode08;215;3
2162;it;;PRON;PRP;nsubj;[17, 19];it;greatjon_umber;;;GameOfThrones.Season01.Episode08;215;4
2163;?;;PUNCT;.;punct;[20, 21];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;215;5
2164;!;;PUNCT;.;punct;[22, 23];!;greatjon_umber;;;GameOfThrones.Season01.Episode08;215;6
2165;;;;;;;;;;;;;
2166;greatjon_umber I;greatjon_umber;PRON;PRP;nsubj;[0, 1];I;greatjon_umber;;345;GameOfThrones.Season01.Episode08;216;1
2167;'ll;;VERB;MD;aux;[2, 5];'ll;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;2
2168;not;;PART;RB;neg;[6, 9];not;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;3
2169;sit;;VERB;VB;ROOT;[10, 13];sit;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;4
2170;here;;ADV;RB;advmod;[14, 18];here;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;5
2171;and;;CCONJ;CC;cc;[19, 22];and;greatjon_umber;;;GameOfThrones.Season01.Episode08;216;6
