;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2896;2896;.;;PUNCT;.;punct;[50, 51];.;kate_austen;;;Lost.Season01.Episode04;181.0;13.0;
2897;2897;;;;;;;;;;;;;;
2898;2898;john_locke Yeah;;INTJ;UH;intj;[0, 4];Yeah;john_locke;;;Lost.Season01.Episode04;182.0;1.0;
2899;2899;,;;PUNCT;,;punct;[5, 6];,;john_locke;;;Lost.Season01.Episode04;182.0;2.0;
2900;2900;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;john_locke;;325.0;Lost.Season01.Episode04;182.0;3.0;kate_austen
2901;2901;take;;VERB;VBP;ROOT;[11, 15];take;john_locke;;;Lost.Season01.Episode04;182.0;4.0;
2902;2902;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;john_locke;;326.0;Lost.Season01.Episode04;182.0;5.0;michael_dawson
2903;2903;back;;ADV;RB;advmod;[20, 24];back;john_locke;;;Lost.Season01.Episode04;182.0;6.0;
2904;2904;to;;ADP;IN;prep;[25, 27];to;john_locke;;;Lost.Season01.Episode04;182.0;7.0;
2905;2905;camp;;NOUN;NN;pobj;[28, 32];camp;john_locke;;;Lost.Season01.Episode04;182.0;8.0;
2906;2906;.;;PUNCT;.;punct;[33, 34];.;john_locke;;;Lost.Season01.Episode04;182.0;9.0;
2907;2907;I;john_locke;PRON;PRP;nsubj;[35, 36];I;john_locke;;327.0;Lost.Season01.Episode04;182.0;10.0;john_locke
2908;2908;'m;;AUX;VBP;aux;[37, 39];'m;john_locke;;;Lost.Season01.Episode04;182.0;11.0;
2909;2909;going;;VERB;VBG;ROOT;[40, 45];going;john_locke;;;Lost.Season01.Episode04;182.0;12.0;
2910;2910;to;;PART;TO;aux;[46, 48];to;john_locke;;;Lost.Season01.Episode04;182.0;13.0;
2911;2911;get;;AUX;VB;xcomp;[49, 52];get;john_locke;;;Lost.Season01.Episode04;182.0;14.0;
2912;2912;that;;DET;DT;det;[53, 57];that;john_locke;;;Lost.Season01.Episode04;182.0;15.0;
2913;2913;boar;;NOUN;NN;dobj;[58, 62];boar;john_locke;;;Lost.Season01.Episode04;182.0;16.0;
2914;2914;.;;PUNCT;.;punct;[63, 64];.;john_locke;;;Lost.Season01.Episode04;182.0;17.0;
2915;2915;;;;;;;;;;;;;;
2916;2916;kate_austen What;;PRON;WP;pobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode04;183.0;1.0;
2917;2917;are;;AUX;VBP;aux;[5, 8];are;kate_austen;;;Lost.Season01.Episode04;183.0;2.0;
2918;2918;you;john_locke;PRON;PRP;nsubj;[9, 12];you;kate_austen;;328.0;Lost.Season01.Episode04;183.0;3.0;john_locke
2919;2919;talking;;VERB;VBG;ROOT;[13, 20];talking;kate_austen;;;Lost.Season01.Episode04;183.0;4.0;
2920;2920;about;;ADP;IN;prep;[21, 26];about;kate_austen;;;Lost.Season01.Episode04;183.0;5.0;
2921;2921;?;;PUNCT;.;punct;[27, 28];?;kate_austen;;;Lost.Season01.Episode04;183.0;6.0;
2922;2922;;;;;;;;;;;;;;
2923;2923;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;329.0;Lost.Season01.Episode04;184.0;1.0;john_locke
2924;2924;'m;;AUX;VBP;ROOT;[2, 4];'m;john_locke;;;Lost.Season01.Episode04;184.0;2.0;
2925;2925;fine;;ADJ;JJ;acomp;[5, 9];fine;john_locke;;;Lost.Season01.Episode04;184.0;3.0;
2926;2926;.;;PUNCT;.;punct;[10, 11];.;john_locke;;;Lost.Season01.Episode04;184.0;4.0;
2927;2927;I;john_locke;PRON;PRP;nsubj;[12, 13];I;john_locke;;330.0;Lost.Season01.Episode04;184.0;5.0;john_locke
2928;2928;can;;VERB;MD;aux;[14, 17];can;john_locke;;;Lost.Season01.Episode04;184.0;6.0;
2929;2929;do;;AUX;VB;ROOT;[18, 20];do;john_locke;;;Lost.Season01.Episode04;184.0;7.0;
2930;2930;this;;DET;DT;dobj;[21, 25];this;john_locke;;;Lost.Season01.Episode04;184.0;8.0;
2931;2931;.;;PUNCT;.;punct;[26, 27];.;john_locke;;;Lost.Season01.Episode04;184.0;9.0;
2932;2932;;;;;;;;;;;;;;
2933;2933;kate_austen John;john_locke;PROPN;NNP;ROOT;[0, 4];John;kate_austen;;331.0;Lost.Season01.Episode04;185.0;1.0;john_locke
2934;2934;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode04;185.0;2.0;
2935;2935;you;john_locke;PRON;PRP;nsubj;[7, 10];you;kate_austen;;332.0;Lost.Season01.Episode04;185.0;3.0;john_locke
2936;2936;ca;;VERB;MD;parataxis;[11, 13];ca;kate_austen;;;Lost.Season01.Episode04;185.0;4.0;
2937;2937;n't;;PART;RB;neg;[14, 17];n't;kate_austen;;;Lost.Season01.Episode04;185.0;5.0;
2938;2938;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode04;185.0;6.0;
2939;2939;;;;;;;;;;;;;;
2940;2940;john_locke Do;;AUX;VBP;aux;[0, 2];Do;john_locke;;;Lost.Season01.Episode04;186.0;1.0;
2941;2941;n't;;PART;RB;neg;[3, 6];n't;john_locke;;;Lost.Season01.Episode04;186.0;2.0;
2942;2942;tell;;VERB;VB;ROOT;[7, 11];tell;john_locke;;;Lost.Season01.Episode04;186.0;3.0;
2943;2943;me;john_locke;PRON;PRP;dobj;[12, 14];me;john_locke;;333.0;Lost.Season01.Episode04;186.0;4.0;john_locke
2944;2944;what;;PRON;WP;dobj;[15, 19];what;john_locke;;;Lost.Season01.Episode04;186.0;5.0;
2945;2945;I;john_locke;PRON;PRP;nsubj;[20, 21];I;john_locke;;334.0;Lost.Season01.Episode04;186.0;6.0;john_locke
2946;2946;ca;;VERB;MD;aux;[22, 24];ca;john_locke;;;Lost.Season01.Episode04;186.0;7.0;
2947;2947;n't;;PART;RB;neg;[25, 28];n't;john_locke;;;Lost.Season01.Episode04;186.0;8.0;
2948;2948;do;;AUX;VB;ccomp;[29, 31];do;john_locke;;;Lost.Season01.Episode04;186.0;9.0;
2949;2949;.;;PUNCT;.;punct;[32, 33];.;john_locke;;;Lost.Season01.Episode04;186.0;10.0;
2950;2950;;;;;;;;;;;;;;
2951;2951;charlie_pace Did;;AUX;VBD;aux;[0, 3];Did;charlie_pace;;;Lost.Season01.Episode04;187.0;1.0;
2952;2952;you;john_locke;PRON;PRP;nsubj;[4, 7];you;charlie_pace;;335.0;Lost.Season01.Episode04;187.0;2.0;john_locke
2953;2953;get;;AUX;VB;ROOT;[8, 11];get;charlie_pace;;;Lost.Season01.Episode04;187.0;3.0;
2954;2954;it;;PRON;PRP;dobj;[12, 14];it;charlie_pace;;;Lost.Season01.Episode04;187.0;4.0;
2955;2955;?;;PUNCT;.;punct;[15, 16];?;charlie_pace;;;Lost.Season01.Episode04;187.0;5.0;
2956;2956;;;;;;;;;;;;;;
2957;2957;hugo_reyes Dude;;PROPN;NNP;nsubj;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode04;188.0;1.0;charlie_pace
2958;2958;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode04;188.0;2.0;
2959;2959;quit;;VERB;VBD;ROOT;[7, 11];quit;hugo_reyes;;;Lost.Season01.Episode04;188.0;3.0;
2960;2960;asking;;VERB;VBG;xcomp;[12, 18];asking;hugo_reyes;;;Lost.Season01.Episode04;188.0;4.0;
2961;2961;me;hugo_reyes;PRON;PRP;dative;[19, 21];me;hugo_reyes;;336.0;Lost.Season01.Episode04;188.0;5.0;hugo_reyes
2962;2962;that;;DET;DT;dobj;[22, 26];that;hugo_reyes;;;Lost.Season01.Episode04;188.0;6.0;
2963;2963;.;;PUNCT;.;punct;[27, 28];.;hugo_reyes;;;Lost.Season01.Episode04;188.0;7.0;
2964;2964;;;;;;;;;;;;;;
2965;2965;charlie_pace Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;charlie_pace;;;Lost.Season01.Episode04;189.0;1.0;
2966;2966;.;;PUNCT;.;punct;[6, 7];.;charlie_pace;;;Lost.Season01.Episode04;189.0;2.0;
2967;2967;You;hugo_reyes;PRON;PRP;npadvmod;[8, 11];You;charlie_pace;;337.0;Lost.Season01.Episode04;189.0;3.0;hugo_reyes
2968;2968;,;;PUNCT;,;punct;[12, 13];,;charlie_pace;;;Lost.Season01.Episode04;189.0;4.0;
2969;2969;you;hugo_reyes;PRON;PRP;nsubj;[14, 17];you;charlie_pace;;338.0;Lost.Season01.Episode04;189.0;5.0;hugo_reyes
2970;2970;said;;VERB;VBD;ROOT;[18, 22];said;charlie_pace;;;Lost.Season01.Episode04;189.0;6.0;
2971;2971;you;hugo_reyes;PRON;PRP;nsubj;[23, 26];you;charlie_pace;;339.0;Lost.Season01.Episode04;189.0;7.0;hugo_reyes
2972;2972;knew;;VERB;VBD;ccomp;[27, 31];knew;charlie_pace;;;Lost.Season01.Episode04;189.0;8.0;
2973;2973;how;;ADV;WRB;advmod;[32, 35];how;charlie_pace;;;Lost.Season01.Episode04;189.0;9.0;
2974;2974;to;;PART;TO;aux;[36, 38];to;charlie_pace;;;Lost.Season01.Episode04;189.0;10.0;
2975;2975;fish;;VERB;VB;xcomp;[39, 43];fish;charlie_pace;;;Lost.Season01.Episode04;189.0;11.0;
2976;2976;.;;PUNCT;.;punct;[44, 45];.;charlie_pace;;;Lost.Season01.Episode04;189.0;12.0;
2977;2977;;;;;;;;;;;;;;
2978;2978;hugo_reyes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode04;190.0;1.0;
2979;2979;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode04;190.0;2.0;
2980;2980;off;;ADP;IN;prep;[7, 10];off;hugo_reyes;;;Lost.Season01.Episode04;190.0;3.0;
2981;2981;the;;DET;DT;det;[11, 14];the;hugo_reyes;;;Lost.Season01.Episode04;190.0;4.0;
2982;2982;Santa;;PROPN;NNP;compound;[15, 20];Santa;hugo_reyes;;;Lost.Season01.Episode04;190.0;5.0;
2983;2983;Monica;;PROPN;NNP;compound;[21, 27];Monica;hugo_reyes;;;Lost.Season01.Episode04;190.0;6.0;
2984;2984;pier;;NOUN;NN;pobj;[28, 32];pier;hugo_reyes;;;Lost.Season01.Episode04;190.0;7.0;
2985;2985;with;;ADP;IN;prep;[33, 37];with;hugo_reyes;;;Lost.Season01.Episode04;190.0;8.0;
2986;2986;my;hugo_reyes;DET;PRP$;poss;[38, 40];my;hugo_reyes;;340.0;Lost.Season01.Episode04;190.0;9.0;hugo_reyes
2987;2987;old;;ADJ;JJ;amod;[41, 44];old;hugo_reyes;;;Lost.Season01.Episode04;190.0;10.0;
2988;2988;man;;NOUN;NN;pobj;[45, 48];man;hugo_reyes;;;Lost.Season01.Episode04;190.0;11.0;
2989;2989;and;;CCONJ;CC;cc;[49, 52];and;hugo_reyes;;;Lost.Season01.Episode04;190.0;12.0;
2990;2990;a;;DET;DT;det;[53, 54];a;hugo_reyes;;;Lost.Season01.Episode04;190.0;13.0;
2991;2991;fishing;;NOUN;NN;compound;[55, 62];fishing;hugo_reyes;;;Lost.Season01.Episode04;190.0;14.0;
2992;2992;pole;;NOUN;NN;conj;[63, 67];pole;hugo_reyes;;;Lost.Season01.Episode04;190.0;15.0;
2993;2993;and;;CCONJ;CC;cc;[68, 71];and;hugo_reyes;;;Lost.Season01.Episode04;190.0;16.0;
2994;2994;bait;;NOUN;NN;conj;[72, 76];bait;hugo_reyes;;;Lost.Season01.Episode04;190.0;17.0;
2995;2995;.;;PUNCT;.;punct;[77, 78];.;hugo_reyes;;;Lost.Season01.Episode04;190.0;18.0;
2996;2996;Never;;ADV;RB;neg;[79, 84];Never;hugo_reyes;;;Lost.Season01.Episode04;190.0;19.0;
2997;2997;had;;AUX;VBD;ROOT;[85, 88];had;hugo_reyes;;;Lost.Season01.Episode04;190.0;20.0;
2998;2998;to;;PART;TO;aux;[89, 91];to;hugo_reyes;;;Lost.Season01.Episode04;190.0;21.0;
2999;2999;try;;VERB;VB;xcomp;[92, 95];try;hugo_reyes;;;Lost.Season01.Episode04;190.0;22.0;
3000;3000;and;;CCONJ;CC;cc;[96, 99];and;hugo_reyes;;;Lost.Season01.Episode04;190.0;23.0;
3001;3001;poke;;VERB;VB;conj;[100, 104];poke;hugo_reyes;;;Lost.Season01.Episode04;190.0;24.0;
3002;3002;one;;NUM;CD;dobj;[105, 108];one;hugo_reyes;CARDINAL;;Lost.Season01.Episode04;190.0;25.0;
3003;3003;with;;ADP;IN;prep;[109, 113];with;hugo_reyes;;;Lost.Season01.Episode04;190.0;26.0;
3004;3004;a;;DET;DT;det;[114, 115];a;hugo_reyes;;;Lost.Season01.Episode04;190.0;27.0;
3005;3005;sharp;;ADJ;JJ;amod;[116, 121];sharp;hugo_reyes;;;Lost.Season01.Episode04;190.0;28.0;
3006;3006;stick;;NOUN;NN;pobj;[122, 127];stick;hugo_reyes;;;Lost.Season01.Episode04;190.0;29.0;
3007;3007;.;;PUNCT;.;punct;[128, 129];.;hugo_reyes;;;Lost.Season01.Episode04;190.0;30.0;
3008;3008;;;;;;;;;;;;;;
3009;3009;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode04;191.0;1.0;
3010;3010;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode04;191.0;2.0;
3011;3011;I;charlie_pace;PRON;PRP;nsubj;[7, 8];I;charlie_pace;;341.0;Lost.Season01.Episode04;191.0;3.0;charlie_pace
3012;3012;really;;ADV;RB;advmod;[9, 15];really;charlie_pace;;;Lost.Season01.Episode04;191.0;4.0;
3013;3013;appreciate;;VERB;VBP;ROOT;[16, 26];appreciate;charlie_pace;;;Lost.Season01.Episode04;191.0;5.0;
3014;3014;you;hugo_reyes;PRON;PRP;nsubj;[27, 30];you;charlie_pace;;342.0;Lost.Season01.Episode04;191.0;6.0;hugo_reyes
3015;3015;helping;;VERB;VBG;ccomp;[31, 38];helping;charlie_pace;;;Lost.Season01.Episode04;191.0;7.0;
3016;3016;me;charlie_pace;PRON;PRP;dobj;[39, 41];me;charlie_pace;;343.0;Lost.Season01.Episode04;191.0;8.0;charlie_pace
3017;3017;out;;ADP;RP;prt;[42, 45];out;charlie_pace;;;Lost.Season01.Episode04;191.0;9.0;
3018;3018;,;;PUNCT;,;punct;[46, 47];,;charlie_pace;;;Lost.Season01.Episode04;191.0;10.0;
3019;3019;thanks;;NOUN;NNS;npadvmod;[48, 54];thanks;charlie_pace;;;Lost.Season01.Episode04;191.0;11.0;
3020;3020;.;;PUNCT;.;punct;[55, 56];.;charlie_pace;;;Lost.Season01.Episode04;191.0;12.0;
3021;3021;;;;;;;;;;;;;;
3022;3022;hugo_reyes Anything;;PRON;NN;appos;[0, 8];Anything;hugo_reyes;;;Lost.Season01.Episode04;192.0;1.0;
3023;3023;to;;PART;TO;aux;[9, 11];to;hugo_reyes;;;Lost.Season01.Episode04;192.0;2.0;
3024;3024;keep;;VERB;VB;advcl;[12, 16];keep;hugo_reyes;;;Lost.Season01.Episode04;192.0;3.0;
3025;3025;me;hugo_reyes;PRON;PRP;dobj;[17, 19];me;hugo_reyes;;344.0;Lost.Season01.Episode04;192.0;4.0;hugo_reyes
3026;3026;far;;ADV;RB;advmod;[20, 23];far;hugo_reyes;;;Lost.Season01.Episode04;192.0;5.0;
3027;3027;away;;ADV;RB;advmod;[24, 28];away;hugo_reyes;;;Lost.Season01.Episode04;192.0;6.0;
3028;3028;from;;ADP;IN;prep;[29, 33];from;hugo_reyes;;;Lost.Season01.Episode04;192.0;7.0;
3029;3029;that;;DET;DT;det;[34, 38];that;hugo_reyes;;;Lost.Season01.Episode04;192.0;8.0;
3030;3030;fuselage;;NOUN;NN;pobj;[39, 47];fuselage;hugo_reyes;;;Lost.Season01.Episode04;192.0;9.0;
3031;3031;and;;CCONJ;CC;cc;[48, 51];and;hugo_reyes;;;Lost.Season01.Episode04;192.0;10.0;
3032;3032;that;;DET;DT;det;[52, 56];that;hugo_reyes;;;Lost.Season01.Episode04;192.0;11.0;
3033;3033;freakin;;PROPN;NNP;poss;[57, 64];freakin;hugo_reyes;;;Lost.Season01.Episode04;192.0;12.0;
3034;3034;';;PUNCT;'';case;[65, 66];';hugo_reyes;;;Lost.Season01.Episode04;192.0;13.0;
3035;3035;redneck;;NOUN;NN;compound;[67, 74];redneck;hugo_reyes;;;Lost.Season01.Episode04;192.0;14.0;
3036;3036;jerk;;PROPN;NNP;conj;[75, 79];jerk;hugo_reyes;;;Lost.Season01.Episode04;192.0;15.0;
3037;3037;.;;PUNCT;.;punct;[80, 81];.;hugo_reyes;;;Lost.Season01.Episode04;192.0;16.0;
3038;3038;Damn;;VERB;VB;ROOT;[82, 86];Damn;hugo_reyes;;;Lost.Season01.Episode04;192.0;17.0;
3039;3039;it;;PRON;PRP;dobj;[87, 89];it;hugo_reyes;;;Lost.Season01.Episode04;192.0;18.0;
3040;3040;,;;PUNCT;,;punct;[90, 91];,;hugo_reyes;;;Lost.Season01.Episode04;192.0;19.0;
3041;3041;crap;;NOUN;NN;intj;[92, 96];crap;hugo_reyes;;;Lost.Season01.Episode04;192.0;20.0;
3042;3042;,;;PUNCT;,;punct;[97, 98];,;hugo_reyes;;;Lost.Season01.Episode04;192.0;21.0;
3043;3043;crap;;NOUN;NN;conj;[99, 103];crap;hugo_reyes;;;Lost.Season01.Episode04;192.0;22.0;
3044;3044;,;;PUNCT;,;punct;[104, 105];,;hugo_reyes;;;Lost.Season01.Episode04;192.0;23.0;
3045;3045;son;;NOUN;NN;appos;[106, 109];son;hugo_reyes;;;Lost.Season01.Episode04;192.0;24.0;
3046;3046;of;;ADP;IN;prep;[110, 112];of;hugo_reyes;;;Lost.Season01.Episode04;192.0;25.0;
3047;3047;a;;DET;DT;pobj;[113, 114];a;hugo_reyes;;;Lost.Season01.Episode04;192.0;26.0;
3048;3048;...;;X;XX;punct;[115, 118];...;hugo_reyes;;;Lost.Season01.Episode04;192.0;27.0;
3049;3049;.;;PUNCT;.;punct;[119, 120];.;hugo_reyes;;;Lost.Season01.Episode04;192.0;28.0;
3050;3050;;;;;;;;;;;;;;
3051;3051;charlie_pace You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;345.0;Lost.Season01.Episode04;193.0;1.0;hugo_reyes
3052;3052;let;;VERB;VBP;ROOT;[4, 7];let;charlie_pace;;;Lost.Season01.Episode04;193.0;2.0;
3053;3053;me;charlie_pace;PRON;PRP;nsubj;[8, 10];me;charlie_pace;;346.0;Lost.Season01.Episode04;193.0;3.0;charlie_pace
3054;3054;have;;AUX;VB;ccomp;[11, 15];have;charlie_pace;;;Lost.Season01.Episode04;193.0;4.0;
3055;3055;a;;DET;DT;det;[16, 17];a;charlie_pace;;;Lost.Season01.Episode04;193.0;5.0;
3056;3056;go;;NOUN;NN;dobj;[18, 20];go;charlie_pace;;;Lost.Season01.Episode04;193.0;6.0;
3057;3057;?;;PUNCT;.;punct;[21, 22];?;charlie_pace;;;Lost.Season01.Episode04;193.0;7.0;
3058;3058;;;;;;;;;;;;;;
3059;3059;hugo_reyes Knock;;VERB;VB;ROOT;[0, 5];Knock;hugo_reyes;;;Lost.Season01.Episode04;194.0;1.0;
3060;3060;yourself;charlie_pace;PRON;PRP;dobj;[6, 14];yourself;hugo_reyes;;347.0;Lost.Season01.Episode04;194.0;2.0;charlie_pace
3061;3061;out;;ADP;RP;prt;[15, 18];out;hugo_reyes;;;Lost.Season01.Episode04;194.0;3.0;
3062;3062;.;;PUNCT;.;punct;[19, 20];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;4.0;
3063;3063;Okay;;INTJ;UH;intj;[21, 25];Okay;hugo_reyes;;;Lost.Season01.Episode04;194.0;5.0;
3064;3064;,;;PUNCT;,;punct;[26, 27];,;hugo_reyes;;;Lost.Season01.Episode04;194.0;6.0;
3065;3065;here;;ADV;RB;advmod;[28, 32];here;hugo_reyes;;;Lost.Season01.Episode04;194.0;7.0;
3066;3066;comes;;VERB;VBZ;ROOT;[33, 38];come;hugo_reyes;;;Lost.Season01.Episode04;194.0;8.0;
3067;3067;one;;NUM;CD;nsubj;[39, 42];one;hugo_reyes;;;Lost.Season01.Episode04;194.0;9.0;
3068;3068;.;;PUNCT;.;punct;[43, 44];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;10.0;
3069;3069;Put;;VERB;VB;ROOT;[45, 48];Put;hugo_reyes;;;Lost.Season01.Episode04;194.0;11.0;
3070;3070;your;charlie_pace;DET;PRP$;poss;[49, 53];your;hugo_reyes;;348.0;Lost.Season01.Episode04;194.0;12.0;charlie_pace
3071;3071;weight;;NOUN;NN;dobj;[54, 60];weight;hugo_reyes;;;Lost.Season01.Episode04;194.0;13.0;
3072;3072;into;;ADP;IN;prep;[61, 65];into;hugo_reyes;;;Lost.Season01.Episode04;194.0;14.0;
3073;3073;it;;PRON;PRP;pobj;[66, 68];it;hugo_reyes;;;Lost.Season01.Episode04;194.0;15.0;
3074;3074;.;;PUNCT;.;punct;[69, 70];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;16.0;
3075;3075;Now;;ADV;RB;advmod;[71, 74];Now;hugo_reyes;;;Lost.Season01.Episode04;194.0;17.0;
3076;3076;,;;PUNCT;,;punct;[75, 76];,;hugo_reyes;;;Lost.Season01.Episode04;194.0;18.0;
3077;3077;you;charlie_pace;PRON;PRP;nsubj;[77, 80];you;hugo_reyes;;349.0;Lost.Season01.Episode04;194.0;19.0;charlie_pace
3078;3078;see;;VERB;VBP;ROOT;[81, 84];see;hugo_reyes;;;Lost.Season01.Episode04;194.0;20.0;
3079;3079;it;;PRON;PRP;dobj;[85, 87];it;hugo_reyes;;;Lost.Season01.Episode04;194.0;21.0;
3080;3080;?;;PUNCT;.;punct;[88, 89];?;hugo_reyes;;;Lost.Season01.Episode04;194.0;22.0;
3081;3081;Wait;;VERB;VB;advcl;[90, 94];Wait;hugo_reyes;;;Lost.Season01.Episode04;194.0;23.0;
3082;3082;for;;ADP;IN;prep;[95, 98];for;hugo_reyes;;;Lost.Season01.Episode04;194.0;24.0;
3083;3083;it;;PRON;PRP;pobj;[99, 101];it;hugo_reyes;;;Lost.Season01.Episode04;194.0;25.0;
3084;3084;,;;PUNCT;,;punct;[102, 103];,;hugo_reyes;;;Lost.Season01.Episode04;194.0;26.0;
3085;3085;wait;;VERB;VB;ROOT;[104, 108];wait;hugo_reyes;;;Lost.Season01.Episode04;194.0;27.0;
3086;3086;...;;PUNCT;NFP;punct;[109, 112];...;hugo_reyes;;;Lost.Season01.Episode04;194.0;28.0;
3087;3087;now;;ADV;RB;advmod;[113, 116];now;hugo_reyes;;;Lost.Season01.Episode04;194.0;29.0;
3088;3088;.;;PUNCT;.;punct;[117, 118];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;30.0;
3089;3089;.;;PUNCT;.;punct;[119, 120];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;31.0;
3090;3090;Dude;;PROPN;NNP;npadvmod;[121, 125];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode04;194.0;32.0;charlie_pace
3091;3091;,;;PUNCT;,;punct;[126, 127];,;hugo_reyes;;;Lost.Season01.Episode04;194.0;33.0;
3092;3092;you;charlie_pace;PRON;PRP;nsubj;[128, 131];you;hugo_reyes;;350.0;Lost.Season01.Episode04;194.0;34.0;charlie_pace
3093;3093;'ve;;AUX;VB;aux;[132, 135];'ve;hugo_reyes;;;Lost.Season01.Episode04;194.0;35.0;
3094;3094;got;;VERB;VBN;ROOT;[136, 139];got;hugo_reyes;;;Lost.Season01.Episode04;194.0;36.0;
3095;3095;to;;PART;TO;aux;[140, 142];to;hugo_reyes;;;Lost.Season01.Episode04;194.0;37.0;
3096;3096;try;;VERB;VB;xcomp;[143, 146];try;hugo_reyes;;;Lost.Season01.Episode04;194.0;38.0;
3097;3097;to;;PART;TO;aux;[147, 149];to;hugo_reyes;;;Lost.Season01.Episode04;194.0;39.0;
3098;3098;pin;;VERB;VB;xcomp;[150, 153];pin;hugo_reyes;;;Lost.Season01.Episode04;194.0;40.0;
3099;3099;it;;PRON;PRP;dobj;[154, 156];it;hugo_reyes;;;Lost.Season01.Episode04;194.0;41.0;
3100;3100;.;;PUNCT;.;punct;[157, 158];.;hugo_reyes;;;Lost.Season01.Episode04;194.0;42.0;
3101;3101;;;;;;;;;;;;;;
3102;3102;charlie_pace You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;351.0;Lost.Season01.Episode04;195.0;1.0;hugo_reyes
3103;3103;see;;VERB;VBP;ROOT;[4, 7];see;charlie_pace;;;Lost.Season01.Episode04;195.0;2.0;
3104;3104;how;;ADV;WRB;advmod;[8, 11];how;charlie_pace;;;Lost.Season01.Episode04;195.0;3.0;
3105;3105;close;;ADV;RB;acomp;[12, 17];close;charlie_pace;;;Lost.Season01.Episode04;195.0;4.0;
3106;3106;I;charlie_pace;PRON;PRP;nsubj;[18, 19];I;charlie_pace;;352.0;Lost.Season01.Episode04;195.0;5.0;charlie_pace
3107;3107;was;;AUX;VBD;ccomp;[20, 23];wa;charlie_pace;;;Lost.Season01.Episode04;195.0;6.0;
3108;3108;?;;PUNCT;.;punct;[24, 25];?;charlie_pace;;;Lost.Season01.Episode04;195.0;7.0;
3109;3109;No;;INTJ;UH;intj;[26, 28];No;charlie_pace;;;Lost.Season01.Episode04;195.0;8.0;
3110;3110;,;;PUNCT;,;punct;[29, 30];,;charlie_pace;;;Lost.Season01.Episode04;195.0;9.0;
3111;3111;you;hugo_reyes;PRON;PRP;nsubj;[31, 34];you;charlie_pace;;353.0;Lost.Season01.Episode04;195.0;10.0;hugo_reyes
3112;3112;said;;VERB;VBD;ROOT;[35, 39];said;charlie_pace;;;Lost.Season01.Episode04;195.0;11.0;
3113;3113;I;charlie_pace;PRON;PRP;nsubj;[40, 41];I;charlie_pace;;354.0;Lost.Season01.Episode04;195.0;12.0;charlie_pace
3114;3114;had;;AUX;VBD;ccomp;[42, 45];had;charlie_pace;;;Lost.Season01.Episode04;195.0;13.0;
3115;3115;to;;PART;TO;aux;[46, 48];to;charlie_pace;;;Lost.Season01.Episode04;195.0;14.0;
3116;3116;corner;;VERB;VB;xcomp;[49, 55];corner;charlie_pace;;;Lost.Season01.Episode04;195.0;15.0;
3117;3117;it;;PRON;PRP;dobj;[56, 58];it;charlie_pace;;;Lost.Season01.Episode04;195.0;16.0;
3118;3118;.;;PUNCT;.;punct;[59, 60];.;charlie_pace;;;Lost.Season01.Episode04;195.0;17.0;
3119;3119;;;;;;;;;;;;;;
3120;3120;claire_littleton Excuse;;VERB;VB;ccomp;[0, 6];Excuse;claire_littleton;;;Lost.Season01.Episode04;196.0;1.0;
3121;3121;me;claire_littleton;PRON;PRP;dobj;[7, 9];me;claire_littleton;;355.0;Lost.Season01.Episode04;196.0;2.0;claire_littleton
3122;3122;,;;PUNCT;,;punct;[10, 11];,;claire_littleton;;;Lost.Season01.Episode04;196.0;3.0;
3123;3123;your;charlie_pace;DET;PRP$;poss;[12, 16];your;claire_littleton;;356.0;Lost.Season01.Episode04;196.0;4.0;sayid_jarrah
3124;3124;name;;NOUN;NN;poss;[17, 21];name;claire_littleton;;;Lost.Season01.Episode04;196.0;5.0;
3125;3125;'s;;PART;POS;case;[22, 24];'s;claire_littleton;;;Lost.Season01.Episode04;196.0;6.0;
