;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1767;1767;'d;;VERB;MD;aux;[2, 4];'d;shannon_rutherford;;;Lost.Season01.Episode02;139.0;2.0;
1768;1768;like;;VERB;VB;ROOT;[5, 9];like;shannon_rutherford;;;Lost.Season01.Episode02;139.0;3.0;
1769;1769;to;;PART;TO;aux;[10, 12];to;shannon_rutherford;;;Lost.Season01.Episode02;139.0;4.0;
1770;1770;come;;VERB;VB;xcomp;[13, 17];come;shannon_rutherford;;;Lost.Season01.Episode02;139.0;5.0;
1771;1771;with;;ADP;IN;prep;[18, 22];with;shannon_rutherford;;;Lost.Season01.Episode02;139.0;6.0;
1772;1772;you;boone_carlyle;PRON;PRP;pobj;[23, 26];you;shannon_rutherford;;209.0;Lost.Season01.Episode02;139.0;7.0;boone_carlyle
1773;1773;.;;PUNCT;.;punct;[27, 28];.;shannon_rutherford;;;Lost.Season01.Episode02;139.0;8.0;
1774;1774;;;;;;;;;;;;;;
1775;1775;boone_carlyle She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;boone_carlyle;;210.0;Lost.Season01.Episode02;140.0;1.0;shannon_rutherford
1776;1776;'s;;AUX;VBZ;aux;[4, 6];'s;boone_carlyle;;;Lost.Season01.Episode02;140.0;2.0;
1777;1777;not;;PART;RB;neg;[7, 10];not;boone_carlyle;;;Lost.Season01.Episode02;140.0;3.0;
1778;1778;going;;VERB;VBG;ROOT;[11, 16];going;boone_carlyle;;;Lost.Season01.Episode02;140.0;4.0;
1779;1779;.;;PUNCT;.;punct;[17, 18];.;boone_carlyle;;;Lost.Season01.Episode02;140.0;5.0;
1780;1780;She;UNKNOWN;PRON;PRP;nsubj;[19, 22];She;boone_carlyle;;211.0;Lost.Season01.Episode02;140.0;6.0;shannon_rutherford
1781;1781;does;;AUX;VBZ;aux;[23, 27];doe;boone_carlyle;;;Lost.Season01.Episode02;140.0;7.0;
1782;1782;n't;;PART;RB;neg;[28, 31];n't;boone_carlyle;;;Lost.Season01.Episode02;140.0;8.0;
1783;1783;want;;VERB;VB;ROOT;[32, 36];want;boone_carlyle;;;Lost.Season01.Episode02;140.0;9.0;
1784;1784;to;;PART;TO;aux;[37, 39];to;boone_carlyle;;;Lost.Season01.Episode02;140.0;10.0;
1785;1785;go;;VERB;VB;xcomp;[40, 42];go;boone_carlyle;;;Lost.Season01.Episode02;140.0;11.0;
1786;1786;.;;PUNCT;.;punct;[43, 44];.;boone_carlyle;;;Lost.Season01.Episode02;140.0;12.0;
1787;1787;;;;;;;;;;;;;;
1788;1788;shannon_rutherford The;;DET;DT;det;[0, 3];The;shannon_rutherford;;;Lost.Season01.Episode02;141.0;1.0;
1789;1789;hell;;NOUN;NN;npadvmod;[4, 8];hell;shannon_rutherford;;;Lost.Season01.Episode02;141.0;2.0;
1790;1790;I;shannon_rutherford;PRON;PRP;nsubj;[9, 10];I;shannon_rutherford;;212.0;Lost.Season01.Episode02;141.0;3.0;shannon_rutherford
1791;1791;'m;;AUX;VBP;ROOT;[11, 13];'m;shannon_rutherford;;;Lost.Season01.Episode02;141.0;4.0;
1792;1792;not;;PART;RB;neg;[14, 17];not;shannon_rutherford;;;Lost.Season01.Episode02;141.0;5.0;
1793;1793;.;;PUNCT;.;punct;[18, 19];.;shannon_rutherford;;;Lost.Season01.Episode02;141.0;6.0;
1794;1794;;;;;;;;;;;;;;
1795;1795;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode02;142.0;1.0;
1796;1796;'s;;AUX;VBZ;ROOT;[3, 5];'s;boone_carlyle;;;Lost.Season01.Episode02;142.0;2.0;
1797;1797;what;;PRON;WP;dobj;[6, 10];what;boone_carlyle;;;Lost.Season01.Episode02;142.0;3.0;
1798;1798;she;UNKNOWN;PRON;PRP;nsubj;[11, 14];she;boone_carlyle;;213.0;Lost.Season01.Episode02;142.0;4.0;shannon_rutherford
1799;1799;does;;AUX;VBZ;ccomp;[15, 19];doe;boone_carlyle;;;Lost.Season01.Episode02;142.0;5.0;
1800;1800;.;;PUNCT;.;punct;[20, 21];.;boone_carlyle;;;Lost.Season01.Episode02;142.0;6.0;
1801;1801;She;UNKNOWN;PRON;PRP;nsubj;[22, 25];She;boone_carlyle;;214.0;Lost.Season01.Episode02;142.0;7.0;shannon_rutherford
1802;1802;postures;;VERB;VBZ;ROOT;[26, 34];posture;boone_carlyle;;;Lost.Season01.Episode02;142.0;8.0;
1803;1803;.;;PUNCT;.;punct;[35, 36];.;boone_carlyle;;;Lost.Season01.Episode02;142.0;9.0;
1804;1804;;;;;;;;;;;;;;
1805;1805;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;215.0;Lost.Season01.Episode02;143.0;1.0;boone_carlyle
1806;1806;do;;AUX;VBP;aux;[4, 6];do;shannon_rutherford;;;Lost.Season01.Episode02;143.0;2.0;
1807;1807;n't;;PART;RB;neg;[7, 10];n't;shannon_rutherford;;;Lost.Season01.Episode02;143.0;3.0;
1808;1808;know;;VERB;VB;ROOT;[11, 15];know;shannon_rutherford;;;Lost.Season01.Episode02;143.0;4.0;
1809;1809;what;;PRON;WP;ccomp;[16, 20];what;shannon_rutherford;;;Lost.Season01.Episode02;143.0;5.0;
1810;1810;the;;DET;DT;det;[21, 24];the;shannon_rutherford;;;Lost.Season01.Episode02;143.0;6.0;
1811;1811;hell;;NOUN;NN;npadvmod;[25, 29];hell;shannon_rutherford;;;Lost.Season01.Episode02;143.0;7.0;
1812;1812;I;shannon_rutherford;PRON;PRP;nsubj;[30, 31];I;shannon_rutherford;;216.0;Lost.Season01.Episode02;143.0;8.0;shannon_rutherford
1813;1813;do;;AUX;VBP;relcl;[32, 34];do;shannon_rutherford;;;Lost.Season01.Episode02;143.0;9.0;
1814;1814;!;;PUNCT;.;punct;[35, 36];!;shannon_rutherford;;;Lost.Season01.Episode02;143.0;10.0;
1815;1815;;;;;;;;;;;;;;
1816;1816;boone_carlyle Makes;;VERB;VBZ;ROOT;[0, 5];Makes;boone_carlyle;;;Lost.Season01.Episode02;144.0;1.0;
1817;1817;really;;ADV;RB;advmod;[6, 12];really;boone_carlyle;;;Lost.Season01.Episode02;144.0;2.0;
1818;1818;bad;;ADJ;JJ;amod;[13, 16];bad;boone_carlyle;;;Lost.Season01.Episode02;144.0;3.0;
1819;1819;decisions;;NOUN;NNS;dobj;[17, 26];decision;boone_carlyle;;;Lost.Season01.Episode02;144.0;4.0;
1820;1820;to;;PART;TO;aux;[27, 29];to;boone_carlyle;;;Lost.Season01.Episode02;144.0;5.0;
1821;1821;upset;;VERB;VB;acl;[30, 35];upset;boone_carlyle;;;Lost.Season01.Episode02;144.0;6.0;
1822;1822;her;UNKNOWN;DET;PRP$;poss;[36, 39];her;boone_carlyle;;217.0;Lost.Season01.Episode02;144.0;7.0;shannon_rutherford
1823;1823;family;;NOUN;NN;dobj;[40, 46];family;boone_carlyle;;;Lost.Season01.Episode02;144.0;8.0;
1824;1824;,;;PUNCT;,;punct;[47, 48];,;boone_carlyle;;;Lost.Season01.Episode02;144.0;9.0;
1825;1825;which;;DET;WDT;nsubj;[49, 54];which;boone_carlyle;;;Lost.Season01.Episode02;144.0;10.0;
1826;1826;,;;PUNCT;,;punct;[55, 56];,;boone_carlyle;;;Lost.Season01.Episode02;144.0;11.0;
1827;1827;at;;ADP;IN;prep;[57, 59];at;boone_carlyle;;;Lost.Season01.Episode02;144.0;12.0;
1828;1828;the;;DET;DT;det;[60, 63];the;boone_carlyle;;;Lost.Season01.Episode02;144.0;13.0;
1829;1829;moment;;NOUN;NN;pobj;[64, 70];moment;boone_carlyle;;;Lost.Season01.Episode02;144.0;14.0;
1830;1830;,;;PUNCT;,;punct;[71, 72];,;boone_carlyle;;;Lost.Season01.Episode02;144.0;15.0;
1831;1831;is;;AUX;VBZ;ccomp;[73, 75];is;boone_carlyle;;;Lost.Season01.Episode02;144.0;16.0;
1832;1832;me;boone_carlyle;PRON;PRP;nsubj;[76, 78];me;boone_carlyle;;218.0;Lost.Season01.Episode02;144.0;17.0;boone_carlyle
1833;1833;.;;PUNCT;.;punct;[79, 80];.;boone_carlyle;;;Lost.Season01.Episode02;144.0;18.0;
1834;1834;;;;;;;;;;;;;;
1835;1835;shannon_rutherford Shut;;VERB;VB;ROOT;[0, 4];Shut;shannon_rutherford;;;Lost.Season01.Episode02;145.0;1.0;
1836;1836;up;;ADP;RP;prt;[5, 7];up;shannon_rutherford;;;Lost.Season01.Episode02;145.0;2.0;
1837;1837;,;;PUNCT;,;punct;[8, 9];,;shannon_rutherford;;;Lost.Season01.Episode02;145.0;3.0;
1838;1838;and;;CCONJ;CC;cc;[10, 13];and;shannon_rutherford;;;Lost.Season01.Episode02;145.0;4.0;
1839;1839;stop;;VERB;VB;conj;[14, 18];stop;shannon_rutherford;;;Lost.Season01.Episode02;145.0;5.0;
1840;1840;trying;;VERB;VBG;xcomp;[19, 25];trying;shannon_rutherford;;;Lost.Season01.Episode02;145.0;6.0;
1841;1841;to;;PART;TO;aux;[26, 28];to;shannon_rutherford;;;Lost.Season01.Episode02;145.0;7.0;
1842;1842;be;;AUX;VB;xcomp;[29, 31];be;shannon_rutherford;;;Lost.Season01.Episode02;145.0;8.0;
1843;1843;charming;;ADJ;JJ;acomp;[32, 40];charming;shannon_rutherford;;;Lost.Season01.Episode02;145.0;9.0;
1844;1844;.;;PUNCT;.;punct;[41, 42];.;shannon_rutherford;;;Lost.Season01.Episode02;145.0;10.0;
1845;1845;I;shannon_rutherford;PRON;PRP;nsubj;[43, 44];I;shannon_rutherford;;219.0;Lost.Season01.Episode02;145.0;11.0;shannon_rutherford
1846;1846;'m;;AUX;VBP;aux;[45, 47];'m;shannon_rutherford;;;Lost.Season01.Episode02;145.0;12.0;
1847;1847;coming;;VERB;VBG;ROOT;[48, 54];coming;shannon_rutherford;;;Lost.Season01.Episode02;145.0;13.0;
1848;1848;with;;ADP;IN;prep;[55, 59];with;shannon_rutherford;;;Lost.Season01.Episode02;145.0;14.0;
1849;1849;you;boone_carlyle;PRON;PRP;pobj;[60, 63];you;shannon_rutherford;;220.0;Lost.Season01.Episode02;145.0;15.0;multiple_persons
1850;1850;.;;PUNCT;.;punct;[64, 65];.;shannon_rutherford;;;Lost.Season01.Episode02;145.0;16.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;221.0;Lost.Season01.Episode02;146.0;1.0;kate_austen
1853;1853;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode02;146.0;2.0;
1854;1854;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode02;146.0;3.0;
1855;1855;...;;PUNCT;NFP;punct;[9, 12];...;kate_austen;;;Lost.Season01.Episode02;146.0;4.0;
1856;1856;know;;VERB;VB;ROOT;[13, 17];know;kate_austen;;;Lost.Season01.Episode02;146.0;5.0;
1857;1857;if;;SCONJ;IN;mark;[18, 20];if;kate_austen;;;Lost.Season01.Episode02;146.0;6.0;
1858;1858;that;;DET;DT;nsubj;[21, 25];that;kate_austen;;;Lost.Season01.Episode02;146.0;7.0;
1859;1859;'s;;AUX;VBZ;ccomp;[26, 28];'s;kate_austen;;;Lost.Season01.Episode02;146.0;8.0;
1860;1860;such;;DET;PDT;predet;[29, 33];such;kate_austen;;;Lost.Season01.Episode02;146.0;9.0;
1861;1861;a;;DET;DT;det;[34, 35];a;kate_austen;;;Lost.Season01.Episode02;146.0;10.0;
1862;1862;good;;ADJ;JJ;amod;[36, 40];good;kate_austen;;;Lost.Season01.Episode02;146.0;11.0;
1863;1863;idea;;NOUN;NN;attr;[41, 45];idea;kate_austen;;;Lost.Season01.Episode02;146.0;12.0;
1864;1864;.;;PUNCT;.;punct;[46, 47];.;kate_austen;;;Lost.Season01.Episode02;146.0;13.0;
1865;1865;;;;;;;;;;;;;;
1866;1866;shannon_rutherford What;;PRON;WP;attr;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode02;147.0;1.0;
1867;1867;are;;AUX;VBP;ROOT;[5, 8];are;shannon_rutherford;;;Lost.Season01.Episode02;147.0;2.0;
1868;1868;you;kate_austen;PRON;PRP;nsubj;[9, 12];you;shannon_rutherford;;222.0;Lost.Season01.Episode02;147.0;3.0;multiple_persons
1869;1869;?;;PUNCT;.;punct;[13, 14];?;shannon_rutherford;;;Lost.Season01.Episode02;147.0;4.0;
1870;1870;Two;;NUM;CD;nummod;[15, 18];Two;shannon_rutherford;;;Lost.Season01.Episode02;147.0;5.0;
1871;1871;years;;NOUN;NNS;npadvmod;[19, 24];year;shannon_rutherford;;;Lost.Season01.Episode02;147.0;6.0;
1872;1872;older;;ADJ;JJR;ROOT;[25, 30];older;shannon_rutherford;;;Lost.Season01.Episode02;147.0;7.0;
1873;1873;than;;SCONJ;IN;prep;[31, 35];than;shannon_rutherford;;;Lost.Season01.Episode02;147.0;8.0;
1874;1874;me;shannon_rutherford;PRON;PRP;pobj;[36, 38];me;shannon_rutherford;;223.0;Lost.Season01.Episode02;147.0;9.0;shannon_rutherford
1875;1875;?;;PUNCT;.;punct;[39, 40];?;shannon_rutherford;;;Lost.Season01.Episode02;147.0;10.0;
1876;1876;Please;;INTJ;UH;ROOT;[41, 47];Please;shannon_rutherford;;;Lost.Season01.Episode02;147.0;11.0;
1877;1877;.;;PUNCT;.;punct;[48, 49];.;shannon_rutherford;;;Lost.Season01.Episode02;147.0;12.0;
1878;1878;You;kate_austen;PRON;PRP;nsubj;[50, 53];You;shannon_rutherford;;224.0;Lost.Season01.Episode02;147.0;13.0;multiple_persons
1879;1879;'re;;AUX;VBP;aux;[54, 57];'re;shannon_rutherford;;;Lost.Season01.Episode02;147.0;14.0;
1880;1880;going;;VERB;VBG;ccomp;[58, 63];going;shannon_rutherford;;;Lost.Season01.Episode02;147.0;15.0;
1881;1881;,;;PUNCT;,;punct;[64, 65];,;shannon_rutherford;;;Lost.Season01.Episode02;147.0;16.0;
1882;1882;are;;AUX;VBP;ROOT;[66, 69];are;shannon_rutherford;;;Lost.Season01.Episode02;147.0;17.0;
1883;1883;n't;;PART;RB;neg;[70, 73];n't;shannon_rutherford;;;Lost.Season01.Episode02;147.0;18.0;
1884;1884;you;kate_austen;PRON;PRP;nsubj;[74, 77];you;shannon_rutherford;;225.0;Lost.Season01.Episode02;147.0;19.0;multiple_persons
1885;1885;?;;PUNCT;.;punct;[78, 79];?;shannon_rutherford;;;Lost.Season01.Episode02;147.0;20.0;
1886;1886;;;;;;;;;;;;;;
1887;1887;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode02;148.0;1.0;
1888;1888;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode02;148.0;2.0;
1889;1889;are;;AUX;VBP;ROOT;[7, 10];are;charlie_pace;;;Lost.Season01.Episode02;148.0;3.0;
1890;1890;you;shannon_rutherford;PRON;PRP;nsubj;[11, 14];you;charlie_pace;;226.0;Lost.Season01.Episode02;148.0;4.0;shannon_rutherford
1891;1891;?;;PUNCT;.;punct;[15, 16];?;charlie_pace;;;Lost.Season01.Episode02;148.0;5.0;
1892;1892;;;;;;;;;;;;;;
1893;1893;shannon_rutherford Yup;;INTJ;UH;ROOT;[0, 3];Yup;shannon_rutherford;;;Lost.Season01.Episode02;149.0;1.0;
1894;1894;.;;PUNCT;.;punct;[4, 5];.;shannon_rutherford;;;Lost.Season01.Episode02;149.0;2.0;
1895;1895;;;;;;;;;;;;;;
1896;1896;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode02;150.0;1.0;
1897;1897;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode02;150.0;2.0;
1898;1898;I;charlie_pace;PRON;PRP;nsubj;[7, 8];I;charlie_pace;;227.0;Lost.Season01.Episode02;150.0;3.0;charlie_pace
1899;1899;'m;;AUX;VBP;aux;[9, 11];'m;charlie_pace;;;Lost.Season01.Episode02;150.0;4.0;
1900;1900;definitely;;ADV;RB;advmod;[12, 22];definitely;charlie_pace;;;Lost.Season01.Episode02;150.0;5.0;
1901;1901;going;;VERB;VBG;ROOT;[23, 28];going;charlie_pace;;;Lost.Season01.Episode02;150.0;6.0;
1902;1902;.;;PUNCT;.;punct;[29, 30];.;charlie_pace;;;Lost.Season01.Episode02;150.0;7.0;
1903;1903;;;;;;;;;;;;;;
1904;1904;kate_austen Look;;VERB;VB;advcl;[0, 4];Look;kate_austen;;;Lost.Season01.Episode02;151.0;1.0;
1905;1905;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode02;151.0;2.0;
1906;1906;everybody;;PRON;NN;nsubj;[7, 16];everybody;kate_austen;;;Lost.Season01.Episode02;151.0;3.0;
1907;1907;can;;VERB;MD;aux;[17, 20];can;kate_austen;;;Lost.Season01.Episode02;151.0;4.0;
1908;1908;come;;VERB;VB;ROOT;[21, 25];come;kate_austen;;;Lost.Season01.Episode02;151.0;5.0;
1909;1909;.;;PUNCT;.;punct;[26, 27];.;kate_austen;;;Lost.Season01.Episode02;151.0;6.0;
1910;1910;But;;CCONJ;CC;cc;[28, 31];But;kate_austen;;;Lost.Season01.Episode02;151.0;7.0;
1911;1911;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;kate_austen;;228.0;Lost.Season01.Episode02;151.0;8.0;multiple_persons
1912;1912;'re;;AUX;VBP;aux;[35, 38];'re;kate_austen;;;Lost.Season01.Episode02;151.0;9.0;
1913;1913;leaving;;VERB;VBG;ROOT;[39, 46];leaving;kate_austen;;;Lost.Season01.Episode02;151.0;10.0;
1914;1914;now;;ADV;RB;advmod;[47, 50];now;kate_austen;;;Lost.Season01.Episode02;151.0;11.0;
1915;1915;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode02;151.0;12.0;
1916;1916;;;;;;;;;;;;;;
1917;1917;charlie_pace You;kate_austen;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;229.0;Lost.Season01.Episode02;152.0;1.0;multiple_persons
1918;1918;could;;VERB;MD;aux;[4, 9];could;charlie_pace;;;Lost.Season01.Episode02;152.0;2.0;
1919;1919;n't;;PART;RB;neg;[10, 13];n't;charlie_pace;;;Lost.Season01.Episode02;152.0;3.0;
1920;1920;tell;;VERB;VB;ROOT;[14, 18];tell;charlie_pace;;;Lost.Season01.Episode02;152.0;4.0;
1921;1921;from;;ADP;IN;prep;[19, 23];from;charlie_pace;;;Lost.Season01.Episode02;152.0;5.0;
1922;1922;that;;DET;DT;pobj;[24, 28];that;charlie_pace;;;Lost.Season01.Episode02;152.0;6.0;
1923;1923;,;;PUNCT;,;punct;[29, 30];,;charlie_pace;;;Lost.Season01.Episode02;152.0;7.0;
1924;1924;but;;CCONJ;CC;cc;[31, 34];but;charlie_pace;;;Lost.Season01.Episode02;152.0;8.0;
1925;1925;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;charlie_pace;;230.0;Lost.Season01.Episode02;152.0;9.0;kate_austen
1926;1926;'s;;AUX;VBZ;conj;[39, 41];'s;charlie_pace;;;Lost.Season01.Episode02;152.0;10.0;
1927;1927;actually;;ADV;RB;advmod;[42, 50];actually;charlie_pace;;;Lost.Season01.Episode02;152.0;11.0;
1928;1928;really;;ADV;RB;advmod;[51, 57];really;charlie_pace;;;Lost.Season01.Episode02;152.0;12.0;
1929;1929;nice;;ADJ;JJ;acomp;[58, 62];nice;charlie_pace;;;Lost.Season01.Episode02;152.0;13.0;
1930;1930;.;;PUNCT;.;punct;[63, 64];.;charlie_pace;;;Lost.Season01.Episode02;152.0;14.0;
1931;1931;;;;;;;;;;;;;;
1932;1932;kate_austen You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;kate_austen;;231.0;Lost.Season01.Episode02;153.0;1.0;james_ford
1933;1933;decided;;VERB;VBD;ROOT;[4, 11];decided;kate_austen;;;Lost.Season01.Episode02;153.0;2.0;
1934;1934;to;;PART;TO;aux;[12, 14];to;kate_austen;;;Lost.Season01.Episode02;153.0;3.0;
1935;1935;join;;VERB;VB;xcomp;[15, 19];join;kate_austen;;;Lost.Season01.Episode02;153.0;4.0;
1936;1936;us;multiple_persons;PRON;PRP;dobj;[20, 22];u;kate_austen;;232.0;Lost.Season01.Episode02;153.0;5.0;multiple_persons
1937;1937;.;;PUNCT;.;punct;[23, 24];.;kate_austen;;;Lost.Season01.Episode02;153.0;6.0;
1938;1938;;;;;;;;;;;;;;
1939;1939;james_ford I;james_ford;PRON;PRP;nsubj;[0, 1];I;james_ford;;233.0;Lost.Season01.Episode02;154.0;1.0;james_ford
1940;1940;'m;;AUX;VBP;ROOT;[2, 4];'m;james_ford;;;Lost.Season01.Episode02;154.0;2.0;
1941;1941;a;;DET;DT;det;[5, 6];a;james_ford;;;Lost.Season01.Episode02;154.0;3.0;
1942;1942;complex;;ADJ;JJ;amod;[7, 14];complex;james_ford;;;Lost.Season01.Episode02;154.0;4.0;
1943;1943;guy;;NOUN;NN;attr;[15, 18];guy;james_ford;;;Lost.Season01.Episode02;154.0;5.0;
1944;1944;,;;PUNCT;,;punct;[19, 20];,;james_ford;;;Lost.Season01.Episode02;154.0;6.0;
1945;1945;sweetheart;;NOUN;NN;conj;[21, 31];sweetheart;james_ford;;;Lost.Season01.Episode02;154.0;7.0;kate_austen
1946;1946;.;;PUNCT;.;punct;[32, 33];.;james_ford;;;Lost.Season01.Episode02;154.0;8.0;
1947;1947;;;;;;;;;;;;;;
1948;1948;michael_dawson What;;PRON;WP;pobj;[0, 4];What;michael_dawson;;;Lost.Season01.Episode02;155.0;1.0;
1949;1949;you;james_ford;PRON;PRP;nsubj;[5, 8];you;michael_dawson;;234.0;Lost.Season01.Episode02;155.0;2.0;dr_jack_shephard
1950;1950;'re;;AUX;VBP;aux;[9, 12];'re;michael_dawson;;;Lost.Season01.Episode02;155.0;3.0;
1951;1951;looking;;VERB;VBG;ROOT;[13, 20];looking;michael_dawson;;;Lost.Season01.Episode02;155.0;4.0;
1952;1952;for;;ADP;IN;prep;[21, 24];for;michael_dawson;;;Lost.Season01.Episode02;155.0;5.0;
1953;1953;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode02;155.0;6.0;
1954;1954;;;;;;;;;;;;;;
1955;1955;dr_jack_shephard Some;;DET;DT;det;[0, 4];Some;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;1.0;
1956;1956;sort;;NOUN;NN;npadvmod;[5, 9];sort;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;2.0;
1957;1957;of;;ADP;IN;prep;[10, 12];of;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;3.0;
1958;1958;blade;;NOUN;NN;pobj;[13, 18];blade;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;4.0;
1959;1959;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;5.0;
1960;1960;How;;ADV;WRB;advmod;[21, 24];How;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;6.0;
1961;1961;'s;;AUX;VBZ;ROOT;[25, 27];'s;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;7.0;
1962;1962;your;michael_dawson;DET;PRP$;poss;[28, 32];your;dr_jack_shephard;;235.0;Lost.Season01.Episode02;156.0;8.0;michael_dawson
1963;1963;son;;NOUN;NN;nsubj;[33, 36];son;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;9.0;
1964;1964;?;;PUNCT;.;punct;[37, 38];?;dr_jack_shephard;;;Lost.Season01.Episode02;156.0;10.0;
1965;1965;;;;;;;;;;;;;;
1966;1966;michael_dawson Walt;walt_lloyd;PROPN;NNP;ROOT;[0, 4];Walt;michael_dawson;;236.0;Lost.Season01.Episode02;157.0;1.0;walt_lloyd
1967;1967;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode02;157.0;2.0;
1968;1968;Yeah;;INTJ;UH;intj;[7, 11];Yeah;michael_dawson;;;Lost.Season01.Episode02;157.0;3.0;
1969;1969;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode02;157.0;4.0;
1970;1970;I;michael_dawson;PRON;PRP;nsubj;[14, 15];I;michael_dawson;;237.0;Lost.Season01.Episode02;157.0;5.0;michael_dawson
1971;1971;think;;VERB;VBP;ROOT;[16, 21];think;michael_dawson;;;Lost.Season01.Episode02;157.0;6.0;
1972;1972;he;UNKNOWN;PRON;PRP;nsubj;[22, 24];he;michael_dawson;;238.0;Lost.Season01.Episode02;157.0;7.0;walt_lloyd
1973;1973;'ll;;VERB;MD;aux;[25, 28];'ll;michael_dawson;;;Lost.Season01.Episode02;157.0;8.0;
1974;1974;be;;AUX;VB;ccomp;[29, 31];be;michael_dawson;;;Lost.Season01.Episode02;157.0;9.0;
1975;1975;all;;ADV;RB;advmod;[32, 35];all;michael_dawson;;;Lost.Season01.Episode02;157.0;10.0;
1976;1976;right;;ADJ;JJ;acomp;[36, 41];right;michael_dawson;;;Lost.Season01.Episode02;157.0;11.0;
1977;1977;.;;PUNCT;.;punct;[42, 43];.;michael_dawson;;;Lost.Season01.Episode02;157.0;12.0;
1978;1978;;;;;;;;;;;;;;
1979;1979;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode02;158.0;1.0;
1980;1980;old;;ADJ;JJ;acomp;[4, 7];old;dr_jack_shephard;;;Lost.Season01.Episode02;158.0;2.0;
1981;1981;is;;AUX;VBZ;ROOT;[8, 10];is;dr_jack_shephard;;;Lost.Season01.Episode02;158.0;3.0;
1982;1982;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;dr_jack_shephard;;239.0;Lost.Season01.Episode02;158.0;4.0;walt_lloyd
1983;1983;?;;PUNCT;.;punct;[14, 15];?;dr_jack_shephard;;;Lost.Season01.Episode02;158.0;5.0;
1984;1984;;;;;;;;;;;;;;
1985;1985;michael_dawson Nine;;PROPN;NNP;nummod;[0, 4];Nine;michael_dawson;;;Lost.Season01.Episode02;159.0;1.0;
1986;1986;...;;PUNCT;:;punct;[5, 8];...;michael_dawson;;;Lost.Season01.Episode02;159.0;2.0;
1987;1987;Ten;;NUM;CD;ROOT;[9, 12];Ten;michael_dawson;CARDINAL;;Lost.Season01.Episode02;159.0;3.0;
1988;1988;—;;PUNCT;:;punct;[13, 14];—;michael_dawson;;;Lost.Season01.Episode02;159.0;4.0;
1989;1989;Ten;;PROPN;NNP;appos;[15, 18];Ten;michael_dawson;CARDINAL;;Lost.Season01.Episode02;159.0;5.0;
1990;1990;.;;PUNCT;.;punct;[19, 20];.;michael_dawson;;;Lost.Season01.Episode02;159.0;6.0;
1991;1991;Walt;walt_lloyd;PROPN;NNP;nsubj;[21, 25];Walt;michael_dawson;PERSON;240.0;Lost.Season01.Episode02;159.0;7.0;walt_lloyd
1992;1992;'s;;PART;POS;case;[26, 28];'s;michael_dawson;;;Lost.Season01.Episode02;159.0;8.0;
1993;1993;more;;ADV;RBR;advmod;[29, 33];more;michael_dawson;;;Lost.Season01.Episode02;159.0;9.0;
1994;1994;worried;;ADJ;JJ;ROOT;[34, 41];worried;michael_dawson;;;Lost.Season01.Episode02;159.0;10.0;
1995;1995;about;;ADP;IN;prep;[42, 47];about;michael_dawson;;;Lost.Season01.Episode02;159.0;11.0;
1996;1996;his;UNKNOWN;DET;PRP$;poss;[48, 51];his;michael_dawson;;241.0;Lost.Season01.Episode02;159.0;12.0;walt_lloyd
