;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3184;3184;away;;ADV;RB;advmod;[18, 22];away;kate_austen;;;Lost.Season01.Episode03;256.0;6.0;
3185;3185;from;;ADP;IN;prep;[23, 27];from;kate_austen;;;Lost.Season01.Episode03;256.0;7.0;
3186;3186;you;james_ford;PRON;PRP;pobj;[28, 31];you;kate_austen;;380.0;Lost.Season01.Episode03;256.0;8.0;james_ford
3187;3187;.;;PUNCT;.;punct;[32, 33];.;kate_austen;;;Lost.Season01.Episode03;256.0;9.0;
3188;3188;;;;;;;;;;;;;;
3189;3189;james_ford It;;PRON;PRP;nsubj;[0, 2];It;james_ford;;;Lost.Season01.Episode03;257.0;1.0;
3190;3190;'s;;AUX;VBZ;aux;[3, 5];'s;james_ford;;;Lost.Season01.Episode03;257.0;2.0;
3191;3191;sticking;;VERB;VBG;ccomp;[6, 14];sticking;james_ford;;;Lost.Season01.Episode03;257.0;3.0;
3192;3192;out;;SCONJ;IN;prep;[15, 18];out;james_ford;;;Lost.Season01.Episode03;257.0;4.0;
3193;3193;of;;ADP;IN;prep;[19, 21];of;james_ford;;;Lost.Season01.Episode03;257.0;5.0;
3194;3194;your;kate_austen;DET;PRP$;poss;[22, 26];your;james_ford;;381.0;Lost.Season01.Episode03;257.0;6.0;kate_austen
3195;3195;denims;;NOUN;NNS;pobj;[27, 33];denim;james_ford;;;Lost.Season01.Episode03;257.0;7.0;
3196;3196;,;;PUNCT;,;punct;[34, 35];,;james_ford;;;Lost.Season01.Episode03;257.0;8.0;
3197;3197;ai;;VERB;VBP;ROOT;[36, 38];ai;james_ford;;;Lost.Season01.Episode03;257.0;9.0;
3198;3198;n't;;PART;RB;neg;[39, 42];n't;james_ford;;;Lost.Season01.Episode03;257.0;10.0;
3199;3199;it;;PRON;PRP;nsubj;[43, 45];it;james_ford;;;Lost.Season01.Episode03;257.0;11.0;
3200;3200;?;;PUNCT;.;punct;[46, 47];?;james_ford;;;Lost.Season01.Episode03;257.0;12.0;
3201;3201;I;james_ford;PRON;PRP;nsubj;[48, 49];I;james_ford;;382.0;Lost.Season01.Episode03;257.0;13.0;james_ford
3202;3202;sure;;ADV;RB;advmod;[50, 54];sure;james_ford;;;Lost.Season01.Episode03;257.0;14.0;
3203;3203;would;;VERB;MD;aux;[55, 60];would;james_ford;;;Lost.Season01.Episode03;257.0;15.0;
3204;3204;n't;;PART;RB;neg;[61, 64];n't;james_ford;;;Lost.Season01.Episode03;257.0;16.0;
3205;3205;want;;VERB;VB;ROOT;[65, 69];want;james_ford;;;Lost.Season01.Episode03;257.0;17.0;
3206;3206;to;;PART;TO;aux;[70, 72];to;james_ford;;;Lost.Season01.Episode03;257.0;18.0;
3207;3207;be;;AUX;VB;xcomp;[73, 75];be;james_ford;;;Lost.Season01.Episode03;257.0;19.0;
3208;3208;the;;DET;DT;det;[76, 79];the;james_ford;;;Lost.Season01.Episode03;257.0;20.0;
3209;3209;one;;NOUN;NN;attr;[80, 83];one;james_ford;;;Lost.Season01.Episode03;257.0;21.0;
3210;3210;with;;ADP;IN;prep;[84, 88];with;james_ford;;;Lost.Season01.Episode03;257.0;22.0;
3211;3211;that;;DET;DT;det;[89, 93];that;james_ford;;;Lost.Season01.Episode03;257.0;23.0;
3212;3212;gun;;NOUN;NN;pobj;[94, 97];gun;james_ford;;;Lost.Season01.Episode03;257.0;24.0;
3213;3213;right;;ADV;RB;advmod;[98, 103];right;james_ford;;;Lost.Season01.Episode03;257.0;25.0;
3214;3214;now;;ADV;RB;advmod;[104, 107];now;james_ford;;;Lost.Season01.Episode03;257.0;26.0;
3215;3215;.;;PUNCT;.;punct;[108, 109];.;james_ford;;;Lost.Season01.Episode03;257.0;27.0;
3216;3216;Because;;SCONJ;IN;mark;[110, 117];Because;james_ford;;;Lost.Season01.Episode03;257.0;28.0;
3217;3217;everyone;;PRON;NN;nsubj;[118, 126];everyone;james_ford;;;Lost.Season01.Episode03;257.0;29.0;
3218;3218;sitting;;VERB;VBG;acl;[127, 134];sitting;james_ford;;;Lost.Season01.Episode03;257.0;30.0;
3219;3219;out;;ADP;RP;prt;[135, 138];out;james_ford;;;Lost.Season01.Episode03;257.0;31.0;
3220;3220;there;;ADV;RB;advmod;[139, 144];there;james_ford;;;Lost.Season01.Episode03;257.0;32.0;
3221;3221;listening;;VERB;VBG;advcl;[145, 154];listening;james_ford;;;Lost.Season01.Episode03;257.0;33.0;
3222;3222;to;;ADP;IN;prep;[155, 157];to;james_ford;;;Lost.Season01.Episode03;257.0;34.0;
3223;3223;that;;DET;DT;det;[158, 162];that;james_ford;;;Lost.Season01.Episode03;257.0;35.0;
3224;3224;poor;;ADJ;JJ;amod;[163, 167];poor;james_ford;;;Lost.Season01.Episode03;257.0;36.0;
3225;3225;boy;;NOUN;NN;nsubj;[168, 171];boy;james_ford;;;Lost.Season01.Episode03;257.0;37.0;
3226;3226;scream;;VERB;VB;pobj;[172, 178];scream;james_ford;;;Lost.Season01.Episode03;257.0;38.0;
3227;3227;all;;DET;DT;det;[179, 182];all;james_ford;;;Lost.Season01.Episode03;257.0;39.0;
3228;3228;night;;NOUN;NN;npadvmod;[183, 188];night;james_ford;;;Lost.Season01.Episode03;257.0;40.0;
3229;3229;knows;;VERB;VBZ;ROOT;[189, 194];know;james_ford;;;Lost.Season01.Episode03;257.0;41.0;
3230;3230;what;;PRON;WP;nsubjpass;[195, 199];what;james_ford;;;Lost.Season01.Episode03;257.0;42.0;
3231;3231;'s;;AUX;VBZ;auxpass;[200, 202];'s;james_ford;;;Lost.Season01.Episode03;257.0;43.0;
3232;3232;got;;VERB;VBN;ccomp;[203, 206];got;james_ford;;;Lost.Season01.Episode03;257.0;44.0;
3233;3233;to;;PART;TO;aux;[207, 209];to;james_ford;;;Lost.Season01.Episode03;257.0;45.0;
3234;3234;be;;AUX;VB;auxpass;[210, 212];be;james_ford;;;Lost.Season01.Episode03;257.0;46.0;
3235;3235;done;;VERB;VBN;xcomp;[213, 217];done;james_ford;;;Lost.Season01.Episode03;257.0;47.0;
3236;3236;.;;PUNCT;.;punct;[218, 219];.;james_ford;;;Lost.Season01.Episode03;257.0;48.0;
3237;3237;Only;;ADV;RB;advmod;[220, 224];Only;james_ford;;;Lost.Season01.Episode03;257.0;49.0;
3238;3238;one;;NUM;CD;nsubj;[225, 228];one;james_ford;;;Lost.Season01.Episode03;257.0;50.0;
3239;3239;that;;DET;WDT;nsubj;[229, 233];that;james_ford;;;Lost.Season01.Episode03;257.0;51.0;
3240;3240;can;;VERB;MD;aux;[234, 237];can;james_ford;;;Lost.Season01.Episode03;257.0;52.0;
3241;3241;do;;AUX;VB;relcl;[238, 240];do;james_ford;;;Lost.Season01.Episode03;257.0;53.0;
3242;3242;it;;PRON;PRP;dobj;[241, 243];it;james_ford;;;Lost.Season01.Episode03;257.0;54.0;
3243;3243;is;;AUX;VBZ;ROOT;[244, 246];is;james_ford;;;Lost.Season01.Episode03;257.0;55.0;
3244;3244;the;;DET;DT;det;[247, 250];the;james_ford;;;Lost.Season01.Episode03;257.0;56.0;
3245;3245;one;;NOUN;NN;attr;[251, 254];one;james_ford;;;Lost.Season01.Episode03;257.0;57.0;
3246;3246;with;;ADP;IN;prep;[255, 259];with;james_ford;;;Lost.Season01.Episode03;257.0;58.0;
3247;3247;that;;DET;DT;det;[260, 264];that;james_ford;;;Lost.Season01.Episode03;257.0;59.0;
3248;3248;gun;;NOUN;NN;pobj;[265, 268];gun;james_ford;;;Lost.Season01.Episode03;257.0;60.0;
3249;3249;.;;PUNCT;.;punct;[269, 270];.;james_ford;;;Lost.Season01.Episode03;257.0;61.0;
3250;3250;Do;;AUX;VB;aux;[271, 273];Do;james_ford;;;Lost.Season01.Episode03;257.0;62.0;
3251;3251;n't;;PART;RB;neg;[274, 277];n't;james_ford;;;Lost.Season01.Episode03;257.0;63.0;
3252;3252;act;;VERB;VB;ROOT;[278, 281];act;james_ford;;;Lost.Season01.Episode03;257.0;64.0;
3253;3253;so;;ADV;RB;advmod;[282, 284];so;james_ford;;;Lost.Season01.Episode03;257.0;65.0;
3254;3254;surprised;;ADJ;JJ;acomp;[285, 294];surprised;james_ford;;;Lost.Season01.Episode03;257.0;66.0;
3255;3255;.;;PUNCT;.;punct;[295, 296];.;james_ford;;;Lost.Season01.Episode03;257.0;67.0;
3256;3256;I;james_ford;PRON;PRP;nsubj;[297, 298];I;james_ford;;383.0;Lost.Season01.Episode03;257.0;68.0;james_ford
3257;3257;heard;;VERB;VBD;ROOT;[299, 304];heard;james_ford;;;Lost.Season01.Episode03;257.0;69.0;
3258;3258;you;kate_austen;PRON;PRP;nsubj;[305, 308];you;james_ford;;384.0;Lost.Season01.Episode03;257.0;70.0;kate_austen
3259;3259;tell;;VERB;VB;ccomp;[309, 313];tell;james_ford;;;Lost.Season01.Episode03;257.0;71.0;
3260;3260;the;;DET;DT;det;[314, 317];the;james_ford;;;Lost.Season01.Episode03;257.0;72.0;
3261;3261;hero;;NOUN;NN;dobj;[318, 322];hero;james_ford;;;Lost.Season01.Episode03;257.0;73.0;
3262;3262;the;;DET;DT;det;[323, 326];the;james_ford;;;Lost.Season01.Episode03;257.0;74.0;
3263;3263;same;;ADJ;JJ;amod;[327, 331];same;james_ford;;;Lost.Season01.Episode03;257.0;75.0;
3264;3264;thing;;NOUN;NN;dobj;[332, 337];thing;james_ford;;;Lost.Season01.Episode03;257.0;76.0;
3265;3265;.;;PUNCT;.;punct;[338, 339];.;james_ford;;;Lost.Season01.Episode03;257.0;77.0;
3266;3266;Hell;;INTJ;UH;npadvmod;[340, 344];Hell;james_ford;;;Lost.Season01.Episode03;257.0;78.0;
3267;3267;,;;PUNCT;,;punct;[345, 346];,;james_ford;;;Lost.Season01.Episode03;257.0;79.0;
3268;3268;there;;PRON;EX;expl;[347, 352];there;james_ford;;;Lost.Season01.Episode03;257.0;80.0;
3269;3269;'s;;AUX;VBZ;ROOT;[353, 355];'s;james_ford;;;Lost.Season01.Episode03;257.0;81.0;
3270;3270;only;;ADV;RB;advmod;[356, 360];only;james_ford;;;Lost.Season01.Episode03;257.0;82.0;
3271;3271;one;;NUM;CD;nummod;[361, 364];one;james_ford;;;Lost.Season01.Episode03;257.0;83.0;
3272;3272;bullet;;NOUN;NN;attr;[365, 371];bullet;james_ford;;;Lost.Season01.Episode03;257.0;84.0;
3273;3273;left;;VERB;VBN;acl;[372, 376];left;james_ford;;;Lost.Season01.Episode03;257.0;85.0;
3274;3274;-;;PUNCT;:;punct;[377, 378];-;james_ford;;;Lost.Season01.Episode03;257.0;86.0;
3275;3275;be;;AUX;VB;auxpass;[379, 381];be;james_ford;;;Lost.Season01.Episode03;257.0;87.0;
3276;3276;damned;;VERB;VBN;acl;[382, 388];damned;james_ford;;;Lost.Season01.Episode03;257.0;88.0;
3277;3277;near;;SCONJ;IN;prep;[389, 393];near;james_ford;;;Lost.Season01.Episode03;257.0;89.0;
3278;3278;poetic;;ADJ;JJ;pobj;[394, 400];poetic;james_ford;;;Lost.Season01.Episode03;257.0;90.0;
3279;3279;.;;PUNCT;.;punct;[401, 402];.;james_ford;;;Lost.Season01.Episode03;257.0;91.0;
3280;3280;;;;;;;;;;;;;;
3281;3281;marshal_edward_mars Listen;;VERB;VBP;ROOT;[0, 6];Listen;marshal_edward_mars;;;Lost.Season01.Episode03;258.0;1.0;
3282;3282;to;;ADP;IN;prep;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;258.0;2.0;
3283;3283;me;marshal_edward_mars;PRON;PRP;pobj;[10, 12];me;marshal_edward_mars;;385.0;Lost.Season01.Episode03;258.0;3.0;marshal_edward_mars
3284;3284;.;;PUNCT;.;punct;[13, 14];.;marshal_edward_mars;;;Lost.Season01.Episode03;258.0;4.0;
3285;3285;;;;;;;;;;;;;;
3286;3286;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;1.0;
3287;3287;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;2.0;
3288;3288;you;marshal_edward_mars;PRON;PRP;nsubj;[5, 8];you;dr_jack_shephard;;386.0;Lost.Season01.Episode03;259.0;3.0;marshal_edward_mars
3289;3289;need;;VERB;VBP;ROOT;[9, 13];need;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;4.0;
3290;3290;to;;PART;TO;aux;[14, 16];to;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;5.0;
3291;3291;keep;;VERB;VB;xcomp;[17, 21];keep;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;6.0;
3292;3292;quiet;;ADJ;JJ;acomp;[22, 27];quiet;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;7.0;
3293;3293;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode03;259.0;8.0;
3294;3294;;;;;;;;;;;;;;
3295;3295;marshal_edward_mars Listen;;VERB;VBP;ROOT;[0, 6];Listen;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;1.0;
3296;3296;to;;ADP;IN;prep;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;2.0;
3297;3297;me;marshal_edward_mars;PRON;PRP;pobj;[10, 12];me;marshal_edward_mars;;387.0;Lost.Season01.Episode03;260.0;3.0;marshal_edward_mars
3298;3298;,;;PUNCT;,;punct;[13, 14];,;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;4.0;
3299;3299;no;;ADV;RB;neg;[15, 17];no;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;5.0;
3300;3300;matter;;ADV;RB;advmod;[18, 24];matter;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;6.0;
3301;3301;what;;PRON;WP;dobj;[25, 29];what;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;7.0;
3302;3302;she;UNKNOWN;PRON;PRP;nsubj;[30, 33];she;marshal_edward_mars;;388.0;Lost.Season01.Episode03;260.0;8.0;kate_austen
3303;3303;does;;AUX;VBZ;ccomp;[34, 38];doe;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;9.0;
3304;3304;-;;PUNCT;:;punct;[39, 40];-;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;10.0;
3305;3305;no;;ADV;RB;neg;[41, 43];no;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;11.0;
3306;3306;matter;;ADV;RB;advmod;[44, 50];matter;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;12.0;
3307;3307;how;;ADV;WRB;advmod;[51, 54];how;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;13.0;
3308;3308;she;UNKNOWN;PRON;PRP;nsubj;[55, 58];she;marshal_edward_mars;;389.0;Lost.Season01.Episode03;260.0;14.0;kate_austen
3309;3309;makes;;VERB;VBZ;ccomp;[59, 64];make;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;15.0;
3310;3310;you;dr_jack_shephard;PRON;PRP;nsubj;[65, 68];you;marshal_edward_mars;;390.0;Lost.Season01.Episode03;260.0;16.0;dr_jack_shephard
3311;3311;feel;;VERB;VB;ccomp;[69, 73];feel;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;17.0;
3312;3312;,;;PUNCT;,;punct;[74, 75];,;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;18.0;
3313;3313;do;;AUX;VBP;aux;[76, 78];do;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;19.0;
3314;3314;n't;;PART;RB;neg;[79, 82];n't;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;20.0;
3315;3315;you;dr_jack_shephard;PRON;PRP;nsubj;[83, 86];you;marshal_edward_mars;;391.0;Lost.Season01.Episode03;260.0;21.0;dr_jack_shephard
3316;3316;trust;;VERB;VB;ROOT;[87, 92];trust;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;22.0;
3317;3317;a;;DET;DT;det;[93, 94];a;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;23.0;
3318;3318;word;;NOUN;NN;dobj;[95, 99];word;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;24.0;
3319;3319;that;;SCONJ;IN;dobj;[100, 104];that;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;25.0;
3320;3320;she;UNKNOWN;PRON;PRP;nsubj;[105, 108];she;marshal_edward_mars;;392.0;Lost.Season01.Episode03;260.0;26.0;kate_austen
3321;3321;says;;VERB;VBZ;relcl;[109, 113];say;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;27.0;
3322;3322;.;;PUNCT;.;punct;[114, 115];.;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;28.0;
3323;3323;She;UNKNOWN;PRON;PRP;nsubj;[116, 119];She;marshal_edward_mars;;393.0;Lost.Season01.Episode03;260.0;29.0;kate_austen
3324;3324;will;;VERB;MD;aux;[120, 124];will;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;30.0;
3325;3325;do;;AUX;VB;ROOT;[125, 127];do;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;31.0;
3326;3326;anything;;PRON;NN;dobj;[128, 136];anything;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;32.0;
3327;3327;to;;PART;TO;aux;[137, 139];to;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;33.0;
3328;3328;get;;AUX;VB;relcl;[140, 143];get;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;34.0;
3329;3329;away;;ADV;RB;advmod;[144, 148];away;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;35.0;
3330;3330;.;;PUNCT;.;punct;[149, 150];.;marshal_edward_mars;;;Lost.Season01.Episode03;260.0;36.0;
3331;3331;;;;;;;;;;;;;;
3332;3332;dr_jack_shephard What;;PRON;WP;dobj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode03;261.0;1.0;
3333;3333;did;;AUX;VBD;aux;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode03;261.0;2.0;
3334;3334;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;dr_jack_shephard;;394.0;Lost.Season01.Episode03;261.0;3.0;kate_austen
3335;3335;do;;AUX;VB;ROOT;[13, 15];do;dr_jack_shephard;;;Lost.Season01.Episode03;261.0;4.0;
3336;3336;?;;PUNCT;.;punct;[16, 17];?;dr_jack_shephard;;;Lost.Season01.Episode03;261.0;5.0;
3337;3337;;;;;;;;;;;;;;
3338;3338;marshal_edward_mars I;marshal_edward_mars;PRON;PRP;nsubj;[0, 1];I;marshal_edward_mars;;395.0;Lost.Season01.Episode03;262.0;1.0;marshal_edward_mars
3339;3339;want;;VERB;VBP;ROOT;[2, 6];want;marshal_edward_mars;;;Lost.Season01.Episode03;262.0;2.0;
3340;3340;to;;PART;TO;aux;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;262.0;3.0;
3341;3341;talk;;VERB;VB;xcomp;[10, 14];talk;marshal_edward_mars;;;Lost.Season01.Episode03;262.0;4.0;
3342;3342;to;;ADP;IN;prep;[15, 17];to;marshal_edward_mars;;;Lost.Season01.Episode03;262.0;5.0;
3343;3343;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;marshal_edward_mars;;396.0;Lost.Season01.Episode03;262.0;6.0;kate_austen
3344;3344;.;;PUNCT;.;punct;[22, 23];.;marshal_edward_mars;;;Lost.Season01.Episode03;262.0;7.0;
3345;3345;;;;;;;;;;;;;;
3346;3346;dr_jack_shephard Tell;;VERB;VB;ROOT;[0, 4];Tell;dr_jack_shephard;;;Lost.Season01.Episode03;263.0;1.0;
3347;3347;me;dr_jack_shephard;PRON;PRP;dobj;[5, 7];me;dr_jack_shephard;;397.0;Lost.Season01.Episode03;263.0;2.0;dr_jack_shephard
3348;3348;what;;PRON;WP;dobj;[8, 12];what;dr_jack_shephard;;;Lost.Season01.Episode03;263.0;3.0;
3349;3349;she;UNKNOWN;PRON;PRP;nsubj;[13, 16];she;dr_jack_shephard;;398.0;Lost.Season01.Episode03;263.0;4.0;kate_austen
3350;3350;did;;AUX;VBD;ccomp;[17, 20];did;dr_jack_shephard;;;Lost.Season01.Episode03;263.0;5.0;
3351;3351;.;;PUNCT;.;punct;[21, 22];.;dr_jack_shephard;;;Lost.Season01.Episode03;263.0;6.0;
3352;3352;;;;;;;;;;;;;;
3353;3353;marshal_edward_mars I;marshal_edward_mars;PRON;PRP;nsubj;[0, 1];I;marshal_edward_mars;;399.0;Lost.Season01.Episode03;264.0;1.0;marshal_edward_mars
3354;3354;want;;VERB;VBP;ROOT;[2, 6];want;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;2.0;
3355;3355;to;;PART;TO;aux;[7, 9];to;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;3.0;
3356;3356;talk;;VERB;VB;xcomp;[10, 14];talk;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;4.0;
3357;3357;to;;ADP;IN;prep;[15, 17];to;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;5.0;
3358;3358;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;marshal_edward_mars;;400.0;Lost.Season01.Episode03;264.0;6.0;kate_austen
3359;3359;,;;PUNCT;,;punct;[22, 23];,;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;7.0;
3360;3360;alone;;ADV;RB;advmod;[24, 29];alone;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;8.0;
3361;3361;.;;PUNCT;.;punct;[30, 31];.;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;9.0;
3362;3362;She;UNKNOWN;PRON;PRP;nsubj;[32, 35];She;marshal_edward_mars;;401.0;Lost.Season01.Episode03;264.0;10.0;kate_austen
3363;3363;got;;VERB;VBD;ROOT;[36, 39];got;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;11.0;
3364;3364;to;;ADP;IN;prep;[40, 42];to;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;12.0;
3365;3365;you;marshal_edward_mars;PRON;PRP;pobj;[43, 46];you;marshal_edward_mars;;402.0;Lost.Season01.Episode03;264.0;13.0;dr_jack_shephard
3366;3366;,;;PUNCT;,;punct;[47, 48];,;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;14.0;
3367;3367;too;;ADV;RB;advmod;[49, 52];too;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;15.0;
3368;3368;,;;PUNCT;,;punct;[53, 54];,;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;16.0;
3369;3369;huh;;INTJ;UH;intj;[55, 58];huh;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;17.0;
3370;3370;?;;PUNCT;.;punct;[59, 60];?;marshal_edward_mars;;;Lost.Season01.Episode03;264.0;18.0;
3371;3371;;;;;;;;;;;;;;
3372;3372;marshal_edward_mars Hey;;INTJ;UH;intj;[0, 3];Hey;marshal_edward_mars;;;Lost.Season01.Episode03;265.0;1.0;
3373;3373;,;;PUNCT;,;punct;[4, 5];,;marshal_edward_mars;;;Lost.Season01.Episode03;265.0;2.0;
3374;3374;Kate;kate_austen;PROPN;NNP;ROOT;[6, 10];Kate;marshal_edward_mars;PERSON;403.0;Lost.Season01.Episode03;265.0;3.0;kate_austen
3375;3375;.;;PUNCT;.;punct;[11, 12];.;marshal_edward_mars;;;Lost.Season01.Episode03;265.0;4.0;
3376;3376;;;;;;;;;;;;;;
3377;3377;marshal_edward_mars What;;PRON;WP;attr;[0, 4];What;marshal_edward_mars;;;Lost.Season01.Episode03;266.0;1.0;
3378;3378;was;;AUX;VBD;ROOT;[5, 8];wa;marshal_edward_mars;;;Lost.Season01.Episode03;266.0;2.0;
3379;3379;it;;PRON;PRP;nsubj;[9, 11];it;marshal_edward_mars;;;Lost.Season01.Episode03;266.0;3.0;
3380;3380;?;;PUNCT;.;punct;[12, 13];?;marshal_edward_mars;;;Lost.Season01.Episode03;266.0;4.0;
3381;3381;;;;;;;;;;;;;;
3382;3382;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode03;267.0;1.0;
3383;3383;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode03;267.0;2.0;
3384;3384;;;;;;;;;;;;;;
3385;3385;marshal_edward_mars The;;DET;DT;det;[0, 3];The;marshal_edward_mars;;;Lost.Season01.Episode03;268.0;1.0;
3386;3386;favor;;NOUN;NN;ROOT;[4, 9];favor;marshal_edward_mars;;;Lost.Season01.Episode03;268.0;2.0;
3387;3387;.;;PUNCT;.;punct;[10, 11];.;marshal_edward_mars;;;Lost.Season01.Episode03;268.0;3.0;
3388;3388;;;;;;;;;;;;;;
3389;3389;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;404.0;Lost.Season01.Episode03;269.0;1.0;kate_austen
3390;3390;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode03;269.0;2.0;
3391;3391;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode03;269.0;3.0;
3392;3392;know;;VERB;VB;ROOT;[9, 13];know;kate_austen;;;Lost.Season01.Episode03;269.0;4.0;
3393;3393;what;;PRON;WP;pobj;[14, 18];what;kate_austen;;;Lost.Season01.Episode03;269.0;5.0;
3394;3394;you;marshal_edward_mars;PRON;PRP;nsubj;[19, 22];you;kate_austen;;405.0;Lost.Season01.Episode03;269.0;6.0;marshal_edward_mars
3395;3395;'re;;AUX;VBP;aux;[23, 26];'re;kate_austen;;;Lost.Season01.Episode03;269.0;7.0;
3396;3396;talking;;VERB;VBG;ccomp;[27, 34];talking;kate_austen;;;Lost.Season01.Episode03;269.0;8.0;
3397;3397;about;;ADP;IN;prep;[35, 40];about;kate_austen;;;Lost.Season01.Episode03;269.0;9.0;
3398;3398;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode03;269.0;10.0;
3399;3399;;;;;;;;;;;;;;
3400;3400;marshal_edward_mars The;;DET;DT;det;[0, 3];The;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;1.0;
3401;3401;last;;ADJ;JJ;amod;[4, 8];last;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;2.0;
3402;3402;thing;;NOUN;NN;npadvmod;[9, 14];thing;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;3.0;
3403;3403;I;marshal_edward_mars;PRON;PRP;nsubj;[15, 16];I;marshal_edward_mars;;406.0;Lost.Season01.Episode03;270.0;4.0;marshal_edward_mars
3404;3404;heard;;VERB;VBD;relcl;[17, 22];heard;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;5.0;
3405;3405;before;;ADP;IN;prep;[23, 29];before;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;6.0;
3406;3406;the;;DET;DT;det;[30, 33];the;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;7.0;
3407;3407;crash;;NOUN;NN;pobj;[34, 39];crash;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;8.0;
3408;3408;-;;PUNCT;:;punct;[40, 41];-;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;9.0;
3409;3409;you;kate_austen;PRON;PRP;nsubj;[42, 45];you;marshal_edward_mars;;407.0;Lost.Season01.Episode03;270.0;10.0;kate_austen
3410;3410;wanted;;VERB;VBD;ROOT;[46, 52];wanted;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;11.0;
3411;3411;a;;DET;DT;det;[53, 54];a;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;12.0;
3412;3412;favor;;NOUN;NN;dobj;[55, 60];favor;marshal_edward_mars;;;Lost.Season01.Episode03;270.0;13.0;
