;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1472;1472;excuse;;VERB;VB;ROOT;[6, 12];excuse;cindy_chandler;;;Lost.Season01.Episode01;110.0;3.0;
1473;1473;me;cindy_chandler;PRON;PRP;dobj;[13, 15];me;cindy_chandler;;168.0;Lost.Season01.Episode01;110.0;4.0;cindy_chandler
1474;1474;!;;PUNCT;.;punct;[16, 17];!;cindy_chandler;;;Lost.Season01.Episode01;110.0;5.0;
1475;1475;;;;;;;;;;;;;;
1476;1476;cindy_chandler Ladies;;PROPN;NNP;npadvmod;[0, 6];Ladies;cindy_chandler;;;Lost.Season01.Episode01;111.0;1.0;
1477;1477;and;;CCONJ;CC;cc;[7, 10];and;cindy_chandler;;;Lost.Season01.Episode01;111.0;2.0;
1478;1478;gentleman;;PROPN;NNP;conj;[11, 20];gentleman;cindy_chandler;;;Lost.Season01.Episode01;111.0;3.0;
1479;1479;,;;PUNCT;,;punct;[21, 22];,;cindy_chandler;;;Lost.Season01.Episode01;111.0;4.0;
1480;1480;the;;DET;DT;det;[23, 26];the;cindy_chandler;;;Lost.Season01.Episode01;111.0;5.0;
1481;1481;pilot;;NOUN;NN;nsubj;[27, 32];pilot;cindy_chandler;;;Lost.Season01.Episode01;111.0;6.0;
1482;1482;has;;AUX;VBZ;aux;[33, 36];ha;cindy_chandler;;;Lost.Season01.Episode01;111.0;7.0;
1483;1483;switched;;VERB;VBN;ROOT;[37, 45];switched;cindy_chandler;;;Lost.Season01.Episode01;111.0;8.0;
1484;1484;on;;ADP;IN;prep;[46, 48];on;cindy_chandler;;;Lost.Season01.Episode01;111.0;9.0;
1485;1485;the;;DET;DT;det;[49, 52];the;cindy_chandler;;;Lost.Season01.Episode01;111.0;10.0;
1486;1486;"""";;PUNCT;``;punct;[53, 54];"""";cindy_chandler;;;Lost.Season01.Episode01;111.0;11.0;
1487;1487;fasten;;ADJ;JJ;amod;[55, 61];fasten;cindy_chandler;;;Lost.Season01.Episode01;111.0;12.0;
1488;1488;seatbelt;;NOUN;NN;nmod;[62, 70];seatbelt;cindy_chandler;;;Lost.Season01.Episode01;111.0;13.0;
1489;1489;"""";;PUNCT;'';punct;[71, 72];"""";cindy_chandler;;;Lost.Season01.Episode01;111.0;14.0;
1490;1490;sign;;NOUN;NN;pobj;[73, 77];sign;cindy_chandler;;;Lost.Season01.Episode01;111.0;15.0;
1491;1491;.;;PUNCT;.;punct;[78, 79];.;cindy_chandler;;;Lost.Season01.Episode01;111.0;16.0;
1492;1492;Please;;INTJ;UH;intj;[80, 86];Please;cindy_chandler;;;Lost.Season01.Episode01;111.0;17.0;
1493;1493;return;;VERB;VB;ROOT;[87, 93];return;cindy_chandler;;;Lost.Season01.Episode01;111.0;18.0;
1494;1494;to;;ADP;IN;prep;[94, 96];to;cindy_chandler;;;Lost.Season01.Episode01;111.0;19.0;
1495;1495;your;dr_jack_shephard;DET;PRP$;poss;[97, 101];your;cindy_chandler;;169.0;Lost.Season01.Episode01;111.0;20.0;
1496;1496;seats;;NOUN;NNS;pobj;[102, 107];seat;cindy_chandler;;;Lost.Season01.Episode01;111.0;21.0;
1497;1497;and;;CCONJ;CC;cc;[108, 111];and;cindy_chandler;;;Lost.Season01.Episode01;111.0;22.0;
1498;1498;fasten;;VERB;VB;conj;[112, 118];fasten;cindy_chandler;;;Lost.Season01.Episode01;111.0;23.0;
1499;1499;your;dr_jack_shephard;DET;PRP$;poss;[119, 123];your;cindy_chandler;;170.0;Lost.Season01.Episode01;111.0;24.0;
1500;1500;seatbelts;;NOUN;NNS;dobj;[124, 133];seatbelt;cindy_chandler;;;Lost.Season01.Episode01;111.0;25.0;
1501;1501;.;;PUNCT;.;punct;[134, 135];.;cindy_chandler;;;Lost.Season01.Episode01;111.0;26.0;
1502;1502;;;;;;;;;;;;;;
1503;1503;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode01;112.0;1.0;
1504;1504;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode01;112.0;2.0;
1505;1505;normal;;ADJ;JJ;acomp;[6, 12];normal;dr_jack_shephard;;;Lost.Season01.Episode01;112.0;3.0;
1506;1506;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode01;112.0;4.0;
1507;1507;;;;;;;;;;;;;;
1508;1508;rose_nadler Oh;;INTJ;UH;intj;[0, 2];Oh;rose_nadler;;;Lost.Season01.Episode01;113.0;1.0;
1509;1509;,;;PUNCT;,;punct;[3, 4];,;rose_nadler;;;Lost.Season01.Episode01;113.0;2.0;
1510;1510;I;rose_nadler;PRON;PRP;nsubj;[5, 6];I;rose_nadler;;171.0;Lost.Season01.Episode01;113.0;3.0;rose_nadler
1511;1511;know;;VERB;VBP;ROOT;[7, 11];know;rose_nadler;;;Lost.Season01.Episode01;113.0;4.0;
1512;1512;.;;PUNCT;.;punct;[12, 13];.;rose_nadler;;;Lost.Season01.Episode01;113.0;5.0;
1513;1513;I;rose_nadler;PRON;PRP;nsubj;[14, 15];I;rose_nadler;;172.0;Lost.Season01.Episode01;113.0;6.0;rose_nadler
1514;1514;'ve;;AUX;VB;aux;[16, 19];'ve;rose_nadler;;;Lost.Season01.Episode01;113.0;7.0;
1515;1515;just;;ADV;RB;advmod;[20, 24];just;rose_nadler;;;Lost.Season01.Episode01;113.0;8.0;
1516;1516;never;;ADV;RB;neg;[25, 30];never;rose_nadler;;;Lost.Season01.Episode01;113.0;9.0;
1517;1517;been;;AUX;VBN;ROOT;[31, 35];been;rose_nadler;;;Lost.Season01.Episode01;113.0;10.0;
1518;1518;a;;DET;DT;det;[36, 37];a;rose_nadler;;;Lost.Season01.Episode01;113.0;11.0;
1519;1519;very;;ADV;RB;advmod;[38, 42];very;rose_nadler;;;Lost.Season01.Episode01;113.0;12.0;
1520;1520;good;;ADJ;JJ;amod;[43, 47];good;rose_nadler;;;Lost.Season01.Episode01;113.0;13.0;
1521;1521;flier;;NOUN;NN;attr;[48, 53];flier;rose_nadler;;;Lost.Season01.Episode01;113.0;14.0;
1522;1522;.;;PUNCT;.;punct;[54, 55];.;rose_nadler;;;Lost.Season01.Episode01;113.0;15.0;
1523;1523;My;rose_nadler;DET;PRP$;poss;[56, 58];My;rose_nadler;;173.0;Lost.Season01.Episode01;113.0;16.0;rose_nadler
1524;1524;husband;;NOUN;NN;nsubj;[59, 66];husband;rose_nadler;;;Lost.Season01.Episode01;113.0;17.0;bernard_nadler
1525;1525;keeps;;VERB;VBZ;ROOT;[67, 72];keep;rose_nadler;;;Lost.Season01.Episode01;113.0;18.0;
1526;1526;reminding;;VERB;VBG;xcomp;[73, 82];reminding;rose_nadler;;;Lost.Season01.Episode01;113.0;19.0;
1527;1527;me;rose_nadler;PRON;PRP;dobj;[83, 85];me;rose_nadler;;174.0;Lost.Season01.Episode01;113.0;20.0;rose_nadler
1528;1528;that;;SCONJ;IN;mark;[86, 90];that;rose_nadler;;;Lost.Season01.Episode01;113.0;21.0;
1529;1529;planes;;NOUN;NNS;nsubj;[91, 97];plane;rose_nadler;;;Lost.Season01.Episode01;113.0;22.0;
1530;1530;want;;VERB;VBP;ccomp;[98, 102];want;rose_nadler;;;Lost.Season01.Episode01;113.0;23.0;
1531;1531;to;;PART;TO;aux;[103, 105];to;rose_nadler;;;Lost.Season01.Episode01;113.0;24.0;
1532;1532;be;;AUX;VB;xcomp;[106, 108];be;rose_nadler;;;Lost.Season01.Episode01;113.0;25.0;
1533;1533;in;;ADP;IN;prep;[109, 111];in;rose_nadler;;;Lost.Season01.Episode01;113.0;26.0;
1534;1534;the;;DET;DT;det;[112, 115];the;rose_nadler;;;Lost.Season01.Episode01;113.0;27.0;
1535;1535;air;;NOUN;NN;pobj;[116, 119];air;rose_nadler;;;Lost.Season01.Episode01;113.0;28.0;
1536;1536;.;;PUNCT;.;punct;[120, 121];.;rose_nadler;;;Lost.Season01.Episode01;113.0;29.0;
1537;1537;;;;;;;;;;;;;;
1538;1538;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;1.0;
1539;1539;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;2.0;
1540;1540;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;dr_jack_shephard;;175.0;Lost.Season01.Episode01;114.0;3.0;bernard_nadler
1541;1541;sounds;;VERB;VBZ;ROOT;[10, 16];sound;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;4.0;
1542;1542;like;;SCONJ;IN;prep;[17, 21];like;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;5.0;
1543;1543;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;6.0;
1544;1544;very;;ADV;RB;advmod;[24, 28];very;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;7.0;
1545;1545;smart;;ADJ;JJ;amod;[29, 34];smart;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;8.0;
1546;1546;man;;NOUN;NN;pobj;[35, 38];man;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;9.0;
1547;1547;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode01;114.0;10.0;
1548;1548;;;;;;;;;;;;;;
1549;1549;rose_nadler Be;;AUX;VB;ROOT;[0, 2];Be;rose_nadler;;;Lost.Season01.Episode01;115.0;1.0;
1550;1550;sure;;ADJ;JJ;acomp;[3, 7];sure;rose_nadler;;;Lost.Season01.Episode01;115.0;2.0;
1551;1551;and;;CCONJ;CC;cc;[8, 11];and;rose_nadler;;;Lost.Season01.Episode01;115.0;3.0;
1552;1552;tell;;VERB;VB;conj;[12, 16];tell;rose_nadler;;;Lost.Season01.Episode01;115.0;4.0;
1553;1553;him;UNKNOWN;PRON;PRP;dobj;[17, 20];him;rose_nadler;;176.0;Lost.Season01.Episode01;115.0;5.0;bernard_nadler
1554;1554;that;;SCONJ;IN;dobj;[21, 25];that;rose_nadler;;;Lost.Season01.Episode01;115.0;6.0;
1555;1555;when;;ADV;WRB;advmod;[26, 30];when;rose_nadler;;;Lost.Season01.Episode01;115.0;7.0;
1556;1556;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;rose_nadler;;177.0;Lost.Season01.Episode01;115.0;8.0;bernard_nadler
1557;1557;gets;;VERB;VBZ;ccomp;[34, 38];get;rose_nadler;;;Lost.Season01.Episode01;115.0;9.0;
1558;1558;back;;ADV;RB;advmod;[39, 43];back;rose_nadler;;;Lost.Season01.Episode01;115.0;10.0;
1559;1559;from;;ADP;IN;prep;[44, 48];from;rose_nadler;;;Lost.Season01.Episode01;115.0;11.0;
1560;1560;the;;DET;DT;det;[49, 52];the;rose_nadler;;;Lost.Season01.Episode01;115.0;12.0;
1561;1561;bathroom;;NOUN;NN;pobj;[53, 61];bathroom;rose_nadler;;;Lost.Season01.Episode01;115.0;13.0;
1562;1562;.;;PUNCT;.;punct;[62, 63];.;rose_nadler;;;Lost.Season01.Episode01;115.0;14.0;
1563;1563;;;;;;;;;;;;;;
1564;1564;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;1.0;
1565;1565;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;2.0;
1566;1566;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;178.0;Lost.Season01.Episode01;116.0;3.0;dr_jack_shephard
1567;1567;'ll;;VERB;MD;aux;[9, 12];'ll;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;4.0;
1568;1568;keep;;VERB;VB;ROOT;[13, 17];keep;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;5.0;
1569;1569;you;rose_nadler;PRON;PRP;dobj;[18, 21];you;dr_jack_shephard;;179.0;Lost.Season01.Episode01;116.0;6.0;rose_nadler
1570;1570;company;;NOUN;NN;oprd;[22, 29];company;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;7.0;
1571;1571;until;;ADP;IN;mark;[30, 35];until;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;8.0;
1572;1572;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;dr_jack_shephard;;180.0;Lost.Season01.Episode01;116.0;9.0;bernard_nadler
1573;1573;does;;AUX;VBZ;advcl;[39, 43];doe;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;10.0;
1574;1574;.;;PUNCT;.;punct;[44, 45];.;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;11.0;
1575;1575;Do;;AUX;VB;aux;[46, 48];Do;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;12.0;
1576;1576;n't;;PART;RB;neg;[49, 52];n't;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;13.0;
1577;1577;worry;;VERB;VB;ROOT;[53, 58];worry;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;14.0;
1578;1578;it;;PRON;PRP;nsubj;[59, 61];it;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;15.0;
1579;1579;'s;;AUX;VBZ;aux;[62, 64];'s;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;16.0;
1580;1580;going;;VERB;VBG;ccomp;[65, 70];going;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;17.0;
1581;1581;to;;PART;TO;aux;[71, 73];to;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;18.0;
1582;1582;be;;AUX;VB;xcomp;[74, 76];be;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;19.0;
1583;1583;over;;ADV;RB;advmod;[77, 81];over;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;20.0;
1584;1584;...;;PUNCT;:;punct;[82, 85];...;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;21.0;
1585;1585;.;;PUNCT;.;punct;[86, 87];.;dr_jack_shephard;;;Lost.Season01.Episode01;116.0;22.0;
1586;1586;;;;;;;;;;;;;;
1587;1587;michael_dawson It;;PRON;PRP;nsubj;[0, 2];It;michael_dawson;;;Lost.Season01.Episode01;117.0;1.0;
1588;1588;did;;AUX;VBD;aux;[3, 6];did;michael_dawson;;;Lost.Season01.Episode01;117.0;2.0;
1589;1589;n't;;PART;RB;neg;[7, 10];n't;michael_dawson;;;Lost.Season01.Episode01;117.0;3.0;
1590;1590;sound;;VERB;VB;ROOT;[11, 16];sound;michael_dawson;;;Lost.Season01.Episode01;117.0;4.0;
1591;1591;like;;SCONJ;IN;prep;[17, 21];like;michael_dawson;;;Lost.Season01.Episode01;117.0;5.0;
1592;1592;an;;DET;DT;det;[22, 24];an;michael_dawson;;;Lost.Season01.Episode01;117.0;6.0;
1593;1593;animal;;NOUN;NN;pobj;[25, 31];animal;michael_dawson;;;Lost.Season01.Episode01;117.0;7.0;
1594;1594;.;;PUNCT;.;punct;[32, 33];.;michael_dawson;;;Lost.Season01.Episode01;117.0;8.0;
1595;1595;Not;;PART;RB;neg;[34, 37];Not;michael_dawson;;;Lost.Season01.Episode01;117.0;9.0;
1596;1596;exactly;;ADV;RB;advmod;[38, 45];exactly;michael_dawson;;;Lost.Season01.Episode01;117.0;10.0;
1597;1597;,;;PUNCT;,;punct;[46, 47];,;michael_dawson;;;Lost.Season01.Episode01;117.0;11.0;
1598;1598;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;181.0;Lost.Season01.Episode01;117.0;12.0;michael_dawson
1599;1599;mean;;VERB;VBP;ROOT;[50, 54];mean;michael_dawson;;;Lost.Season01.Episode01;117.0;13.0;
1600;1600;.;;PUNCT;.;punct;[55, 56];.;michael_dawson;;;Lost.Season01.Episode01;117.0;14.0;
1601;1601;;;;;;;;;;;;;;
1602;1602;rose_nadler That;;DET;DT;nsubj;[0, 4];That;rose_nadler;;;Lost.Season01.Episode01;118.0;1.0;
1603;1603;sound;;VERB;VBP;ROOT;[5, 10];sound;rose_nadler;;;Lost.Season01.Episode01;118.0;2.0;
1604;1604;that;;SCONJ;IN;dobj;[11, 15];that;rose_nadler;;;Lost.Season01.Episode01;118.0;3.0;
1605;1605;it;;PRON;PRP;nsubj;[16, 18];it;rose_nadler;;;Lost.Season01.Episode01;118.0;4.0;
1606;1606;made;;VERB;VBD;relcl;[19, 23];made;rose_nadler;;;Lost.Season01.Episode01;118.0;5.0;
1607;1607;,;;PUNCT;,;punct;[24, 25];,;rose_nadler;;;Lost.Season01.Episode01;118.0;6.0;
1608;1608;I;rose_nadler;PRON;PRP;nsubj;[26, 27];I;rose_nadler;;182.0;Lost.Season01.Episode01;118.0;7.0;rose_nadler
1609;1609;keep;;VERB;VBP;ROOT;[28, 32];keep;rose_nadler;;;Lost.Season01.Episode01;118.0;8.0;
1610;1610;thinking;;VERB;VBG;xcomp;[33, 41];thinking;rose_nadler;;;Lost.Season01.Episode01;118.0;9.0;
1611;1611;that;;SCONJ;IN;mark;[42, 46];that;rose_nadler;;;Lost.Season01.Episode01;118.0;10.0;
1612;1612;there;;PRON;EX;expl;[47, 52];there;rose_nadler;;;Lost.Season01.Episode01;118.0;11.0;
1613;1613;was;;AUX;VBD;ccomp;[53, 56];wa;rose_nadler;;;Lost.Season01.Episode01;118.0;12.0;
1614;1614;something;;PRON;NN;attr;[57, 66];something;rose_nadler;;;Lost.Season01.Episode01;118.0;13.0;
1615;1615;really;;ADV;RB;advmod;[67, 73];really;rose_nadler;;;Lost.Season01.Episode01;118.0;14.0;
1616;1616;familiar;;ADJ;JJ;amod;[74, 82];familiar;rose_nadler;;;Lost.Season01.Episode01;118.0;15.0;
1617;1617;about;;ADP;IN;prep;[83, 88];about;rose_nadler;;;Lost.Season01.Episode01;118.0;16.0;
1618;1618;it;;PRON;PRP;pobj;[89, 91];it;rose_nadler;;;Lost.Season01.Episode01;118.0;17.0;
1619;1619;.;;PUNCT;.;punct;[92, 93];.;rose_nadler;;;Lost.Season01.Episode01;118.0;18.0;
1620;1620;;;;;;;;;;;;;;
1621;1621;shannon_rutherford Really;;ADV;RB;ROOT;[0, 6];Really;shannon_rutherford;;;Lost.Season01.Episode01;119.0;1.0;
1622;1622;?;;PUNCT;.;punct;[7, 8];?;shannon_rutherford;;;Lost.Season01.Episode01;119.0;2.0;
1623;1623;Where;;ADV;WRB;advmod;[9, 14];Where;shannon_rutherford;;;Lost.Season01.Episode01;119.0;3.0;
1624;1624;are;;AUX;VBP;ROOT;[15, 18];are;shannon_rutherford;;;Lost.Season01.Episode01;119.0;4.0;
1625;1625;you;rose_nadler;PRON;PRP;nsubj;[19, 22];you;shannon_rutherford;;183.0;Lost.Season01.Episode01;119.0;5.0;rose_nadler
1626;1626;from;;ADP;IN;prep;[23, 27];from;shannon_rutherford;;;Lost.Season01.Episode01;119.0;6.0;
1627;1627;?;;PUNCT;.;punct;[28, 29];?;shannon_rutherford;;;Lost.Season01.Episode01;119.0;7.0;
1628;1628;;;;;;;;;;;;;;
1629;1629;rose_nadler The;;DET;DT;det;[0, 3];The;rose_nadler;;;Lost.Season01.Episode01;120.0;1.0;
1630;1630;Bronx;;PROPN;NNP;ROOT;[4, 9];Bronx;rose_nadler;GPE;;Lost.Season01.Episode01;120.0;2.0;
1631;1631;.;;PUNCT;.;punct;[10, 11];.;rose_nadler;;;Lost.Season01.Episode01;120.0;3.0;
1632;1632;;;;;;;;;;;;;;
1633;1633;charlie_pace Might;;VERB;MD;aux;[0, 5];Might;charlie_pace;;;Lost.Season01.Episode01;121.0;1.0;
1634;1634;be;;AUX;VB;ROOT;[6, 8];be;charlie_pace;;;Lost.Season01.Episode01;121.0;2.0;
1635;1635;monkeys;;NOUN;NNS;attr;[9, 16];monkey;charlie_pace;;;Lost.Season01.Episode01;121.0;3.0;
1636;1636;.;;PUNCT;.;punct;[17, 18];.;charlie_pace;;;Lost.Season01.Episode01;121.0;4.0;
1637;1637;It;;PRON;PRP;nsubj;[19, 21];It;charlie_pace;;;Lost.Season01.Episode01;121.0;5.0;
1638;1638;'s;;AUX;VBZ;ccomp;[22, 24];'s;charlie_pace;;;Lost.Season01.Episode01;121.0;6.0;
1639;1639;monkeys;;NOUN;NNS;attr;[25, 32];monkey;charlie_pace;;;Lost.Season01.Episode01;121.0;7.0;
1640;1640;,;;PUNCT;,;punct;[33, 34];,;charlie_pace;;;Lost.Season01.Episode01;121.0;8.0;
1641;1641;right;;ADJ;JJ;ROOT;[35, 40];right;charlie_pace;;;Lost.Season01.Episode01;121.0;9.0;
1642;1642;?;;PUNCT;.;punct;[41, 42];?;charlie_pace;;;Lost.Season01.Episode01;121.0;10.0;
1643;1643;;;;;;;;;;;;;;
1644;1644;james_ford Sure;;INTJ;UH;advmod;[0, 4];Sure;james_ford;;;Lost.Season01.Episode01;122.0;1.0;
1645;1645;it;;PRON;PRP;nsubj;[5, 7];it;james_ford;;;Lost.Season01.Episode01;122.0;2.0;
1646;1646;'s;;AUX;VBZ;ROOT;[8, 10];'s;james_ford;;;Lost.Season01.Episode01;122.0;3.0;
1647;1647;monkeys;;NOUN;NNS;attr;[11, 18];monkey;james_ford;;;Lost.Season01.Episode01;122.0;4.0;
1648;1648;.;;PUNCT;.;punct;[19, 20];.;james_ford;;;Lost.Season01.Episode01;122.0;5.0;
1649;1649;It;;PRON;PRP;nsubj;[21, 23];It;james_ford;;;Lost.Season01.Episode01;122.0;6.0;
1650;1650;'s;;AUX;VBZ;ROOT;[24, 26];'s;james_ford;;;Lost.Season01.Episode01;122.0;7.0;
1651;1651;Monkey;;PROPN;NNP;compound;[27, 33];Monkey;james_ford;;;Lost.Season01.Episode01;122.0;8.0;
1652;1652;Island;;PROPN;NNP;attr;[34, 40];Island;james_ford;;;Lost.Season01.Episode01;122.0;9.0;
1653;1653;.;;PUNCT;.;punct;[41, 42];.;james_ford;;;Lost.Season01.Episode01;122.0;10.0;
1654;1654;;;;;;;;;;;;;;
1655;1655;hugo_reyes Technically;;PROPN;NNP;npadvmod;[0, 11];Technically;hugo_reyes;;;Lost.Season01.Episode01;123.0;1.0;
1656;1656;,;;PUNCT;,;punct;[12, 13];,;hugo_reyes;;;Lost.Season01.Episode01;123.0;2.0;
1657;1657;you;james_ford;PRON;PRP;nsubj;[14, 17];you;hugo_reyes;;184.0;Lost.Season01.Episode01;123.0;3.0;multiple_persons
1658;1658;know;;VERB;VBP;parataxis;[18, 22];know;hugo_reyes;;;Lost.Season01.Episode01;123.0;4.0;
1659;1659;,;;PUNCT;,;punct;[23, 24];,;hugo_reyes;;;Lost.Season01.Episode01;123.0;5.0;
1660;1660;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;hugo_reyes;;185.0;Lost.Season01.Episode01;123.0;6.0;multiple_persons
1661;1661;do;;AUX;VBP;aux;[28, 30];do;hugo_reyes;;;Lost.Season01.Episode01;123.0;7.0;
1662;1662;n't;;PART;RB;neg;[31, 34];n't;hugo_reyes;;;Lost.Season01.Episode01;123.0;8.0;
1663;1663;even;;ADV;RB;advmod;[35, 39];even;hugo_reyes;;;Lost.Season01.Episode01;123.0;9.0;
1664;1664;know;;VERB;VB;ROOT;[40, 44];know;hugo_reyes;;;Lost.Season01.Episode01;123.0;10.0;
1665;1665;if;;SCONJ;IN;mark;[45, 47];if;hugo_reyes;;;Lost.Season01.Episode01;123.0;11.0;
1666;1666;we;multiple_persons;PRON;PRP;nsubj;[48, 50];we;hugo_reyes;;186.0;Lost.Season01.Episode01;123.0;12.0;multiple_persons
1667;1667;'re;;AUX;VBP;ccomp;[51, 54];'re;hugo_reyes;;;Lost.Season01.Episode01;123.0;13.0;
1668;1668;on;;ADP;IN;prep;[55, 57];on;hugo_reyes;;;Lost.Season01.Episode01;123.0;14.0;
1669;1669;an;;DET;DT;det;[58, 60];an;hugo_reyes;;;Lost.Season01.Episode01;123.0;15.0;
1670;1670;island;;NOUN;NN;pobj;[61, 67];island;hugo_reyes;;;Lost.Season01.Episode01;123.0;16.0;
1671;1671;.;;PUNCT;.;punct;[68, 69];.;hugo_reyes;;;Lost.Season01.Episode01;123.0;17.0;
1672;1672;;;;;;;;;;;;;;
1673;1673;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;187.0;Lost.Season01.Episode01;124.0;1.0;multiple_persons
1674;1674;'re;;AUX;VBP;ROOT;[3, 6];'re;sayid_jarrah;;;Lost.Season01.Episode01;124.0;2.0;
1675;1675;on;;ADP;IN;prep;[7, 9];on;sayid_jarrah;;;Lost.Season01.Episode01;124.0;3.0;
1676;1676;an;;DET;DT;det;[10, 12];an;sayid_jarrah;;;Lost.Season01.Episode01;124.0;4.0;
1677;1677;Island;;PROPN;NNP;pobj;[13, 19];Island;sayid_jarrah;;;Lost.Season01.Episode01;124.0;5.0;
1678;1678;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode01;124.0;6.0;
1679;1679;;;;;;;;;;;;;;
1680;1680;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;188.0;Lost.Season01.Episode01;125.0;1.0;dr_jack_shephard
1681;1681;ready;;ADJ;JJ;ROOT;[4, 9];ready;kate_austen;;;Lost.Season01.Episode01;125.0;2.0;
1682;1682;?;;PUNCT;.;punct;[10, 11];?;kate_austen;;;Lost.Season01.Episode01;125.0;3.0;
1683;1683;;;;;;;;;;;;;;
1684;1684;dr_jack_shephard Kate;kate_austen;PROPN;NNP;npadvmod;[0, 4];Kate;dr_jack_shephard;;189.0;Lost.Season01.Episode01;126.0;1.0;kate_austen
1685;1685;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;2.0;
1686;1686;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;190.0;Lost.Season01.Episode01;126.0;3.0;kate_austen
1687;1687;showed;;VERB;VBD;ROOT;[11, 17];showed;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;4.0;
1688;1688;me;dr_jack_shephard;PRON;PRP;dobj;[18, 20];me;dr_jack_shephard;;191.0;Lost.Season01.Episode01;126.0;5.0;dr_jack_shephard
1689;1689;where;;ADV;WRB;advmod;[21, 26];where;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;6.0;
1690;1690;the;;DET;DT;det;[27, 30];the;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;7.0;
1691;1691;smoke;;NOUN;NN;nsubj;[31, 36];smoke;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;8.0;
1692;1692;was;;AUX;VBD;ccomp;[37, 40];wa;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;9.0;
1693;1693;.;;PUNCT;.;punct;[41, 42];.;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;10.0;
1694;1694;I;dr_jack_shephard;PRON;PRP;nsubj;[43, 44];I;dr_jack_shephard;;192.0;Lost.Season01.Episode01;126.0;11.0;dr_jack_shephard
1695;1695;can;;VERB;MD;aux;[45, 48];can;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;12.0;
1696;1696;get;;AUX;VB;ROOT;[49, 52];get;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;13.0;
1697;1697;there;;ADV;RB;advmod;[53, 58];there;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;14.0;
1698;1698;myself;dr_jack_shephard;PRON;PRP;npadvmod;[59, 65];myself;dr_jack_shephard;;193.0;Lost.Season01.Episode01;126.0;15.0;dr_jack_shephard
1699;1699;.;;PUNCT;.;punct;[66, 67];.;dr_jack_shephard;;;Lost.Season01.Episode01;126.0;16.0;
