;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1755;1755;up;;ADP;RP;prt;[87, 89];up;kate_austen;;;Lost.Season01.Episode05;136.0;23.0;
1756;1756;.;;PUNCT;.;punct;[90, 91];.;kate_austen;;;Lost.Season01.Episode05;136.0;24.0;
1757;1757;Come;;VERB;VB;ROOT;[92, 96];Come;kate_austen;;;Lost.Season01.Episode05;136.0;25.0;
1758;1758;on;;ADP;RP;prt;[97, 99];on;kate_austen;;;Lost.Season01.Episode05;136.0;26.0;
1759;1759;.;;PUNCT;.;punct;[100, 101];.;kate_austen;;;Lost.Season01.Episode05;136.0;27.0;
1760;1760;Come;;VERB;VB;advcl;[102, 106];Come;kate_austen;;;Lost.Season01.Episode05;136.0;28.0;
1761;1761;on;;ADP;RP;prt;[107, 109];on;kate_austen;;;Lost.Season01.Episode05;136.0;29.0;
1762;1762;,;;PUNCT;,;punct;[110, 111];,;kate_austen;;;Lost.Season01.Episode05;136.0;30.0;
1763;1763;please;;INTJ;UH;intj;[112, 118];please;kate_austen;;;Lost.Season01.Episode05;136.0;31.0;
1764;1764;wake;;VERB;VB;ROOT;[119, 123];wake;kate_austen;;;Lost.Season01.Episode05;136.0;32.0;
1765;1765;up;;ADP;RP;prt;[124, 126];up;kate_austen;;;Lost.Season01.Episode05;136.0;33.0;
1766;1766;.;;PUNCT;.;punct;[127, 128];.;kate_austen;;;Lost.Season01.Episode05;136.0;34.0;
1767;1767;Come;;VERB;VB;ROOT;[129, 133];Come;kate_austen;;;Lost.Season01.Episode05;136.0;35.0;
1768;1768;on;;ADP;RP;prt;[134, 136];on;kate_austen;;;Lost.Season01.Episode05;136.0;36.0;
1769;1769;.;;PUNCT;.;punct;[137, 138];.;kate_austen;;;Lost.Season01.Episode05;136.0;37.0;
1770;1770;Claire;claire_littleton;PROPN;NNP;npadvmod;[139, 145];Claire;kate_austen;PERSON;240.0;Lost.Season01.Episode05;136.0;38.0;claire_littleton
1771;1771;,;;PUNCT;,;punct;[146, 147];,;kate_austen;;;Lost.Season01.Episode05;136.0;39.0;
1772;1772;can;;VERB;MD;aux;[148, 151];can;kate_austen;;;Lost.Season01.Episode05;136.0;40.0;
1773;1773;you;charlie_pace;PRON;PRP;nsubj;[152, 155];you;kate_austen;;241.0;Lost.Season01.Episode05;136.0;41.0;claire_littleton
1774;1774;hear;;VERB;VB;ROOT;[156, 160];hear;kate_austen;;;Lost.Season01.Episode05;136.0;42.0;
1775;1775;me;kate_austen;PRON;PRP;dobj;[161, 163];me;kate_austen;;242.0;Lost.Season01.Episode05;136.0;43.0;kate_austen
1776;1776;?;;PUNCT;.;punct;[164, 165];?;kate_austen;;;Lost.Season01.Episode05;136.0;44.0;
1777;1777;Alright;;INTJ;UH;ROOT;[166, 173];Alright;kate_austen;;;Lost.Season01.Episode05;136.0;45.0;
1778;1778;.;;PUNCT;.;punct;[174, 175];.;kate_austen;;;Lost.Season01.Episode05;136.0;46.0;
1779;1779;;;;;;;;;;;;;;
1780;1780;claire_littleton Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;claire_littleton;;;Lost.Season01.Episode05;137.0;1.0;
1781;1781;?;;PUNCT;.;punct;[4, 5];?;claire_littleton;;;Lost.Season01.Episode05;137.0;2.0;
1782;1782;;;;;;;;;;;;;;
1783;1783;kate_austen Hi;;INTJ;UH;ROOT;[0, 2];Hi;kate_austen;;;Lost.Season01.Episode05;138.0;1.0;
1784;1784;.;;PUNCT;.;punct;[3, 4];.;kate_austen;;;Lost.Season01.Episode05;138.0;2.0;
1785;1785;It;;PRON;PRP;nsubj;[5, 7];It;kate_austen;;;Lost.Season01.Episode05;138.0;3.0;
1786;1786;'s;;AUX;VBZ;ROOT;[8, 10];'s;kate_austen;;;Lost.Season01.Episode05;138.0;4.0;
1787;1787;me;kate_austen;PRON;PRP;attr;[11, 13];me;kate_austen;;243.0;Lost.Season01.Episode05;138.0;5.0;kate_austen
1788;1788;.;;PUNCT;.;punct;[14, 15];.;kate_austen;;;Lost.Season01.Episode05;138.0;6.0;
1789;1789;It;;PRON;PRP;nsubj;[16, 18];It;kate_austen;;;Lost.Season01.Episode05;138.0;7.0;
1790;1790;'s;;AUX;VBZ;ROOT;[19, 21];'s;kate_austen;;;Lost.Season01.Episode05;138.0;8.0;
1791;1791;Kate;kate_austen;PROPN;NNP;attr;[22, 26];Kate;kate_austen;PERSON;244.0;Lost.Season01.Episode05;138.0;9.0;kate_austen
1792;1792;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode05;138.0;10.0;
1793;1793;;;;;;;;;;;;;;
1794;1794;claire_littleton What;;PRON;WP;ROOT;[0, 4];What;claire_littleton;;;Lost.Season01.Episode05;139.0;1.0;
1795;1795;?;;PUNCT;.;punct;[5, 6];?;claire_littleton;;;Lost.Season01.Episode05;139.0;2.0;
1796;1796;;;;;;;;;;;;;;
1797;1797;kate_austen You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;kate_austen;;245.0;Lost.Season01.Episode05;140.0;1.0;claire_littleton
1798;1798;passed;;VERB;VBD;ROOT;[4, 10];passed;kate_austen;;;Lost.Season01.Episode05;140.0;2.0;
1799;1799;out;;ADP;RP;prt;[11, 14];out;kate_austen;;;Lost.Season01.Episode05;140.0;3.0;
1800;1800;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode05;140.0;4.0;
1801;1801;Just;;ADV;RB;advmod;[17, 21];Just;kate_austen;;;Lost.Season01.Episode05;140.0;5.0;
1802;1802;take;;VERB;VB;ROOT;[22, 26];take;kate_austen;;;Lost.Season01.Episode05;140.0;6.0;
1803;1803;it;;PRON;PRP;dobj;[27, 29];it;kate_austen;;;Lost.Season01.Episode05;140.0;7.0;
1804;1804;easy;;ADV;RB;advmod;[30, 34];easy;kate_austen;;;Lost.Season01.Episode05;140.0;8.0;
1805;1805;,;;PUNCT;,;punct;[35, 36];,;kate_austen;;;Lost.Season01.Episode05;140.0;9.0;
1806;1806;okay;;ADJ;JJ;ROOT;[37, 41];okay;kate_austen;;;Lost.Season01.Episode05;140.0;10.0;
1807;1807;?;;PUNCT;.;punct;[42, 43];?;kate_austen;;;Lost.Season01.Episode05;140.0;11.0;
1808;1808;She;UNKNOWN;PRON;PRP;nsubj;[44, 47];She;kate_austen;;246.0;Lost.Season01.Episode05;140.0;12.0;claire_littleton
1809;1809;needs;;VERB;VBZ;ROOT;[48, 53];need;kate_austen;;;Lost.Season01.Episode05;140.0;13.0;
1810;1810;water;;NOUN;NN;dobj;[54, 59];water;kate_austen;;;Lost.Season01.Episode05;140.0;14.0;
1811;1811;.;;PUNCT;.;punct;[60, 61];.;kate_austen;;;Lost.Season01.Episode05;140.0;15.0;
1812;1812;;;;;;;;;;;;;;
1813;1813;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode05;141.0;1.0;
1814;1814;n't;;PART;RB;neg;[3, 6];n't;kate_austen;;;Lost.Season01.Episode05;141.0;2.0;
1815;1815;move;;VERB;VB;ROOT;[7, 11];move;kate_austen;;;Lost.Season01.Episode05;141.0;3.0;
1816;1816;,;;PUNCT;,;punct;[12, 13];,;kate_austen;;;Lost.Season01.Episode05;141.0;4.0;
1817;1817;okay;;ADJ;JJ;ROOT;[14, 18];okay;kate_austen;;;Lost.Season01.Episode05;141.0;5.0;
1818;1818;?;;PUNCT;.;punct;[19, 20];?;kate_austen;;;Lost.Season01.Episode05;141.0;6.0;
1819;1819;Honey;;PROPN;NNP;npadvmod;[21, 26];Honey;kate_austen;;;Lost.Season01.Episode05;141.0;7.0;claire_littleton
1820;1820;,;;PUNCT;,;punct;[27, 28];,;kate_austen;;;Lost.Season01.Episode05;141.0;8.0;
1821;1821;I;kate_austen;PRON;PRP;nsubj;[29, 30];I;kate_austen;;247.0;Lost.Season01.Episode05;141.0;9.0;kate_austen
1822;1822;think;;VERB;VBP;ROOT;[31, 36];think;kate_austen;;;Lost.Season01.Episode05;141.0;10.0;
1823;1823;you;charlie_pace;PRON;PRP;nsubj;[37, 40];you;kate_austen;;248.0;Lost.Season01.Episode05;141.0;11.0;claire_littleton
1824;1824;have;;AUX;VBP;ccomp;[41, 45];have;kate_austen;;;Lost.Season01.Episode05;141.0;12.0;
1825;1825;a;;DET;DT;det;[46, 47];a;kate_austen;;;Lost.Season01.Episode05;141.0;13.0;
1826;1826;fever;;NOUN;NN;dobj;[48, 53];fever;kate_austen;;;Lost.Season01.Episode05;141.0;14.0;
1827;1827;,;;PUNCT;,;punct;[54, 55];,;kate_austen;;;Lost.Season01.Episode05;141.0;15.0;
1828;1828;but;;CCONJ;CC;cc;[56, 59];but;kate_austen;;;Lost.Season01.Episode05;141.0;16.0;
1829;1829;if;;SCONJ;IN;mark;[60, 62];if;kate_austen;;;Lost.Season01.Episode05;141.0;17.0;
1830;1830;you;charlie_pace;PRON;PRP;nsubj;[63, 66];you;kate_austen;;249.0;Lost.Season01.Episode05;141.0;18.0;claire_littleton
1831;1831;keep;;VERB;VBP;advcl;[67, 71];keep;kate_austen;;;Lost.Season01.Episode05;141.0;19.0;
1832;1832;really;;ADV;RB;advmod;[72, 78];really;kate_austen;;;Lost.Season01.Episode05;141.0;20.0;
1833;1833;still;;ADV;RB;advmod;[79, 84];still;kate_austen;;;Lost.Season01.Episode05;141.0;21.0;
1834;1834;that;;DET;DT;nsubj;[85, 89];that;kate_austen;;;Lost.Season01.Episode05;141.0;22.0;
1835;1835;'s;;AUX;VBZ;conj;[90, 92];'s;kate_austen;;;Lost.Season01.Episode05;141.0;23.0;
1836;1836;okay;;ADJ;JJ;acomp;[93, 97];okay;kate_austen;;;Lost.Season01.Episode05;141.0;24.0;
1837;1837;.;;PUNCT;.;punct;[98, 99];.;kate_austen;;;Lost.Season01.Episode05;141.0;25.0;
1838;1838;It;;PRON;PRP;nsubj;[100, 102];It;kate_austen;;;Lost.Season01.Episode05;141.0;26.0;
1839;1839;'s;;AUX;VBZ;ROOT;[103, 105];'s;kate_austen;;;Lost.Season01.Episode05;141.0;27.0;
1840;1840;okay;;ADJ;JJ;acomp;[106, 110];okay;kate_austen;;;Lost.Season01.Episode05;141.0;28.0;
1841;1841;,;;PUNCT;,;punct;[111, 112];,;kate_austen;;;Lost.Season01.Episode05;141.0;29.0;
1842;1842;it;;PRON;PRP;nsubj;[113, 115];it;kate_austen;;;Lost.Season01.Episode05;141.0;30.0;
1843;1843;'s;;AUX;VBZ;ROOT;[116, 118];'s;kate_austen;;;Lost.Season01.Episode05;141.0;31.0;
1844;1844;okay;;ADJ;JJ;acomp;[119, 123];okay;kate_austen;;;Lost.Season01.Episode05;141.0;32.0;
1845;1845;.;;PUNCT;.;punct;[124, 125];.;kate_austen;;;Lost.Season01.Episode05;141.0;33.0;
1846;1846;;;;;;;;;;;;;;
1847;1847;charlie_pace What;;PRON;WP;nsubj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode05;142.0;1.0;
1848;1848;the;;DET;DT;ROOT;[5, 8];the;charlie_pace;;;Lost.Season01.Episode05;142.0;2.0;
1849;1849;...;;PUNCT;:;punct;[9, 12];...;charlie_pace;;;Lost.Season01.Episode05;142.0;3.0;
1850;1850;The;;DET;DT;det;[13, 16];The;charlie_pace;;;Lost.Season01.Episode05;142.0;4.0;
1851;1851;water;;NOUN;NN;poss;[17, 22];water;charlie_pace;;;Lost.Season01.Episode05;142.0;5.0;
1852;1852;'s;;AUX;VBZ;case;[23, 25];'s;charlie_pace;;;Lost.Season01.Episode05;142.0;6.0;
1853;1853;gone;;VERB;VBN;ROOT;[26, 30];gone;charlie_pace;;;Lost.Season01.Episode05;142.0;7.0;
1854;1854;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode05;142.0;8.0;
1855;1855;Someone;;PRON;NN;nsubj;[33, 40];Someone;charlie_pace;;;Lost.Season01.Episode05;142.0;9.0;
1856;1856;stole;;VERB;VBD;ROOT;[41, 46];stole;charlie_pace;;;Lost.Season01.Episode05;142.0;10.0;
1857;1857;it;;PRON;PRP;dobj;[47, 49];it;charlie_pace;;;Lost.Season01.Episode05;142.0;11.0;
1858;1858;.;;PUNCT;.;punct;[50, 51];.;charlie_pace;;;Lost.Season01.Episode05;142.0;12.0;
1859;1859;;;;;;;;;;;;;;
1860;1860;john_locke Where;;ADV;WRB;advmod;[0, 5];Where;john_locke;;;Lost.Season01.Episode05;143.0;1.0;
1861;1861;is;;AUX;VBZ;ROOT;[6, 8];is;john_locke;;;Lost.Season01.Episode05;143.0;2.0;
1862;1862;the;;DET;DT;det;[9, 12];the;john_locke;;;Lost.Season01.Episode05;143.0;3.0;
1863;1863;doctor;;NOUN;NN;nsubj;[13, 19];doctor;john_locke;;;Lost.Season01.Episode05;143.0;4.0;dr_jack_shephard
1864;1864;?;;PUNCT;.;punct;[20, 21];?;john_locke;;;Lost.Season01.Episode05;143.0;5.0;
1865;1865;;;;;;;;;;;;;;
1866;1866;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;250.0;Lost.Season01.Episode05;144.0;1.0;kate_austen
1867;1867;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode05;144.0;2.0;
1868;1868;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode05;144.0;3.0;
1869;1869;know;;VERB;VB;ROOT;[9, 13];know;kate_austen;;;Lost.Season01.Episode05;144.0;4.0;
1870;1870;.;;PUNCT;.;punct;[14, 15];.;kate_austen;;;Lost.Season01.Episode05;144.0;5.0;
1871;1871;No;;DET;DT;det;[16, 18];No;kate_austen;;;Lost.Season01.Episode05;144.0;6.0;
1872;1872;one;;NOUN;NN;nsubj;[19, 22];one;kate_austen;;;Lost.Season01.Episode05;144.0;7.0;
1873;1873;can;;VERB;MD;aux;[23, 26];can;kate_austen;;;Lost.Season01.Episode05;144.0;8.0;
1874;1874;find;;VERB;VB;ROOT;[27, 31];find;kate_austen;;;Lost.Season01.Episode05;144.0;9.0;
1875;1875;him;UNKNOWN;PRON;PRP;dobj;[32, 35];him;kate_austen;;251.0;Lost.Season01.Episode05;144.0;10.0;dr_jack_shephard
1876;1876;.;;PUNCT;.;punct;[36, 37];.;kate_austen;;;Lost.Season01.Episode05;144.0;11.0;
1877;1877;;;;;;;;;;;;;;
1878;1878;sayid_jarrah Is;;AUX;VBZ;ROOT;[0, 2];Is;sayid_jarrah;;;Lost.Season01.Episode05;145.0;1.0;
1879;1879;this;;DET;DT;nsubj;[3, 7];this;sayid_jarrah;;;Lost.Season01.Episode05;145.0;2.0;
1880;1880;the;;DET;DT;det;[8, 11];the;sayid_jarrah;;;Lost.Season01.Episode05;145.0;3.0;
1881;1881;last;;ADJ;JJ;attr;[12, 16];last;sayid_jarrah;;;Lost.Season01.Episode05;145.0;4.0;
1882;1882;of;;ADP;IN;prep;[17, 19];of;sayid_jarrah;;;Lost.Season01.Episode05;145.0;5.0;
1883;1883;the;;DET;DT;det;[20, 23];the;sayid_jarrah;;;Lost.Season01.Episode05;145.0;6.0;
1884;1884;camp;;NOUN;NN;poss;[24, 28];camp;sayid_jarrah;;;Lost.Season01.Episode05;145.0;7.0;
1885;1885;'s;;PART;POS;case;[29, 31];'s;sayid_jarrah;;;Lost.Season01.Episode05;145.0;8.0;
1886;1886;water;;NOUN;NN;compound;[32, 37];water;sayid_jarrah;;;Lost.Season01.Episode05;145.0;9.0;
1887;1887;supply;;NOUN;NN;pobj;[38, 44];supply;sayid_jarrah;;;Lost.Season01.Episode05;145.0;10.0;
1888;1888;?;;PUNCT;.;punct;[45, 46];?;sayid_jarrah;;;Lost.Season01.Episode05;145.0;11.0;
1889;1889;;;;;;;;;;;;;;
1890;1890;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode05;146.0;1.0;
1891;1891;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode05;146.0;2.0;
1892;1892;;;;;;;;;;;;;;
1893;1893;sayid_jarrah Keeping;;VERB;VBG;ROOT;[0, 7];Keeping;sayid_jarrah;;;Lost.Season01.Episode05;147.0;1.0;
1894;1894;it;;PRON;PRP;dobj;[8, 10];it;sayid_jarrah;;;Lost.Season01.Episode05;147.0;2.0;
1895;1895;all;;DET;DT;appos;[11, 14];all;sayid_jarrah;;;Lost.Season01.Episode05;147.0;3.0;
1896;1896;in;;ADP;IN;prep;[15, 17];in;sayid_jarrah;;;Lost.Season01.Episode05;147.0;4.0;
1897;1897;one;;NUM;CD;nummod;[18, 21];one;sayid_jarrah;CARDINAL;;Lost.Season01.Episode05;147.0;5.0;
1898;1898;place;;NOUN;NN;pobj;[22, 27];place;sayid_jarrah;;;Lost.Season01.Episode05;147.0;6.0;
1899;1899;,;;PUNCT;,;punct;[28, 29];,;sayid_jarrah;;;Lost.Season01.Episode05;147.0;7.0;
1900;1900;foolish;;ADJ;JJ;acomp;[30, 37];foolish;sayid_jarrah;;;Lost.Season01.Episode05;147.0;8.0;
1901;1901;.;;PUNCT;.;punct;[38, 39];.;sayid_jarrah;;;Lost.Season01.Episode05;147.0;9.0;
1902;1902;;;;;;;;;;;;;;
1903;1903;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;252.0;Lost.Season01.Episode05;148.0;1.0;kate_austen
1904;1904;can;;VERB;MD;aux;[2, 5];can;kate_austen;;;Lost.Season01.Episode05;148.0;2.0;
1905;1905;go;;VERB;VB;ROOT;[6, 8];go;kate_austen;;;Lost.Season01.Episode05;148.0;3.0;
1906;1906;into;;ADP;IN;prep;[9, 13];into;kate_austen;;;Lost.Season01.Episode05;148.0;4.0;
1907;1907;the;;DET;DT;det;[14, 17];the;kate_austen;;;Lost.Season01.Episode05;148.0;5.0;
1908;1908;jungle;;NOUN;NN;pobj;[18, 24];jungle;kate_austen;;;Lost.Season01.Episode05;148.0;6.0;
1909;1909;,;;PUNCT;,;punct;[25, 26];,;kate_austen;;;Lost.Season01.Episode05;148.0;7.0;
1910;1910;try;;VERB;VB;conj;[27, 30];try;kate_austen;;;Lost.Season01.Episode05;148.0;8.0;
1911;1911;to;;PART;TO;aux;[31, 33];to;kate_austen;;;Lost.Season01.Episode05;148.0;9.0;
1912;1912;find;;VERB;VB;xcomp;[34, 38];find;kate_austen;;;Lost.Season01.Episode05;148.0;10.0;
1913;1913;some;;DET;DT;det;[39, 43];some;kate_austen;;;Lost.Season01.Episode05;148.0;11.0;
1914;1914;fresh;;ADJ;JJ;amod;[44, 49];fresh;kate_austen;;;Lost.Season01.Episode05;148.0;12.0;
1915;1915;water;;NOUN;NN;dobj;[50, 55];water;kate_austen;;;Lost.Season01.Episode05;148.0;13.0;
1916;1916;.;;PUNCT;.;punct;[56, 57];.;kate_austen;;;Lost.Season01.Episode05;148.0;14.0;
1917;1917;;;;;;;;;;;;;;
1918;1918;sayid_jarrah You;kate_austen;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;253.0;Lost.Season01.Episode05;149.0;1.0;kate_austen
1919;1919;'re;;AUX;VBP;aux;[4, 7];'re;sayid_jarrah;;;Lost.Season01.Episode05;149.0;2.0;
1920;1920;not;;PART;RB;neg;[8, 11];not;sayid_jarrah;;;Lost.Season01.Episode05;149.0;3.0;
1921;1921;going;;VERB;VBG;ROOT;[12, 17];going;sayid_jarrah;;;Lost.Season01.Episode05;149.0;4.0;
1922;1922;alone;;ADV;RB;acomp;[18, 23];alone;sayid_jarrah;;;Lost.Season01.Episode05;149.0;5.0;
1923;1923;.;;PUNCT;.;punct;[24, 25];.;sayid_jarrah;;;Lost.Season01.Episode05;149.0;6.0;
1924;1924;;;;;;;;;;;;;;
1925;1925;john_locke When;;ADV;WRB;advmod;[0, 4];When;john_locke;;;Lost.Season01.Episode05;150.0;1.0;
1926;1926;the;;DET;DT;det;[5, 8];the;john_locke;;;Lost.Season01.Episode05;150.0;2.0;
1927;1927;others;;NOUN;NNS;nsubj;[9, 15];others;john_locke;;;Lost.Season01.Episode05;150.0;3.0;
1928;1928;find;;VERB;VBP;advcl;[16, 20];find;john_locke;;;Lost.Season01.Episode05;150.0;4.0;
1929;1929;out;;ADP;RP;prt;[21, 24];out;john_locke;;;Lost.Season01.Episode05;150.0;5.0;
1930;1930;the;;DET;DT;det;[25, 28];the;john_locke;;;Lost.Season01.Episode05;150.0;6.0;
1931;1931;water;;NOUN;NN;poss;[29, 34];water;john_locke;;;Lost.Season01.Episode05;150.0;7.0;
1932;1932;'s;;PART;POS;case;[35, 37];'s;john_locke;;;Lost.Season01.Episode05;150.0;8.0;
1933;1933;gone;;VERB;VBN;dobj;[38, 42];gone;john_locke;;;Lost.Season01.Episode05;150.0;9.0;
1934;1934;it;;PRON;PRP;nsubj;[43, 45];it;john_locke;;;Lost.Season01.Episode05;150.0;10.0;
1935;1935;'s;;AUX;VBZ;aux;[46, 48];'s;john_locke;;;Lost.Season01.Episode05;150.0;11.0;
1936;1936;going;;VERB;VBG;ROOT;[49, 54];going;john_locke;;;Lost.Season01.Episode05;150.0;12.0;
1937;1937;to;;PART;TO;aux;[55, 57];to;john_locke;;;Lost.Season01.Episode05;150.0;13.0;
1938;1938;get;;AUX;VB;xcomp;[58, 61];get;john_locke;;;Lost.Season01.Episode05;150.0;14.0;
1939;1939;ugly;;ADJ;JJ;acomp;[62, 66];ugly;john_locke;;;Lost.Season01.Episode05;150.0;15.0;
1940;1940;.;;PUNCT;.;punct;[67, 68];.;john_locke;;;Lost.Season01.Episode05;150.0;16.0;
1941;1941;And;;CCONJ;CC;cc;[69, 72];And;john_locke;;;Lost.Season01.Episode05;150.0;17.0;
1942;1942;when;;ADV;WRB;advmod;[73, 77];when;john_locke;;;Lost.Season01.Episode05;150.0;18.0;
1943;1943;they;;PRON;PRP;nsubj;[78, 82];they;john_locke;;;Lost.Season01.Episode05;150.0;19.0;
1944;1944;find;;VERB;VBP;advcl;[83, 87];find;john_locke;;;Lost.Season01.Episode05;150.0;20.0;
1945;1945;out;;ADP;RP;prt;[88, 91];out;john_locke;;;Lost.Season01.Episode05;150.0;21.0;
1946;1946;that;;SCONJ;IN;mark;[92, 96];that;john_locke;;;Lost.Season01.Episode05;150.0;22.0;
1947;1947;someone;;PRON;NN;nsubj;[97, 104];someone;john_locke;;;Lost.Season01.Episode05;150.0;23.0;
1948;1948;pinched;;VERB;VBD;ccomp;[105, 112];pinched;john_locke;;;Lost.Season01.Episode05;150.0;24.0;
1949;1949;it;;PRON;PRP;dobj;[113, 115];it;john_locke;;;Lost.Season01.Episode05;150.0;25.0;
1950;1950;,;;PUNCT;,;punct;[116, 117];,;john_locke;;;Lost.Season01.Episode05;150.0;26.0;
1951;1951;it;;PRON;PRP;nsubj;[118, 120];it;john_locke;;;Lost.Season01.Episode05;150.0;27.0;
1952;1952;'s;;AUX;VBZ;aux;[121, 123];'s;john_locke;;;Lost.Season01.Episode05;150.0;28.0;
1953;1953;going;;VERB;VBG;ROOT;[124, 129];going;john_locke;;;Lost.Season01.Episode05;150.0;29.0;
1954;1954;to;;PART;TO;aux;[130, 132];to;john_locke;;;Lost.Season01.Episode05;150.0;30.0;
1955;1955;get;;AUX;VB;xcomp;[133, 136];get;john_locke;;;Lost.Season01.Episode05;150.0;31.0;
1956;1956;uglier;;ADJ;JJR;acomp;[137, 143];uglier;john_locke;;;Lost.Season01.Episode05;150.0;32.0;
1957;1957;.;;PUNCT;.;punct;[144, 145];.;john_locke;;;Lost.Season01.Episode05;150.0;33.0;
1958;1958;I;john_locke;PRON;PRP;nsubj;[146, 147];I;john_locke;;254.0;Lost.Season01.Episode05;150.0;34.0;john_locke
1959;1959;'ll;;VERB;MD;aux;[148, 151];'ll;john_locke;;;Lost.Season01.Episode05;150.0;35.0;
1960;1960;go;;VERB;VB;ROOT;[152, 154];go;john_locke;;;Lost.Season01.Episode05;150.0;36.0;
1961;1961;.;;PUNCT;.;punct;[155, 156];.;john_locke;;;Lost.Season01.Episode05;150.0;37.0;
1962;1962;Camp;;NOUN;NN;nsubj;[157, 161];Camp;john_locke;;;Lost.Season01.Episode05;150.0;38.0;
1963;1963;needs;;VERB;VBZ;ROOT;[162, 167];need;john_locke;;;Lost.Season01.Episode05;150.0;39.0;
1964;1964;you;sayid_jarrah;PRON;PRP;dobj;[168, 171];you;john_locke;;255.0;Lost.Season01.Episode05;150.0;40.0;multiple_persons
1965;1965;two;;NUM;CD;npadvmod;[172, 175];two;john_locke;CARDINAL;;Lost.Season01.Episode05;150.0;41.0;
1966;1966;here;;ADV;RB;advmod;[176, 180];here;john_locke;;;Lost.Season01.Episode05;150.0;42.0;
1967;1967;,;;PUNCT;,;punct;[181, 182];,;john_locke;;;Lost.Season01.Episode05;150.0;43.0;
1968;1968;especially;;ADV;RB;advmod;[183, 193];especially;john_locke;;;Lost.Season01.Episode05;150.0;44.0;
1969;1969;with;;ADP;IN;prep;[194, 198];with;john_locke;;;Lost.Season01.Episode05;150.0;45.0;
1970;1970;the;;DET;DT;det;[199, 202];the;john_locke;;;Lost.Season01.Episode05;150.0;46.0;
1971;1971;doctor;;NOUN;NN;nsubj;[203, 209];doctor;john_locke;;;Lost.Season01.Episode05;150.0;47.0;
1972;1972;gone;;VERB;VBN;pcomp;[210, 214];gone;john_locke;;;Lost.Season01.Episode05;150.0;48.0;
1973;1973;.;;PUNCT;.;punct;[215, 216];.;john_locke;;;Lost.Season01.Episode05;150.0;49.0;
1974;1974;And;;CCONJ;CC;cc;[217, 220];And;john_locke;;;Lost.Season01.Episode05;150.0;50.0;
1975;1975;besides;;ADV;RB;advmod;[221, 228];besides;john_locke;;;Lost.Season01.Episode05;150.0;51.0;
1976;1976;,;;PUNCT;,;punct;[229, 230];,;john_locke;;;Lost.Season01.Episode05;150.0;52.0;
1977;1977;I;john_locke;PRON;PRP;nsubj;[231, 232];I;john_locke;;256.0;Lost.Season01.Episode05;150.0;53.0;john_locke
1978;1978;know;;VERB;VBP;ROOT;[233, 237];know;john_locke;;;Lost.Season01.Episode05;150.0;54.0;
1979;1979;where;;ADV;WRB;advmod;[238, 243];where;john_locke;;;Lost.Season01.Episode05;150.0;55.0;
1980;1980;to;;PART;TO;aux;[244, 246];to;john_locke;;;Lost.Season01.Episode05;150.0;56.0;
1981;1981;look;;VERB;VB;xcomp;[247, 251];look;john_locke;;;Lost.Season01.Episode05;150.0;57.0;
1982;1982;.;;PUNCT;.;punct;[252, 253];.;john_locke;;;Lost.Season01.Episode05;150.0;58.0;
1983;1983;;;;;;;;;;;;;;
1984;1984;dr_jack_shephard Where;;ADV;WRB;advmod;[0, 5];Where;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;1.0;
1985;1985;are;;AUX;VBP;ROOT;[6, 9];are;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;2.0;
1986;1986;you;john_locke;PRON;PRP;nsubj;[10, 13];you;dr_jack_shephard;;257.0;Lost.Season01.Episode05;151.0;3.0;dr_christian_shephard
1987;1987;?;;PUNCT;.;punct;[14, 15];?;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;4.0;
1988;1988;Where;;ADV;WRB;advmod;[16, 21];Where;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;5.0;
1989;1989;are;;AUX;VBP;ROOT;[22, 25];are;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;6.0;
1990;1990;you;john_locke;PRON;PRP;nsubj;[26, 29];you;dr_jack_shephard;;258.0;Lost.Season01.Episode05;151.0;7.0;dr_christian_shephard
1991;1991;?;;PUNCT;.;punct;[30, 31];?;dr_jack_shephard;;;Lost.Season01.Episode05;151.0;8.0;
