;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1690;1690;줄;;PROPN;NNP;compound;[46, 47];줄;sunhwa_kwon;;;Lost.Season01.Episode06;140.0;16.0;
1691;1691;수도;;PROPN;NNP;ROOT;[48, 50];수도;sunhwa_kwon;;;Lost.Season01.Episode06;140.0;17.0;
1692;1692;있잖아.;;PROPN;NNP;nummod;[51, 55];있잖아.;sunhwa_kwon;;;Lost.Season01.Episode06;140.0;18.0;
1693;1693;;;;;;;;;;;;;;
1694;1694;jinsoo_kwon 니가;;PROPN;NNP;compound;[0, 2];니가;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;1.0;
1695;1695;어떻게;;PROPN;NNP;compound;[3, 6];어떻게;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;2.0;
1696;1696;설명해;;PROPN;NNP;ROOT;[7, 10];설명해;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;3.0;
1697;1697;?;;PUNCT;.;punct;[11, 12];?;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;4.0;
1698;1698;그냥;;PROPN;NNP;compound;[13, 15];그냥;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;5.0;
1699;1699;여기;;PROPN;NNP;compound;[16, 18];여기;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;6.0;
1700;1700;있어.;;PROPN;NNP;compound;[19, 22];있어.;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;7.0;
1701;1701;도둑놈한테;;PROPN;NNP;compound;[23, 28];도둑놈한테;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;8.0;
1702;1702;일일이;;PROPN;NNP;compound;[29, 32];일일이;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;9.0;
1703;1703;얘기할;;PROPN;NNP;ROOT;[33, 36];얘기할;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;10.0;
1704;1704;필요;;PROPN;NNP;prep;[37, 39];필요;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;11.0;
1705;1705;없어.;;PROPN;NNP;pobj;[40, 43];없어.;jinsoo_kwon;;;Lost.Season01.Episode06;141.0;12.0;
1706;1706;;;;;;;;;;;;;;
1707;1707;sunhwa_kwon 여보;;PROPN;NNP;ROOT;[0, 2];여보;sunhwa_kwon;;;Lost.Season01.Episode06;142.0;1.0;
1708;1708;,;;PUNCT;,;punct;[3, 4];,;sunhwa_kwon;;;Lost.Season01.Episode06;142.0;2.0;
1709;1709;왜;;PROPN;NNP;compound;[5, 6];왜;sunhwa_kwon;;;Lost.Season01.Episode06;142.0;3.0;
1710;1710;그래;;PROPN;NNP;appos;[7, 9];그래;sunhwa_kwon;;;Lost.Season01.Episode06;142.0;4.0;
1711;1711;?;;PUNCT;.;punct;[10, 11];?;sunhwa_kwon;;;Lost.Season01.Episode06;142.0;5.0;
1712;1712;;;;;;;;;;;;;;
1713;1713;sunhwa_kwon 도대체;;PROPN;NNP;compound;[0, 3];도대체;sunhwa_kwon;PERSON;;Lost.Season01.Episode06;143.0;1.0;
1714;1714;말;;PROPN;NNP;compound;[4, 5];말;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;2.0;
1715;1715;좀;;PROPN;NNP;compound;[6, 7];좀;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;3.0;
1716;1716;해;;PROPN;NNP;compound;[8, 9];해;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;4.0;
1717;1717;봐.;;NOUN;NN;compound;[10, 12];봐.;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;5.0;
1718;1718;여보;;PROPN;NNP;ROOT;[13, 15];여보;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;6.0;
1719;1719;,;;PUNCT;,;punct;[16, 17];,;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;7.0;
1720;1720;다쳤어;;PROPN;NNP;npadvmod;[18, 21];다쳤어;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;8.0;
1721;1721;?;;PUNCT;.;punct;[22, 23];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;9.0;
1722;1722;무슨;;INTJ;UH;ROOT;[24, 26];무슨;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;10.0;
1723;1723;일이야;;INTJ;UH;ROOT;[27, 30];일이야;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;11.0;
1724;1724;?;;PUNCT;.;punct;[31, 32];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;12.0;
1725;1725;무슨;;INTJ;UH;ROOT;[33, 35];무슨;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;13.0;
1726;1726;일;;X;LS;compound;[36, 37];일;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;14.0;
1727;1727;했어;;PROPN;NNP;ROOT;[38, 40];했어;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;15.0;
1728;1728;?;;PUNCT;.;punct;[41, 42];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;16.0;
1729;1729;이;;PROPN;NNP;ROOT;[43, 44];이;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;17.0;
1730;1730;피는;;PROPN;NNP;ROOT;[45, 47];피는;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;18.0;
1731;1731;누구;;ADP;IN;intj;[48, 50];누구;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;19.0;
1732;1732;피야;;PROPN;NNP;ROOT;[51, 53];피야;sunhwa_kwon;GPE;;Lost.Season01.Episode06;143.0;20.0;
1733;1733;?;;PUNCT;.;punct;[54, 55];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;21.0;
1734;1734;밖에서;;PROPN;NNP;ROOT;[56, 59];밖에서;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;22.0;
1735;1735;무슨;;PROPN;NNP;intj;[60, 62];무슨;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;23.0;
1736;1736;일;;PROPN;NNP;dep;[63, 64];일;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;24.0;
1737;1737;있었구나.;;PROPN;NNP;appos;[65, 70];있었구나.;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;25.0;
1738;1738;밖에서;;PROPN;NNP;compound;[71, 74];밖에서;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;26.0;
1739;1739;무슨;;PROPN;NNP;compound;[75, 77];무슨;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;27.0;
1740;1740;일이;;VERB;VB;compound;[78, 80];일이;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;28.0;
1741;1741;있었냐구;;NOUN;NN;ROOT;[81, 85];있었냐구;sunhwa_kwon;PERSON;;Lost.Season01.Episode06;143.0;29.0;
1742;1742;?;;PUNCT;.;punct;[86, 87];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;30.0;
1743;1743;What;;PRON;WP;nsubj;[88, 92];What;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;31.0;
1744;1744;happened;;VERB;VBD;ROOT;[93, 101];happened;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;32.0;
1745;1745;to;;ADP;IN;prep;[102, 104];to;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;33.0;
1746;1746;you;jinsoo_kwon;PRON;PRP;pobj;[105, 108];you;sunhwa_kwon;;137.0;Lost.Season01.Episode06;143.0;34.0;
1747;1747;?;;PUNCT;.;punct;[109, 110];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;35.0;
1748;1748;What;;PRON;WP;dobj;[111, 115];What;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;36.0;
1749;1749;were;;AUX;VBD;aux;[116, 120];were;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;37.0;
1750;1750;you;jinsoo_kwon;PRON;PRP;nsubj;[121, 124];you;sunhwa_kwon;;138.0;Lost.Season01.Episode06;143.0;38.0;
1751;1751;doing;;VERB;VBG;ROOT;[125, 130];doing;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;39.0;
1752;1752;?;;PUNCT;.;punct;[131, 132];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;40.0;
1753;1753;Whose;;DET;WP$;poss;[133, 138];Whose;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;41.0;
1754;1754;blood;;NOUN;NN;nsubj;[139, 144];blood;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;42.0;
1755;1755;is;;AUX;VBZ;ROOT;[145, 147];is;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;43.0;
1756;1756;this;;DET;DT;attr;[148, 152];this;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;44.0;
1757;1757;?;;PUNCT;.;punct;[153, 154];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;45.0;
1758;1758;What;;PRON;WP;dobj;[155, 159];What;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;46.0;
1759;1759;were;;AUX;VBD;aux;[160, 164];were;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;47.0;
1760;1760;you;jinsoo_kwon;PRON;PRP;nsubj;[165, 168];you;sunhwa_kwon;;139.0;Lost.Season01.Episode06;143.0;48.0;
1761;1761;doing;;VERB;VBG;ROOT;[169, 174];doing;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;49.0;
1762;1762;?;;PUNCT;.;punct;[175, 176];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;50.0;
1763;1763;What;;PRON;WP;nsubj;[177, 181];What;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;51.0;
1764;1764;happened;;VERB;VBD;ROOT;[182, 190];happened;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;52.0;
1765;1765;?;;PUNCT;.;punct;[191, 192];?;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;53.0;
1766;1766;];;PUNCT;-RRB-;punct;[193, 194];];sunhwa_kwon;;;Lost.Season01.Episode06;143.0;54.0;
1767;1767;.;;PUNCT;.;punct;[195, 196];.;sunhwa_kwon;;;Lost.Season01.Episode06;143.0;55.0;
1768;1768;;;;;;;;;;;;;;
1769;1769;jinsoo_kwon 일;;PROPN;NNP;nummod;[0, 1];일;jinsoo_kwon;;;Lost.Season01.Episode06;144.0;1.0;
1770;1770;하고;;PROPN;NNP;compound;[2, 4];하고;jinsoo_kwon;;;Lost.Season01.Episode06;144.0;2.0;
1771;1771;왔어.;;PROPN;NNP;npadvmod;[5, 8];왔어.;jinsoo_kwon;;;Lost.Season01.Episode06;144.0;3.0;
1772;1772;;;;;;;;;;;;;;
1773;1773;sunhwa_kwon 일;;PROPN;NNP;nummod;[0, 1];일;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;1.0;
1774;1774;하고;;PROPN;NNP;prep;[2, 4];하고;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;2.0;
1775;1775;왔다구;;PROPN;NNP;appos;[5, 8];왔다구;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;3.0;
1776;1776;?;;PUNCT;.;punct;[9, 10];?;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;4.0;
1777;1777;도대체;;PROPN;NNP;compound;[11, 14];도대체;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;5.0;
1778;1778;아빠;;PROPN;NNP;compound;[15, 17];아빠;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;6.0;
1779;1779;밑에서;;PROPN;NNP;compound;[18, 21];밑에서;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;7.0;
1780;1780;무슨;;PROPN;NNP;compound;[22, 24];무슨;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;8.0;
1781;1781;일을;;PROPN;NNP;compound;[25, 27];일을;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;9.0;
1782;1782;하는;;PROPN;NNP;compound;[28, 30];하는;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;10.0;
1783;1783;거야;;PROPN;NNP;ROOT;[31, 33];거야;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;11.0;
1784;1784;?;;PUNCT;.;punct;[34, 35];?;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;12.0;
1785;1785;날;;DET;DT;det;[36, 37];날;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;13.0;
1786;1786;좀;;PROPN;NNP;compound;[38, 39];좀;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;14.0;
1787;1787;봐.;;NOUN;NN;compound;[40, 42];봐.;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;15.0;
1788;1788;얘기;;NOUN;NN;compound;[43, 45];얘기;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;16.0;
1789;1789;좀;;PROPN;NNP;compound;[46, 47];좀;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;17.0;
1790;1790;해;;PROPN;NNP;dep;[48, 49];해;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;18.0;
1791;1791;봐.;;NOUN;NN;nmod;[50, 52];봐.;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;19.0;
1792;1792;날;;NOUN;NN;det;[53, 54];날;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;20.0;
1793;1793;좀;;NOUN;NN;dep;[55, 56];좀;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;21.0;
1794;1794;바라봐.;;NOUN;NN;ROOT;[57, 61];바라봐.;sunhwa_kwon;;;Lost.Season01.Episode06;145.0;22.0;
1795;1795;;;;;;;;;;;;;;
1796;1796;jinsoo_kwon 아버님이;;NOUN;NN;compound;[0, 4];아버님이;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;1.0;
1797;1797;시키는;;NOUN;NN;compound;[5, 8];시키는;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;2.0;
1798;1798;대로;;PROPN;NNP;ROOT;[9, 11];대로;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;3.0;
1799;1799;할;;PROPN;NNP;det;[12, 13];할;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;4.0;
1800;1800;뿐이야.;;PROPN;NNP;appos;[14, 18];뿐이야.;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;5.0;
1801;1801;다;;PROPN;NNP;cc;[19, 20];다;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;6.0;
1802;1802;우리를;;PROPN;NNP;compound;[21, 24];우리를;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;7.0;
1803;1803;위해서;;X;FW;ROOT;[25, 28];위해서;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;8.0;
1804;1804;하는;;PROPN;NNP;compound;[29, 31];하는;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;9.0;
1805;1805;거야.;;PROPN;NNP;intj;[32, 35];거야.;jinsoo_kwon;;;Lost.Season01.Episode06;146.0;10.0;
1806;1806;;;;;;;;;;;;;;
1807;1807;kate_austen You;jinsoo_kwon;PRON;PRP;nsubj;[0, 3];You;kate_austen;;140.0;Lost.Season01.Episode06;147.0;1.0;dr_jack_shephard
1808;1808;checking;;VERB;VBG;ROOT;[4, 12];checking;kate_austen;;;Lost.Season01.Episode06;147.0;2.0;
1809;1809;me;kate_austen;PRON;PRP;dobj;[13, 15];me;kate_austen;;141.0;Lost.Season01.Episode06;147.0;3.0;kate_austen
1810;1810;out;;ADP;RP;prt;[16, 19];out;kate_austen;;;Lost.Season01.Episode06;147.0;4.0;
1811;1811;?;;PUNCT;.;punct;[20, 21];?;kate_austen;;;Lost.Season01.Episode06;147.0;5.0;
1812;1812;;;;;;;;;;;;;;
1813;1813;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode06;148.0;1.0;
1814;1814;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode06;148.0;2.0;
1815;1815;;;;;;;;;;;;;;
1816;1816;kate_austen No;;DET;DT;det;[0, 2];No;kate_austen;;;Lost.Season01.Episode06;149.0;1.0;
1817;1817;harm;;NOUN;NN;dobj;[3, 7];harm;kate_austen;;;Lost.Season01.Episode06;149.0;2.0;
1818;1818;in;;ADP;IN;prep;[8, 10];in;kate_austen;;;Lost.Season01.Episode06;149.0;3.0;
1819;1819;it;;PRON;PRP;pobj;[11, 13];it;kate_austen;;;Lost.Season01.Episode06;149.0;4.0;
1820;1820;.;;PUNCT;.;punct;[14, 15];.;kate_austen;;;Lost.Season01.Episode06;149.0;5.0;
1821;1821;;;;;;;;;;;;;;
1822;1822;dr_jack_shephard Trust;;VERB;VB;intj;[0, 5];Trust;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;1.0;
1823;1823;me;dr_jack_shephard;PRON;PRP;dobj;[6, 8];me;dr_jack_shephard;;142.0;Lost.Season01.Episode06;150.0;2.0;dr_jack_shephard
1824;1824;,;;PUNCT;,;punct;[9, 10];,;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;3.0;
1825;1825;if;;SCONJ;IN;mark;[11, 13];if;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;4.0;
1826;1826;I;dr_jack_shephard;PRON;PRP;nsubj;[14, 15];I;dr_jack_shephard;;143.0;Lost.Season01.Episode06;150.0;5.0;dr_jack_shephard
1827;1827;was;;AUX;VBD;aux;[16, 19];wa;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;6.0;
1828;1828;checking;;VERB;VBG;advcl;[20, 28];checking;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;7.0;
1829;1829;you;kate_austen;PRON;PRP;dobj;[29, 32];you;dr_jack_shephard;;144.0;Lost.Season01.Episode06;150.0;8.0;kate_austen
1830;1830;out;;ADP;RP;prt;[33, 36];out;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;9.0;
1831;1831;,;;PUNCT;,;punct;[37, 38];,;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;10.0;
1832;1832;you;kate_austen;PRON;PRP;nsubj;[39, 42];you;dr_jack_shephard;;145.0;Lost.Season01.Episode06;150.0;11.0;kate_austen
1833;1833;'d;;VERB;MD;aux;[43, 45];'d;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;12.0;
1834;1834;know;;VERB;VB;ROOT;[46, 50];know;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;13.0;
1835;1835;it;;PRON;PRP;dobj;[51, 53];it;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;14.0;
1836;1836;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode06;150.0;15.0;
1837;1837;;;;;;;;;;;;;;
1838;1838;kate_austen Yeah;;INTJ;UH;intj;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode06;151.0;1.0;
1839;1839;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode06;151.0;2.0;
1840;1840;so;;ADV;RB;advmod;[7, 9];so;kate_austen;;;Lost.Season01.Episode06;151.0;3.0;
1841;1841;then;;ADV;RB;advmod;[10, 14];then;kate_austen;;;Lost.Season01.Episode06;151.0;4.0;
1842;1842;what;;PRON;WP;dobj;[15, 19];what;kate_austen;;;Lost.Season01.Episode06;151.0;5.0;
1843;1843;were;;AUX;VBD;aux;[20, 24];were;kate_austen;;;Lost.Season01.Episode06;151.0;6.0;
1844;1844;you;dr_jack_shephard;PRON;PRP;nsubj;[25, 28];you;kate_austen;;146.0;Lost.Season01.Episode06;151.0;7.0;dr_jack_shephard
1845;1845;thinking;;VERB;VBG;ROOT;[29, 37];thinking;kate_austen;;;Lost.Season01.Episode06;151.0;8.0;
1846;1846;?;;PUNCT;.;punct;[38, 39];?;kate_austen;;;Lost.Season01.Episode06;151.0;9.0;
1847;1847;Right;;ADV;RB;advmod;[40, 45];Right;kate_austen;;;Lost.Season01.Episode06;151.0;10.0;
1848;1848;now;;ADV;RB;ROOT;[46, 49];now;kate_austen;;;Lost.Season01.Episode06;151.0;11.0;
1849;1849;.;;PUNCT;.;punct;[50, 51];.;kate_austen;;;Lost.Season01.Episode06;151.0;12.0;
1850;1850;;;;;;;;;;;;;;
1851;1851;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;1.0;
1852;1852;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;2.0;
1853;1853;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;147.0;Lost.Season01.Episode06;152.0;3.0;dr_jack_shephard
1854;1854;sure;;ADV;RB;ccomp;[9, 13];sure;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;4.0;
1855;1855;as;;SCONJ;IN;prep;[14, 16];a;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;5.0;
1856;1856;hell;;NOUN;NN;pobj;[17, 21];hell;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;6.0;
1857;1857;was;;AUX;VBD;aux;[22, 25];wa;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;7.0;
1858;1858;n't;;PART;RB;neg;[26, 29];n't;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;8.0;
1859;1859;thinking;;VERB;VBG;ROOT;[30, 38];thinking;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;9.0;
1860;1860;that;;DET;DT;dobj;[39, 43];that;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;10.0;
1861;1861;.;;PUNCT;.;punct;[44, 45];.;dr_jack_shephard;;;Lost.Season01.Episode06;152.0;11.0;
1862;1862;;;;;;;;;;;;;;
1863;1863;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode06;153.0;1.0;
1864;1864;n't;;PART;RB;neg;[3, 6];n't;kate_austen;;;Lost.Season01.Episode06;153.0;2.0;
1865;1865;stop;;VERB;VB;ccomp;[7, 11];stop;kate_austen;;;Lost.Season01.Episode06;153.0;3.0;
1866;1866;to;;PART;TO;aux;[12, 14];to;kate_austen;;;Lost.Season01.Episode06;153.0;4.0;
1867;1867;think;;VERB;VB;xcomp;[15, 20];think;kate_austen;;;Lost.Season01.Episode06;153.0;5.0;
1868;1868;,;;PUNCT;,;punct;[21, 22];,;kate_austen;;;Lost.Season01.Episode06;153.0;6.0;
1869;1869;just;;ADV;RB;advmod;[23, 27];just;kate_austen;;;Lost.Season01.Episode06;153.0;7.0;
1870;1870;tell;;VERB;VB;ROOT;[28, 32];tell;kate_austen;;;Lost.Season01.Episode06;153.0;8.0;
1871;1871;me;kate_austen;PRON;PRP;dobj;[33, 35];me;kate_austen;;148.0;Lost.Season01.Episode06;153.0;9.0;kate_austen
1872;1872;.;;PUNCT;.;punct;[36, 37];.;kate_austen;;;Lost.Season01.Episode06;153.0;10.0;
1873;1873;;;;;;;;;;;;;;
1874;1874;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;149.0;Lost.Season01.Episode06;154.0;1.0;dr_jack_shephard
1875;1875;was;;AUX;VBD;aux;[2, 5];wa;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;2.0;
1876;1876;thinking;;VERB;VBG;ROOT;[6, 14];thinking;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;3.0;
1877;1877;that;;SCONJ;IN;mark;[15, 19];that;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;4.0;
1878;1878;if;;SCONJ;IN;mark;[20, 22];if;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;5.0;
1879;1879;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;dr_jack_shephard;;150.0;Lost.Season01.Episode06;154.0;6.0;multiple_persons
1880;1880;were;;AUX;VBD;aux;[26, 30];were;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;7.0;
1881;1881;living;;VERB;VBG;advcl;[31, 37];living;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;8.0;
1882;1882;at;;ADP;IN;prep;[38, 40];at;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;9.0;
1883;1883;the;;DET;DT;det;[41, 44];the;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;10.0;
1884;1884;caves;;NOUN;NNS;pobj;[45, 50];cave;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;11.0;
1885;1885;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;dr_jack_shephard;;151.0;Lost.Season01.Episode06;154.0;12.0;multiple_persons
1886;1886;could;;VERB;MD;aux;[54, 59];could;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;13.0;
1887;1887;build;;VERB;VB;ccomp;[60, 65];build;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;14.0;
1888;1888;a;;DET;DT;det;[66, 67];a;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;15.0;
1889;1889;dam;;NOUN;NN;dobj;[68, 71];dam;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;16.0;
1890;1890;around;;ADP;IN;prep;[72, 78];around;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;17.0;
1891;1891;that;;DET;DT;det;[79, 83];that;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;18.0;
1892;1892;spring;;NOUN;NN;pobj;[84, 90];spring;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;19.0;
1893;1893;so;;SCONJ;IN;mark;[91, 93];so;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;20.0;
1894;1894;that;;SCONJ;IN;mark;[94, 98];that;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;21.0;
1895;1895;everybody;;PRON;NN;nsubj;[99, 108];everybody;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;22.0;
1896;1896;could;;VERB;MD;aux;[109, 114];could;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;23.0;
1897;1897;have;;AUX;VB;advcl;[115, 119];have;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;24.0;
1898;1898;fresh;;ADJ;JJ;amod;[120, 125];fresh;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;25.0;
1899;1899;water;;NOUN;NN;dobj;[126, 131];water;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;26.0;
1900;1900;and;;CCONJ;CC;cc;[132, 135];and;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;27.0;
1901;1901;we;multiple_persons;PRON;PRP;nsubj;[136, 138];we;dr_jack_shephard;;152.0;Lost.Season01.Episode06;154.0;28.0;multiple_persons
1902;1902;could;;VERB;MD;aux;[139, 144];could;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;29.0;
1903;1903;get;;AUX;VB;conj;[145, 148];get;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;30.0;
1904;1904;the;;DET;DT;det;[149, 152];the;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;31.0;
1905;1905;infirmary;;ADJ;JJ;dobj;[153, 162];infirmary;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;32.0;
1906;1906;off;;ADP;IN;prep;[163, 166];off;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;33.0;
1907;1907;the;;DET;DT;det;[167, 170];the;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;34.0;
1908;1908;beach;;NOUN;NN;pobj;[171, 176];beach;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;35.0;
1909;1909;.;;PUNCT;.;punct;[177, 178];.;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;36.0;
1910;1910;You;kate_austen;PRON;PRP;nsubj;[179, 182];You;dr_jack_shephard;;153.0;Lost.Season01.Episode06;154.0;37.0;kate_austen
1911;1911;think;;VERB;VBP;ROOT;[183, 188];think;dr_jack_shephard;;;Lost.Season01.Episode06;154.0;38.0;
