;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3174;old;;ADJ;JJ;amod;[65, 68];old;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;215;15
3175;school;school_nurse;NOUN;NN;pobj;[69, 75];school;malcolm;;378;BuffyTheVampireSlayer.Season01.Episode08;215;16
3176;.;;PUNCT;.;punct;[76, 77];.;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;215;17
3177;;;;;;;;;;;;;
3178;willow_rosenberg How;;ADV;WRB;advmod;[0, 3];How;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;216;1
3179;did;;AUX;VBD;aux;[4, 7];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;216;2
3180;you;malcolm;PRON;PRP;nsubj;[8, 11];you;willow_rosenberg;;379;BuffyTheVampireSlayer.Season01.Episode08;216;3
3181;know;;VERB;VB;ROOT;[12, 16];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;216;4
3182;that;;DET;DT;dobj;[17, 21];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;216;5
3183;?;;PUNCT;.;punct;[22, 23];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;216;6
3184;;;;;;;;;;;;;
3185;malcolm It;;PRON;PRP;nsubj;[0, 2];It;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;1
3186;'s;;AUX;VBZ;ROOT;[3, 5];'s;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;2
3187;on;;ADP;IN;prep;[6, 8];on;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;3
3188;her;UNKNOWN;DET;PRP$;poss;[9, 12];her;malcolm;;380;BuffyTheVampireSlayer.Season01.Episode08;217;4
3189;permanent;;ADJ;JJ;amod;[13, 22];permanent;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;5
3190;record;;NOUN;NN;pobj;[23, 29];record;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;6
3191;.;;PUNCT;.;punct;[30, 31];.;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;217;7
3192;;;;;;;;;;;;;
3193;malcolm You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;malcolm;;381;BuffyTheVampireSlayer.Season01.Episode08;218;1
3194;must;;VERB;MD;aux;[4, 8];must;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;218;2
3195;have;;AUX;VB;aux;[9, 13];have;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;218;3
3196;mentioned;;VERB;VBN;ROOT;[14, 23];mentioned;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;218;4
3197;it;;PRON;PRP;dobj;[24, 26];it;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;218;5
3198;.;;PUNCT;.;punct;[27, 28];.;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;218;6
3199;;;;;;;;;;;;;
3200;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;382;BuffyTheVampireSlayer.Season01.Episode08;219;1
3201;guess;;VERB;VBP;ROOT;[2, 7];guess;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;219;2
3202;.;;PUNCT;.;punct;[8, 9];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;219;3
3203;;;;;;;;;;;;;
3204;malcolm Let;;VERB;VB;ROOT;[0, 3];Let;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;1
3205;'s;;PRON;PRP;nsubj;[4, 6];'s;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;2
3206;not;;PART;RB;neg;[7, 10];not;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;3
3207;worry;;VERB;VB;ccomp;[11, 16];worry;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;4
3208;about;;ADP;IN;prep;[17, 22];about;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;5
3209;her;UNKNOWN;PRON;PRP;pobj;[23, 26];her;malcolm;;383;BuffyTheVampireSlayer.Season01.Episode08;220;6
3210;anymore;;ADV;RB;advmod;[27, 34];anymore;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;7
3211;.;;PUNCT;.;punct;[35, 36];.;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;220;8
3212;;;;;;;;;;;;;
3213;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;384;BuffyTheVampireSlayer.Season01.Episode08;221;1
3214;have;;AUX;VBP;ROOT;[2, 6];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;2
3215;to;;PART;TO;aux;[7, 9];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;3
3216;sign;;VERB;VB;xcomp;[10, 14];sign;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;4
3217;off;;ADP;RP;prt;[15, 18];off;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;5
3218;.;;PUNCT;.;punct;[19, 20];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;6
3219;I;willow_rosenberg;PRON;PRP;nsubj;[21, 22];I;willow_rosenberg;;385;BuffyTheVampireSlayer.Season01.Episode08;221;7
3220;'ll;;VERB;MD;aux;[23, 26];'ll;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;8
3221;talk;;VERB;VB;ROOT;[27, 31];talk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;9
3222;to;;ADP;IN;prep;[32, 34];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;10
3223;you;malcolm;PRON;PRP;pobj;[35, 38];you;willow_rosenberg;;386;BuffyTheVampireSlayer.Season01.Episode08;221;11
3224;later;;ADV;RB;advmod;[39, 44];later;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;12
3225;.;;PUNCT;.;punct;[45, 46];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;221;13
3226;;;;;;;;;;;;;
3227;malcolm Do;;AUX;VBP;ROOT;[0, 2];Do;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;222;1
3228;n't;;PART;RB;neg;[3, 6];n't;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;222;2
3229;.;;PUNCT;.;punct;[7, 8];.;malcolm;;;BuffyTheVampireSlayer.Season01.Episode08;222;3
3230;;;;;;;;;;;;;
3231;willow_rosenberg Bye;;PROPN;NNP;ROOT;[0, 3];Bye;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;223;1
3232;.;;PUNCT;.;punct;[4, 5];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;223;2
3233;;;;;;;;;;;;;
3234;jenny_calendar You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;jenny_calendar;;387;BuffyTheVampireSlayer.Season01.Episode08;224;1
3235;'re;;AUX;VBP;ROOT;[4, 7];'re;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;224;2
3236;a;;DET;DT;det;[8, 9];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;224;3
3237;snob;;NOUN;NN;attr;[10, 14];snob;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;224;4
3238;!;;PUNCT;.;punct;[15, 16];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;224;5
3239;;;;;;;;;;;;;
3240;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;388;BuffyTheVampireSlayer.Season01.Episode08;225;1
3241;am;;AUX;VBP;ROOT;[2, 4];am;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;225;2
3242;no;;DET;DT;det;[5, 7];no;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;225;3
3243;such;;ADJ;JJ;amod;[8, 12];such;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;225;4
3244;thing;;NOUN;NN;attr;[13, 18];thing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;225;5
3245;.;;PUNCT;.;punct;[19, 20];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;225;6
3246;;;;;;;;;;;;;
3247;jenny_calendar Oh;;INTJ;UH;intj;[0, 2];Oh;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;1
3248;,;;PUNCT;,;punct;[3, 4];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;2
3249;you;rupert_giles;PRON;PRP;nsubj;[5, 8];you;jenny_calendar;;389;BuffyTheVampireSlayer.Season01.Episode08;226;3
3250;are;;AUX;VBP;ROOT;[9, 12];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;4
3251;a;;DET;DT;det;[13, 14];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;5
3252;*;;PUNCT;NFP;punct;[15, 16];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;6
3253;big;;ADJ;JJ;amod;[17, 20];big;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;7
3254;*;;PUNCT;NFP;punct;[21, 22];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;8
3255;snob;;ADJ;JJ;attr;[23, 27];snob;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;9
3256;.;;PUNCT;.;punct;[28, 29];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;10
3257;You;rupert_giles;PRON;PRP;npadvmod;[30, 33];You;jenny_calendar;;390;BuffyTheVampireSlayer.Season01.Episode08;226;11
3258;,;;PUNCT;,;punct;[34, 35];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;12
3259;you;rupert_giles;PRON;PRP;nsubj;[36, 39];you;jenny_calendar;;391;BuffyTheVampireSlayer.Season01.Episode08;226;13
3260;think;;VERB;VBP;ROOT;[40, 45];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;14
3261;that;;SCONJ;IN;mark;[46, 50];that;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;15
3262;knowledge;;NOUN;NN;nsubjpass;[51, 60];knowledge;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;16
3263;should;;VERB;MD;aux;[61, 67];should;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;17
3264;be;;AUX;VB;auxpass;[68, 70];be;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;18
3265;kept;;VERB;VBN;ccomp;[71, 75];kept;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;19
3266;in;;ADP;IN;prep;[76, 78];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;20
3267;these;;DET;DT;det;[79, 84];these;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;21
3268;carefully;;ADV;RB;advmod;[85, 94];carefully;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;22
3269;guarded;;VERB;VBN;amod;[95, 102];guarded;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;23
3270;repositories;;NOUN;NNS;pobj;[103, 115];repository;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;24
3271;where;;ADV;WRB;advmod;[116, 121];where;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;25
3272;only;;ADV;RB;advmod;[122, 126];only;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;26
3273;a;;DET;DT;det;[127, 128];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;27
3274;handful;;NOUN;NN;nsubj;[129, 136];handful;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;28
3275;of;;ADP;IN;prep;[137, 139];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;29
3276;white;;ADJ;JJ;amod;[140, 145];white;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;30
3277;guys;;NOUN;NNS;pobj;[146, 150];guy;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;31
3278;can;;VERB;MD;aux;[151, 154];can;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;32
3279;get;;AUX;VB;relcl;[155, 158];get;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;33
3280;at;;ADP;IN;prep;[159, 161];at;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;34
3281;it;;PRON;PRP;pobj;[162, 164];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;35
3282;.;;PUNCT;.;punct;[165, 166];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226;36
3283;;;;;;;;;;;;;
3284;rupert_giles Nonsense;;PROPN;NNP;ROOT;[0, 8];Nonsense;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;1
3285;!;;PUNCT;.;punct;[9, 10];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;2
3286;I;rupert_giles;PRON;PRP;nsubj;[11, 12];I;rupert_giles;;392;BuffyTheVampireSlayer.Season01.Episode08;227;3
3287;simply;;ADV;RB;advmod;[13, 19];simply;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;4
3288;do;;AUX;VBP;aux;[20, 22];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;5
3289;n't;;PART;RB;neg;[23, 26];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;6
3290;adhere;;VERB;VB;ROOT;[27, 33];adhere;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;7
3291;to;;ADP;IN;prep;[34, 36];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;8
3292;a;;DET;DT;det;[37, 38];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;9
3293;,;;PUNCT;,;punct;[39, 40];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;10
3294;a;;DET;DT;det;[41, 42];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;11
3295;knee;;NOUN;NN;compound;[43, 47];knee;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;12
3296;-;;PUNCT;HYPH;punct;[48, 49];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;13
3297;jerk;;NOUN;NN;compound;[50, 54];jerk;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;14
3298;assumption;;NOUN;NN;pobj;[55, 65];assumption;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;15
3299;that;;SCONJ;IN;mark;[66, 70];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;16
3300;because;;SCONJ;IN;mark;[71, 78];because;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;17
3301;something;;PRON;NN;nsubj;[79, 88];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;18
3302;is;;AUX;VBZ;advcl;[89, 91];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;19
3303;new;;ADJ;JJ;acomp;[92, 95];new;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;20
3304;,;;PUNCT;,;punct;[96, 97];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;21
3305;it;;PRON;PRP;nsubj;[98, 100];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;22
3306;'s;;AUX;VBZ;acl;[101, 103];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;23
3307;better;;ADJ;JJR;acomp;[104, 110];better;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;24
3308;.;;PUNCT;.;punct;[111, 112];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227;25
3309;;;;;;;;;;;;;
3310;jenny_calendar This;;DET;DT;nsubj;[0, 4];This;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;1
3311;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;2
3312;n't;;PART;RB;neg;[8, 11];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;3
3313;a;;DET;DT;det;[12, 13];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;4
3314;fad;;NOUN;NN;attr;[14, 17];fad;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;5
3315;,;;PUNCT;,;punct;[18, 19];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;6
3316;Rupert;rupert_giles;PROPN;NNP;npadvmod;[20, 26];Rupert;jenny_calendar;PERSON;393;BuffyTheVampireSlayer.Season01.Episode08;228;7
3317;!;;PUNCT;.;punct;[27, 28];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;8
3318;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;jenny_calendar;;394;BuffyTheVampireSlayer.Season01.Episode08;228;9
3319;are;;AUX;VBP;aux;[32, 35];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;10
3320;creating;;VERB;VBG;ROOT;[36, 44];creating;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;11
3321;a;;DET;DT;det;[45, 46];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;12
3322;new;;ADJ;JJ;amod;[47, 50];new;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;13
3323;society;;NOUN;NN;dobj;[51, 58];society;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;14
3324;here;;ADV;RB;advmod;[59, 63];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;15
3325;.;;PUNCT;.;punct;[64, 65];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228;16
3326;;;;;;;;;;;;;
3327;rupert_giles A;;DET;DT;det;[0, 1];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;1
3328;society;;NOUN;NN;dobj;[2, 9];society;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;2
3329;in;;ADP;IN;prep;[10, 12];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;3
3330;which;;DET;WDT;pobj;[13, 18];which;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;4
3331;human;;ADJ;JJ;amod;[19, 24];human;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;5
3332;interaction;;NOUN;NN;nsubj;[25, 36];interaction;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;6
3333;is;;AUX;VBZ;relcl;[37, 39];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;7
3334;all;;DET;DT;dep;[40, 43];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;8
3335;but;;CCONJ;CC;prep;[44, 47];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;9
3336;obsolete;;ADJ;JJ;conj;[48, 56];obsolete;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;10
3337;?;;PUNCT;.;punct;[57, 58];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;11
3338;In;;ADP;IN;prep;[59, 61];In;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;12
3339;which;;DET;WDT;pobj;[62, 67];which;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;13
3340;people;;NOUN;NNS;nsubjpass;[68, 74];people;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;14
3341;can;;VERB;MD;aux;[75, 78];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;15
3342;be;;AUX;VB;auxpass;[79, 81];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;16
3343;completely;;ADV;RB;advmod;[82, 92];completely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;17
3344;manipulated;;VERB;VBN;ROOT;[93, 104];manipulated;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;18
3345;by;;ADP;IN;agent;[105, 107];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;19
3346;technology;;NOUN;NN;pobj;[108, 118];technology;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;20
3347;,;;PUNCT;,;punct;[119, 120];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;21
3348;well;;INTJ;UH;intj;[121, 125];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;22
3349;,;;PUNCT;,;punct;[126, 127];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;23
3350;well;;INTJ;UH;intj;[128, 132];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;24
3351;...;;PUNCT;:;punct;[133, 136];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;25
3352;Thank;;VERB;VBP;advcl;[137, 142];Thank;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;26
3353;you;jenny_calendar;PRON;PRP;dobj;[143, 146];you;rupert_giles;;395;BuffyTheVampireSlayer.Season01.Episode08;229;27
3354;,;;PUNCT;,;punct;[147, 148];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;28
3355;I;rupert_giles;PRON;PRP;nsubj;[149, 150];I;rupert_giles;;396;BuffyTheVampireSlayer.Season01.Episode08;229;29
3356;'ll;;VERB;MD;aux;[151, 154];'ll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;30
3357;pass;;VERB;VB;ROOT;[155, 159];pas;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;31
3358;.;;PUNCT;.;punct;[160, 161];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229;32
3359;;;;;;;;;;;;;
3360;jenny_calendar Well;;INTJ;UH;intj;[0, 4];Well;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;1
3361;,;;PUNCT;,;punct;[5, 6];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;2
3362;ahem;;INTJ;UH;npadvmod;[7, 11];ahem;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;3
3363;,;;PUNCT;,;punct;[12, 13];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;4
3364;I;jenny_calendar;PRON;PRP;nsubj;[14, 15];I;jenny_calendar;;397;BuffyTheVampireSlayer.Season01.Episode08;230;5
3365;think;;VERB;VBP;ROOT;[16, 21];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;6
3366;you;rupert_giles;PRON;PRP;nsubj;[22, 25];you;jenny_calendar;;398;BuffyTheVampireSlayer.Season01.Episode08;230;7
3367;'ll;;VERB;MD;aux;[26, 29];'ll;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;8
3368;be;;AUX;VB;ccomp;[30, 32];be;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;9
3369;very;;ADV;RB;advmod;[33, 37];very;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;10
3370;happy;;ADJ;JJ;acomp;[38, 43];happy;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;11
3371;here;;ADV;RB;advmod;[44, 48];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;12
3372;with;;ADP;IN;prep;[49, 53];with;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;13
3373;your;rupert_giles;DET;PRP$;poss;[54, 58];your;jenny_calendar;;399;BuffyTheVampireSlayer.Season01.Episode08;230;14
3374;musty;;ADJ;JJ;amod;[59, 64];musty;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;15
3375;,;;PUNCT;,;punct;[65, 66];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;16
3376;old;;ADJ;JJ;amod;[67, 70];old;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;17
3377;books;;NOUN;NNS;pobj;[71, 76];book;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;18
3378;.;;PUNCT;.;punct;[77, 78];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230;19
3379;;;;;;;;;;;;;
3380;rupert_giles These;;DET;DT;det;[0, 5];These;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;1
3381;musty;;ADJ;JJ;amod;[6, 11];musty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;2
3382;old;;ADJ;JJ;amod;[12, 15];old;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;3
3383;books;;NOUN;NNS;nsubj;[16, 21];book;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;4
3384;have;;AUX;VBP;ROOT;[22, 26];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;5
3385;a;;DET;DT;det;[27, 28];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;6
3386;great;;ADJ;JJ;amod;[29, 34];great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;7
3387;deal;;NOUN;NN;dobj;[35, 39];deal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;8
3388;more;;ADJ;JJR;amod;[40, 44];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;9
3389;to;;PART;TO;aux;[45, 47];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;10
3390;say;;VERB;VB;relcl;[48, 51];say;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;11
3391;than;;SCONJ;IN;prep;[52, 56];than;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;12
3392;in;;ADP;IN;prep;[57, 59];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;13
3393;any;;DET;DT;pobj;[60, 63];any;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;14
3394;of;;ADP;IN;prep;[64, 66];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;15
3395;your;jenny_calendar;DET;PRP$;poss;[67, 71];your;rupert_giles;;400;BuffyTheVampireSlayer.Season01.Episode08;231;16
3396;...;;PUNCT;:;punct;[72, 75];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;17
3397;fabulous;;ADJ;JJ;amod;[76, 84];fabulous;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;18
3398;web;;NOUN;NN;compound;[85, 88];web;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;19
3399;pages;;NOUN;NNS;pobj;[89, 94];page;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;20
3400;.;;PUNCT;.;punct;[95, 96];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231;21
3401;;;;;;;;;;;;;
3402;jenny_calendar Hmm;;PROPN;NNP;ROOT;[0, 3];Hmm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;1
3403;.;;PUNCT;.;punct;[4, 5];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232;2
