;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4827;.;;PUNCT;.;punct;[259, 260];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;312;60
4828;Think;;VERB;VB;ROOT;[261, 266];Think;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;312;61
4829;about;;ADP;IN;prep;[267, 272];about;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;312;62
4830;that;;DET;DT;pobj;[273, 277];that;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;312;63
4831;!;;PUNCT;.;punct;[278, 279];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;312;64
4832;;;;;;;;;;;;;
4833;the_master Oh;;INTJ;UH;ROOT;[0, 2];Oh;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;1
4834;,;;PUNCT;,;punct;[3, 4];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;2
4835;God;;PROPN;NNP;npadvmod;[5, 8];God;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;3
4836;!;;PUNCT;.;punct;[9, 10];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;4
4837;The;;DET;DT;det;[11, 14];The;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;5
4838;power;;NOUN;NN;ROOT;[15, 20];power;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;6
4839;!;;PUNCT;.;punct;[21, 22];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;313;7
4840;;;;;;;;;;;;;
4841;the_master And;;CCONJ;CC;cc;[0, 3];And;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;1
4842;by;;ADP;IN;ROOT;[4, 6];by;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;2
4843;the;;DET;DT;det;[7, 10];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;3
4844;way;;NOUN;NN;pobj;[11, 14];way;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;4
4845;...;;PUNCT;:;punct;[15, 18];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;5
4846;.;;PUNCT;.;punct;[19, 20];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;314;6
4847;;;;;;;;;;;;;
4848;the_master I;the_master;PRON;PRP;nsubj;[0, 1];I;the_master;;599;BuffyTheVampireSlayer.Season01.Episode12;315;1
4849;like;;VERB;VBP;ROOT;[2, 6];like;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;315;2
4850;your;xander_harris;DET;PRP$;poss;[7, 11];your;the_master;;600;BuffyTheVampireSlayer.Season01.Episode12;315;3
4851;dress;;NOUN;NN;dobj;[12, 17];dress;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;315;4
4852;.;;PUNCT;.;punct;[18, 19];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;315;5
4853;;;;;;;;;;;;;
4854;xander_harris What;;PRON;WP;nsubj;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;316;1
4855;was;;AUX;VBD;ROOT;[5, 8];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;316;2
4856;that;;DET;DT;nsubj;[9, 13];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;316;3
4857;?;;PUNCT;.;punct;[14, 15];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;316;4
4858;;;;;;;;;;;;;
4859;angel It;;PRON;PRP;nsubj;[0, 2];It;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;1
4860;'s;;AUX;VBZ;ROOT;[3, 5];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;2
4861;too;;ADV;RB;advmod;[6, 9];too;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;3
4862;late;;ADJ;JJ;acomp;[10, 14];late;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;4
4863;.;;PUNCT;.;punct;[15, 16];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;5
4864;He;UNKNOWN;PRON;PRP;nsubjpass;[17, 19];He;angel;;601;BuffyTheVampireSlayer.Season01.Episode12;317;6
4865;'s;;AUX;VBZ;auxpass;[20, 22];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;7
4866;gone;;VERB;VBN;ROOT;[23, 27];gone;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;8
4867;up;;ADP;RP;prt;[28, 30];up;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;9
4868;.;;PUNCT;.;punct;[31, 32];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;317;10
4869;;;;;;;;;;;;;
4870;angel She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;angel;;602;BuffyTheVampireSlayer.Season01.Episode12;318;1
4871;'s;;AUX;VBZ;ROOT;[4, 6];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;318;2
4872;dead;;ADJ;JJ;acomp;[7, 11];dead;angel;;;BuffyTheVampireSlayer.Season01.Episode12;318;3
4873;!;;PUNCT;.;punct;[12, 13];!;angel;;;BuffyTheVampireSlayer.Season01.Episode12;318;4
4874;;;;;;;;;;;;;
4875;xander_harris No;;INTJ;UH;ROOT;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;1
4876;.;;PUNCT;.;punct;[3, 4];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;2
4877;She;UNKNOWN;PRON;PRP;nsubj;[5, 8];She;xander_harris;;603;BuffyTheVampireSlayer.Season01.Episode12;319;3
4878;'s;;AUX;VBZ;ROOT;[9, 11];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;4
4879;not;;PART;RB;neg;[12, 15];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;5
4880;dead;;ADJ;JJ;acomp;[16, 20];dead;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;6
4881;.;;PUNCT;.;punct;[21, 22];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;319;7
4882;;;;;;;;;;;;;
4883;angel She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;angel;;604;BuffyTheVampireSlayer.Season01.Episode12;320;1
4884;'s;;AUX;VBZ;aux;[4, 6];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;320;2
4885;not;;PART;RB;neg;[7, 10];not;angel;;;BuffyTheVampireSlayer.Season01.Episode12;320;3
4886;breathing;;VERB;VBG;ROOT;[11, 20];breathing;angel;;;BuffyTheVampireSlayer.Season01.Episode12;320;4
4887;.;;PUNCT;.;punct;[21, 22];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;320;5
4888;;;;;;;;;;;;;
4889;xander_harris But;;CCONJ;CC;cc;[0, 3];But;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;1
4890;if;;SCONJ;IN;mark;[4, 6];if;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;2
4891;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;xander_harris;;605;BuffyTheVampireSlayer.Season01.Episode12;321;3
4892;drowned;;VERB;VBD;advcl;[11, 18];drowned;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;4
4893;,;;PUNCT;,;punct;[19, 20];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;5
4894;uh;;INTJ;UH;intj;[21, 23];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;6
4895;,;;PUNCT;,;punct;[24, 25];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;7
4896;there;;PRON;EX;expl;[26, 31];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;8
4897;'s;;AUX;VBZ;ROOT;[32, 34];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;9
4898;a;;DET;DT;det;[35, 36];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;10
4899;shot;;NOUN;NN;attr;[37, 41];shot;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;11
4900;!;;PUNCT;.;punct;[42, 43];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;12
4901;CPR;;NOUN;NN;ROOT;[44, 47];CPR;xander_harris;ORG;;BuffyTheVampireSlayer.Season01.Episode12;321;13
4902;!;;PUNCT;.;punct;[48, 49];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;321;14
4903;;;;;;;;;;;;;
4904;angel You;xander_harris;PRON;PRP;nsubj;[0, 3];You;angel;;606;BuffyTheVampireSlayer.Season01.Episode12;322;1
4905;have;;AUX;VBP;ROOT;[4, 8];have;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;2
4906;to;;PART;TO;aux;[9, 11];to;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;3
4907;do;;AUX;VB;xcomp;[12, 14];do;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;4
4908;it;;PRON;PRP;dobj;[15, 17];it;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;5
4909;.;;PUNCT;.;punct;[18, 19];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;6
4910;I;angel;PRON;PRP;nsubj;[20, 21];I;angel;;607;BuffyTheVampireSlayer.Season01.Episode12;322;7
4911;have;;AUX;VBP;ROOT;[22, 26];have;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;8
4912;no;;DET;DT;det;[27, 29];no;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;9
4913;breath;;NOUN;NN;dobj;[30, 36];breath;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;10
4914;.;;PUNCT;.;punct;[37, 38];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;322;11
4915;;;;;;;;;;;;;
4916;xander_harris C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode12;323;1
4917;.;;PUNCT;.;punct;[6, 7];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;323;2
4918;C'mon;;PROPN;NNP;ROOT;[8, 13];C'mon;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode12;323;3
4919;!;;PUNCT;.;punct;[14, 15];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;323;4
4920;;;;;;;;;;;;;
4921;jenny_calendar Why;;ADV;WRB;advmod;[0, 3];Why;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;1
4922;are;;AUX;VBP;aux;[4, 7];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;2
4923;they;;PRON;PRP;nsubj;[8, 12];they;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;3
4924;coming;;VERB;VBG;ROOT;[13, 19];coming;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;4
4925;here;;ADV;RB;advmod;[20, 24];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;5
4926;?;;PUNCT;.;punct;[25, 26];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;324;6
4927;;;;;;;;;;;;;
4928;willow_rosenberg Not;;PART;RB;neg;[0, 3];Not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;325;1
4929;caring;;VERB;VBG;ROOT;[4, 10];caring;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;325;2
4930;!;;PUNCT;.;punct;[11, 12];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;325;3
4931;;;;;;;;;;;;;
4932;cordelia_chase Get;;AUX;VB;ROOT;[0, 3];Get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;326;1
4933;in;;ADP;RP;prt;[4, 6];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;326;2
4934;!;;PUNCT;.;punct;[7, 8];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;326;3
4935;;;;;;;;;;;;;
4936;xander_harris C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;1
4937;!;;PUNCT;.;punct;[6, 7];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;2
4938;Breathe;;PROPN;NNP;ROOT;[8, 15];Breathe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;3
4939;!;;PUNCT;.;punct;[16, 17];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;4
4940;Breathe;;PROPN;NNP;ROOT;[18, 25];Breathe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;5
4941;!;;PUNCT;.;punct;[26, 27];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;327;6
4942;;;;;;;;;;;;;
4943;xander_harris C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;328;1
4944;!;;PUNCT;.;punct;[6, 7];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;328;2
4945;;;;;;;;;;;;;
4946;xander_harris Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;xander_harris;;608;BuffyTheVampireSlayer.Season01.Episode12;329;1
4947;!;;PUNCT;.;punct;[6, 7];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;329;2
4948;;;;;;;;;;;;;
4949;xander_harris Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;xander_harris;;609;BuffyTheVampireSlayer.Season01.Episode12;330;1
4950;.;;PUNCT;.;punct;[6, 7];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;330;2
4951;;;;;;;;;;;;;
4952;buffy_summers Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;buffy_summers;;610;BuffyTheVampireSlayer.Season01.Episode12;331;1
4953;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;331;2
4954;;;;;;;;;;;;;
4955;xander_harris Welcome;;VERB;VBP;ROOT;[0, 7];Welcome;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;332;1
4956;back;;ADP;RP;prt;[8, 12];back;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;332;2
4957;.;;PUNCT;.;punct;[13, 14];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;332;3
4958;;;;;;;;;;;;;
4959;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;611;BuffyTheVampireSlayer.Season01.Episode12;333;1
4960;was;;AUX;VBD;aux;[2, 5];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;2
4961;sitting;;VERB;VBG;ROOT;[6, 13];sitting;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;3
4962;where;;ADV;WRB;advmod;[14, 19];where;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;4
4963;Kevin;kevin;PROPN;NNP;nsubj;[20, 25];Kevin;cordelia_chase;PERSON;612;BuffyTheVampireSlayer.Season01.Episode12;333;5
4964;and;;CCONJ;CC;cc;[26, 29];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;6
4965;I;cordelia_chase;PRON;PRP;conj;[30, 31];I;cordelia_chase;;613;BuffyTheVampireSlayer.Season01.Episode12;333;7
4966;used;;VERB;VBD;advcl;[32, 36];used;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;8
4967;to;;PART;TO;prep;[37, 39];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;9
4968;park;;VERB;VB;pobj;[40, 44];park;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;10
4969;,;;PUNCT;,;punct;[45, 46];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;11
4970;and;;CCONJ;CC;cc;[47, 50];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;12
4971;all;;DET;DT;nsubj;[51, 54];all;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;13
4972;of;;ADV;RB;prep;[55, 57];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;14
4973;a;;ADV;RB;advmod;[58, 59];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;15
4974;sudden;;ADV;RB;pobj;[60, 66];sudden;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;16
4975;these;;DET;DT;det;[67, 72];these;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;17
4976;things;;NOUN;NNS;nsubj;[73, 79];thing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;18
4977;are;;AUX;VBP;aux;[80, 83];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;19
4978;coming;;VERB;VBG;conj;[84, 90];coming;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;20
4979;at;;ADP;IN;prep;[91, 93];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;21
4980;me;cordelia_chase;PRON;PRP;pobj;[94, 96];me;cordelia_chase;;614;BuffyTheVampireSlayer.Season01.Episode12;333;22
4981;!;;PUNCT;.;punct;[97, 98];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;333;23
4982;;;;;;;;;;;;;
4983;jenny_calendar What;;PRON;WP;dobj;[0, 4];What;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334;1
4984;do;;AUX;VBP;aux;[5, 7];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334;2
4985;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;jenny_calendar;;615;BuffyTheVampireSlayer.Season01.Episode12;334;3
4986;do;;AUX;VB;ROOT;[11, 13];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334;4
4987;now;;ADV;RB;advmod;[14, 17];now;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334;5
4988;?;;PUNCT;.;punct;[18, 19];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334;6
4989;;;;;;;;;;;;;
4990;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;616;BuffyTheVampireSlayer.Season01.Episode12;335;1
4991;'ve;;AUX;VB;aux;[3, 6];'ve;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;2
4992;got;;VERB;VBN;ROOT;[7, 10];got;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;3
4993;ta;;PART;TO;aux;[11, 13];ta;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;4
4994;get;;AUX;VB;xcomp;[14, 17];get;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;5
4995;to;;ADP;IN;prep;[18, 20];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;6
4996;the;;DET;DT;det;[21, 24];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;7
4997;library;;NOUN;NN;pobj;[25, 32];library;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;8
4998;!;;PUNCT;.;punct;[33, 34];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335;9
4999;;;;;;;;;;;;;
5000;cordelia_chase Library;;PROPN;NNP;ROOT;[0, 7];Library;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336;1
5001;!;;PUNCT;.;punct;[8, 9];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336;2
5002;Great;;ADJ;JJ;ROOT;[10, 15];Great;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336;3
5003;!;;PUNCT;.;punct;[16, 17];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336;4
5004;;;;;;;;;;;;;
5005;willow_rosenberg Of;;ADV;RB;advmod;[0, 2];Of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;1
5006;course;;ADV;RB;advmod;[3, 9];course;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;2
5007;,;;PUNCT;,;punct;[10, 11];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;3
5008;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;willow_rosenberg;;617;BuffyTheVampireSlayer.Season01.Episode12;337;4
5009;generally;;ADV;RB;advmod;[15, 24];generally;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;5
5010;walk;;VERB;VBP;ROOT;[25, 29];walk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;6
5011;there;;ADV;RB;advmod;[30, 35];there;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;7
5012;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337;8
5013;;;;;;;;;;;;;
5014;rupert_giles What;;PRON;WP;dep;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338;1
5015;the;;DET;DT;ROOT;[5, 8];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338;2
5016;...;;PUNCT;NFP;punct;[9, 12];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338;3
5017;.;;PUNCT;.;punct;[13, 14];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338;4
5018;;;;;;;;;;;;;
5019;rupert_giles What;;PRON;WP;nsubj;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339;1
5020;'s;;AUX;VBZ;aux;[5, 7];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339;2
5021;happening;;VERB;VBG;ccomp;[8, 17];happening;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339;3
5022;?;;PUNCT;.;punct;[18, 19];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339;4
5023;;;;;;;;;;;;;
5024;jenny_calendar Guess;;PROPN;NNP;ROOT;[0, 5];Guess;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;340;1
5025;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;340;2
5026;;;;;;;;;;;;;
5027;rupert_giles Why;;ADV;WRB;advmod;[0, 3];Why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;1
5028;are;;AUX;VBP;aux;[4, 7];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;2
5029;they;;PRON;PRP;nsubj;[8, 12];they;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;3
5030;coming;;VERB;VBG;ROOT;[13, 19];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;4
5031;here;;ADV;RB;advmod;[20, 24];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;5
5032;?;;PUNCT;.;punct;[25, 26];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;6
5033;!;;PUNCT;.;punct;[27, 28];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341;7
5034;;;;;;;;;;;;;
5035;the_master My;the_master;DET;PRP$;poss;[0, 2];My;the_master;;618;BuffyTheVampireSlayer.Season01.Episode12;342;1
5036;world;;NOUN;NN;ROOT;[3, 8];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;2
5037;!;;PUNCT;.;punct;[9, 10];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;3
5038;Oh;;INTJ;UH;intj;[11, 13];Oh;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;4
5039;,;;PUNCT;,;punct;[14, 15];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;5
5040;my;the_master;DET;PRP$;poss;[16, 18];my;the_master;;619;BuffyTheVampireSlayer.Season01.Episode12;342;6
5041;beautiful;;ADJ;JJ;amod;[19, 28];beautiful;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;7
5042;world;;NOUN;NN;ROOT;[29, 34];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;8
5043;!;;PUNCT;.;punct;[35, 36];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342;9
5044;;;;;;;;;;;;;
5045;xander_harris Easy;;ADJ;JJ;ROOT;[0, 4];Easy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343;1
5046;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343;2
5047;Easy;;ADJ;JJ;ROOT;[7, 11];Easy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343;3
5048;.;;PUNCT;.;punct;[12, 13];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343;4
5049;;;;;;;;;;;;;
5050;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;344;1
5051;Master;the_master;PROPN;NNP;appos;[4, 10];Master;buffy_summers;;620;BuffyTheVampireSlayer.Season01.Episode12;344;2
5052;?;;PUNCT;.;punct;[11, 12];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;344;3
5053;;;;;;;;;;;;;
5054;angel He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;angel;;621;BuffyTheVampireSlayer.Season01.Episode12;345;1
5055;'s;;AUX;VBZ;auxpass;[3, 5];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345;2
5056;gone;;VERB;VBN;ROOT;[6, 10];gone;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345;3
5057;up;;ADP;RP;prt;[11, 13];up;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345;4
5058;.;;PUNCT;.;punct;[14, 15];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345;5
5059;;;;;;;;;;;;;
5060;xander_harris No;;INTJ;UH;ROOT;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;1
5061;.;;PUNCT;.;punct;[3, 4];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;2
5062;You;angel;PRON;PRP;nsubj;[5, 8];You;xander_harris;;622;BuffyTheVampireSlayer.Season01.Episode12;346;3
5063;'re;;AUX;VBP;ROOT;[9, 12];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;4
5064;still;;ADV;RB;advmod;[13, 18];still;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;5
5065;weak;;ADJ;JJ;acomp;[19, 23];weak;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;6
5066;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346;7
5067;;;;;;;;;;;;;
5068;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;1
5069;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;2
5070;No;;INTJ;UH;intj;[5, 7];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;3
5071;,;;PUNCT;,;punct;[8, 9];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347;4
5072;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;623;BuffyTheVampireSlayer.Season01.Episode12;347;5
