;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3444;This;;DET;DT;det;[60, 64];This;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;18
3445;girl;;NOUN;NN;nsubj;[65, 69];girl;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;19
3446;had;;AUX;VBD;ROOT;[70, 73];had;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;20
3447;no;;DET;DT;det;[74, 76];no;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;21
3448;friends;;NOUN;NNS;dobj;[77, 84];friend;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;22
3449;at;;ADV;RB;advmod;[85, 87];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;23
3450;all;;ADV;RB;advmod;[88, 91];all;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;24
3451;.;;PUNCT;.;punct;[92, 93];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;227;25
3452;;;;;;;;;;;;;
3453;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;1
3454;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;2
3455;once;;ADV;RB;advmod;[5, 9];once;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;3
3456;again;;ADV;RB;advmod;[10, 15];again;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;4
3457;I;rupert_giles;PRON;PRP;nsubj;[16, 17];I;rupert_giles;;370;BuffyTheVampireSlayer.Season01.Episode11;228;5
3458;teeter;;VERB;VBP;ROOT;[18, 24];teeter;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;6
3459;at;;ADP;IN;prep;[25, 27];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;7
3460;the;;DET;DT;det;[28, 31];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;8
3461;precipice;;NOUN;NN;pobj;[32, 41];precipice;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;9
3462;of;;ADP;IN;prep;[42, 44];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;10
3463;the;;DET;DT;det;[45, 48];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;11
3464;generation;;NOUN;NN;compound;[49, 59];generation;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;12
3465;gap;;NOUN;NN;pobj;[60, 63];gap;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;13
3466;.;;PUNCT;.;punct;[64, 65];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;228;14
3467;;;;;;;;;;;;;
3468;buffy_summers ';;PUNCT;``;punct;[0, 1];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;1
3469;Have;;AUX;VBP;ccomp;[2, 6];Have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;2
3470;a;;DET;DT;det;[7, 8];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;3
3471;nice;;ADJ;JJ;amod;[9, 13];nice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;4
3472;summer;;NOUN;NN;dobj;[14, 20];summer;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;5
3473;';;PUNCT;'';punct;[21, 22];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;6
3474;is;;AUX;VBZ;ROOT;[23, 25];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;7
3475;what;;PRON;WP;dobj;[26, 30];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;8
3476;you;rupert_giles;PRON;PRP;nsubj;[31, 34];you;buffy_summers;;371;BuffyTheVampireSlayer.Season01.Episode11;229;9
3477;write;;VERB;VBP;ccomp;[35, 40];write;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;10
3478;when;;ADV;WRB;advmod;[41, 45];when;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;11
3479;you;rupert_giles;PRON;PRP;nsubj;[46, 49];you;buffy_summers;;372;BuffyTheVampireSlayer.Season01.Episode11;229;12
3480;have;;AUX;VBP;advcl;[50, 54];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;13
3481;nothing;;PRON;NN;dobj;[55, 62];nothing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;14
3482;to;;PART;TO;aux;[63, 65];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;15
3483;say;;VERB;VB;relcl;[66, 69];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;16
3484;.;;PUNCT;.;punct;[70, 71];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;229;17
3485;;;;;;;;;;;;;
3486;xander_harris It;;PRON;PRP;nsubj;[0, 2];It;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;1
3487;'s;;AUX;VBZ;ROOT;[3, 5];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;2
3488;the;;DET;DT;det;[6, 9];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;3
3489;kiss;;NOUN;NN;attr;[10, 14];kiss;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;4
3490;of;;ADP;IN;prep;[15, 17];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;5
3491;death;;NOUN;NN;pobj;[18, 23];death;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;6
3492;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;230;7
3493;;;;;;;;;;;;;
3494;buffy_summers You;xander_harris;PRON;PRP;compound;[0, 3];You;buffy_summers;;373;BuffyTheVampireSlayer.Season01.Episode11;231;1
3495;guys;;NOUN;NNS;nsubj;[4, 8];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;231;2
3496;did;;AUX;VBD;aux;[9, 12];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;231;3
3497;n't;;PART;RB;neg;[13, 16];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;231;4
3498;know;;VERB;VB;ROOT;[17, 21];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;231;5
3499;Marcie;marcie_ross;PROPN;NNP;compound;[22, 28];Marcie;buffy_summers;;374;BuffyTheVampireSlayer.Season01.Episode11;231;6
3500;Ross;marcie_ross;PROPN;NNP;dobj;[29, 33];Ross;buffy_summers;;375;BuffyTheVampireSlayer.Season01.Episode11;231;7
3501;?;;PUNCT;.;punct;[34, 35];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;231;8
3502;;;;;;;;;;;;;
3503;xander_harris Never;;ADV;RB;neg;[0, 5];Never;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;232;1
3504;met;;VERB;VBD;ROOT;[6, 9];met;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;232;2
3505;her;UNKNOWN;PRON;PRP;dobj;[10, 13];her;xander_harris;;376;BuffyTheVampireSlayer.Season01.Episode11;232;3
3506;.;;PUNCT;.;punct;[14, 15];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;232;4
3507;Why;;ADV;WRB;ROOT;[16, 19];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;232;5
3508;?;;PUNCT;.;punct;[20, 21];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;232;6
3509;;;;;;;;;;;;;
3510;buffy_summers 'Cause;;ADP;IN;punct;[0, 6];'Cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;1
3511;you;xander_harris;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;377;BuffyTheVampireSlayer.Season01.Episode11;233;2
3512;both;;DET;DT;appos;[11, 15];both;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;3
3513;wrote;;VERB;VBD;ROOT;[16, 21];wrote;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;4
3514;it;;PRON;PRP;dobj;[22, 24];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;5
3515;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;6
3516;too;;ADV;RB;advmod;[27, 30];too;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;7
3517;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;233;8
3518;;;;;;;;;;;;;
3519;xander_harris ';;PUNCT;``;punct;[0, 1];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;1
3520;Have;;AUX;VB;ROOT;[2, 6];Have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;2
3521;a;;DET;DT;det;[7, 8];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;3
3522;nice;;NOUN;NN;dobj;[9, 13];nice;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;4
3523;...;;PUNCT;.;punct;[14, 17];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;5
3524;';;PUNCT;'';punct;[18, 19];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;6
3525;Yeesh;;PROPN;NNP;ROOT;[20, 25];Yeesh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;7
3526;!;;PUNCT;.;punct;[26, 27];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;234;8
3527;;;;;;;;;;;;;
3528;willow_rosenberg Where;;ADV;WRB;advmod;[0, 5];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;1
3529;am;;AUX;VBP;ROOT;[6, 8];am;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;2
3530;I;willow_rosenberg;PRON;PRP;nsubj;[9, 10];I;willow_rosenberg;;378;BuffyTheVampireSlayer.Season01.Episode11;235;3
3531;?;;PUNCT;.;punct;[11, 12];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;4
3532;Oh;;INTJ;UH;ROOT;[13, 15];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;5
3533;.;;PUNCT;.;punct;[16, 17];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;6
3534;';;PUNCT;'';punct;[18, 19];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;7
3535;Have;;AUX;VB;ROOT;[20, 24];Have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;8
3536;a;;DET;DT;det;[25, 26];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;9
3537;*;;PUNCT;NFP;punct;[27, 28];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;10
3538;great;;ADJ;JJ;amod;[29, 34];great;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;11
3539;*;;PUNCT;NFP;punct;[35, 36];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;12
3540;summer;;NOUN;NN;dobj;[37, 43];summer;willow_rosenberg;DATE;;BuffyTheVampireSlayer.Season01.Episode11;235;13
3541;.;;PUNCT;.;punct;[44, 45];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;14
3542;';;PUNCT;'';punct;[46, 47];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;15
3543;See;;VERB;VB;intj;[48, 51];See;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;16
3544;,;;PUNCT;,;punct;[52, 53];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;17
3545;I;willow_rosenberg;PRON;PRP;nsubj;[54, 55];I;willow_rosenberg;;379;BuffyTheVampireSlayer.Season01.Episode11;235;18
3546;cared;;VERB;VBD;ROOT;[56, 61];cared;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;19
3547;!;;PUNCT;.;punct;[62, 63];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;235;20
3548;;;;;;;;;;;;;
3549;buffy_summers You;willow_rosenberg-xander_harris;PRON;PRP;compound;[0, 3];You;buffy_summers;;380;BuffyTheVampireSlayer.Season01.Episode11;236;1
3550;guys;;NOUN;NNS;nsubj;[4, 8];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;236;2
3551;do;;AUX;VBP;aux;[9, 11];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;236;3
3552;n't;;PART;RB;neg;[12, 15];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;236;4
3553;remember;;VERB;VB;ROOT;[16, 24];remember;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;236;5
3554;her;UNKNOWN;PRON;PRP;dobj;[25, 28];her;buffy_summers;;381;BuffyTheVampireSlayer.Season01.Episode11;236;6
3555;?;;PUNCT;.;punct;[29, 30];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;236;7
3556;;;;;;;;;;;;;
3557;xander_harris No;;INTJ;UH;intj;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;1
3558;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;2
3559;I;xander_harris;PRON;PRP;nsubj;[5, 6];I;xander_harris;;382;BuffyTheVampireSlayer.Season01.Episode11;237;3
3560;probably;;ADV;RB;advmod;[7, 15];probably;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;4
3561;did;;AUX;VBD;aux;[16, 19];did;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;5
3562;n't;;PART;RB;neg;[20, 23];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;6
3563;see;;VERB;VB;ROOT;[24, 27];see;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;7
3564;her;UNKNOWN;PRON;PRP;dobj;[28, 31];her;xander_harris;;383;BuffyTheVampireSlayer.Season01.Episode11;237;8
3565;except;;SCONJ;IN;prep;[32, 38];except;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;9
3566;to;;PART;TO;aux;[39, 41];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;10
3567;sign;;VERB;VB;pcomp;[42, 46];sign;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;11
3568;the;;DET;DT;det;[47, 50];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;12
3569;book;;NOUN;NN;dobj;[51, 55];book;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;13
3570;.;;PUNCT;.;punct;[56, 57];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;14
3571;I;xander_harris;PRON;PRP;nsubj;[58, 59];I;xander_harris;;384;BuffyTheVampireSlayer.Season01.Episode11;237;15
3572;mean;;VERB;VBP;parataxis;[60, 64];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;16
3573;,;;PUNCT;,;punct;[65, 66];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;17
3574;this;;DET;DT;nsubj;[67, 71];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;18
3575;is;;AUX;VBZ;ROOT;[72, 74];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;19
3576;a;;DET;DT;det;[75, 76];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;20
3577;big;;ADJ;JJ;amod;[77, 80];big;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;21
3578;school;;NOUN;NN;attr;[81, 87];school;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;22
3579;.;;PUNCT;.;punct;[88, 89];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;237;23
3580;;;;;;;;;;;;;
3581;willow_rosenberg Xander;xander_harris;PROPN;NNP;npadvmod;[0, 6];Xander;willow_rosenberg;;385;BuffyTheVampireSlayer.Season01.Episode11;238;1
3582;,;;PUNCT;,;punct;[7, 8];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;2
3583;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;willow_rosenberg;;386;BuffyTheVampireSlayer.Season01.Episode11;238;3
3584;each;;DET;DT;appos;[12, 16];each;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;4
3585;had;;AUX;VBD;ROOT;[17, 20];had;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;5
3586;four;;NUM;CD;nummod;[21, 25];four;willow_rosenberg;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;238;6
3587;classes;;NOUN;NNS;dobj;[26, 33];class;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;7
3588;with;;ADP;IN;prep;[34, 38];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;8
3589;her;UNKNOWN;DET;PRP$;poss;[39, 42];her;willow_rosenberg;;387;BuffyTheVampireSlayer.Season01.Episode11;238;9
3590;last;;ADJ;JJ;amod;[43, 47];last;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;10
3591;year;;NOUN;NN;pobj;[48, 52];year;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;11
3592;.;;PUNCT;.;punct;[53, 54];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;238;12
3593;;;;;;;;;;;;;
3594;buffy_summers So;;ADV;RB;advmod;[0, 2];So;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;1
3595;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;2
3596;no;;DET;DT;det;[5, 7];no;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;3
3597;one;;NOUN;NN;nsubj;[8, 11];one;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;4
3598;noticed;;VERB;VBD;ROOT;[12, 19];noticed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;5
3599;her;UNKNOWN;PRON;PRP;dobj;[20, 23];her;buffy_summers;;388;BuffyTheVampireSlayer.Season01.Episode11;239;6
3600;,;;PUNCT;,;punct;[24, 25];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;7
3601;and;;CCONJ;CC;cc;[26, 29];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;8
3602;now;;ADV;RB;advmod;[30, 33];now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;9
3603;she;UNKNOWN;PRON;PRP;nsubj;[34, 37];she;buffy_summers;;389;BuffyTheVampireSlayer.Season01.Episode11;239;10
3604;'s;;AUX;VBZ;conj;[38, 40];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;11
3605;invisible;;ADJ;JJ;acomp;[41, 50];invisible;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;12
3606;.;;PUNCT;.;punct;[51, 52];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;239;13
3607;;;;;;;;;;;;;
3608;xander_harris What;;INTJ;UH;npadvmod;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;1
3609;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;2
3610;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;xander_harris;;390;BuffyTheVampireSlayer.Season01.Episode11;240;3
3611;turned;;VERB;VBD;ROOT;[11, 17];turned;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;4
3612;invisible;;ADJ;JJ;acomp;[18, 27];invisible;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;5
3613;because;;SCONJ;IN;mark;[28, 35];because;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;6
3614;no;;DET;DT;det;[36, 38];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;7
3615;one;;NOUN;NN;nsubj;[39, 42];one;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;8
3616;noticed;;VERB;VBD;advcl;[43, 50];noticed;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;9
3617;her;UNKNOWN;PRON;PRP;dobj;[51, 54];her;xander_harris;;391;BuffyTheVampireSlayer.Season01.Episode11;240;10
3618;?;;PUNCT;.;punct;[55, 56];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;240;11
3619;;;;;;;;;;;;;
3620;rupert_giles Of;;ADV;RB;advmod;[0, 2];Of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;1
3621;course;;ADV;RB;advmod;[3, 9];course;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;2
3622;!;;PUNCT;.;punct;[10, 11];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;3
3623;I;rupert_giles;PRON;PRP;nsubj;[12, 13];I;rupert_giles;;392;BuffyTheVampireSlayer.Season01.Episode11;241;4
3624;'ve;;AUX;VB;aux;[14, 17];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;5
3625;been;;AUX;VBN;aux;[18, 22];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;6
3626;investigating;;VERB;VBG;ROOT;[23, 36];investigating;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;7
3627;the;;DET;DT;det;[37, 40];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;8
3628;mystical;;ADJ;JJ;amod;[41, 49];mystical;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;9
3629;causes;;NOUN;NNS;dobj;[50, 56];cause;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;10
3630;of;;ADP;IN;prep;[57, 59];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;11
3631;invisibility;;NOUN;NN;pobj;[60, 72];invisibility;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;12
3632;when;;ADV;WRB;advmod;[73, 77];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;13
3633;I;rupert_giles;PRON;PRP;nsubj;[78, 79];I;rupert_giles;;393;BuffyTheVampireSlayer.Season01.Episode11;241;14
3634;,;;PUNCT;,;punct;[80, 81];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;15
3635;I;rupert_giles;PRON;PRP;nsubj;[82, 83];I;rupert_giles;;394;BuffyTheVampireSlayer.Season01.Episode11;241;16
3636;should;;VERB;MD;aux;[84, 90];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;17
3637;have;;AUX;VB;aux;[91, 95];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;18
3638;looked;;VERB;VBN;advcl;[96, 102];looked;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;19
3639;at;;ADP;IN;prep;[103, 105];at;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;20
3640;the;;DET;DT;det;[106, 109];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;21
3641;quantum;;NOUN;NN;compound;[110, 117];quantum;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;22
3642;mechanical;;ADJ;JJ;pobj;[118, 128];mechanical;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;23
3643;!;;PUNCT;.;punct;[129, 130];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;24
3644;Physics;;NOUN;NN;ROOT;[131, 138];Physics;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;25
3645;.;;PUNCT;.;punct;[139, 140];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;241;26
3646;;;;;;;;;;;;;
3647;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;395;BuffyTheVampireSlayer.Season01.Episode11;242;1
3648;think;;VERB;VBP;ROOT;[2, 7];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;2
3649;I;buffy_summers;PRON;PRP;nsubj;[8, 9];I;buffy_summers;;396;BuffyTheVampireSlayer.Season01.Episode11;242;3
3650;speak;;VERB;VBP;ccomp;[10, 15];speak;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;4
3651;for;;ADP;IN;prep;[16, 19];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;5
3652;everyone;;PRON;NN;pobj;[20, 28];everyone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;6
3653;here;;ADV;RB;advmod;[29, 33];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;7
3654;when;;ADV;WRB;advmod;[34, 38];when;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;8
3655;I;buffy_summers;PRON;PRP;nsubj;[39, 40];I;buffy_summers;;397;BuffyTheVampireSlayer.Season01.Episode11;242;9
3656;say;;VERB;VBP;advcl;[41, 44];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;10
3657;,;;PUNCT;,;punct;[45, 46];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;11
3658;huh;;INTJ;UH;intj;[47, 50];huh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;12
3659;?;;PUNCT;.;punct;[51, 52];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;242;13
3660;;;;;;;;;;;;;
3661;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;1
3662;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;2
3663;a;;DET;DT;det;[6, 7];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;3
3664;rudimentary;;ADJ;JJ;amod;[8, 19];rudimentary;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;4
3665;concept;;NOUN;NN;attr;[20, 27];concept;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;5
3666;that;;SCONJ;IN;mark;[28, 32];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;6
3667;,;;PUNCT;,;punct;[33, 34];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;7
3668;that;;DET;DT;det;[35, 39];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;8
3669;reality;;NOUN;NN;nsubjpass;[40, 47];reality;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;9
3670;is;;AUX;VBZ;auxpass;[48, 50];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;10
3671;shaped;;VERB;VBN;relcl;[51, 57];shaped;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;11
3672;,;;PUNCT;,;punct;[58, 59];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;12
3673;even;;ADV;RB;advmod;[60, 64];even;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;243;13
