;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3381;are;;AUX;VBP;aux;[5, 8];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;3
3382;you;colin;PRON;PRP;nsubj;[9, 12];you;the_master;;376;BuffyTheVampireSlayer.Season01.Episode02;246;4
3383;going;;VERB;VBG;ROOT;[13, 18];going;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;5
3384;to;;PART;TO;aux;[19, 21];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;6
3385;make;;VERB;VB;xcomp;[22, 26];make;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;7
3386;excuses;;NOUN;NNS;dobj;[27, 34];excuse;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;8
3387;?;;PUNCT;.;punct;[35, 36];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;246;9
3388;;;;;;;;;;;;;
3389;the_master You;colin;PRON;PRP;nsubj;[0, 3];You;the_master;;377;BuffyTheVampireSlayer.Season01.Episode02;247;1
3390;are;;AUX;VBP;ROOT;[4, 7];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;2
3391;all;;ADV;RB;dep;[8, 11];all;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;3
3392;weak;;ADJ;JJ;acomp;[12, 16];weak;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;4
3393;.;;PUNCT;.;punct;[17, 18];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;5
3394;It;;PRON;PRP;nsubj;[19, 21];It;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;6
3395;has;;AUX;VBZ;aux;[22, 25];ha;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;7
3396;been;;AUX;VBN;ROOT;[26, 30];been;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;8
3397;too;;ADV;RB;advmod;[31, 34];too;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;9
3398;long;;ADJ;JJ;acomp;[35, 39];long;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;10
3399;since;;SCONJ;IN;mark;[40, 45];since;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;11
3400;you;colin;PRON;PRP;nsubj;[46, 49];you;the_master;;378;BuffyTheVampireSlayer.Season01.Episode02;247;12
3401;have;;AUX;VBP;aux;[50, 54];have;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;13
3402;faced;;VERB;VBN;advcl;[55, 60];faced;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;14
3403;the;;DET;DT;det;[61, 64];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;15
3404;Slayer;;PROPN;NNP;dobj;[65, 71];Slayer;the_master;NORP;;BuffyTheVampireSlayer.Season01.Episode02;247;16
3405;.;;PUNCT;.;punct;[72, 73];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;17
3406;Huh;;INTJ;UH;ROOT;[74, 77];Huh;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;18
3407;.;;PUNCT;.;punct;[78, 79];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;19
3408;It;;PRON;PRP;nsubj;[80, 82];It;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;20
3409;is;;AUX;VBZ;ROOT;[83, 85];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;21
3410;no;;DET;DT;det;[86, 88];no;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;22
3411;matter;;NOUN;NN;acomp;[89, 95];matter;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;23
3412;to;;ADP;IN;prep;[96, 98];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;24
3413;me;the_master;PRON;PRP;pobj;[99, 101];me;the_master;;379;BuffyTheVampireSlayer.Season01.Episode02;247;25
3414;.;;PUNCT;.;punct;[102, 103];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;26
3415;She;UNKNOWN;PRON;PRP;nsubj;[104, 107];She;the_master;;380;BuffyTheVampireSlayer.Season01.Episode02;247;27
3416;will;;VERB;MD;aux;[108, 112];will;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;28
3417;not;;PART;RB;neg;[113, 116];not;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;29
3418;stop;;VERB;VB;ROOT;[117, 121];stop;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;30
3419;the;;DET;DT;det;[122, 125];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;31
3420;Harvest;;PROPN;NNP;dobj;[126, 133];Harvest;the_master;LOC;;BuffyTheVampireSlayer.Season01.Episode02;247;32
3421;.;;PUNCT;.;punct;[134, 135];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;33
3422;Just;;ADV;RB;advmod;[136, 140];Just;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;34
3423;means;;VERB;VBZ;ROOT;[141, 146];mean;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;35
3424;there;;PRON;EX;expl;[147, 152];there;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;36
3425;'ll;;VERB;MD;aux;[153, 156];'ll;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;37
3426;be;;AUX;VB;ccomp;[157, 159];be;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;38
3427;someone;;PRON;NN;attr;[160, 167];someone;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;39
3428;worth;;ADJ;JJ;amod;[168, 173];worth;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;40
3429;killing;;VERB;VBG;xcomp;[174, 181];killing;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;41
3430;...;;PUNCT;:;punct;[182, 185];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;42
3431;when;;ADV;WRB;advmod;[186, 190];when;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;43
3432;I;the_master;PRON;PRP;nsubj;[191, 192];I;the_master;;381;BuffyTheVampireSlayer.Season01.Episode02;247;44
3433;reach;;VERB;VBP;ROOT;[193, 198];reach;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;45
3434;the;;DET;DT;det;[199, 202];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;46
3435;surface;;NOUN;NN;dobj;[203, 210];surface;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;47
3436;.;;PUNCT;.;punct;[211, 212];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;48
3437;Is;;AUX;VBZ;ROOT;[213, 215];Is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;49
3438;Luke;luke;PROPN;NNP;nsubj;[216, 220];Luke;the_master;PERSON;382;BuffyTheVampireSlayer.Season01.Episode02;247;50
3439;ready;;ADJ;JJ;acomp;[221, 226];ready;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;51
3440;?;;PUNCT;.;punct;[227, 228];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;247;52
3441;;;;;;;;;;;;;
3442;colin He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;colin;;383;BuffyTheVampireSlayer.Season01.Episode02;248;1
3443;waits;;VERB;VBZ;ROOT;[3, 8];wait;colin;;;BuffyTheVampireSlayer.Season01.Episode02;248;2
3444;.;;PUNCT;.;punct;[9, 10];.;colin;;;BuffyTheVampireSlayer.Season01.Episode02;248;3
3445;;;;;;;;;;;;;
3446;the_master It;;PRON;PRP;nsubj;[0, 2];It;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;1
3447;'s;;AUX;VBZ;ROOT;[3, 5];'s;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;2
3448;time;;NOUN;NN;attr;[6, 10];time;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;3
3449;.;;PUNCT;.;punct;[11, 12];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;4
3450;Bring;;VERB;VB;ROOT;[13, 18];Bring;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;5
3451;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;the_master;;384;BuffyTheVampireSlayer.Season01.Episode02;249;6
3452;to;;ADP;IN;dative;[23, 25];to;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;7
3453;me;the_master;PRON;PRP;pobj;[26, 28];me;the_master;;385;BuffyTheVampireSlayer.Season01.Episode02;249;8
3454;.;;PUNCT;.;punct;[29, 30];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;249;9
3455;;;;;;;;;;;;;
3456;the_master Ah;;INTJ;UH;ROOT;[0, 2];Ah;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;1
3457;,;;PUNCT;,;punct;[3, 4];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;2
3458;Colin;colin;PROPN;NNP;npadvmod;[5, 10];Colin;the_master;PERSON;386;BuffyTheVampireSlayer.Season01.Episode02;250;3
3459;...;;PUNCT;:;punct;[11, 14];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;4
3460;You;colin;PRON;PRP;nsubj;[15, 18];You;the_master;;387;BuffyTheVampireSlayer.Season01.Episode02;250;5
3461;failed;;VERB;VBD;ROOT;[19, 25];failed;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;6
3462;me;the_master;PRON;PRP;dobj;[26, 28];me;the_master;;388;BuffyTheVampireSlayer.Season01.Episode02;250;7
3463;.;;PUNCT;.;punct;[29, 30];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;8
3464;Tell;;VERB;VB;ROOT;[31, 35];Tell;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;9
3465;me;the_master;PRON;PRP;dobj;[36, 38];me;the_master;;389;BuffyTheVampireSlayer.Season01.Episode02;250;10
3466;you;colin;PRON;PRP;nsubj;[39, 42];you;the_master;;390;BuffyTheVampireSlayer.Season01.Episode02;250;11
3467;'re;;AUX;VBP;ccomp;[43, 46];'re;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;12
3468;sorry;;ADJ;JJ;acomp;[47, 52];sorry;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;13
3469;.;;PUNCT;.;punct;[53, 54];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;250;14
3470;;;;;;;;;;;;;
3471;colin I;colin;PRON;PRP;nsubj;[0, 1];I;colin;;391;BuffyTheVampireSlayer.Season01.Episode02;251;1
3472;'m;;AUX;VBP;ROOT;[2, 4];'m;colin;;;BuffyTheVampireSlayer.Season01.Episode02;251;2
3473;sorry;;ADJ;JJ;acomp;[5, 10];sorry;colin;;;BuffyTheVampireSlayer.Season01.Episode02;251;3
3474;!;;PUNCT;.;punct;[11, 12];!;colin;;;BuffyTheVampireSlayer.Season01.Episode02;251;4
3475;;;;;;;;;;;;;
3476;the_master There;;ADV;RB;advmod;[0, 5];There;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;1
3477;.;;PUNCT;.;punct;[6, 7];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;2
3478;That;;DET;DT;nsubj;[8, 12];That;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;3
3479;was;;AUX;VBD;ccomp;[13, 16];wa;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;4
3480;n't;;PART;RB;neg;[17, 20];n't;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;5
3481;so;;ADV;RB;advmod;[21, 23];so;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;6
3482;bad;;ADJ;JJ;acomp;[24, 27];bad;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;7
3483;,;;PUNCT;,;punct;[28, 29];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;8
3484;was;;AUX;VBD;ROOT;[30, 33];wa;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;9
3485;it;;PRON;PRP;nsubj;[34, 36];it;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;10
3486;?;;PUNCT;.;punct;[37, 38];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;11
3487;Hold;;VERB;VB;ROOT;[39, 43];Hold;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;12
3488;on;;ADP;RP;prt;[44, 46];on;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;13
3489;...;;PUNCT;:;punct;[47, 50];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;14
3490;.;;PUNCT;.;punct;[51, 52];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;252;15
3491;;;;;;;;;;;;;
3492;the_master You;rupert_giles;PRON;PRP;nsubj;[0, 3];You;the_master;;392;BuffyTheVampireSlayer.Season01.Episode02;253;1
3493;'ve;;AUX;VB;aux;[4, 7];'ve;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;2
3494;got;;VERB;VBD;ROOT;[8, 11];got;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;3
3495;something;;PRON;NN;dobj;[12, 21];something;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;4
3496;in;;ADP;IN;prep;[22, 24];in;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;5
3497;your;rupert_giles;DET;PRP$;poss;[25, 29];your;the_master;;393;BuffyTheVampireSlayer.Season01.Episode02;253;6
3498;eye;;NOUN;NN;pobj;[30, 33];eye;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;7
3499;.;;PUNCT;.;punct;[34, 35];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;253;8
3500;;;;;;;;;;;;;
3501;rupert_giles Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;rupert_giles;;394;BuffyTheVampireSlayer.Season01.Episode02;254;1
3502;?;;PUNCT;.;punct;[6, 7];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;254;2
3503;;;;;;;;;;;;;
3504;willow_rosenberg It;;PRON;PRP;nsubj;[0, 2];It;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;1
3505;'s;;AUX;VBZ;ROOT;[3, 5];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;2
3506;just;;ADV;RB;advmod;[6, 10];just;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;3
3507;me;willow_rosenberg;PRON;PRP;attr;[11, 13];me;willow_rosenberg;;395;BuffyTheVampireSlayer.Season01.Episode02;255;4
3508;.;;PUNCT;.;punct;[14, 15];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;5
3509;So;;ADV;RB;advmod;[16, 18];So;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;6
3510;there;;PRON;EX;expl;[19, 24];there;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;7
3511;'s;;AUX;VBZ;ROOT;[25, 27];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;8
3512;no;;DET;DT;det;[28, 30];no;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;9
3513;word;;NOUN;NN;attr;[31, 35];word;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;10
3514;?;;PUNCT;.;punct;[36, 37];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;255;11
3515;;;;;;;;;;;;;
3516;rupert_giles Ah;;INTJ;UH;intj;[0, 2];Ah;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;1
3517;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;2
3518;not;;PART;RB;neg;[5, 8];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;3
3519;as;;ADV;RB;advmod;[9, 11];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;4
3520;yet;;ADV;RB;advmod;[12, 15];yet;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;5
3521;,;;PUNCT;,;punct;[16, 17];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;6
3522;no;;INTJ;UH;ROOT;[18, 20];no;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;7
3523;.;;PUNCT;.;punct;[21, 22];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;256;8
3524;;;;;;;;;;;;;
3525;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;1
3526;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;2
3527;I;willow_rosenberg;PRON;PRP;compound;[7, 8];I;willow_rosenberg;;396;BuffyTheVampireSlayer.Season01.Episode02;257;3
3528;-;;PUNCT;HYPH;punct;[9, 10];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;4
3529;I'm;;NOUN;NNS;nsubj;[11, 14];I'm;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;5
3530;sure;;ADJ;JJ;ROOT;[15, 19];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;6
3531;they;;PRON;PRP;nsubj;[20, 24];they;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;7
3532;'re;;AUX;VBP;ccomp;[25, 28];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;8
3533;...;;PUNCT;:;punct;[29, 32];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;9
3534;great;;ADJ;JJ;acomp;[33, 38];great;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;10
3535;.;;PUNCT;.;punct;[39, 40];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;257;11
3536;;;;;;;;;;;;;
3537;rupert_giles Did;;AUX;VBD;aux;[0, 3];Did;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;1
3538;you;willow_rosenberg;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;397;BuffyTheVampireSlayer.Season01.Episode02;258;2
3539;find;;VERB;VB;ROOT;[8, 12];find;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;3
3540;anything;;PRON;NN;dobj;[13, 21];anything;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;4
3541;of;;ADP;IN;prep;[22, 24];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;5
3542;interest;;NOUN;NN;pobj;[25, 33];interest;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;6
3543;?;;PUNCT;.;punct;[34, 35];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;258;7
3544;;;;;;;;;;;;;
3545;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;398;BuffyTheVampireSlayer.Season01.Episode02;259;1
3546;think;;VERB;VBP;ROOT;[2, 7];think;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;2
3547;,;;PUNCT;,;punct;[8, 9];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;3
3548;maybe;;ADV;RB;advmod;[10, 15];maybe;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;4
3549;...;;PUNCT;.;punct;[16, 19];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;5
3550;I;willow_rosenberg;PRON;PRP;nsubj;[20, 21];I;willow_rosenberg;;399;BuffyTheVampireSlayer.Season01.Episode02;259;6
3551;surfed;;VERB;VBD;ROOT;[22, 28];surfed;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;7
3552;through;;ADP;IN;prep;[29, 36];through;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;8
3553;the;;DET;DT;det;[37, 40];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;9
3554;old;;ADJ;JJ;amod;[41, 44];old;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;10
3555;newspapers;;NOUN;NNS;pobj;[45, 55];newspaper;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;11
3556;around;;ADP;IN;prep;[56, 62];around;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;12
3557;the;;DET;DT;det;[63, 66];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;13
3558;time;;NOUN;NN;pobj;[67, 71];time;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;14
3559;of;;ADP;IN;prep;[72, 74];of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;15
3560;that;;DET;DT;det;[75, 79];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;16
3561;big;;ADJ;JJ;amod;[80, 83];big;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;17
3562;earthquake;;NOUN;NN;pobj;[84, 94];earthquake;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;18
3563;back;;ADV;RB;advmod;[95, 99];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;19
3564;in;;ADP;IN;prep;[100, 102];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;20
3565;';;NUM;CD;punct;[103, 104];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;21
3566;37;;NUM;CD;pobj;[105, 107];37;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;22
3567;?;;PUNCT;.;punct;[108, 109];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;23
3568;And;;CCONJ;CC;cc;[110, 113];And;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;24
3569;for;;ADP;IN;prep;[114, 117];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;25
3570;several;;ADJ;JJ;amod;[118, 125];several;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;26
3571;months;;NOUN;NNS;pobj;[126, 132];month;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;27
3572;before;;ADP;IN;mark;[133, 139];before;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;28
3573;there;;PRON;EX;expl;[140, 145];there;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;29
3574;were;;AUX;VBD;ROOT;[146, 150];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;30
3575;a;;DET;DT;det;[151, 152];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;31
3576;rash;;NOUN;NN;attr;[153, 157];rash;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;32
3577;of;;ADP;IN;prep;[158, 160];of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;33
3578;murders;;NOUN;NNS;pobj;[161, 168];murder;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;34
3579;.;;PUNCT;.;punct;[169, 170];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;259;35
3580;;;;;;;;;;;;;
3581;rupert_giles Great;;ADJ;JJ;amod;[0, 5];Great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;1
3582;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;2
3583;I;rupert_giles;PRON;PRP;ROOT;[8, 9];I;rupert_giles;;400;BuffyTheVampireSlayer.Season01.Episode02;260;3
3584;-;;PUNCT;:;punct;[10, 11];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;4
3585;I;rupert_giles;PRON;PRP;nsubj;[12, 13];I;rupert_giles;;401;BuffyTheVampireSlayer.Season01.Episode02;260;5
3586;mean;;VERB;VBP;parataxis;[14, 18];mean;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;6
3587;,;;PUNCT;,;punct;[19, 20];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;7
3588;well;;INTJ;UH;intj;[21, 25];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;8
3589;,;;PUNCT;,;punct;[26, 27];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;9
3590;not;;PART;RB;neg;[28, 31];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;10
3591;,;;PUNCT;,;punct;[32, 33];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;11
3592;not;;PART;RB;neg;[34, 37];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;12
3593;';;PUNCT;``;punct;[38, 39];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;13
3594;great;;ADJ;JJ;ROOT;[40, 45];great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;14
3595;';;PUNCT;'';punct;[46, 47];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;15
3596;in;;ADP;IN;prep;[48, 50];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;16
3597;a;;DET;DT;det;[51, 52];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;17
3598;good;;ADJ;JJ;amod;[53, 57];good;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;18
3599;way;;NOUN;NN;pobj;[58, 61];way;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;19
3600;,;;PUNCT;,;punct;[62, 63];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;20
3601;uh;;INTJ;UH;intj;[64, 66];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;21
3602;,;;PUNCT;,;punct;[67, 68];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;22
3603;um;;INTJ;UH;intj;[69, 71];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;23
3604;,;;PUNCT;,;punct;[72, 73];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;24
3605;uh;;INTJ;UH;intj;[74, 76];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;25
3606;,;;PUNCT;,;punct;[77, 78];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;26
3607;go;;VERB;VB;xcomp;[79, 81];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;27
3608;on;;ADP;RP;prt;[82, 84];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;28
3609;?;;PUNCT;.;punct;[85, 86];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;260;29
3610;;;;;;;;;;;;;
3611;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;1
3612;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;2
3613;they;;PRON;PRP;nsubj;[7, 11];they;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;3
3614;sound;;VERB;VBP;ROOT;[12, 17];sound;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;261;4
