;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4434;out;;SCONJ;IN;prep;[29, 32];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;9
4435;of;;ADP;IN;prep;[33, 35];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;10
4436;bed;;NOUN;NN;pobj;[36, 39];bed;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;11
4437;anymore;;ADV;RB;advmod;[40, 47];anymore;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;12
4438;.;;PUNCT;.;punct;[48, 49];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;13
4439;And;;CCONJ;CC;cc;[50, 53];And;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;14
4440;the;;DET;DT;det;[54, 57];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;15
4441;doctor;;NOUN;NN;nsubj;[58, 64];doctor;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;16
4442;says;;VERB;VBZ;ROOT;[65, 69];say;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;17
4443;it;;PRON;PRP;nsubj;[70, 72];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;18
4444;'s;;AUX;VBZ;ccomp;[73, 75];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;19
4445;Epstein;;PROPN;NNP;compound;[76, 83];Epstein;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;20
4446;-;;PUNCT;HYPH;punct;[84, 85];-;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;21
4447;Barr;;PROPN;NNP;attr;[86, 90];Barr;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;22
4448;.;;PUNCT;.;punct;[91, 92];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;23
4449;I;cordelia_chase;PRON;PRP;nsubj;[93, 94];I;cordelia_chase;;460;BuffyTheVampireSlayer.Season01.Episode01;315;24
4450;'m;;AUX;VBP;ROOT;[95, 97];'m;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;25
4451;like;;INTJ;UH;intj;[98, 102];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;26
4452;,;;PUNCT;,;punct;[103, 104];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;27
4453;pleeease;;VERB;VB;acomp;[105, 113];pleeease;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;28
4454;!;;PUNCT;.;punct;[114, 115];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;29
4455;It;;PRON;PRP;nsubj;[116, 118];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;30
4456;'s;;AUX;VBZ;ROOT;[119, 121];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;31
4457;chronic;;ADJ;JJ;amod;[122, 129];chronic;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;32
4458;hepatitis;;NOUN;NN;attr;[130, 139];hepatitis;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;33
4459;,;;PUNCT;,;punct;[140, 141];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;34
4460;or;;CCONJ;CC;cc;[142, 144];or;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;35
4461;at;;ADP;IN;advmod;[145, 147];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;36
4462;least;;ADJ;JJS;advmod;[148, 153];least;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;37
4463;chronic;;ADJ;JJ;compound;[154, 161];chronic;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;38
4464;fatigue;;NOUN;NN;compound;[162, 169];fatigue;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;39
4465;syndrome;;NOUN;NN;conj;[170, 178];syndrome;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;40
4466;.;;PUNCT;.;punct;[179, 180];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;41
4467;I;cordelia_chase;PRON;PRP;nsubj;[181, 182];I;cordelia_chase;;461;BuffyTheVampireSlayer.Season01.Episode01;315;42
4468;mean;;VERB;VBP;ROOT;[183, 187];mean;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;43
4469;,;;PUNCT;,;punct;[188, 189];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;44
4470;*;;PUNCT;NFP;ROOT;[190, 191];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;45
4471;nobody;;PRON;NN;ROOT;[192, 198];nobody;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;46
4472;*;;PUNCT;NFP;punct;[199, 200];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;47
4473;cool;;ADJ;JJ;nsubj;[201, 205];cool;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;48
4474;has;;AUX;VBZ;ROOT;[206, 209];ha;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;49
4475;Epstein;;PROPN;NNP;compound;[210, 217];Epstein;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;50
4476;-;;PUNCT;HYPH;punct;[218, 219];-;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;51
4477;Barr;;PROPN;NNP;dobj;[220, 224];Barr;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;52
4478;anymore;;ADV;RB;advmod;[225, 232];anymore;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;53
4479;.;;PUNCT;.;punct;[233, 234];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;315;54
4480;;;;;;;;;;;;;
4481;jesse Hey;;PROPN;NNP;ROOT;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;316;1
4482;,;;PUNCT;,;punct;[4, 5];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;316;2
4483;Cordelia;cordelia_chase;PROPN;NNP;npadvmod;[6, 14];Cordelia;jesse;GPE;462;BuffyTheVampireSlayer.Season01.Episode01;316;3
4484;!;;PUNCT;.;punct;[15, 16];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;316;4
4485;;;;;;;;;;;;;
4486;cordelia_chase Oh;;INTJ;UH;intj;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;1
4487;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;2
4488;yay;;PROPN;NNP;intj;[5, 8];yay;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;3
4489;,;;PUNCT;,;punct;[9, 10];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;4
4490;it;;PRON;PRP;nsubj;[11, 13];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;5
4491;'s;;AUX;VBZ;ROOT;[14, 16];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;6
4492;my;cordelia_chase;DET;PRP$;poss;[17, 19];my;cordelia_chase;;463;BuffyTheVampireSlayer.Season01.Episode01;317;7
4493;stalker;;NOUN;NN;attr;[20, 27];stalker;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;8
4494;.;;PUNCT;.;punct;[28, 29];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;317;9
4495;;;;;;;;;;;;;
4496;jesse Hey;;INTJ;UH;intj;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;1
4497;,;;PUNCT;,;punct;[4, 5];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;2
4498;you;cordelia_chase;PRON;PRP;npadvmod;[6, 9];you;jesse;;464;BuffyTheVampireSlayer.Season01.Episode01;318;3
4499;,;;PUNCT;,;punct;[10, 11];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;4
4500;uh;;INTJ;UH;intj;[12, 14];uh;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;5
4501;,;;PUNCT;,;punct;[15, 16];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;6
4502;you;cordelia_chase;PRON;PRP;nsubj;[17, 20];you;jesse;;465;BuffyTheVampireSlayer.Season01.Episode01;318;7
4503;look;;VERB;VBP;ROOT;[21, 25];look;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;8
4504;great;;ADJ;JJ;acomp;[26, 31];great;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;9
4505;!;;PUNCT;.;punct;[32, 33];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;318;10
4506;;;;;;;;;;;;;
4507;cordelia_chase Well;;INTJ;UH;intj;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;1
4508;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;2
4509;I;cordelia_chase;PRON;PRP;nsubj;[7, 8];I;cordelia_chase;;466;BuffyTheVampireSlayer.Season01.Episode01;319;3
4510;'m;;AUX;VBP;ROOT;[9, 11];'m;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;4
4511;glad;;ADJ;JJ;acomp;[12, 16];glad;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;5
4512;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;cordelia_chase;;467;BuffyTheVampireSlayer.Season01.Episode01;319;6
4513;had;;AUX;VBD;ccomp;[20, 23];had;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;7
4514;this;;DET;DT;det;[24, 28];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;8
4515;little;;ADJ;JJ;amod;[29, 35];little;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;9
4516;chat;;NOUN;NN;dobj;[36, 40];chat;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;10
4517;.;;PUNCT;.;punct;[41, 42];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;319;11
4518;;;;;;;;;;;;;
4519;jesse Listen;;PROPN;NNP;ROOT;[0, 6];Listen;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;1
4520;,;;PUNCT;,;punct;[7, 8];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;2
4521;uh;;INTJ;UH;intj;[9, 11];uh;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;3
4522;,;;PUNCT;,;punct;[12, 13];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;4
4523;you;cordelia_chase;PRON;PRP;nsubj;[14, 17];you;jesse;;468;BuffyTheVampireSlayer.Season01.Episode01;320;5
4524;know;;VERB;VBP;parataxis;[18, 22];know;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;6
4525;,;;PUNCT;,;punct;[23, 24];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;7
4526;you;cordelia_chase;PRON;PRP;nmod;[25, 28];you;jesse;;469;BuffyTheVampireSlayer.Season01.Episode01;320;8
4527;wanna;;PROPN;NNP;compound;[29, 34];wanna;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;9
4528;dance;;PROPN;NNP;npadvmod;[35, 40];dance;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;10
4529;,;;PUNCT;,;punct;[41, 42];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;11
4530;you;cordelia_chase;PRON;PRP;nsubj;[43, 46];you;jesse;;470;BuffyTheVampireSlayer.Season01.Episode01;320;12
4531;know;;VERB;VBP;parataxis;[47, 51];know;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;13
4532;?;;PUNCT;.;punct;[52, 53];?;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;320;14
4533;;;;;;;;;;;;;
4534;cordelia_chase With;;ADP;IN;prep;[0, 4];With;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;321;1
4535;you;jesse;PRON;PRP;pobj;[5, 8];you;cordelia_chase;;471;BuffyTheVampireSlayer.Season01.Episode01;321;2
4536;?;;PUNCT;.;punct;[9, 10];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;321;3
4537;;;;;;;;;;;;;
4538;jesse Well;;INTJ;UH;ROOT;[0, 4];Well;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;1
4539;,;;PUNCT;,;punct;[5, 6];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;2
4540;uh;;INTJ;UH;intj;[7, 9];uh;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;3
4541;,;;PUNCT;,;punct;[10, 11];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;4
4542;yeah;;INTJ;UH;intj;[12, 16];yeah;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;5
4543;.;;PUNCT;.;punct;[17, 18];.;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;322;6
4544;;;;;;;;;;;;;
4545;cordelia_chase Well;;INTJ;UH;ROOT;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;1
4546;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;2
4547;uh;;INTJ;UH;intj;[7, 9];uh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;3
4548;,;;PUNCT;,;punct;[10, 11];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;4
4549;no;;INTJ;UH;intj;[12, 14];no;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;5
4550;!;;PUNCT;.;punct;[15, 16];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;6
4551;C'mon;;PROPN;NNP;nmod;[17, 22];C'mon;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;323;7
4552;,;;PUNCT;,;punct;[23, 24];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;8
4553;guys;;NOUN;NNS;ROOT;[25, 29];guy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;9
4554;.;;PUNCT;.;punct;[30, 31];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;323;10
4555;;;;;;;;;;;;;
4556;jesse Fine;;PROPN;NNP;ROOT;[0, 4];Fine;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;1
4557;!;;PUNCT;.;punct;[5, 6];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;2
4558;Plenty;;NOUN;NN;ROOT;[7, 13];Plenty;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;3
4559;of;;ADP;IN;prep;[14, 16];of;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;4
4560;other;;ADJ;JJ;amod;[17, 22];other;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;5
4561;fish;;NOUN;NN;pobj;[23, 27];fish;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;6
4562;in;;ADP;IN;prep;[28, 30];in;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;7
4563;the;;DET;DT;det;[31, 34];the;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;8
4564;sea;;NOUN;NN;pobj;[35, 38];sea;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;9
4565;.;;PUNCT;.;punct;[39, 40];.;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;10
4566;Oh;;INTJ;UH;ROOT;[41, 43];Oh;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;11
4567;,;;PUNCT;,;punct;[44, 45];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;12
4568;yeah;;INTJ;UH;ROOT;[46, 50];yeah;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;13
4569;,;;PUNCT;,;punct;[51, 52];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;14
4570;I;jesse;PRON;PRP;nsubj;[53, 54];I;jesse;;472;BuffyTheVampireSlayer.Season01.Episode01;324;15
4571;'m;;AUX;VBP;ROOT;[55, 57];'m;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;16
4572;...;;PUNCT;NFP;punct;[58, 61];...;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;17
4573;on;;ADP;IN;prep;[62, 64];on;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;18
4574;the;;DET;DT;det;[65, 68];the;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;19
4575;prowl;;NOUN;NN;pobj;[69, 74];prowl;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;20
4576;.;;PUNCT;.;punct;[75, 76];.;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;21
4577;Witness;;VERB;VB;nsubj;[77, 84];Witness;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;22
4578;me;jesse;PRON;PRP;dobj;[85, 87];me;jesse;;473;BuffyTheVampireSlayer.Season01.Episode01;324;23
4579;prowling;;VERB;VBG;ROOT;[88, 96];prowling;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;24
4580;!;;PUNCT;.;punct;[97, 98];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;324;25
4581;;;;;;;;;;;;;
4582;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;474;BuffyTheVampireSlayer.Season01.Episode01;325;1
4583;did;;AUX;VBD;aux;[2, 5];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;2
4584;n't;;PART;RB;neg;[6, 9];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;3
4585;say;;VERB;VB;ROOT;[10, 13];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;4
4586;I;buffy_summers;PRON;PRP;nsubj;[14, 15];I;buffy_summers;;475;BuffyTheVampireSlayer.Season01.Episode01;325;5
4587;'d;;VERB;MD;aux;[16, 18];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;6
4588;never;;ADV;RB;neg;[19, 24];never;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;7
4589;slay;;VERB;VB;ccomp;[25, 29];slay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;8
4590;another;;DET;DT;det;[30, 37];another;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;9
4591;vampire;;NOUN;NN;dobj;[38, 45];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;10
4592;.;;PUNCT;.;punct;[46, 47];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;11
4593;It;;PRON;PRP;nsubj;[48, 50];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;12
4594;'s;;AUX;VBZ;ROOT;[51, 53];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;13
4595;not;;PART;RB;neg;[54, 57];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;14
4596;like;;INTJ;UH;mark;[58, 62];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;15
4597;I;buffy_summers;PRON;PRP;nsubj;[63, 64];I;buffy_summers;;476;BuffyTheVampireSlayer.Season01.Episode01;325;16
4598;have;;AUX;VBP;advcl;[65, 69];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;17
4599;all;;DET;PDT;predet;[70, 73];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;18
4600;these;;DET;DT;det;[74, 79];these;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;19
4601;fluffy;;ADJ;JJ;amod;[80, 86];fluffy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;20
4602;-;;PUNCT;HYPH;punct;[87, 88];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;21
4603;bunny;;NOUN;NN;compound;[89, 94];bunny;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;22
4604;feelings;;NOUN;NNS;dobj;[95, 103];feeling;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;23
4605;for;;ADP;IN;prep;[104, 107];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;24
4606;them;;PRON;PRP;pobj;[108, 112];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;25
4607;,;;PUNCT;,;punct;[113, 114];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;26
4608;I;buffy_summers;PRON;PRP;nsubj;[115, 116];I;buffy_summers;;477;BuffyTheVampireSlayer.Season01.Episode01;325;27
4609;'m;;AUX;VBP;aux;[117, 119];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;28
4610;just;;ADV;RB;advmod;[120, 124];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;29
4611;not;;PART;RB;neg;[125, 128];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;30
4612;gon;;VERB;VBG;ROOT;[129, 132];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;31
4613;na;;PART;TO;aux;[133, 135];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;32
4614;get;;AUX;VB;xcomp;[136, 139];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;33
4615;way;;ADV;RB;advmod;[140, 143];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;34
4616;extracurricular;;ADJ;JJ;acomp;[144, 159];extracurricular;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;35
4617;with;;ADP;IN;prep;[160, 164];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;36
4618;it;;PRON;PRP;pobj;[165, 167];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;37
4619;.;;PUNCT;.;punct;[168, 169];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;38
4620;You;jesse;PRON;PRP;nsubj;[170, 173];You;buffy_summers;;478;BuffyTheVampireSlayer.Season01.Episode01;325;39
4621;know;;VERB;VBP;parataxis;[174, 178];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;40
4622;,;;PUNCT;,;punct;[179, 180];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;41
4623;if;;SCONJ;IN;mark;[181, 183];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;42
4624;I;buffy_summers;PRON;PRP;nsubj;[184, 185];I;buffy_summers;;479;BuffyTheVampireSlayer.Season01.Episode01;325;43
4625;see;;VERB;VBP;advcl;[186, 189];see;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;44
4626;one;;NUM;CD;dobj;[190, 193];one;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;45
4627;,;;PUNCT;,;punct;[194, 195];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;46
4628;sure;;ADJ;JJ;ROOT;[196, 200];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;47
4629;I;buffy_summers;PRON;PRP;nsubj;[201, 202];I;buffy_summers;;480;BuffyTheVampireSlayer.Season01.Episode01;325;48
4630;'ll;;VERB;MD;ccomp;[203, 206];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;49
4631;.;;PUNCT;.;punct;[207, 208];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;325;50
4632;;;;;;;;;;;;;
4633;rupert_giles Will;;VERB;MD;aux;[0, 4];Will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;1
4634;you;buffy_summers;PRON;PRP;nsubj;[5, 8];you;rupert_giles;;481;BuffyTheVampireSlayer.Season01.Episode01;326;2
4635;be;;AUX;VB;ROOT;[9, 11];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;3
4636;ready;;ADJ;JJ;acomp;[12, 17];ready;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;4
4637;?;;PUNCT;.;punct;[18, 19];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;5
4638;There;;PRON;EX;expl;[20, 25];There;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;6
4639;'s;;AUX;VBZ;ROOT;[26, 28];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;7
4640;so;;ADV;RB;advmod;[29, 31];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;8
4641;much;;ADJ;JJ;attr;[32, 36];much;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;9
4642;you;buffy_summers;PRON;PRP;nsubj;[37, 40];you;rupert_giles;;482;BuffyTheVampireSlayer.Season01.Episode01;326;10
4643;do;;AUX;VBP;aux;[41, 43];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;11
4644;n't;;PART;RB;neg;[44, 47];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;12
4645;know;;VERB;VB;relcl;[48, 52];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;13
4646;about;;ADP;IN;prep;[53, 58];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;14
4647;them;;PRON;PRP;pobj;[59, 63];them;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;15
4648;,;;PUNCT;,;punct;[64, 65];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;16
4649;about;;ADP;IN;prep;[66, 71];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;17
4650;your;buffy_summers;DET;PRP$;poss;[72, 76];your;rupert_giles;;483;BuffyTheVampireSlayer.Season01.Episode01;326;18
4651;own;;ADJ;JJ;amod;[77, 80];own;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;19
4652;powers;;NOUN;NNS;pobj;[81, 87];power;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;20
4653;.;;PUNCT;.;punct;[88, 89];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;21
4654;A;;DET;DT;det;[90, 91];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;22
4655;vampire;;NOUN;NN;nsubj;[92, 99];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;23
4656;appears;;VERB;VBZ;ccomp;[100, 107];appears;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;24
4657;to;;PART;TO;aux;[108, 110];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;25
4658;be;;AUX;VB;xcomp;[111, 113];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;26
4659;completely;;ADV;RB;advmod;[114, 124];completely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;27
4660;normal;;ADJ;JJ;acomp;[125, 131];normal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;326;28
