;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3876;see;;VERB;VB;ROOT;[8, 11];see;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;3
3877;?;;PUNCT;.;punct;[12, 13];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;4
3878;Amy;amy_madison;PROPN;NNP;nsubj;[14, 17];Amy;xander_harris;PERSON;424;BuffyTheVampireSlayer.Season01.Episode03;239;5
3879;was;;AUX;VBD;ROOT;[18, 21];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;6
3880;as;;ADV;RB;advmod;[22, 24];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;7
3881;freaked;;VERB;VBN;acomp;[25, 32];freaked;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;8
3882;out;;ADP;RP;prt;[33, 36];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;9
3883;as;;SCONJ;IN;prep;[37, 39];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;10
3884;the;;DET;DT;det;[40, 43];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;11
3885;rest;;NOUN;NN;pobj;[44, 48];rest;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;12
3886;of;;ADP;IN;prep;[49, 51];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;13
3887;us;multiple_persons;PRON;PRP;pobj;[52, 54];u;xander_harris;;425;BuffyTheVampireSlayer.Season01.Episode03;239;14
3888;.;;PUNCT;.;punct;[55, 56];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;239;15
3889;;;;;;;;;;;;;
3890;willow_rosenberg So;;ADV;RB;advmod;[0, 2];So;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;240;1
3891;it;;PRON;PRP;nsubj;[3, 5];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;240;2
3892;'s;;AUX;VBZ;ROOT;[6, 8];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;240;3
3893;not;;PART;RB;neg;[9, 12];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;240;4
3894;her;UNKNOWN;PRON;PRP;attr;[13, 16];her;willow_rosenberg;;426;BuffyTheVampireSlayer.Season01.Episode03;240;5
3895;?;;PUNCT;.;punct;[17, 18];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;240;6
3896;;;;;;;;;;;;;
3897;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;1
3898;test;;NOUN;NN;nsubj;[4, 8];test;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;2
3899;was;;AUX;VBD;ROOT;[9, 12];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;3
3900;positive;;ADJ;JJ;acomp;[13, 21];positive;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;4
3901;!;;PUNCT;.;punct;[22, 23];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;5
3902;She;UNKNOWN;PRON;PRP;nsubj;[24, 27];She;buffy_summers;;427;BuffyTheVampireSlayer.Season01.Episode03;241;6
3903;'s;;AUX;VBZ;ROOT;[28, 30];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;7
3904;our;multiple_persons;DET;PRP$;poss;[31, 34];our;buffy_summers;;428;BuffyTheVampireSlayer.Season01.Episode03;241;8
3905;Sabrina;;PROPN;NNP;attr;[35, 42];Sabrina;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;241;9
3906;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;10
3907;I;buffy_summers;PRON;PRP;nsubj;[45, 46];I;buffy_summers;;429;BuffyTheVampireSlayer.Season01.Episode03;241;11
3908;just;;ADV;RB;advmod;[47, 51];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;12
3909;do;;AUX;VBP;aux;[52, 54];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;13
3910;n't;;PART;RB;neg;[55, 58];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;14
3911;think;;VERB;VB;ROOT;[59, 64];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;15
3912;she;UNKNOWN;PRON;PRP;nsubj;[65, 68];she;buffy_summers;;430;BuffyTheVampireSlayer.Season01.Episode03;241;16
3913;realizes;;VERB;VBZ;ccomp;[69, 77];realizes;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;17
3914;what;;PRON;WP;dobj;[78, 82];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;18
3915;she;UNKNOWN;PRON;PRP;nsubj;[83, 86];she;buffy_summers;;431;BuffyTheVampireSlayer.Season01.Episode03;241;19
3916;'s;;AUX;VBZ;aux;[87, 89];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;20
3917;doing;;VERB;VBG;ccomp;[90, 95];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;21
3918;.;;PUNCT;.;punct;[96, 97];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;241;22
3919;;;;;;;;;;;;;
3920;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;1
3921;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;2
3922;should;;VERB;MD;aux;[7, 13];should;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;3
3923;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;willow_rosenberg;;432;BuffyTheVampireSlayer.Season01.Episode03;242;4
3924;talk;;VERB;VB;ROOT;[17, 21];talk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;5
3925;to;;ADP;IN;prep;[22, 24];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;6
3926;her;UNKNOWN;PRON;PRP;pobj;[25, 28];her;willow_rosenberg;;433;BuffyTheVampireSlayer.Season01.Episode03;242;7
3927;?;;PUNCT;.;punct;[29, 30];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;242;8
3928;;;;;;;;;;;;;
3929;buffy_summers Maybe;;ADV;RB;advmod;[0, 5];Maybe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;1
3930;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;buffy_summers;;434;BuffyTheVampireSlayer.Season01.Episode03;243;2
3931;should;;VERB;MD;aux;[9, 15];should;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;3
3932;talk;;VERB;VB;ROOT;[16, 20];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;4
3933;to;;ADP;IN;prep;[21, 23];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;5
3934;her;UNKNOWN;DET;PRP$;poss;[24, 27];her;buffy_summers;;435;BuffyTheVampireSlayer.Season01.Episode03;243;6
3935;mother;PARENTS;NOUN;NN;pobj;[28, 34];mother;buffy_summers;;436;BuffyTheVampireSlayer.Season01.Episode03;243;7
3936;.;;PUNCT;.;punct;[35, 36];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;8
3937;I;buffy_summers;PRON;PRP;nsubj;[37, 38];I;buffy_summers;;437;BuffyTheVampireSlayer.Season01.Episode03;243;9
3938;wonder;;VERB;VBP;ROOT;[39, 45];wonder;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;10
3939;if;;SCONJ;IN;ccomp;[46, 48];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;11
3940;*;;PUNCT;NFP;punct;[49, 50];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;12
3941;she;UNKNOWN;PRON;PRP;ROOT;[51, 54];she;buffy_summers;;438;BuffyTheVampireSlayer.Season01.Episode03;243;13
3942;*;;PUNCT;NFP;punct;[55, 56];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;14
3943;knows;;VERB;VBZ;ROOT;[57, 62];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;15
3944;what;;PRON;WP;dobj;[63, 67];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;16
3945;she;UNKNOWN;PRON;PRP;nsubjpass;[68, 71];she;buffy_summers;;439;BuffyTheVampireSlayer.Season01.Episode03;243;17
3946;'s;;AUX;VBZ;auxpass;[72, 74];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;18
3947;created;;VERB;VBN;ccomp;[75, 82];created;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;19
3948;.;;PUNCT;.;punct;[83, 84];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;243;20
3949;;;;;;;;;;;;;
3950;amy_madison Where;;ADV;WRB;advmod;[0, 5];Where;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;244;1
3951;are;;AUX;VBP;ROOT;[6, 9];are;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;244;2
3952;you;amy_madison;PRON;PRP;nsubj;[10, 13];you;amy_madison;;440;BuffyTheVampireSlayer.Season01.Episode03;244;3
3953;?;;PUNCT;.;punct;[14, 15];?;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;244;4
3954;;;;;;;;;;;;;
3955;amy_madison Another;;DET;DT;det;[0, 7];Another;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;1
3956;productive;;ADJ;JJ;amod;[8, 18];productive;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;2
3957;day;;NOUN;NN;appos;[19, 22];day;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;3
3958;in;;ADP;IN;prep;[23, 25];in;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;4
3959;front;;NOUN;NN;pobj;[26, 31];front;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;5
3960;of;;ADP;IN;prep;[32, 34];of;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;6
3961;the;;DET;DT;det;[35, 38];the;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;7
3962;TV;;NOUN;NN;pobj;[39, 41];TV;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;8
3963;?;;PUNCT;.;punct;[42, 43];?;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;245;9
3964;;;;;;;;;;;;;
3965;amy_madison I;amy_madison;PRON;PRP;nsubj;[0, 1];I;amy_madison;;441;BuffyTheVampireSlayer.Season01.Episode03;246;1
3966;got;;VERB;VBD;ROOT;[2, 5];got;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;2
3967;a;;DET;DT;det;[6, 7];a;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;3
3968;history;;NOUN;NN;compound;[8, 15];history;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;4
3969;report;;NOUN;NN;dobj;[16, 22];report;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;5
3970;due;;ADJ;JJ;amod;[23, 26];due;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;6
3971;tomorrow;;NOUN;NN;npadvmod;[27, 35];tomorrow;amy_madison;DATE;;BuffyTheVampireSlayer.Season01.Episode03;246;7
3972;.;;PUNCT;.;punct;[36, 37];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;8
3973;Write;;VERB;VB;ROOT;[38, 43];Write;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;9
3974;it;;PRON;PRP;dobj;[44, 46];it;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;10
3975;!;;PUNCT;.;punct;[47, 48];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;246;11
3976;;;;;;;;;;;;;
3977;amy_madison I;amy_madison;PRON;PRP;nsubj;[0, 1];I;amy_madison;;442;BuffyTheVampireSlayer.Season01.Episode03;247;1
3978;should;;VERB;MD;aux;[2, 8];should;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;2
3979;be;;AUX;VB;ROOT;[9, 11];be;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;3
3980;on;;ADP;IN;prep;[12, 14];on;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;4
3981;that;;DET;DT;det;[15, 19];that;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;5
3982;team;;NOUN;NN;pobj;[20, 24];team;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;6
3983;by;;ADP;IN;prep;[25, 27];by;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;7
3984;now;;ADV;RB;pcomp;[28, 31];now;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;8
3985;.;;PUNCT;.;punct;[32, 33];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;9
3986;But;;CCONJ;CC;cc;[34, 37];But;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;10
3987;instead;;ADV;RB;advmod;[38, 45];instead;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;11
3988;Miss;;PROPN;NNP;nmod;[46, 50];Miss;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;12
3989;*;;PUNCT;NFP;punct;[51, 52];*;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;13
3990;Buffy;buffy_summers;PROPN;NNP;nsubj;[53, 58];Buffy;amy_madison;;443;BuffyTheVampireSlayer.Season01.Episode03;247;14
3991;*;;PUNCT;NFP;punct;[59, 60];*;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;15
3992;and;;CCONJ;CC;cc;[61, 64];and;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;16
3993;friends;;NOUN;NNS;conj;[65, 72];friend;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;17
3994;are;;AUX;VBP;aux;[73, 76];are;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;18
3995;sneaking;;VERB;VBG;ROOT;[77, 85];sneaking;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;19
3996;around;;ADP;IN;prep;[86, 92];around;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;20
3997;stealing;;VERB;VBG;advcl;[93, 101];stealing;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;21
3998;bits;;NOUN;NNS;dobj;[102, 106];bit;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;22
3999;of;;ADP;IN;prep;[107, 109];of;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;23
4000;my;amy_madison;DET;PRP$;poss;[110, 112];my;amy_madison;;444;BuffyTheVampireSlayer.Season01.Episode03;247;24
4001;hair;;NOUN;NN;pobj;[113, 117];hair;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;25
4002;.;;PUNCT;.;punct;[118, 119];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;247;26
4003;;;;;;;;;;;;;
4004;amy_madison I;amy_madison;PRON;PRP;nsubj;[0, 1];I;amy_madison;;445;BuffyTheVampireSlayer.Season01.Episode03;248;1
4005;'ll;;VERB;MD;aux;[2, 5];'ll;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;248;2
4006;be;;AUX;VB;ROOT;[6, 8];be;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;248;3
4007;upstairs;;ADV;RB;acomp;[9, 17];upstairs;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;248;4
4008;.;;PUNCT;.;punct;[18, 19];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;248;5
4009;;;;;;;;;;;;;
4010;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;1
4011;!;;PUNCT;.;punct;[3, 4];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;2
4012;Oops;;INTJ;UH;ROOT;[5, 9];Oops;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;3
4013;!;;PUNCT;.;punct;[10, 11];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;4
4014;Oh;;INTJ;UH;ROOT;[12, 14];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;5
4015;...;;PUNCT;NFP;punct;[15, 18];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;6
4016;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;7
4017;Mm;;INTJ;UH;ROOT;[21, 23];Mm;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;249;8
4018;...;;PUNCT;NFP;punct;[24, 27];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;9
4019;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;249;10
4020;;;;;;;;;;;;;
4021;buffy_summers Macho;;ADJ;JJ;ROOT;[0, 5];Macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;1
4022;,;;PUNCT;,;punct;[6, 7];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;2
4023;macho;;ADJ;JJ;amod;[8, 13];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;3
4024;,;;PUNCT;,;punct;[14, 15];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;4
4025;man;;NOUN;NN;appos;[16, 19];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;5
4026;!;;PUNCT;.;punct;[20, 21];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;6
4027;I;buffy_summers;PRON;PRP;nsubj;[22, 23];I;buffy_summers;;446;BuffyTheVampireSlayer.Season01.Episode03;250;7
4028;want;;VERB;VBP;ROOT;[24, 28];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;8
4029;to;;PART;TO;aux;[29, 31];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;9
4030;be;;AUX;VB;xcomp;[32, 34];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;10
4031;a;;DET;DT;det;[35, 36];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;11
4032;macho;;ADJ;JJ;amod;[37, 42];macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;12
4033;man;;NOUN;NN;attr;[43, 46];man;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;13
4034;.;;PUNCT;.;punct;[47, 48];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;14
4035;Macho;;ADJ;JJ;ROOT;[49, 54];Macho;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;15
4036;...;;PUNCT;.;punct;[55, 58];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;16
4037;Oh;;INTJ;UH;intj;[59, 61];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;17
4038;,;;PUNCT;,;punct;[62, 63];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;18
4039;hey;;INTJ;UH;intj;[64, 67];hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;19
4040;,;;PUNCT;,;punct;[68, 69];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;20
4041;juice;;NOUN;NN;ROOT;[70, 75];juice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;21
4042;!;;PUNCT;.;punct;[76, 77];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;22
4043;Mm;;INTJ;UH;ROOT;[78, 80];Mm;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;250;23
4044;...;;PUNCT;NFP;punct;[81, 84];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;24
4045;Quality;;NOUN;NN;compound;[85, 92];Quality;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;25
4046;juice;;NOUN;NN;ROOT;[93, 98];juice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;26
4047;.;;PUNCT;.;punct;[99, 100];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;27
4048;Not;;PART;RB;neg;[101, 104];Not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;28
4049;from;;ADP;IN;ROOT;[105, 109];from;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;29
4050;concentrate;;NOUN;NN;pobj;[110, 121];concentrate;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;30
4051;!;;PUNCT;.;punct;[122, 123];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;250;31
4052;;;;;;;;;;;;;
4053;joyce_summers You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;joyce_summers;;447;BuffyTheVampireSlayer.Season01.Episode03;251;1
4054;'re;;AUX;VBP;ROOT;[4, 7];'re;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;2
4055;in;;ADP;IN;prep;[8, 10];in;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;3
4056;a;;DET;DT;det;[11, 12];a;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;4
4057;good;;ADJ;JJ;amod;[13, 17];good;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;5
4058;mood;;NOUN;NN;pobj;[18, 22];mood;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;6
4059;.;;PUNCT;.;punct;[23, 24];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;251;7
4060;;;;;;;;;;;;;
4061;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;448;BuffyTheVampireSlayer.Season01.Episode03;252;1
4062;am;;AUX;VBP;ROOT;[2, 4];am;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;2
4063;!;;PUNCT;.;punct;[5, 6];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;3
4064;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;449;BuffyTheVampireSlayer.Season01.Episode03;252;4
4065;'m;;AUX;VBP;ROOT;[9, 11];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;5
4066;on;;ADP;IN;prep;[12, 14];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;6
4067;the;;DET;DT;det;[15, 18];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;7
4068;squad;;NOUN;NN;pobj;[19, 24];squad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;8
4069;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;9
4070;which;;DET;WDT;nsubj;[27, 32];which;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;10
4071;is;;AUX;VBZ;relcl;[33, 35];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;11
4072;great;;ADJ;JJ;acomp;[36, 41];great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;12
4073;,;;PUNCT;,;punct;[42, 43];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;13
4074;'cause;;ADP;IN;mark;[44, 50];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;14
4075;I;buffy_summers;PRON;PRP;nsubj;[51, 52];I;buffy_summers;;450;BuffyTheVampireSlayer.Season01.Episode03;252;15
4076;feel;;VERB;VBP;advcl;[53, 57];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;16
4077;like;;SCONJ;IN;prep;[58, 62];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;17
4078;cheering;;VERB;VBG;pcomp;[63, 71];cheering;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;18
4079;and;;CCONJ;CC;cc;[72, 75];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;19
4080;leading;;VERB;VBG;conj;[76, 83];leading;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;20
4081;others;;NOUN;NNS;dobj;[84, 90];others;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;21
4082;to;;PART;TO;aux;[91, 93];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;22
4083;cheer;;VERB;VB;xcomp;[94, 99];cheer;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;23
4084;.;;PUNCT;.;punct;[100, 101];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;24
4085;Ooo;;PROPN;NNP;nmod;[102, 105];Ooo;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;25
4086;,;;PUNCT;,;punct;[106, 107];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;26
4087;hey;;INTJ;UH;intj;[108, 111];hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;27
4088;,;;PUNCT;,;punct;[112, 113];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;28
4089;juice;;NOUN;NN;ROOT;[114, 119];juice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;29
4090;!;;PUNCT;.;punct;[120, 121];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;252;30
4091;;;;;;;;;;;;;
4092;joyce_summers Listen;;PROPN;NNP;ROOT;[0, 6];Listen;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;1
4093;,;;PUNCT;,;punct;[7, 8];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;2
4094;honey;;NOUN;NN;npadvmod;[9, 14];honey;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;3
4095;,;;PUNCT;,;punct;[15, 16];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;4
4096;about;;ADP;IN;prep;[17, 22];about;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;5
4097;yesterday;;NOUN;NN;pobj;[23, 32];yesterday;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;6
4098;,;;PUNCT;,;punct;[33, 34];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;7
4099;I;joyce_summers;PRON;PRP;npadvmod;[35, 36];I;joyce_summers;;451;BuffyTheVampireSlayer.Season01.Episode03;253;8
4100;really;;ADV;RB;advmod;[37, 43];really;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;9
4101;...;;PUNCT;:;punct;[44, 47];...;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;10
4102;.;;PUNCT;.;punct;[48, 49];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode03;253;11
4103;;;;;;;;;;;;;
4104;buffy_summers Mm;;INTJ;UH;ROOT;[0, 2];Mm;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;254;1
