;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2926;amount;;NOUN;NN;dobj;[81, 87];amount;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;21
2927;of;;ADP;IN;prep;[88, 90];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;22
2928;information;;NOUN;NN;pobj;[91, 102];information;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;23
2929;to;;PART;TO;aux;[103, 105];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;24
2930;work;;VERB;VB;relcl;[106, 110];work;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;25
2931;with;;ADP;IN;prep;[111, 115];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;26
2932;.;;PUNCT;.;punct;[116, 117];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206;27
2933;;;;;;;;;;;;;
2934;buffy_summers Lucky;;ADJ;JJ;compound;[0, 5];Lucky;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;207;1
2935;nineteen;;NUM;CD;ROOT;[6, 14];nineteen;buffy_summers;TIME;;BuffyTheVampireSlayer.Season01.Episode10;207;2
2936;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;207;3
2937;;;;;;;;;;;;;
2938;hank_summers There;;ADV;RB;advmod;[0, 5];There;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;1
2939;you;buffy_summers;PRON;PRP;nsubj;[6, 9];you;hank_summers;;326;BuffyTheVampireSlayer.Season01.Episode10;208;2
2940;are;;AUX;VBP;ROOT;[10, 13];are;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;3
2941;!;;PUNCT;.;punct;[14, 15];!;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;4
2942;I;hank_summers;PRON;PRP;nsubj;[16, 17];I;hank_summers;;327;BuffyTheVampireSlayer.Season01.Episode10;208;5
2943;'ve;;AUX;VB;aux;[18, 21];'ve;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;6
2944;been;;AUX;VBN;aux;[22, 26];been;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;7
2945;looking;;VERB;VBG;ROOT;[27, 34];looking;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;8
2946;everywhere;;ADV;RB;advmod;[35, 45];everywhere;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;9
2947;.;;PUNCT;.;punct;[46, 47];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;10
2948;Why;;ADV;WRB;advmod;[48, 51];Why;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;11
2949;are;;AUX;VBP;ROOT;[52, 55];are;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;12
2950;n't;;PART;RB;neg;[56, 59];n't;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;13
2951;you;buffy_summers;PRON;PRP;nsubj;[60, 63];you;hank_summers;;328;BuffyTheVampireSlayer.Season01.Episode10;208;14
2952;in;;ADP;IN;prep;[64, 66];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;15
2953;class;;NOUN;NN;pobj;[67, 72];class;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;16
2954;?;;PUNCT;.;punct;[73, 74];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208;17
2955;;;;;;;;;;;;;
2956;buffy_summers Dad;buffy_summers's_father;PROPN;NNP;npadvmod;[0, 3];Dad;buffy_summers;;329;BuffyTheVampireSlayer.Season01.Episode10;209;1
2957;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;2
2958;what;;PRON;WP;dobj;[6, 10];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;3
2959;are;;AUX;VBP;aux;[11, 14];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;4
2960;you;hank_summers;PRON;PRP;nsubj;[15, 18];you;buffy_summers;;330;BuffyTheVampireSlayer.Season01.Episode10;209;5
2961;doing;;VERB;VBG;ROOT;[19, 24];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;6
2962;here;;ADV;RB;advmod;[25, 29];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;7
2963;?;;PUNCT;.;punct;[30, 31];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;8
2964;Y;;X;LS;compound;[32, 33];Y;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;9
2965;-;;PUNCT;:;punct;[34, 35];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;10
2966;you're;;PRON;PRP;nsubj;[36, 42];you're;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;11
2967;not;;PART;RB;neg;[43, 46];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;12
2968;supposed;;VERB;VBN;ROOT;[47, 55];supposed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;13
2969;to;;PART;TO;aux;[56, 58];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;14
2970;pick;;VERB;VB;xcomp;[59, 63];pick;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;15
2971;me;buffy_summers;PRON;PRP;dobj;[64, 66];me;buffy_summers;;331;BuffyTheVampireSlayer.Season01.Episode10;209;16
2972;up;;ADP;RP;prt;[67, 69];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;17
2973;till;;SCONJ;IN;prep;[70, 74];till;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;18
2974;after;;ADP;IN;prep;[75, 80];after;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;19
2975;school;;NOUN;NN;pobj;[81, 87];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;20
2976;.;;PUNCT;.;punct;[88, 89];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;21
2977;Is;;AUX;VBZ;ROOT;[90, 92];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;22
2978;something;;PRON;NN;nsubj;[93, 102];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;23
2979;wrong;;ADJ;JJ;amod;[103, 108];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;24
2980;?;;PUNCT;.;punct;[109, 110];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209;25
2981;;;;;;;;;;;;;
2982;hank_summers Well;;INTJ;UH;intj;[0, 4];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;1
2983;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;2
2984;I;hank_summers;PRON;PRP;npadvmod;[7, 8];I;hank_summers;;332;BuffyTheVampireSlayer.Season01.Episode10;210;3
2985;,;;PUNCT;,;punct;[9, 10];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;4
2986;I;hank_summers;PRON;PRP;nsubj;[11, 12];I;hank_summers;;333;BuffyTheVampireSlayer.Season01.Episode10;210;5
2987;need;;VERB;VBP;ROOT;[13, 17];need;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;6
2988;to;;PART;TO;aux;[18, 20];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;7
2989;talk;;VERB;VB;xcomp;[21, 25];talk;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;8
2990;to;;ADP;IN;prep;[26, 28];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;9
2991;you;buffy_summers;PRON;PRP;pobj;[29, 32];you;hank_summers;;334;BuffyTheVampireSlayer.Season01.Episode10;210;10
2992;.;;PUNCT;.;punct;[33, 34];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210;11
2993;;;;;;;;;;;;;
2994;buffy_summers Something;;PRON;NN;appos;[0, 9];Something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;1
2995;*;;PUNCT;NFP;punct;[10, 11];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;2
2996;is;;AUX;VBZ;ROOT;[12, 14];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;3
2997;*;;PUNCT;NFP;punct;[15, 16];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;4
2998;wrong;;ADJ;JJ;acomp;[17, 22];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;5
2999;.;;PUNCT;.;punct;[23, 24];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;6
3000;Is;;AUX;VBZ;ROOT;[25, 27];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;7
3001;it;;PRON;PRP;nsubj;[28, 30];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;8
3002;mom;buffy_summers's_mother;NOUN;NN;attr;[31, 34];mom;buffy_summers;;335;BuffyTheVampireSlayer.Season01.Episode10;211;9
3003;?;;PUNCT;.;punct;[35, 36];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211;10
3004;;;;;;;;;;;;;
3005;hank_summers No;;INTJ;UH;intj;[0, 2];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;1
3006;,;;PUNCT;,;punct;[3, 4];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;2
3007;no;;INTJ;UH;intj;[5, 7];no;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;3
3008;,;;PUNCT;,;punct;[8, 9];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;4
3009;it;;PRON;PRP;nsubj;[10, 12];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;5
3010;'s;;AUX;VBZ;ccomp;[13, 15];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;6
3011;not;;PART;RB;neg;[16, 19];not;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;7
3012;your;buffy_summers;DET;PRP$;poss;[20, 24];your;hank_summers;;336;BuffyTheVampireSlayer.Season01.Episode10;212;8
3013;mother;PARENTS;NOUN;NN;attr;[25, 31];mother;hank_summers;;337;BuffyTheVampireSlayer.Season01.Episode10;212;9
3014;,;;PUNCT;,;punct;[32, 33];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;10
3015;she;UNKNOWN;PRON;PRP;nsubj;[34, 37];she;hank_summers;;338;BuffyTheVampireSlayer.Season01.Episode10;212;11
3016;'s;;AUX;VBZ;ROOT;[38, 40];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;12
3017;fine;;ADJ;JJ;acomp;[41, 45];fine;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;13
3018;.;;PUNCT;.;punct;[46, 47];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;14
3019;Could;;VERB;MD;aux;[48, 53];Could;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;15
3020;I;hank_summers;PRON;PRP;nsubj;[54, 55];I;hank_summers;;339;BuffyTheVampireSlayer.Season01.Episode10;212;16
3021;speak;;VERB;VB;ROOT;[56, 61];speak;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;17
3022;with;;ADP;IN;prep;[62, 66];with;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;18
3023;you;buffy_summers;PRON;PRP;pobj;[67, 70];you;hank_summers;;340;BuffyTheVampireSlayer.Season01.Episode10;212;19
3024;for;;ADP;IN;prep;[71, 74];for;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;20
3025;a;;DET;DT;det;[75, 76];a;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;21
3026;moment;;NOUN;NN;pobj;[77, 83];moment;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;22
3027;?;;PUNCT;.;punct;[84, 85];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;23
3028;Privately;;ADV;RB;ROOT;[86, 95];Privately;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;24
3029;?;;PUNCT;.;punct;[96, 97];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212;25
3030;;;;;;;;;;;;;
3031;buffy_summers Um;;INTJ;UH;intj;[0, 2];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;1
3032;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;2
3033;sure;;ADJ;JJ;ROOT;[5, 9];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;3
3034;!;;PUNCT;.;punct;[10, 11];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;4
3035;Yeah;;INTJ;UH;ROOT;[12, 16];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;5
3036;.;;PUNCT;.;punct;[17, 18];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;6
3037;Uh;;INTJ;UH;ROOT;[19, 21];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;7
3038;,;;PUNCT;,;punct;[22, 23];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;8
3039;oh;;INTJ;UH;ROOT;[24, 26];oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;9
3040;!;;PUNCT;.;punct;[27, 28];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;10
3041;I;buffy_summers;PRON;PRP;nsubj;[29, 30];I;buffy_summers;;341;BuffyTheVampireSlayer.Season01.Episode10;213;11
3042;'m;;AUX;VBP;ROOT;[31, 33];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;12
3043;sorry;;ADJ;JJ;acomp;[34, 39];sorry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;13
3044;.;;PUNCT;.;punct;[40, 41];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;14
3045;Dad;buffy_summers's_father;PROPN;NNP;npadvmod;[42, 45];Dad;buffy_summers;;342;BuffyTheVampireSlayer.Season01.Episode10;213;15
3046;,;;PUNCT;,;punct;[46, 47];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;16
3047;this;;DET;DT;nsubj;[48, 52];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;17
3048;is;;AUX;VBZ;ROOT;[53, 55];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;18
3049;Mr.;;PROPN;NNP;compound;[56, 59];Mr.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;19
3050;Giles;rupert_giles;PROPN;NNP;attr;[60, 65];Giles;buffy_summers;PERSON;343;BuffyTheVampireSlayer.Season01.Episode10;213;20
3051;,;;PUNCT;,;punct;[66, 67];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;21
3052;the;;DET;DT;det;[68, 71];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;22
3053;librarian;;NOUN;NN;appos;[72, 81];librarian;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;23
3054;.;;PUNCT;.;punct;[82, 83];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;24
3055;Uh;;INTJ;UH;intj;[84, 86];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;25
3056;,;;PUNCT;,;punct;[87, 88];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;26
3057;this;;DET;DT;nsubj;[89, 93];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;27
3058;is;;AUX;VBZ;ROOT;[94, 96];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;28
3059;my;buffy_summers;DET;PRP$;poss;[97, 99];my;buffy_summers;;344;BuffyTheVampireSlayer.Season01.Episode10;213;29
3060;dad;buffy_summers's_father;NOUN;NN;attr;[100, 103];dad;buffy_summers;;345;BuffyTheVampireSlayer.Season01.Episode10;213;30
3061;,;;PUNCT;,;punct;[104, 105];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;31
3062;Hank;hank_summers;PROPN;NNP;compound;[106, 110];Hank;buffy_summers;;346;BuffyTheVampireSlayer.Season01.Episode10;213;32
3063;Summers;hank_summers;PROPN;NNPS;appos;[111, 118];Summers;buffy_summers;;347;BuffyTheVampireSlayer.Season01.Episode10;213;33
3064;.;;PUNCT;.;punct;[119, 120];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213;34
3065;;;;;;;;;;;;;
3066;rupert_giles My;rupert_giles;DET;PRP$;poss;[0, 2];My;rupert_giles;;348;BuffyTheVampireSlayer.Season01.Episode10;214;1
3067;pleasure;;NOUN;NN;dobj;[3, 11];pleasure;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;214;2
3068;.;;PUNCT;.;punct;[12, 13];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;214;3
3069;;;;;;;;;;;;;
3070;hank_summers Likewise;;ADV;RB;advmod;[0, 8];Likewise;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;215;1
3071;.;;PUNCT;.;punct;[9, 10];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;215;2
3072;;;;;;;;;;;;;
3073;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;349;BuffyTheVampireSlayer.Season01.Episode10;216;1
3074;'ll;;VERB;MD;aux;[2, 5];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216;2
3075;be;;AUX;VB;ROOT;[6, 8];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216;3
3076;back;;ADV;RB;advmod;[9, 13];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216;4
3077;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;216;5
3078;;;;;;;;;;;;;
3079;hank_summers I;hank_summers;PRON;PRP;nsubj;[0, 1];I;hank_summers;;350;BuffyTheVampireSlayer.Season01.Episode10;217;1
3080;came;;VERB;VBD;ROOT;[2, 6];came;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;2
3081;early;;ADV;RB;advmod;[7, 12];early;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;3
3082;because;;SCONJ;IN;mark;[13, 20];because;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;4
3083;there;;PRON;EX;expl;[21, 26];there;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;5
3084;'s;;AUX;VBZ;advcl;[27, 29];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;6
3085;something;;PRON;NN;attr;[30, 39];something;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;7
3086;I;hank_summers;PRON;PRP;nsubj;[40, 41];I;hank_summers;;351;BuffyTheVampireSlayer.Season01.Episode10;217;8
3087;'ve;;AUX;VB;aux;[42, 45];'ve;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;9
3088;needed;;VERB;VBN;relcl;[46, 52];needed;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;10
3089;to;;PART;TO;aux;[53, 55];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;11
3090;tell;;VERB;VB;advcl;[56, 60];tell;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;12
3091;you;buffy_summers;PRON;PRP;dobj;[61, 64];you;hank_summers;;352;BuffyTheVampireSlayer.Season01.Episode10;217;13
3092;.;;PUNCT;.;punct;[65, 66];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;14
3093;About;;ADP;IN;ROOT;[67, 72];About;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;15
3094;your;buffy_summers;DET;PRP$;poss;[73, 77];your;hank_summers;;353;BuffyTheVampireSlayer.Season01.Episode10;217;16
3095;mother;PARENTS;NOUN;NN;pobj;[78, 84];mother;hank_summers;;354;BuffyTheVampireSlayer.Season01.Episode10;217;17
3096;and;;CCONJ;CC;cc;[85, 88];and;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;18
3097;me;hank_summers;PRON;PRP;conj;[89, 91];me;hank_summers;;355;BuffyTheVampireSlayer.Season01.Episode10;217;19
3098;.;;PUNCT;.;punct;[92, 93];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;20
3099;Why;;ADV;WRB;advmod;[94, 97];Why;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;21
3100;we;multiple_persons;PRON;PRP;nsubj;[98, 100];we;hank_summers;;356;BuffyTheVampireSlayer.Season01.Episode10;217;22
3101;split;;VERB;VBP;ROOT;[101, 106];split;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;23
3102;up;;ADP;RP;prt;[107, 109];up;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;24
3103;.;;PUNCT;.;punct;[110, 111];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;217;25
3104;;;;;;;;;;;;;
3105;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;1
3106;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;2
3107;you;hank_summers;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;357;BuffyTheVampireSlayer.Season01.Episode10;218;3
3108;always;;ADV;RB;advmod;[11, 17];always;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;4
3109;told;;VERB;VBD;ROOT;[18, 22];told;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;5
3110;me;buffy_summers;PRON;PRP;dobj;[23, 25];me;buffy_summers;;358;BuffyTheVampireSlayer.Season01.Episode10;218;6
3111;it;;PRON;PRP;nsubj;[26, 28];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;7
3112;was;;AUX;VBD;ccomp;[29, 32];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;8
3113;because;;SCONJ;IN;prep;[33, 40];because;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;9
3114;...;;PUNCT;NFP;punct;[41, 44];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;10
3115;.;;PUNCT;.;punct;[45, 46];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;218;11
3116;;;;;;;;;;;;;
3117;hank_summers Uh;;INTJ;UH;intj;[0, 2];Uh;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;1
3118;,;;PUNCT;,;punct;[3, 4];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;2
3119;I;hank_summers;PRON;PRP;nsubj;[5, 6];I;hank_summers;;359;BuffyTheVampireSlayer.Season01.Episode10;219;3
3120;know;;VERB;VBP;parataxis;[7, 11];know;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;4
3121;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;hank_summers;;360;BuffyTheVampireSlayer.Season01.Episode10;219;5
3122;always;;ADV;RB;advmod;[15, 21];always;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;6
3123;said;;VERB;VBD;ROOT;[22, 26];said;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;7
3124;it;;PRON;PRP;nsubj;[27, 29];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;8
3125;was;;AUX;VBD;ccomp;[30, 33];wa;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;9
3126;because;;SCONJ;IN;mark;[34, 41];because;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;10
3127;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;hank_summers;;361;BuffyTheVampireSlayer.Season01.Episode10;219;11
3128;'d;;VERB;MD;aux;[45, 47];'d;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;12
3129;just;;ADV;RB;advmod;[48, 52];just;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;13
3130;grown;;VERB;VBN;advcl;[53, 58];grown;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;14
3131;too;;ADV;RB;advmod;[59, 62];too;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;15
3132;far;;ADV;RB;advmod;[63, 66];far;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;16
3133;apart;;ADV;RB;advmod;[67, 72];apart;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;17
3134;.;;PUNCT;.;punct;[73, 74];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;219;18
3135;;;;;;;;;;;;;
3136;buffy_summers Yeah;;INTJ;UH;npadvmod;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;1
3137;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;2
3138;is;;AUX;VBZ;ROOT;[7, 9];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;3
3139;n't;;PART;RB;neg;[10, 13];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;4
3140;that;;DET;DT;nsubj;[14, 18];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;5
3141;true;;ADJ;JJ;acomp;[19, 23];true;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;6
3142;?;;PUNCT;.;punct;[24, 25];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;220;7
3143;;;;;;;;;;;;;
3144;hank_summers Well;;INTJ;UH;intj;[0, 4];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;1
3145;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;2
3146;c'mon;;PROPN;NNP;npadvmod;[7, 12];c'mon;hank_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode10;221;3
3147;,;;PUNCT;,;punct;[13, 14];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;4
3148;honey;;NOUN;NN;appos;[15, 20];honey;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;5
3149;,;;PUNCT;,;punct;[21, 22];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;6
3150;let;;VERB;VB;advcl;[23, 26];let;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;7
3151;'s;;PRON;PRP;punct;[27, 29];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;8
3152;,;;PUNCT;,;punct;[30, 31];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;9
3153;let;;VERB;VB;ROOT;[32, 35];let;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;10
3154;'s;;PRON;PRP;nsubj;[36, 38];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;11
3155;sit;;VERB;VB;ccomp;[39, 42];sit;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;221;12
