;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3120;you;buffy_summers;PRON;PRP;nsubj;[24, 27];you;principal_bob_flutie;;315;BuffyTheVampireSlayer.Season01.Episode06;229;7
3121;?;;PUNCT;.;punct;[28, 29];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;8
3122;A;;DET;DT;det;[30, 31];A;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;9
3123;poor;;ADJ;JJ;amod;[32, 36];poor;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;10
3124;defenseless;;ADJ;JJ;amod;[37, 48];defenseless;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;11
3125;pig;;NOUN;NN;ROOT;[49, 52];pig;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;12
3126;?;;PUNCT;.;punct;[53, 54];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;13
3127;What;;PRON;WP;dobj;[55, 59];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;14
3128;are;;AUX;VBP;aux;[60, 63];are;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;15
3129;you;buffy_summers;PRON;PRP;nsubj;[64, 67];you;principal_bob_flutie;;316;BuffyTheVampireSlayer.Season01.Episode06;229;16
3130;doing;;VERB;VBG;ROOT;[68, 73];doing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;17
3131;?;;PUNCT;.;punct;[74, 75];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229;18
3132;;;;;;;;;;;;;
3133;buffy_summers Get;;AUX;VB;ROOT;[0, 3];Get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230;1
3134;off;;ADP;IN;prep;[4, 7];off;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230;2
3135;of;;ADP;IN;prep;[8, 10];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230;3
3136;me;buffy_summers;PRON;PRP;pobj;[11, 13];me;buffy_summers;;317;BuffyTheVampireSlayer.Season01.Episode06;230;4
3137;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230;5
3138;;;;;;;;;;;;;
3139;xander_harris Is;;AUX;VBZ;ROOT;[0, 2];Is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;1
3140;that;;DET;DT;nsubj;[3, 7];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;2
3141;what;;PRON;WP;dobj;[8, 12];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;3
3142;you;buffy_summers;PRON;PRP;nsubj;[13, 16];you;xander_harris;;318;BuffyTheVampireSlayer.Season01.Episode06;231;4
3143;really;;ADV;RB;advmod;[17, 23];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;5
3144;want;;VERB;VBP;ccomp;[24, 28];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;6
3145;?;;PUNCT;.;punct;[29, 30];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;7
3146;We;multiple_persons;PRON;PRP;nsubj;[31, 33];We;xander_harris;;319;BuffyTheVampireSlayer.Season01.Episode06;231;8
3147;both;;DET;DT;appos;[34, 38];both;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;9
3148;know;;VERB;VBP;ROOT;[39, 43];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;10
3149;what;;PRON;WP;dobj;[44, 48];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;11
3150;you;buffy_summers;PRON;PRP;nsubj;[49, 52];you;xander_harris;;320;BuffyTheVampireSlayer.Season01.Episode06;231;12
3151;really;;ADV;RB;advmod;[53, 59];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;13
3152;want;;VERB;VBP;ccomp;[60, 64];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;14
3153;.;;PUNCT;.;punct;[65, 66];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;15
3154;You;buffy_summers;PRON;PRP;nsubj;[67, 70];You;xander_harris;;321;BuffyTheVampireSlayer.Season01.Episode06;231;16
3155;want;;VERB;VBP;ccomp;[71, 75];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;17
3156;danger;;NOUN;NN;dobj;[76, 82];danger;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;18
3157;,;;PUNCT;,;punct;[83, 84];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;19
3158;do;;AUX;VB;aux;[85, 87];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;20
3159;n't;;PART;RB;neg;[88, 91];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;21
3160;cha;;PRON;PRP;ROOT;[92, 95];cha;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;22
3161;?;;PUNCT;.;punct;[96, 97];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;23
3162;You;buffy_summers;PRON;PRP;nsubj;[98, 101];You;xander_harris;;322;BuffyTheVampireSlayer.Season01.Episode06;231;24
3163;like;;VERB;VBP;ROOT;[102, 106];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;25
3164;your;buffy_summers;DET;PRP$;poss;[107, 111];your;xander_harris;;323;BuffyTheVampireSlayer.Season01.Episode06;231;26
3165;men;;NOUN;NNS;dobj;[112, 115];men;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;27
3166;dangerous;;ADJ;JJ;advmod;[116, 125];dangerous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;28
3167;.;;PUNCT;.;punct;[126, 127];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231;29
3168;;;;;;;;;;;;;
3169;buffy_summers You;xander_harris;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;324;BuffyTheVampireSlayer.Season01.Episode06;232;1
3170;'re;;AUX;VBP;ROOT;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;2
3171;in;;ADP;IN;prep;[8, 10];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;3
3172;trouble;;NOUN;NN;pobj;[11, 18];trouble;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;4
3173;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;5
3174;Xander;xander_harris;PROPN;NNP;npadvmod;[21, 27];Xander;buffy_summers;;325;BuffyTheVampireSlayer.Season01.Episode06;232;6
3175;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;7
3176;You;xander_harris;PRON;PRP;nsubjpass;[30, 33];You;buffy_summers;;326;BuffyTheVampireSlayer.Season01.Episode06;232;8
3177;are;;AUX;VBP;auxpass;[34, 37];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;9
3178;infected;;VERB;VBN;ccomp;[38, 46];infected;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;10
3179;with;;ADP;IN;prep;[47, 51];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;11
3180;some;;DET;DT;det;[52, 56];some;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;12
3181;hyena;;NOUN;NN;compound;[57, 62];hyena;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;13
3182;thing;;NOUN;NN;pobj;[63, 68];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;14
3183;,;;PUNCT;,;punct;[69, 70];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;15
3184;it;;PRON;PRP;nsubj;[71, 73];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;16
3185;'s;;AUX;VBZ;ROOT;[74, 76];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;17
3186;like;;SCONJ;IN;prep;[77, 81];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;18
3187;a;;DET;DT;det;[82, 83];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;19
3188;demonic;;ADJ;JJ;amod;[84, 91];demonic;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;20
3189;possession;;NOUN;NN;pobj;[92, 102];possession;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;21
3190;!;;PUNCT;.;punct;[103, 104];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232;22
3191;;;;;;;;;;;;;
3192;xander_harris Dangerous;;ADJ;JJ;ROOT;[0, 9];Dangerous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;1
3193;and;;CCONJ;CC;cc;[10, 13];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;2
3194;mean;;ADJ;JJ;conj;[14, 18];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;3
3195;,;;PUNCT;,;punct;[19, 20];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;4
3196;right;;ADJ;JJ;ROOT;[21, 26];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;5
3197;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;6
3198;Like;;SCONJ;IN;ROOT;[29, 33];Like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;7
3199;Angel;angel;PROPN;NNP;pobj;[34, 39];Angel;xander_harris;PERSON;327;BuffyTheVampireSlayer.Season01.Episode06;233;8
3200;.;;PUNCT;.;punct;[40, 41];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;9
3201;Your;buffy_summers;DET;PRP$;poss;[42, 46];Your;xander_harris;;328;BuffyTheVampireSlayer.Season01.Episode06;233;10
3202;Mystery;;PROPN;NNP;compound;[47, 54];Mystery;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;11
3203;Guy;;PROPN;NNP;ROOT;[55, 58];Guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;12
3204;.;;PUNCT;.;punct;[59, 60];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;13
3205;Well;;INTJ;UH;intj;[61, 65];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;14
3206;,;;PUNCT;,;punct;[66, 67];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;15
3207;guess;;VERB;VB;ROOT;[68, 73];guess;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;16
3208;who;;PRON;WP;nsubj;[74, 77];who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;17
3209;just;;ADV;RB;advmod;[78, 82];just;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;18
3210;got;;VERB;VBD;auxpass;[83, 86];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;19
3211;mean;;ADJ;JJ;ccomp;[87, 91];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;20
3212;.;;PUNCT;.;punct;[92, 93];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233;21
3213;;;;;;;;;;;;;
3214;principal_bob_flutie Now;;ADV;RB;advmod;[0, 3];Now;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;1
3215;,;;PUNCT;,;punct;[4, 5];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;2
3216;stop;;VERB;VB;ROOT;[6, 10];stop;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;3
3217;that;;DET;DT;dobj;[11, 15];that;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;4
3218;!;;PUNCT;.;punct;[16, 17];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;5
3219;You;rhonda_kelley;PRON;PRP;nsubj;[18, 21];You;principal_bob_flutie;;329;BuffyTheVampireSlayer.Season01.Episode06;234;6
3220;'re;;AUX;VBP;aux;[22, 25];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;7
3221;only;;ADV;RB;advmod;[26, 30];only;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;8
3222;gon;;VERB;VBG;ROOT;[31, 34];gon;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;9
3223;na;;PART;TO;aux;[35, 37];na;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;10
3224;make;;VERB;VB;xcomp;[38, 42];make;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;11
3225;things;;NOUN;NNS;nsubj;[43, 49];thing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;12
3226;worse;;ADJ;JJR;ccomp;[50, 55];worse;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;13
3227;for;;ADP;IN;prep;[56, 59];for;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;14
3228;yourselves;;NOUN;NNS;pobj;[60, 70];yourselves;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;15
3229;.;;PUNCT;.;punct;[71, 72];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;16
3230;I;principal_bob_flutie;PRON;PRP;nsubj;[73, 74];I;principal_bob_flutie;;330;BuffyTheVampireSlayer.Season01.Episode06;234;17
3231;tell;;VERB;VBP;ccomp;[75, 79];tell;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;18
3232;you;rhonda_kelley;PRON;PRP;dobj;[80, 83];you;principal_bob_flutie;;331;BuffyTheVampireSlayer.Season01.Episode06;234;19
3233;how;;ADV;WRB;advmod;[84, 87];how;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;20
3234;this;;DET;DT;nsubj;[88, 92];this;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;21
3235;is;;AUX;VBZ;aux;[93, 95];is;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;22
3236;gon;;VERB;VBG;ccomp;[96, 99];gon;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;23
3237;na;;PART;TO;aux;[100, 102];na;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;24
3238;work;;VERB;VB;xcomp;[103, 107];work;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;25
3239;:;;PUNCT;:;punct;[108, 109];:;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;26
3240;I;principal_bob_flutie;PRON;PRP;nsubj;[110, 111];I;principal_bob_flutie;;332;BuffyTheVampireSlayer.Season01.Episode06;234;27
3241;am;;AUX;VBP;aux;[112, 114];am;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;28
3242;gon;;VERB;VBG;ROOT;[115, 118];gon;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;29
3243;na;;PART;TO;aux;[119, 121];na;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;30
3244;call;;VERB;VB;xcomp;[122, 126];call;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;31
3245;your;rhonda_kelley;DET;PRP$;poss;[127, 131];your;principal_bob_flutie;;333;BuffyTheVampireSlayer.Season01.Episode06;234;32
3246;parents;PARENTS;NOUN;NNS;dobj;[132, 139];parent;principal_bob_flutie;;334;BuffyTheVampireSlayer.Season01.Episode06;234;33
3247;,;;PUNCT;,;punct;[140, 141];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;34
3248;and;;CCONJ;CC;cc;[142, 145];and;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;35
3249;they;;PRON;PRP;nsubj;[146, 150];they;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;36
3250;are;;AUX;VBP;aux;[151, 154];are;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;37
3251;gon;;VERB;VBG;conj;[155, 158];gon;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;38
3252;na;;PART;TO;aux;[159, 161];na;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;39
3253;take;;VERB;VB;xcomp;[162, 166];take;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;40
3254;you;rhonda_kelley;PRON;PRP;dative;[167, 170];you;principal_bob_flutie;;335;BuffyTheVampireSlayer.Season01.Episode06;234;41
3255;all;;DET;DT;dobj;[171, 174];all;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;42
3256;home;;ADV;RB;advmod;[175, 179];home;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;43
3257;.;;PUNCT;.;punct;[180, 181];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234;44
3258;;;;;;;;;;;;;
3259;principal_bob_flutie Thank;;VERB;VBP;ROOT;[0, 5];Thank;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;235;1
3260;you;rhonda_kelley;PRON;PRP;dobj;[6, 9];you;principal_bob_flutie;;336;BuffyTheVampireSlayer.Season01.Episode06;235;2
3261;.;;PUNCT;.;punct;[10, 11];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;235;3
3262;;;;;;;;;;;;;
3263;rhonda_kelley I;rhonda_kelley;PRON;PRP;nsubj;[0, 1];I;rhonda_kelley;;337;BuffyTheVampireSlayer.Season01.Episode06;236;1
3264;'m;;AUX;VBP;ROOT;[2, 4];'m;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;236;2
3265;sorry;;ADJ;JJ;acomp;[5, 10];sorry;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;236;3
3266;...;;PUNCT;NFP;punct;[11, 14];...;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;236;4
3267;.;;PUNCT;.;punct;[15, 16];.;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;236;5
3268;;;;;;;;;;;;;
3269;principal_bob_flutie That;;DET;DT;nsubj;[0, 4];That;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;237;1
3270;is;;AUX;VBZ;ROOT;[5, 7];is;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;237;2
3271;it;;PRON;PRP;attr;[8, 10];it;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;237;3
3272;!;;PUNCT;.;punct;[11, 12];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;237;4
3273;;;;;;;;;;;;;
3274;xander_harris Do;;AUX;VBP;aux;[0, 2];Do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;1
3275;you;buffy_summers;PRON;PRP;nsubj;[3, 6];you;xander_harris;;338;BuffyTheVampireSlayer.Season01.Episode06;238;2
3276;know;;VERB;VB;ROOT;[7, 11];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;3
3277;how;;ADV;WRB;advmod;[12, 15];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;4
3278;long;;ADV;RB;ccomp;[16, 20];long;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;5
3279;...;;PUNCT;NFP;punct;[21, 24];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;6
3280;.;;PUNCT;.;punct;[25, 26];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;7
3281;I;xander_harris;PRON;PRP;nsubj;[27, 28];I;xander_harris;;339;BuffyTheVampireSlayer.Season01.Episode06;238;8
3282;'ve;;AUX;VB;aux;[29, 32];'ve;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;9
3283;waited;;VERB;VBN;ROOT;[33, 39];waited;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;10
3284;...;;PUNCT;NFP;punct;[40, 43];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;11
3285;.;;PUNCT;.;punct;[44, 45];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;12
3286;until;;ADP;IN;mark;[46, 51];until;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;13
3287;you;buffy_summers;PRON;PRP;nsubj;[52, 55];you;xander_harris;;340;BuffyTheVampireSlayer.Season01.Episode06;238;14
3288;'d;;VERB;MD;aux;[56, 58];'d;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;15
3289;stop;;VERB;VB;ROOT;[59, 63];stop;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;16
3290;pretending;;VERB;VBG;xcomp;[64, 74];pretending;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;17
3291;that;;SCONJ;IN;mark;[75, 79];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;18
3292;we;multiple_persons;PRON;PRP;nsubjpass;[80, 82];we;xander_harris;;341;BuffyTheVampireSlayer.Season01.Episode06;238;19
3293;are;;AUX;VBP;auxpass;[83, 86];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;20
3294;n't;;PART;RB;neg;[87, 90];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;21
3295;attracted;;VERB;VBN;ccomp;[91, 100];attracted;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;22
3296;...;;PUNCT;NFP;punct;[101, 104];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;23
3297;.;;PUNCT;.;punct;[105, 106];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;238;24
3298;;;;;;;;;;;;;
3299;xander_harris Until;;ADP;IN;prep;[0, 5];Until;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;1
3300;Willow;willow_rosenberg;PROPN;NNP;pobj;[6, 12];Willow;xander_harris;PERSON;342;BuffyTheVampireSlayer.Season01.Episode06;239;2
3301;...;;PUNCT;NFP;punct;[13, 16];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;3
3302;stops;;VERB;VBZ;ROOT;[17, 22];stop;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;4
3303;kidding;;VERB;VBG;xcomp;[23, 30];kidding;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;5
3304;herself;UNKNOWN;PRON;PRP;dobj;[31, 38];herself;xander_harris;;343;BuffyTheVampireSlayer.Season01.Episode06;239;6
3305;...;;PUNCT;:;punct;[39, 42];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;7
3306;that;;SCONJ;IN;mark;[43, 47];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;8
3307;I;xander_harris;PRON;PRP;nsubj;[48, 49];I;xander_harris;;344;BuffyTheVampireSlayer.Season01.Episode06;239;9
3308;could;;VERB;MD;aux;[50, 55];could;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;10
3309;settle;;VERB;VB;ccomp;[56, 62];settle;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;11
3310;with;;ADP;IN;prep;[63, 67];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;12
3311;anyone;;PRON;NN;pobj;[68, 74];anyone;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;13
3312;but;;CCONJ;CC;cc;[75, 78];but;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;14
3313;you;buffy_summers;PRON;PRP;conj;[79, 82];you;xander_harris;;345;BuffyTheVampireSlayer.Season01.Episode06;239;15
3314;?;;PUNCT;.;punct;[83, 84];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;239;16
3315;;;;;;;;;;;;;
3316;buffy_summers Look;;VERB;VB;ccomp;[0, 4];Look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;1
3317;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;2
3318;Xander;xander_harris;PROPN;NNP;npadvmod;[7, 13];Xander;buffy_summers;;346;BuffyTheVampireSlayer.Season01.Episode06;240;3
3319;,;;PUNCT;,;punct;[14, 15];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;4
3320;I;buffy_summers;PRON;PRP;nsubj;[16, 17];I;buffy_summers;;347;BuffyTheVampireSlayer.Season01.Episode06;240;5
3321;do;;AUX;VBP;aux;[18, 20];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;6
3322;n't;;PART;RB;neg;[21, 24];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;7
3323;wanna;;PROPN;NNP;nsubj;[25, 30];wanna;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;8
3324;hurt;;VERB;VB;ROOT;[31, 35];hurt;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;9
3325;you;xander_harris;PRON;PRP;dobj;[36, 39];you;buffy_summers;;348;BuffyTheVampireSlayer.Season01.Episode06;240;10
3326;...;;PUNCT;:;punct;[40, 43];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;11
3327;.;;PUNCT;.;punct;[44, 45];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;240;12
3328;;;;;;;;;;;;;
3329;xander_harris Now;;ADV;RB;advmod;[0, 3];Now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;241;1
3330;do;;AUX;VBP;aux;[4, 6];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;241;2
3331;you;xander_harris;PRON;PRP;nsubj;[7, 10];you;xander_harris;;349;BuffyTheVampireSlayer.Season01.Episode06;241;3
3332;wanna;;PROPN;NNP;appos;[11, 16];wanna;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;241;4
3333;hurt;;VERB;VB;ROOT;[17, 21];hurt;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;241;5
3334;me;xander_harris;PRON;PRP;dobj;[22, 24];me;xander_harris;;350;BuffyTheVampireSlayer.Season01.Episode06;241;6
3335;?;;PUNCT;.;punct;[25, 26];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;241;7
3336;;;;;;;;;;;;;
3337;xander_harris Come;;VERB;VB;ROOT;[0, 4];Come;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;1
3338;on;;ADP;RP;prt;[5, 7];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;2
3339;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;3
3340;Slayer;;PROPN;NNP;npadvmod;[10, 16];Slayer;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;242;4
3341;.;;PUNCT;.;punct;[17, 18];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;5
3342;I;xander_harris;PRON;PRP;nsubj;[19, 20];I;xander_harris;;351;BuffyTheVampireSlayer.Season01.Episode06;242;6
3343;like;;VERB;VBP;ROOT;[21, 25];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;242;7
