;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3254;3254;;;;;;;;;;;;;;
3255;3255;glenn_rhee Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;glenn_rhee;;;TheWalkingDead.Season02.Episode12;193.0;1.0;
3256;3256;.;;PUNCT;.;punct;[6, 7];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;193.0;2.0;
3257;3257;;;;;;;;;;;;;;
3258;3258;daryl_dixon Yeah;;INTJ;UH;intj;[0, 4];Yeah;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;1.0;
3259;3259;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;2.0;
3260;3260;there;;PRON;EX;expl;[7, 12];there;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;3.0;
3261;3261;was;;AUX;VBD;ROOT;[13, 16];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;4.0;
3262;3262;a;;DET;DT;det;[17, 18];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;5.0;
3263;3263;little;;ADJ;JJ;amod;[19, 25];little;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;6.0;
3264;3264;dust;;NOUN;NN;attr;[26, 30];dust;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;7.0;
3265;3265;up;;ADV;RB;advmod;[31, 33];up;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;8.0;
3266;3266;right;;ADV;RB;advmod;[34, 39];right;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;9.0;
3267;3267;here;;ADV;RB;advmod;[40, 44];here;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;10.0;
3268;3268;.;;PUNCT;.;punct;[45, 46];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;194.0;11.0;
3269;3269;;;;;;;;;;;;;;
3270;3270;glenn_rhee What;;PRON;WP;dobj;[0, 4];What;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195.0;1.0;
3271;3271;do;;AUX;VBP;aux;[5, 7];do;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195.0;2.0;
3272;3272;you;daryl_dixon;PRON;PRP;nsubj;[8, 11];you;glenn_rhee;;441.0;TheWalkingDead.Season02.Episode12;195.0;3.0;daryl_dixon
3273;3273;mean;;VERB;VB;ROOT;[12, 16];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195.0;4.0;
3274;3274;?;;PUNCT;.;punct;[17, 18];?;glenn_rhee;;;TheWalkingDead.Season02.Episode12;195.0;5.0;
3275;3275;;;;;;;;;;;;;;
3276;3276;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;442.0;TheWalkingDead.Season02.Episode12;196.0;1.0;daryl_dixon
3277;3277;mean;;VERB;VBP;parataxis;[2, 6];mean;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196.0;2.0;
3278;3278;something;;PRON;NN;nsubj;[7, 16];something;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196.0;3.0;
3279;3279;went;;VERB;VBD;ROOT;[17, 21];went;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196.0;4.0;
3280;3280;down;;ADP;RP;prt;[22, 26];down;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196.0;5.0;
3281;3281;.;;PUNCT;.;punct;[27, 28];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;196.0;6.0;
3282;3282;;;;;;;;;;;;;;
3283;3283;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197.0;1.0;
3284;3284;'s;;AUX;VBZ;aux;[3, 5];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197.0;2.0;
3285;3285;getting;;VERB;VBG;ROOT;[6, 13];getting;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197.0;3.0;
3286;3286;weird;;ADJ;JJ;acomp;[14, 19];weird;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197.0;4.0;
3287;3287;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;197.0;5.0;
3288;3288;;;;;;;;;;;;;;
3289;3289;daryl_dixon Had;;AUX;VBD;ROOT;[0, 3];Had;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198.0;1.0;
3290;3290;a;;DET;DT;det;[4, 5];a;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198.0;2.0;
3291;3291;little;;ADJ;JJ;amod;[6, 12];little;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198.0;3.0;
3292;3292;trouble;;NOUN;NN;dobj;[13, 20];trouble;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198.0;4.0;
3293;3293;.;;PUNCT;.;punct;[21, 22];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;198.0;5.0;
3294;3294;;;;;;;;;;;;;;
3295;3295;daryl_dixon Oh;;INTJ;UH;ROOT;[0, 2];Oh;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199.0;1.0;
3296;3296;.;;PUNCT;.;punct;[3, 4];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199.0;2.0;
3297;3297;Nice;;ADJ;JJ;ROOT;[5, 9];Nice;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199.0;3.0;
3298;3298;.;;PUNCT;.;punct;[10, 11];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;199.0;4.0;
3299;3299;;;;;;;;;;;;;;
3300;3300;rick_grimes Does;;AUX;VBZ;aux;[0, 4];Does;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;1.0;
3301;3301;this;;DET;DT;det;[5, 9];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;2.0;
3302;3302;way;;NOUN;NN;npadvmod;[10, 13];way;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;3.0;
3303;3303;feel;;VERB;VB;ROOT;[14, 18];feel;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;4.0;
3304;3304;right;;ADJ;JJ;acomp;[19, 24];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;5.0;
3305;3305;?;;PUNCT;.;punct;[25, 26];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;200.0;6.0;
3306;3306;;;;;;;;;;;;;;
3307;3307;shane_walsh As;;ADV;RB;advmod;[0, 2];As;shane_walsh;;;TheWalkingDead.Season02.Episode12;201.0;1.0;
3308;3308;right;;ADV;RB;amod;[3, 8];right;shane_walsh;;;TheWalkingDead.Season02.Episode12;201.0;2.0;
3309;3309;as;;SCONJ;IN;prep;[9, 11];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;201.0;3.0;
3310;3310;any;;DET;DT;pobj;[12, 15];any;shane_walsh;;;TheWalkingDead.Season02.Episode12;201.0;4.0;
3311;3311;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;201.0;5.0;
3312;3312;;;;;;;;;;;;;;
3313;3313;rick_grimes Snatched;;PROPN;NNP;ROOT;[0, 8];Snatched;rick_grimes;;;TheWalkingDead.Season02.Episode12;202.0;1.0;
3314;3314;your;shane_walsh;DET;PRP$;poss;[9, 13];your;rick_grimes;;443.0;TheWalkingDead.Season02.Episode12;202.0;2.0;shane_walsh
3315;3315;gun;;NOUN;NN;dobj;[14, 17];gun;rick_grimes;;;TheWalkingDead.Season02.Episode12;202.0;3.0;
3316;3316;,;;PUNCT;,;punct;[18, 19];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;202.0;4.0;
3317;3317;huh;;ADJ;JJ;intj;[20, 23];huh;rick_grimes;;;TheWalkingDead.Season02.Episode12;202.0;5.0;
3318;3318;?;;PUNCT;.;punct;[24, 25];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;202.0;6.0;
3319;3319;;;;;;;;;;;;;;
3320;3320;shane_walsh Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;1.0;
3321;3321;.;;PUNCT;.;punct;[5, 6];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;2.0;
3322;3322;It;;PRON;PRP;nsubj;[7, 9];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;3.0;
3323;3323;'s;;AUX;VBZ;ROOT;[10, 12];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;4.0;
3324;3324;my;shane_walsh;DET;PRP$;poss;[13, 15];my;shane_walsh;;444.0;TheWalkingDead.Season02.Episode12;203.0;5.0;shane_walsh
3325;3325;favorite;;ADJ;JJ;amod;[16, 24];favorite;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;6.0;
3326;3326;piece;;NOUN;NN;attr;[25, 30];piece;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;7.0;
3327;3327;too;;ADV;RB;advmod;[31, 34];too;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;8.0;
3328;3328;.;;PUNCT;.;punct;[35, 36];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;9.0;
3329;3329;Gon;;PROPN;NNP;advcl;[37, 40];Gon;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;10.0;
3330;3330;na;;PART;TO;aux;[41, 43];na;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;11.0;
3331;3331;wish;;VERB;VB;xcomp;[44, 48];wish;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;12.0;
3332;3332;he'd;;NOUN;NNS;dobj;[49, 53];he'd;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;13.0;
3333;3333;--;;PUNCT;:;punct;[54, 56];--;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;14.0;
3334;3334;wish;;VERB;VBP;ROOT;[57, 61];wish;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;15.0;
3335;3335;he;UNKNOWN;PRON;PRP;nsubj;[62, 64];he;shane_walsh;;445.0;TheWalkingDead.Season02.Episode12;203.0;16.0;randall_culver
3336;3336;'d;;VERB;MD;aux;[65, 67];'d;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;17.0;
3337;3337;killed;;VERB;VBD;ccomp;[68, 74];killed;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;18.0;
3338;3338;me;shane_walsh;PRON;PRP;dobj;[75, 77];me;shane_walsh;;446.0;TheWalkingDead.Season02.Episode12;203.0;19.0;shane_walsh
3339;3339;when;;ADV;WRB;advmod;[78, 82];when;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;20.0;
3340;3340;I;shane_walsh;PRON;PRP;nsubj;[83, 84];I;shane_walsh;;447.0;TheWalkingDead.Season02.Episode12;203.0;21.0;shane_walsh
3341;3341;find;;VERB;VBP;advcl;[85, 89];find;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;22.0;
3342;3342;his;UNKNOWN;DET;PRP$;poss;[90, 93];his;shane_walsh;;448.0;TheWalkingDead.Season02.Episode12;203.0;23.0;randall_culver
3343;3343;sorry;;ADJ;JJ;amod;[94, 99];sorry;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;24.0;
3344;3344;ass;;NOUN;NN;dobj;[100, 103];as;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;25.0;
3345;3345;.;;PUNCT;.;punct;[104, 105];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;26.0;
3346;3346;Go;;VERB;VB;ROOT;[106, 108];Go;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;27.0;
3347;3347;on;;ADP;RP;prt;[109, 111];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;28.0;
3348;3348;.;;PUNCT;.;punct;[112, 113];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;203.0;29.0;
3349;3349;;;;;;;;;;;;;;
3350;3350;daryl_dixon Got;;VERB;VBD;ROOT;[0, 3];Got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;1.0;
3351;3351;his;UNKNOWN;DET;PRP$;poss;[4, 7];his;daryl_dixon;;449.0;TheWalkingDead.Season02.Episode12;204.0;2.0;randall_culver
3352;3352;neck;;NOUN;NN;nsubj;[8, 12];neck;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;3.0;
3353;3353;broke;;VERB;VBD;ccomp;[13, 18];broke;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;4.0;
3354;3354;.;;PUNCT;.;punct;[19, 20];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;5.0;
3355;3355;He;UNKNOWN;PRON;PRP;nsubjpass;[21, 23];He;daryl_dixon;;450.0;TheWalkingDead.Season02.Episode12;204.0;6.0;randall_culver
3356;3356;'s;;AUX;VBZ;auxpass;[24, 26];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;7.0;
3357;3357;got;;VERB;VBN;ROOT;[27, 30];got;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;8.0;
3358;3358;no;;DET;DT;det;[31, 33];no;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;9.0;
3359;3359;bites;;NOUN;NNS;dobj;[34, 39];bite;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;10.0;
3360;3360;.;;PUNCT;.;punct;[40, 41];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;204.0;11.0;
3361;3361;;;;;;;;;;;;;;
3362;3362;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205.0;1.0;
3363;3363;,;;PUNCT;,;punct;[5, 6];,;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205.0;2.0;
3364;3364;none;;NOUN;NN;appos;[7, 11];none;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205.0;3.0;
3365;3365;you;daryl_dixon;PRON;PRP;nsubj;[12, 15];you;glenn_rhee;;451.0;TheWalkingDead.Season02.Episode12;205.0;4.0;daryl_dixon
3366;3366;can;;VERB;MD;relcl;[16, 19];can;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205.0;5.0;
3367;3367;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;205.0;6.0;
3368;3368;;;;;;;;;;;;;;
3369;3369;daryl_dixon No;;INTJ;UH;intj;[0, 2];No;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;1.0;
3370;3370;,;;PUNCT;,;punct;[3, 4];,;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;2.0;
3371;3371;I;daryl_dixon;PRON;PRP;nsubj;[5, 6];I;daryl_dixon;;452.0;TheWalkingDead.Season02.Episode12;206.0;3.0;daryl_dixon
3372;3372;'m;;AUX;VBP;aux;[7, 9];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;4.0;
3373;3373;telling;;VERB;VBG;ROOT;[10, 17];telling;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;5.0;
3374;3374;you;glenn_rhee;PRON;PRP;dobj;[18, 21];you;daryl_dixon;;453.0;TheWalkingDead.Season02.Episode12;206.0;6.0;glenn_rhee
3375;3375;he;UNKNOWN;PRON;PRP;nsubj;[22, 24];he;daryl_dixon;;454.0;TheWalkingDead.Season02.Episode12;206.0;7.0;randall_culver
3376;3376;died;;VERB;VBD;ccomp;[25, 29];died;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;8.0;
3377;3377;from;;ADP;IN;prep;[30, 34];from;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;9.0;
3378;3378;this;;DET;DT;pobj;[35, 39];this;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;10.0;
3379;3379;.;;PUNCT;.;punct;[40, 41];.;daryl_dixon;;;TheWalkingDead.Season02.Episode12;206.0;11.0;
3380;3380;;;;;;;;;;;;;;
3381;3381;glenn_rhee How;;ADV;WRB;advmod;[0, 3];How;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207.0;1.0;
3382;3382;'s;;AUX;VBZ;ROOT;[4, 6];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207.0;2.0;
3383;3383;that;;DET;DT;nsubj;[7, 11];that;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207.0;3.0;
3384;3384;possible;;ADJ;JJ;acomp;[12, 20];possible;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207.0;4.0;
3385;3385;?;;PUNCT;.;punct;[21, 22];?;glenn_rhee;;;TheWalkingDead.Season02.Episode12;207.0;5.0;
3386;3386;;;;;;;;;;;;;;
3387;3387;rick_grimes You;glenn_rhee;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;455.0;TheWalkingDead.Season02.Episode12;208.0;1.0;shane_walsh
3388;3388;say;;VERB;VBP;ROOT;[4, 7];say;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;2.0;
3389;3389;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;rick_grimes;;456.0;TheWalkingDead.Season02.Episode12;208.0;3.0;randall_culver
3390;3390;got;;VERB;VBD;ccomp;[11, 14];got;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;4.0;
3391;3391;you;glenn_rhee;PRON;PRP;dobj;[15, 18];you;rick_grimes;;457.0;TheWalkingDead.Season02.Episode12;208.0;5.0;shane_walsh
3392;3392;with;;ADP;IN;prep;[19, 23];with;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;6.0;
3393;3393;a;;DET;DT;det;[24, 25];a;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;7.0;
3394;3394;rock;;NOUN;NN;pobj;[26, 30];rock;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;8.0;
3395;3395;?;;PUNCT;.;punct;[31, 32];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;208.0;9.0;
3396;3396;;;;;;;;;;;;;;
3397;3397;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode12;209.0;1.0;
3398;3398;'s;;AUX;VBZ;ROOT;[5, 7];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;209.0;2.0;
3399;3399;what;;PRON;WP;dobj;[8, 12];what;shane_walsh;;;TheWalkingDead.Season02.Episode12;209.0;3.0;
3400;3400;I;shane_walsh;PRON;PRP;nsubj;[13, 14];I;shane_walsh;;458.0;TheWalkingDead.Season02.Episode12;209.0;4.0;shane_walsh
3401;3401;said;;VERB;VBD;ccomp;[15, 19];said;shane_walsh;;;TheWalkingDead.Season02.Episode12;209.0;5.0;
3402;3402;.;;PUNCT;.;punct;[20, 21];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;209.0;6.0;
3403;3403;;;;;;;;;;;;;;
3404;3404;rick_grimes Inside;;ADP;IN;prep;[0, 6];Inside;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;1.0;
3405;3405;the;;DET;DT;det;[7, 10];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;2.0;
3406;3406;shed;;NOUN;NN;pobj;[11, 15];shed;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;3.0;
3407;3407;?;;PUNCT;.;punct;[16, 17];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;4.0;
3408;3408;'Cause;;ADP;IN;mark;[18, 24];'Cause;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;5.0;
3409;3409;that;;DET;DT;det;[25, 29];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;6.0;
3410;3410;door;;NOUN;NN;nsubjpass;[30, 34];door;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;7.0;
3411;3411;was;;AUX;VBD;auxpass;[35, 38];wa;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;8.0;
3412;3412;shut;;VERB;VBN;ROOT;[39, 43];shut;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;9.0;
3413;3413;when;;ADV;WRB;advmod;[44, 48];when;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;10.0;
3414;3414;T;;PROPN;NNP;compound;[49, 50];T;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;11.0;theodore_douglas
3415;3415;-;;PUNCT;HYPH;punct;[51, 52];-;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;12.0;theodore_douglas
3416;3416;dog;;PROPN;NNP;nsubj;[53, 56];dog;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;13.0;theodore_douglas
3417;3417;rolled;;VERB;VBD;advcl;[57, 63];rolled;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;14.0;
3418;3418;up;;ADP;RP;prt;[64, 66];up;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;15.0;
3419;3419;.;;PUNCT;.;punct;[67, 68];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;210.0;16.0;
3420;3420;;;;;;;;;;;;;;
3421;3421;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;459.0;TheWalkingDead.Season02.Episode12;211.0;1.0;shane_walsh
3422;3422;saw;;VERB;VBD;ROOT;[2, 5];saw;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;2.0;
3423;3423;that;;DET;DT;dobj;[6, 10];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;3.0;
3424;3424;too;;ADV;RB;advmod;[11, 14];too;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;4.0;
3425;3425;.;;PUNCT;.;punct;[15, 16];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;5.0;
3426;3426;Must;;VERB;MD;aux;[17, 21];Must;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;6.0;
3427;3427;'ve;;AUX;VB;aux;[22, 25];'ve;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;7.0;
3428;3428;slipped;;VERB;VBN;ROOT;[26, 33];slipped;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;8.0;
3429;3429;through;;ADP;IN;prep;[34, 41];through;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;9.0;
3430;3430;the;;DET;DT;det;[42, 45];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;10.0;
3431;3431;rafters;;NOUN;NNS;pobj;[46, 53];rafter;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;11.0;
3432;3432;in;;ADP;IN;prep;[54, 56];in;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;12.0;
3433;3433;the;;DET;DT;det;[57, 60];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;13.0;
3434;3434;roof;;NOUN;NN;pobj;[61, 65];roof;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;14.0;
3435;3435;.;;PUNCT;.;punct;[66, 67];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;211.0;15.0;
3436;3436;;;;;;;;;;;;;;
3437;3437;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;1.0;
3438;3438;this;;DET;DT;nsubj;[3, 7];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;2.0;
3439;3439;is;;AUX;VBZ;ROOT;[8, 10];is;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;3.0;
3440;3440;where;;ADV;WRB;advmod;[11, 16];where;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;4.0;
3441;3441;you;shane_walsh;PRON;PRP;nsubj;[17, 20];you;rick_grimes;;460.0;TheWalkingDead.Season02.Episode12;212.0;5.0;shane_walsh
3442;3442;planned;;VERB;VBD;advcl;[21, 28];planned;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;6.0;
3443;3443;to;;PART;TO;aux;[29, 31];to;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;7.0;
3444;3444;do;;AUX;VB;xcomp;[32, 34];do;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;8.0;
3445;3445;it;;PRON;PRP;dobj;[35, 37];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;9.0;
3446;3446;?;;PUNCT;.;punct;[38, 39];?;rick_grimes;;;TheWalkingDead.Season02.Episode12;212.0;10.0;
3447;3447;;;;;;;;;;;;;;
3448;3448;shane_walsh It;;PRON;PRP;nsubj;[0, 2];It;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;1.0;
3449;3449;'s;;AUX;VBZ;ROOT;[3, 5];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;2.0;
3450;3450;a;;DET;DT;det;[6, 7];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;3.0;
3451;3451;good;;ADJ;JJ;amod;[8, 12];good;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;4.0;
3452;3452;place;;NOUN;NN;attr;[13, 18];place;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;5.0;
3453;3453;as;;SCONJ;IN;prep;[19, 21];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;6.0;
3454;3454;any;;DET;DT;pobj;[22, 25];any;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;7.0;
3455;3455;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;213.0;8.0;
3456;3456;;;;;;;;;;;;;;
3457;3457;rick_grimes At;;ADV;RB;advmod;[0, 2];At;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;1.0;
3458;3458;least;;ADJ;JJS;advmod;[3, 8];least;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;2.0;
3459;3459;have;;AUX;VB;ROOT;[9, 13];have;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;3.0;
3460;3460;the;;DET;DT;det;[14, 17];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;4.0;
3461;3461;balls;;NOUN;NNS;dobj;[18, 23];ball;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;5.0;
3462;3462;to;;PART;TO;aux;[24, 26];to;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;6.0;
3463;3463;call;;VERB;VB;relcl;[27, 31];call;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;7.0;
3464;3464;this;;DET;DT;dobj;[32, 36];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;8.0;
3465;3465;what;;PRON;WP;dobj;[37, 41];what;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;9.0;
3466;3466;it;;PRON;PRP;nsubj;[42, 44];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;10.0;
3467;3467;is--;;PROPN;NNP;oprd;[45, 49];is--;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;11.0;
3468;3468;.;;PUNCT;.;punct;[50, 51];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;214.0;12.0;
3469;3469;;;;;;;;;;;;;;
3470;3470;rick_grimes --Murder;;X;XX;ROOT;[0, 8];--Murder;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;1.0;
3471;3471;.;;PUNCT;.;punct;[9, 10];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;2.0;
3472;3472;You;shane_walsh;PRON;PRP;nsubj;[11, 14];You;rick_grimes;;461.0;TheWalkingDead.Season02.Episode12;215.0;3.0;shane_walsh
3473;3473;really;;ADV;RB;advmod;[15, 21];really;rick_grimes;;;TheWalkingDead.Season02.Episode12;215.0;4.0;
