;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2675;2675;How;;ADV;WRB;advmod;[40, 43];How;rick_grimes;;;TheWalkingDead.Season02.Episode08;168.0;10.0;
2676;2676;many;;ADJ;JJ;dobj;[44, 48];many;rick_grimes;;;TheWalkingDead.Season02.Episode08;168.0;11.0;
2677;2677;have;;AUX;VBP;aux;[49, 53];have;rick_grimes;;;TheWalkingDead.Season02.Episode08;168.0;12.0;
2678;2678;you;hershel_greene;PRON;PRP;nsubj;[54, 57];you;rick_grimes;;442.0;TheWalkingDead.Season02.Episode08;168.0;13.0;
2679;2679;had;;VERB;VBN;ROOT;[58, 61];had;rick_grimes;;;TheWalkingDead.Season02.Episode08;168.0;14.0;
2680;2680;?;;PUNCT;.;punct;[62, 63];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;168.0;15.0;
2681;2681;;;;;;;;;;;;;;
2682;2682;hershel_greene Not;;PART;RB;neg;[0, 3];Not;hershel_greene;;;TheWalkingDead.Season02.Episode08;169.0;1.0;
2683;2683;enough;;ADV;RB;advmod;[4, 10];enough;hershel_greene;;;TheWalkingDead.Season02.Episode08;169.0;2.0;
2684;2684;.;;PUNCT;.;punct;[11, 12];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;169.0;3.0;
2685;2685;;;;;;;;;;;;;;
2686;2686;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;1.0;
2687;2687;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;2.0;
2688;2688;finish;;VERB;VB;ccomp;[7, 13];finish;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;3.0;
2689;2689;this;;DET;DT;dobj;[14, 18];this;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;4.0;
2690;2690;up;;ADP;RP;advmod;[19, 21];up;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;5.0;
2691;2691;back;;ADV;RB;advmod;[22, 26];back;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;6.0;
2692;2692;at;;ADP;IN;prep;[27, 29];at;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;7.0;
2693;2693;home;;NOUN;NN;pobj;[30, 34];home;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;8.0;
2694;2694;.;;PUNCT;.;punct;[35, 36];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;9.0;
2695;2695;beth;beth_greene;PROPN;NNP;nsubj;[37, 41];beth;rick_grimes;PERSON;443.0;TheWalkingDead.Season02.Episode08;170.0;10.0;
2696;2696;collapsed;;VERB;VBD;ROOT;[42, 51];collapsed;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;11.0;
2697;2697;,;;PUNCT;,;punct;[52, 53];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;12.0;
2698;2698;is;;AUX;VBZ;conj;[54, 56];is;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;13.0;
2699;2699;in;;ADP;IN;prep;[57, 59];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;14.0;
2700;2700;some;;DET;DT;det;[60, 64];some;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;15.0;
2701;2701;sort;;NOUN;NN;pobj;[65, 69];sort;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;16.0;
2702;2702;of;;ADP;IN;prep;[70, 72];of;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;17.0;
2703;2703;state;;NOUN;NN;pobj;[73, 78];state;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;18.0;
2704;2704;.;;PUNCT;.;punct;[79, 80];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;19.0;
2705;2705;Must;;VERB;MD;aux;[81, 85];Must;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;20.0;
2706;2706;be;;AUX;VB;ROOT;[86, 88];be;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;21.0;
2707;2707;in;;ADP;IN;prep;[89, 91];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;22.0;
2708;2708;shock;;NOUN;NN;pobj;[92, 97];shock;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;23.0;
2709;2709;.;;PUNCT;.;punct;[98, 99];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;24.0;
2710;2710;I;rick_grimes;PRON;PRP;nsubj;[100, 101];I;rick_grimes;;444.0;TheWalkingDead.Season02.Episode08;170.0;25.0;
2711;2711;think;;VERB;VBP;ROOT;[102, 107];think;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;26.0;
2712;2712;you;hershel_greene;PRON;PRP;nsubj;[108, 111];you;rick_grimes;;445.0;TheWalkingDead.Season02.Episode08;170.0;27.0;
2713;2713;are;;AUX;VBP;ccomp;[112, 115];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;28.0;
2714;2714;too;;ADV;RB;advmod;[116, 119];too;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;29.0;
2715;2715;.;;PUNCT;.;punct;[120, 121];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170.0;30.0;
2716;2716;;;;;;;;;;;;;;
2717;2717;hershel_greene Maggie;maggie_greene;PROPN;NNP;ROOT;[0, 6];Maggie;hershel_greene;;446.0;TheWalkingDead.Season02.Episode08;171.0;1.0;
2718;2718;'s;;AUX;VBZ;case;[7, 9];'s;hershel_greene;;;TheWalkingDead.Season02.Episode08;171.0;2.0;
2719;2719;with;;ADP;IN;prep;[10, 14];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;171.0;3.0;
2720;2720;her;UNKNOWN;PRON;PRP;pobj;[15, 18];her;hershel_greene;;447.0;TheWalkingDead.Season02.Episode08;171.0;4.0;
2721;2721;?;;PUNCT;.;punct;[19, 20];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;171.0;5.0;
2722;2722;;;;;;;;;;;;;;
2723;2723;rick_grimes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rick_grimes;;;TheWalkingDead.Season02.Episode08;172.0;1.0;
2724;2724;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;172.0;2.0;
2725;2725;but;;CCONJ;CC;cc;[7, 10];but;rick_grimes;;;TheWalkingDead.Season02.Episode08;172.0;3.0;
2726;2726;beth;beth_greene;PROPN;NNP;nsubj;[11, 15];beth;rick_grimes;PERSON;448.0;TheWalkingDead.Season02.Episode08;172.0;4.0;
2727;2727;needs;;VERB;VBZ;ROOT;[16, 21];need;rick_grimes;;;TheWalkingDead.Season02.Episode08;172.0;5.0;
2728;2728;you;hershel_greene;PRON;PRP;dobj;[22, 25];you;rick_grimes;;449.0;TheWalkingDead.Season02.Episode08;172.0;6.0;
2729;2729;.;;PUNCT;.;punct;[26, 27];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;172.0;7.0;
2730;2730;;;;;;;;;;;;;;
2731;2731;hershel_greene What;;PRON;WP;dobj;[0, 4];What;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;1.0;
2732;2732;could;;VERB;MD;aux;[5, 10];could;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;2.0;
2733;2733;I;hershel_greene;PRON;PRP;nsubj;[11, 12];I;hershel_greene;;450.0;TheWalkingDead.Season02.Episode08;173.0;3.0;
2734;2734;do;;AUX;VB;ROOT;[13, 15];do;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;4.0;
2735;2735;?;;PUNCT;.;punct;[16, 17];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;5.0;
2736;2736;She;UNKNOWN;PRON;PRP;nsubj;[18, 21];She;hershel_greene;;451.0;TheWalkingDead.Season02.Episode08;173.0;6.0;
2737;2737;needs;;VERB;VBZ;ROOT;[22, 27];need;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;7.0;
2738;2738;her;UNKNOWN;DET;PRP$;poss;[28, 31];her;hershel_greene;;452.0;TheWalkingDead.Season02.Episode08;173.0;8.0;
2739;2739;mother;hershel_greene;NOUN;NN;dobj;[32, 38];mother;hershel_greene;;453.0;TheWalkingDead.Season02.Episode08;173.0;9.0;
2740;2740;.;;PUNCT;.;punct;[39, 40];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;10.0;
2741;2741;Or;;CCONJ;CC;cc;[41, 43];Or;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;11.0;
2742;2742;rather;;ADV;RB;advmod;[44, 50];rather;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;12.0;
2743;2743;to;;PART;TO;aux;[51, 53];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;13.0;
2744;2744;mourn;;VERB;VB;ROOT;[54, 59];mourn;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;14.0;
2745;2745;like;;SCONJ;IN;mark;[60, 64];like;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;15.0;
2746;2746;she;UNKNOWN;PRON;PRP;nsubj;[65, 68];she;hershel_greene;;454.0;TheWalkingDead.Season02.Episode08;173.0;16.0;
2747;2747;should;;VERB;MD;aux;[69, 75];should;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;17.0;
2748;2748;'ve;;AUX;VB;aux;[76, 79];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;18.0;
2749;2749;done;;VERB;VBN;advcl;[80, 84];done;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;19.0;
2750;2750;weeks;;NOUN;NNS;npadvmod;[85, 90];week;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;20.0;
2751;2751;ago;;ADV;RB;advmod;[91, 94];ago;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;21.0;
2752;2752;.;;PUNCT;.;punct;[95, 96];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;22.0;
2753;2753;I;hershel_greene;PRON;PRP;nsubj;[97, 98];I;hershel_greene;;455.0;TheWalkingDead.Season02.Episode08;173.0;23.0;
2754;2754;robbed;;VERB;VBD;ROOT;[99, 105];robbed;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;24.0;
2755;2755;her;UNKNOWN;PRON;PRP;dobj;[106, 109];her;hershel_greene;;456.0;TheWalkingDead.Season02.Episode08;173.0;25.0;
2756;2756;of;;ADP;IN;prep;[110, 112];of;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;26.0;
2757;2757;that;;DET;DT;pobj;[113, 117];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;27.0;
2758;2758;.;;PUNCT;.;punct;[118, 119];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;28.0;
2759;2759;I;hershel_greene;PRON;PRP;nsubj;[120, 121];I;hershel_greene;;457.0;TheWalkingDead.Season02.Episode08;173.0;29.0;
2760;2760;see;;VERB;VBP;ROOT;[122, 125];see;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;30.0;
2761;2761;that;;DET;DT;dobj;[126, 130];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;31.0;
2762;2762;now;;ADV;RB;advmod;[131, 134];now;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;32.0;
2763;2763;.;;PUNCT;.;punct;[135, 136];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173.0;33.0;
2764;2764;;;;;;;;;;;;;;
2765;2765;rick_grimes You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;458.0;TheWalkingDead.Season02.Episode08;174.0;1.0;
2766;2766;thought;;VERB;VBD;ROOT;[4, 11];thought;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;2.0;
2767;2767;there;;PRON;EX;expl;[12, 17];there;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;3.0;
2768;2768;was;;AUX;VBD;ccomp;[18, 21];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;4.0;beth_greene
2769;2769;a;;DET;DT;det;[22, 23];a;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;5.0;
2770;2770;cure;;NOUN;NN;attr;[24, 28];cure;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;6.0;
2771;2771;.;;PUNCT;.;punct;[29, 30];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;7.0;
2772;2772;Ca;;VERB;MD;aux;[31, 33];Ca;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;8.0;
2773;2773;n't;;PART;RB;neg;[34, 37];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;9.0;
2774;2774;blame;;VERB;VB;ROOT;[38, 43];blame;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;10.0;
2775;2775;yourself;hershel_greene;PRON;PRP;dobj;[44, 52];yourself;rick_grimes;;459.0;TheWalkingDead.Season02.Episode08;174.0;11.0;
2776;2776;for;;ADP;IN;prep;[53, 56];for;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;12.0;
2777;2777;holding;;VERB;VBG;pcomp;[57, 64];holding;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;13.0;
2778;2778;out;;ADP;RP;prt;[65, 68];out;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;14.0;beth_greene
2779;2779;for;;ADP;IN;prep;[69, 72];for;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;15.0;
2780;2780;hope;;NOUN;NN;pobj;[73, 77];hope;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;16.0;
2781;2781;.;;PUNCT;.;punct;[78, 79];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;174.0;17.0;
2782;2782;;;;;;;;;;;;;;
2783;2783;hershel_greene Hope;;VERB;VB;ROOT;[0, 4];Hope;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;1.0;
2784;2784;?;;PUNCT;.;punct;[5, 6];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;2.0;
2785;2785;When;;ADV;WRB;advmod;[7, 11];When;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;3.0;
2786;2786;I;hershel_greene;PRON;PRP;nsubj;[12, 13];I;hershel_greene;;460.0;TheWalkingDead.Season02.Episode08;175.0;4.0;
2787;2787;first;;ADV;RB;advmod;[14, 19];first;hershel_greene;ORDINAL;;TheWalkingDead.Season02.Episode08;175.0;5.0;
2788;2788;saw;;VERB;VBD;advcl;[20, 23];saw;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;6.0;
2789;2789;you;rick_grimes;PRON;PRP;nsubj;[24, 27];you;hershel_greene;;461.0;TheWalkingDead.Season02.Episode08;175.0;7.0;
2790;2790;running;;VERB;VBG;ccomp;[28, 35];running;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;8.0;
2791;2791;across;;ADP;IN;prep;[36, 42];across;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;9.0;
2792;2792;my;hershel_greene;DET;PRP$;poss;[43, 45];my;hershel_greene;;462.0;TheWalkingDead.Season02.Episode08;175.0;10.0;
2793;2793;field;;NOUN;NN;pobj;[46, 51];field;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;11.0;
2794;2794;with;;ADP;IN;prep;[52, 56];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;12.0;
2795;2795;your;rick_grimes;DET;PRP$;poss;[57, 61];your;hershel_greene;;463.0;TheWalkingDead.Season02.Episode08;175.0;13.0;
2796;2796;boy;boy;NOUN;NN;pobj;[62, 65];boy;hershel_greene;;464.0;TheWalkingDead.Season02.Episode08;175.0;14.0;
2797;2797;in;;ADP;IN;prep;[66, 68];in;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;15.0;
2798;2798;your;rick_grimes;DET;PRP$;poss;[69, 73];your;hershel_greene;;465.0;TheWalkingDead.Season02.Episode08;175.0;16.0;
2799;2799;arms;;NOUN;NNS;pobj;[74, 78];arm;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;17.0;
2800;2800;,;;PUNCT;,;punct;[79, 80];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;18.0;
2801;2801;I;hershel_greene;PRON;PRP;nsubj;[81, 82];I;hershel_greene;;466.0;TheWalkingDead.Season02.Episode08;175.0;19.0;
2802;2802;had;;AUX;VBD;ROOT;[83, 86];had;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;20.0;
2803;2803;little;;ADJ;JJ;amod;[87, 93];little;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;21.0;
2804;2804;hope;;NOUN;NN;dobj;[94, 98];hope;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;22.0;
2805;2805;he;UNKNOWN;PRON;PRP;nsubj;[99, 101];he;hershel_greene;;467.0;TheWalkingDead.Season02.Episode08;175.0;23.0;
2806;2806;would;;VERB;MD;aux;[102, 107];would;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;24.0;
2807;2807;survive;;VERB;VB;relcl;[108, 115];survive;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;25.0;
2808;2808;.;;PUNCT;.;punct;[116, 117];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;175.0;26.0;
2809;2809;;;;;;;;;;;;;;
2810;2810;rick_grimes But;;CCONJ;CC;cc;[0, 3];But;rick_grimes;;;TheWalkingDead.Season02.Episode08;176.0;1.0;
2811;2811;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;rick_grimes;;468.0;TheWalkingDead.Season02.Episode08;176.0;2.0;
2812;2812;did;;AUX;VBD;ROOT;[7, 10];did;rick_grimes;;;TheWalkingDead.Season02.Episode08;176.0;3.0;
2813;2813;.;;PUNCT;.;punct;[11, 12];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;176.0;4.0;
2814;2814;;;;;;;;;;;;;;
2815;2815;hershel_greene He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;hershel_greene;;469.0;TheWalkingDead.Season02.Episode08;177.0;1.0;
2816;2816;did;;AUX;VBD;ROOT;[3, 6];did;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;2.0;
2817;2817;.;;PUNCT;.;punct;[7, 8];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;3.0;
2818;2818;Even;;ADV;RB;advmod;[9, 13];Even;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;4.0;
2819;2819;though;;SCONJ;IN;mark;[14, 20];though;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;5.0;
2820;2820;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;hershel_greene;;470.0;TheWalkingDead.Season02.Episode08;177.0;6.0;
2821;2821;lost;;VERB;VBD;ROOT;[24, 28];lost;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;7.0;
2822;2822;Otis;otis;PROPN;NNP;dobj;[29, 33];Otis;hershel_greene;PERSON;471.0;TheWalkingDead.Season02.Episode08;177.0;8.0;
2823;2823;.;;PUNCT;.;punct;[34, 35];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;9.0;
2824;2824;Your;man;DET;PRP$;poss;[36, 40];Your;hershel_greene;;472.0;TheWalkingDead.Season02.Episode08;177.0;10.0;
2825;2825;man;man;NOUN;NN;compound;[41, 44];man;hershel_greene;;473.0;TheWalkingDead.Season02.Episode08;177.0;11.0;
2826;2826;shane;shane_walsh;NOUN;NN;nsubj;[45, 50];shane;hershel_greene;;474.0;TheWalkingDead.Season02.Episode08;177.0;12.0;
2827;2827;made;;VERB;VBD;ROOT;[51, 55];made;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;13.0;
2828;2828;it;;PRON;PRP;nsubj;[56, 58];it;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;14.0;
2829;2829;back;;ADV;RB;ccomp;[59, 63];back;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;15.0;
2830;2830;and;;CCONJ;CC;cc;[64, 67];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;16.0;
2831;2831;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;hershel_greene;;475.0;TheWalkingDead.Season02.Episode08;177.0;17.0;
2832;2832;saved;;VERB;VBD;conj;[71, 76];saved;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;18.0;
2833;2833;your;boy;DET;PRP$;poss;[77, 81];your;hershel_greene;;476.0;TheWalkingDead.Season02.Episode08;177.0;19.0;
2834;2834;boy;boy;NOUN;NN;dobj;[82, 85];boy;hershel_greene;;477.0;TheWalkingDead.Season02.Episode08;177.0;20.0;
2835;2835;.;;PUNCT;.;punct;[86, 87];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;21.0;
2836;2836;That;;DET;DT;nsubj;[88, 92];That;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;22.0;
2837;2837;was;;AUX;VBD;ccomp;[93, 96];wa;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;23.0;
2838;2838;the;;DET;DT;det;[97, 100];the;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;24.0;
2839;2839;miracle;;NOUN;NN;attr;[101, 108];miracle;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;25.0;
2840;2840;that;;DET;WDT;nsubj;[109, 113];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;26.0;
2841;2841;proved;;VERB;VBD;relcl;[114, 120];proved;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;27.0;
2842;2842;to;;ADP;IN;prep;[121, 123];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;28.0;
2843;2843;me;hershel_greene;PRON;PRP;pobj;[124, 126];me;hershel_greene;;478.0;TheWalkingDead.Season02.Episode08;177.0;29.0;
2844;2844;miracles;;NOUN;NNS;dobj;[127, 135];miracle;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;30.0;
2845;2845;do;;AUX;VBP;aux;[136, 138];do;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;31.0;
2846;2846;exist;;VERB;VB;ROOT;[139, 144];exist;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;32.0;
2847;2847;.;;PUNCT;.;punct;[145, 146];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;33.0;
2848;2848;Only;;ADV;RB;advmod;[147, 151];Only;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;34.0;
2849;2849;it;;PRON;PRP;nsubj;[152, 154];it;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;35.0;
2850;2850;was;;AUX;VBD;ROOT;[155, 158];wa;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;36.0;
2851;2851;a;;DET;DT;det;[159, 160];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;37.0;
2852;2852;sham;;NOUN;NN;attr;[161, 165];sham;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;38.0;
2853;2853;,;;PUNCT;,;punct;[166, 167];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;39.0;
2854;2854;a;;DET;DT;det;[168, 169];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;40.0;
2855;2855;bait;;NOUN;NN;appos;[170, 174];bait;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;41.0;
2856;2856;and;;CCONJ;CC;cc;[175, 178];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;42.0;
2857;2857;switch;;VERB;VB;conj;[179, 185];switch;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;43.0;
2858;2858;.;;PUNCT;.;punct;[186, 187];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;44.0;
2859;2859;I;hershel_greene;PRON;PRP;nsubj;[188, 189];I;hershel_greene;;479.0;TheWalkingDead.Season02.Episode08;177.0;45.0;
2860;2860;was;;AUX;VBD;ROOT;[190, 193];wa;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;46.0;
2861;2861;a;;DET;DT;det;[194, 195];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;47.0;
2862;2862;fool;;NOUN;NN;attr;[196, 200];fool;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;48.0;
2863;2863;,;;PUNCT;,;punct;[201, 202];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;49.0;
2864;2864;Rick;rick_grimes;PROPN;NNP;conj;[203, 207];Rick;hershel_greene;PERSON;480.0;TheWalkingDead.Season02.Episode08;177.0;50.0;
2865;2865;,;;PUNCT;,;punct;[208, 209];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;51.0;
2866;2866;and;;CCONJ;CC;cc;[210, 213];and;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;52.0;
2867;2867;you;rick_grimes;PRON;PRP;nsubj;[214, 217];you;hershel_greene;;481.0;TheWalkingDead.Season02.Episode08;177.0;53.0;
2868;2868;people;;NOUN;NNS;appos;[218, 224];people;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;54.0;
2869;2869;saw;;VERB;VBD;conj;[225, 228];saw;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;55.0;
2870;2870;that;;DET;DT;dobj;[229, 233];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;56.0;
2871;2871;.;;PUNCT;.;punct;[234, 235];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;57.0;
2872;2872;My;hershel_greene;DET;PRP$;poss;[236, 238];My;hershel_greene;;482.0;TheWalkingDead.Season02.Episode08;177.0;58.0;
2873;2873;daughters;;NOUN;NNS;nsubj;[239, 248];daughter;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;59.0;
2874;2874;deserve;;VERB;VBP;ROOT;[249, 256];deserve;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;60.0;
2875;2875;better;;ADV;RBR;advmod;[257, 263];better;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;61.0;
2876;2876;than;;SCONJ;IN;prep;[264, 268];than;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;62.0;
2877;2877;that;;DET;DT;pobj;[269, 273];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;63.0;
2878;2878;.;;PUNCT;.;punct;[274, 275];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;177.0;64.0;
2879;2879;;;;;;;;;;;;;;
2880;2880;glenn_rhee So;;ADV;RB;cc;[0, 2];So;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;1.0;carl_grimes
2881;2881;what;;PRON;WP;dobj;[3, 7];what;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;2.0;
2882;2882;do;;AUX;VBP;aux;[8, 10];do;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;3.0;
2883;2883;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;glenn_rhee;;483.0;TheWalkingDead.Season02.Episode08;178.0;4.0;
2884;2884;do;;AUX;VB;ROOT;[14, 16];do;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;5.0;
2885;2885;?;;PUNCT;.;punct;[17, 18];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;6.0;
2886;2886;Just;;ADV;RB;advmod;[19, 23];Just;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;7.0;
2887;2887;wait;;VERB;VB;ROOT;[24, 28];wait;glenn_rhee;;;TheWalkingDead.Season02.Episode08;178.0;8.0;
