;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2138;2138;.;;PUNCT;.;punct;[16, 17];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;5.0;
2139;2139;I;lori_grimes;PRON;PRP;nsubj;[18, 19];I;lori_grimes;;286.0;TheWalkingDead.Season02.Episode09;179.0;6.0;lori_grimes
2140;2140;am;;AUX;VBP;ROOT;[20, 22];am;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;7.0;
2141;2141;so;;ADV;RB;advmod;[23, 25];so;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;8.0;
2142;2142;sorry;;ADJ;JJ;acomp;[26, 31];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;9.0;
2143;2143;that;;SCONJ;IN;mark;[32, 36];that;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;10.0;
2144;2144;I;lori_grimes;PRON;PRP;nsubj;[37, 38];I;lori_grimes;;287.0;TheWalkingDead.Season02.Episode09;179.0;11.0;lori_grimes
2145;2145;left;;VERB;VBD;ccomp;[39, 43];left;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;12.0;
2146;2146;without;;ADP;IN;prep;[44, 51];without;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;13.0;
2147;2147;telling;;VERB;VBG;pcomp;[52, 59];telling;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;14.0;
2148;2148;you;andrea_harrison;PRON;PRP;dobj;[60, 63];you;lori_grimes;;288.0;TheWalkingDead.Season02.Episode09;179.0;15.0;carl_grimes
2149;2149;.;;PUNCT;.;punct;[64, 65];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;179.0;16.0;
2150;2150;;;;;;;;;;;;;;
2151;2151;carl_grimes It;;PRON;PRP;nsubj;[0, 2];It;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;1.0;
2152;2152;'s;;AUX;VBZ;ROOT;[3, 5];'s;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;2.0;
2153;2153;okay;;ADJ;JJ;acomp;[6, 10];okay;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;3.0;
2154;2154;.;;PUNCT;.;punct;[11, 12];.;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;4.0;
2155;2155;I;carl_grimes;PRON;PRP;nsubj;[13, 14];I;carl_grimes;;289.0;TheWalkingDead.Season02.Episode09;180.0;5.0;carl_grimes
2156;2156;was;;AUX;VBD;ROOT;[15, 18];wa;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;6.0;
2157;2157;n't;;PART;RB;neg;[19, 22];n't;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;7.0;
2158;2158;scared;;VERB;VBN;acomp;[23, 29];scared;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;8.0;
2159;2159;.;;PUNCT;.;punct;[30, 31];.;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;9.0;
2160;2160;When;;ADV;WRB;advmod;[32, 36];When;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;10.0;
2161;2161;'s;;AUX;VBZ;aux;[37, 39];'s;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;11.0;
2162;2162;dad;PARENTS;NOUN;NN;nsubj;[40, 43];dad;carl_grimes;;290.0;TheWalkingDead.Season02.Episode09;180.0;12.0;rick_grimes
2163;2163;getting;;VERB;VBG;ROOT;[44, 51];getting;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;13.0;
2164;2164;back;;ADV;RB;advmod;[52, 56];back;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;14.0;
2165;2165;?;;PUNCT;.;punct;[57, 58];?;carl_grimes;;;TheWalkingDead.Season02.Episode09;180.0;15.0;
2166;2166;;;;;;;;;;;;;;
2167;2167;lori_grimes Let;;VERB;VB;ROOT;[0, 3];Let;lori_grimes;;;TheWalkingDead.Season02.Episode09;181.0;1.0;
2168;2168;'s;;PRON;PRP;nsubj;[4, 6];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;181.0;2.0;
2169;2169;hope;;VERB;VB;ccomp;[7, 11];hope;lori_grimes;;;TheWalkingDead.Season02.Episode09;181.0;3.0;
2170;2170;soon;;ADV;RB;advmod;[12, 16];soon;lori_grimes;;;TheWalkingDead.Season02.Episode09;181.0;4.0;
2171;2171;.;;PUNCT;.;punct;[17, 18];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;181.0;5.0;
2172;2172;;;;;;;;;;;;;;
2173;2173;carl_grimes I;carl_grimes;PRON;PRP;nsubj;[0, 1];I;carl_grimes;;291.0;TheWalkingDead.Season02.Episode09;182.0;1.0;carl_grimes
2174;2174;wanna;;VERB;MD;advmod;[2, 7];wanna;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;2.0;
2175;2175;be;;AUX;VB;ROOT;[8, 10];be;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;3.0;
2176;2176;there;;ADV;RB;advmod;[11, 16];there;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;4.0;
2177;2177;when;;ADV;WRB;advmod;[17, 21];when;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;5.0;
2178;2178;you;lori_grimes;PRON;PRP;nsubj;[22, 25];you;carl_grimes;;292.0;TheWalkingDead.Season02.Episode09;182.0;6.0;lori_grimes
2179;2179;tell;;VERB;VBP;advcl;[26, 30];tell;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;7.0;
2180;2180;him;UNKNOWN;PRON;PRP;dobj;[31, 34];him;carl_grimes;;293.0;TheWalkingDead.Season02.Episode09;182.0;8.0;rick_grimes
2181;2181;about;;ADP;IN;prep;[35, 40];about;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;9.0;
2182;2182;the;;DET;DT;det;[41, 44];the;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;10.0;
2183;2183;baby;;NOUN;NN;pobj;[45, 49];baby;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;11.0;
2184;2184;.;;PUNCT;.;punct;[50, 51];.;carl_grimes;;;TheWalkingDead.Season02.Episode09;182.0;12.0;
2185;2185;;;;;;;;;;;;;;
2186;2186;lori_grimes Oh;;INTJ;UH;dep;[0, 2];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;1.0;
2187;2187;,;;PUNCT;,;punct;[3, 4];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;2.0;
2188;2188;love;;NOUN;NN;npadvmod;[5, 9];love;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;3.0;carl_grimes
2189;2189;,;;PUNCT;,;punct;[10, 11];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;4.0;
2190;2190;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;lori_grimes;;294.0;TheWalkingDead.Season02.Episode09;183.0;5.0;rick_grimes
2191;2191;already;;ADV;RB;advmod;[15, 22];already;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;6.0;
2192;2192;knows;;VERB;VBZ;ROOT;[23, 28];know;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;7.0;
2193;2193;.;;PUNCT;.;punct;[29, 30];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;8.0;
2194;2194;We;multiple_persons;PRON;PRP;nsubj;[31, 33];We;lori_grimes;;295.0;TheWalkingDead.Season02.Episode09;183.0;9.0;multiple_persons
2195;2195;were;;AUX;VBD;aux;[34, 38];were;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;10.0;
2196;2196;just;;ADV;RB;advmod;[39, 43];just;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;11.0;
2197;2197;trying;;VERB;VBG;ROOT;[44, 50];trying;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;12.0;
2198;2198;to;;PART;TO;aux;[51, 53];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;13.0;
2199;2199;find;;VERB;VB;xcomp;[54, 58];find;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;14.0;
2200;2200;the;;DET;DT;det;[59, 62];the;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;15.0;
2201;2201;right;;ADJ;JJ;amod;[63, 68];right;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;16.0;
2202;2202;time;;NOUN;NN;dobj;[69, 73];time;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;17.0;
2203;2203;to;;PART;TO;aux;[74, 76];to;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;18.0;
2204;2204;tell;;VERB;VB;relcl;[77, 81];tell;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;19.0;
2205;2205;you;carl_grimes;PRON;PRP;dobj;[82, 85];you;lori_grimes;;296.0;TheWalkingDead.Season02.Episode09;183.0;20.0;carl_grimes
2206;2206;.;;PUNCT;.;punct;[86, 87];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;183.0;21.0;
2207;2207;;;;;;;;;;;;;;
2208;2208;carl_grimes Is;;AUX;VBZ;ROOT;[0, 2];Is;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;1.0;
2209;2209;it;;PRON;PRP;nsubj;[3, 5];it;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;2.0;
2210;2210;a;;DET;DT;det;[6, 7];a;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;3.0;
2211;2211;boy;boy;NOUN;NN;attr;[8, 11];boy;carl_grimes;;297.0;TheWalkingDead.Season02.Episode09;184.0;4.0;
2212;2212;or;;CCONJ;CC;cc;[12, 14];or;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;5.0;
2213;2213;a;;DET;DT;det;[15, 16];a;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;6.0;
2214;2214;girl;girl;NOUN;NN;conj;[17, 21];girl;carl_grimes;;298.0;TheWalkingDead.Season02.Episode09;184.0;7.0;
2215;2215;?;;PUNCT;.;punct;[22, 23];?;carl_grimes;;;TheWalkingDead.Season02.Episode09;184.0;8.0;
2216;2216;;;;;;;;;;;;;;
2217;2217;lori_grimes Well;;INTJ;UH;intj;[0, 4];Well;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;1.0;
2218;2218;,;;PUNCT;,;punct;[5, 6];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;2.0;
2219;2219;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;lori_grimes;;299.0;TheWalkingDead.Season02.Episode09;185.0;3.0;multiple_persons
2220;2220;wo;;VERB;MD;aux;[10, 12];wo;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;4.0;
2221;2221;n't;;PART;RB;neg;[13, 16];n't;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;5.0;
2222;2222;know;;VERB;VB;ROOT;[17, 21];know;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;6.0;
2223;2223;that;;DET;DT;dobj;[22, 26];that;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;7.0;
2224;2224;until;;ADP;IN;mark;[27, 32];until;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;8.0;
2225;2225;it;;PRON;PRP;nsubjpass;[33, 35];it;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;9.0;
2226;2226;'s;;AUX;VBZ;auxpass;[36, 38];'s;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;10.0;
2227;2227;born;;VERB;VBN;advcl;[39, 43];born;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;11.0;
2228;2228;.;;PUNCT;.;punct;[44, 45];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;185.0;12.0;
2229;2229;;;;;;;;;;;;;;
2230;2230;carl_grimes Will;;VERB;MD;aux;[0, 4];Will;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;1.0;
2231;2231;I;carl_grimes;PRON;PRP;nsubj;[5, 6];I;carl_grimes;;300.0;TheWalkingDead.Season02.Episode09;186.0;2.0;carl_grimes
2232;2232;be;;AUX;VB;ROOT;[7, 9];be;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;3.0;
2233;2233;able;;ADJ;JJ;acomp;[10, 14];able;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;4.0;
2234;2234;to;;PART;TO;aux;[15, 17];to;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;5.0;
2235;2235;feel;;VERB;VB;xcomp;[18, 22];feel;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;6.0;
2236;2236;it;;PRON;PRP;dobj;[23, 25];it;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;7.0;
2237;2237;?;;PUNCT;.;punct;[26, 27];?;carl_grimes;;;TheWalkingDead.Season02.Episode09;186.0;8.0;
2238;2238;;;;;;;;;;;;;;
2239;2239;lori_grimes Not;;PART;RB;neg;[0, 3];Not;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;1.0;
2240;2240;for;;ADP;IN;prep;[4, 7];for;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;2.0;
2241;2241;a;;DET;DT;det;[8, 9];a;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;3.0;
2242;2242;while;;NOUN;NN;pobj;[10, 15];while;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;4.0;
2243;2243;.;;PUNCT;.;punct;[16, 17];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;5.0;
2244;2244;You;carl_grimes;PRON;PRP;nsubj;[18, 21];You;lori_grimes;;301.0;TheWalkingDead.Season02.Episode09;187.0;6.0;carl_grimes
2245;2245;must;;VERB;MD;aux;[22, 26];must;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;7.0;
2246;2246;have;;AUX;VB;ROOT;[27, 31];have;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;8.0;
2247;2247;a;;DET;DT;det;[32, 33];a;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;9.0;
2248;2248;lot;;NOUN;NN;dobj;[34, 37];lot;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;10.0;
2249;2249;of;;ADP;IN;prep;[38, 40];of;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;11.0;
2250;2250;questions;;NOUN;NNS;pobj;[41, 50];question;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;12.0;
2251;2251;,;;PUNCT;,;punct;[51, 52];,;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;13.0;
2252;2252;huh;;INTJ;UH;intj;[53, 56];huh;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;14.0;
2253;2253;?;;PUNCT;.;punct;[57, 58];?;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;15.0;
2254;2254;We;multiple_persons;PRON;PRP;nsubj;[59, 61];We;lori_grimes;;302.0;TheWalkingDead.Season02.Episode09;187.0;16.0;multiple_persons
2255;2255;never;;ADV;RB;neg;[62, 67];never;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;17.0;
2256;2256;had;;AUX;VBD;ROOT;[68, 71];had;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;18.0;
2257;2257;the;;DET;DT;det;[72, 75];the;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;19.0;
2258;2258;talk;;NOUN;NN;dobj;[76, 80];talk;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;20.0;
2259;2259;.;;PUNCT;.;punct;[81, 82];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;21.0;
2260;2260;I;lori_grimes;PRON;PRP;nsubj;[83, 84];I;lori_grimes;;303.0;TheWalkingDead.Season02.Episode09;187.0;22.0;lori_grimes
2261;2261;guess;;VERB;VBP;ROOT;[85, 90];guess;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;23.0;
2262;2262;we;multiple_persons;PRON;PRP;nsubj;[91, 93];we;lori_grimes;;304.0;TheWalkingDead.Season02.Episode09;187.0;24.0;multiple_persons
2263;2263;forgot;;VERB;VBP;ccomp;[94, 100];forgot;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;25.0;
2264;2264;.;;PUNCT;.;punct;[101, 102];.;lori_grimes;;;TheWalkingDead.Season02.Episode09;187.0;26.0;
2265;2265;;;;;;;;;;;;;;
2266;2266;dale_horvath Do;;AUX;VB;aux;[0, 2];Do;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;1.0;
2267;2267;n't;;PART;RB;neg;[3, 6];n't;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;2.0;
2268;2268;look;;VERB;VB;ROOT;[7, 11];look;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;3.0;
2269;2269;at;;ADP;IN;prep;[12, 14];at;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;4.0;
2270;2270;me;dale_horvath;PRON;PRP;pobj;[15, 17];me;dale_horvath;;305.0;TheWalkingDead.Season02.Episode09;188.0;5.0;dale_horvath
2271;2271;.;;PUNCT;.;punct;[18, 19];.;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;6.0;
2272;2272;That;;DET;DT;nsubj;[20, 24];That;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;7.0;
2273;2273;'s;;AUX;VBZ;ROOT;[25, 27];'s;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;8.0;
2274;2274;your;lori_grimes;DET;PRP$;poss;[28, 32];your;dale_horvath;;306.0;TheWalkingDead.Season02.Episode09;188.0;9.0;carl_grimes
2275;2275;father;PARENTS;NOUN;NN;poss;[33, 39];father;dale_horvath;;307.0;TheWalkingDead.Season02.Episode09;188.0;10.0;rick_grimes
2276;2276;'s;;PART;POS;case;[40, 42];'s;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;11.0;
2277;2277;job;;NOUN;NN;attr;[43, 46];job;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;12.0;
2278;2278;.;;PUNCT;.;punct;[47, 48];.;dale_horvath;;;TheWalkingDead.Season02.Episode09;188.0;13.0;
2279;2279;;;;;;;;;;;;;;
2280;2280;carl_grimes If;;SCONJ;IN;mark;[0, 2];If;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;1.0;
2281;2281;the;;DET;DT;det;[3, 6];the;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;2.0;
2282;2282;baby;;NOUN;NN;nsubj;[7, 11];baby;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;3.0;
2283;2283;'s;;AUX;VBZ;advcl;[12, 14];'s;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;4.0;
2284;2284;a;;DET;DT;det;[15, 16];a;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;5.0;
2285;2285;girl;girl;NOUN;NN;attr;[17, 21];girl;carl_grimes;;308.0;TheWalkingDead.Season02.Episode09;189.0;6.0;
2286;2286;,;;PUNCT;,;punct;[22, 23];,;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;7.0;
2287;2287;can;;VERB;MD;aux;[24, 27];can;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;8.0;
2288;2288;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;carl_grimes;;309.0;TheWalkingDead.Season02.Episode09;189.0;9.0;multiple_persons
2289;2289;name;;VERB;VB;ROOT;[31, 35];name;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;10.0;
2290;2290;her;UNKNOWN;DET;PRP$;poss;[36, 39];her;carl_grimes;;310.0;TheWalkingDead.Season02.Episode09;189.0;11.0;UNKNOWN
2291;2291;Sophia;sophia;PROPN;NNP;dobj;[40, 46];Sophia;carl_grimes;ORG;311.0;TheWalkingDead.Season02.Episode09;189.0;12.0;UNKNOWN
2292;2292;?;;PUNCT;.;punct;[47, 48];?;carl_grimes;;;TheWalkingDead.Season02.Episode09;189.0;13.0;
2293;2293;;;;;;;;;;;;;;
2294;2294;shane_walsh Hey;;INTJ;UH;intj;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;1.0;
2295;2295;,;;PUNCT;,;punct;[4, 5];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;2.0;
2296;2296;dude;;VERB;VB;ROOT;[6, 10];dude;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;3.0;carl_grimes
2297;2297;.;;PUNCT;.;punct;[11, 12];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;4.0;
2298;2298;Hey;;INTJ;UH;intj;[13, 16];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;5.0;
2299;2299;,;;PUNCT;,;punct;[17, 18];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;6.0;
2300;2300;I;shane_walsh;PRON;PRP;nsubj;[19, 20];I;shane_walsh;;312.0;TheWalkingDead.Season02.Episode09;190.0;7.0;shane_walsh
2301;2301;'m;;AUX;VBP;ROOT;[21, 23];'m;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;8.0;
2302;2302;sorry;;ADJ;JJ;acomp;[24, 29];sorry;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;9.0;
2303;2303;,;;PUNCT;,;punct;[30, 31];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;10.0;
2304;2304;bud;;INTJ;UH;intj;[32, 35];bud;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;11.0;carl_grimes
2305;2305;.;;PUNCT;.;punct;[36, 37];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;12.0;
2306;2306;Okay;;INTJ;UH;ROOT;[38, 42];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;13.0;
2307;2307;?;;PUNCT;.;punct;[43, 44];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;14.0;
2308;2308;I;shane_walsh;PRON;PRP;nsubj;[45, 46];I;shane_walsh;;313.0;TheWalkingDead.Season02.Episode09;190.0;15.0;shane_walsh
2309;2309;thought;;VERB;VBD;ROOT;[47, 54];thought;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;16.0;
2310;2310;you;carl_grimes;PRON;PRP;nsubj;[55, 58];you;shane_walsh;;314.0;TheWalkingDead.Season02.Episode09;190.0;17.0;carl_grimes
2311;2311;know;;VERB;VBP;ccomp;[59, 63];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;18.0;
2312;2312;.;;PUNCT;.;punct;[64, 65];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;190.0;19.0;
2313;2313;;;;;;;;;;;;;;
2314;2314;carl_grimes Big;;ADJ;JJ;amod;[0, 3];Big;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;1.0;
2315;2315;brother;;NOUN;NN;ROOT;[4, 11];brother;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;2.0;
2316;2316;Carl;carl_grimes;PROPN;NNP;appos;[12, 16];Carl;carl_grimes;PERSON;315.0;TheWalkingDead.Season02.Episode09;191.0;3.0;carl_grimes
2317;2317;.;;PUNCT;.;punct;[17, 18];.;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;4.0;
2318;2318;Pretty;;ADV;RB;advmod;[19, 25];Pretty;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;5.0;
2319;2319;cool;;ADJ;JJ;ROOT;[26, 30];cool;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;6.0;
2320;2320;,;;PUNCT;,;punct;[31, 32];,;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;7.0;
2321;2321;huh;;ADJ;JJ;intj;[33, 36];huh;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;8.0;
2322;2322;?;;PUNCT;.;punct;[37, 38];?;carl_grimes;;;TheWalkingDead.Season02.Episode09;191.0;9.0;
2323;2323;;;;;;;;;;;;;;
2324;2324;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;316.0;TheWalkingDead.Season02.Episode09;192.0;1.0;shane_walsh
2325;2325;say;;VERB;VBP;ROOT;[2, 5];say;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;2.0;
2326;2326;that;;DET;DT;nsubj;[6, 10];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;3.0;
2327;2327;'s;;AUX;VBZ;ccomp;[11, 13];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;4.0;
2328;2328;very;;ADV;RB;advmod;[14, 18];very;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;5.0;
2329;2329;cool;;ADJ;JJ;acomp;[19, 23];cool;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;6.0;
2330;2330;.;;PUNCT;.;punct;[24, 25];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;192.0;7.0;
2331;2331;;;;;;;;;;;;;;
2332;2332;shane_walsh You;andrea_harrison;PRON;PRP;ROOT;[0, 3];You;shane_walsh;;317.0;TheWalkingDead.Season02.Episode09;193.0;1.0;carl_grimes
2333;2333;--;;PUNCT;:;punct;[4, 6];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;2.0;
2334;2334;you;andrea_harrison;PRON;PRP;nsubj;[7, 10];you;shane_walsh;;318.0;TheWalkingDead.Season02.Episode09;193.0;3.0;carl_grimes
2335;2335;mind;;VERB;VBP;ROOT;[11, 15];mind;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;4.0;
2336;2336;if;;SCONJ;IN;mark;[16, 18];if;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;5.0;
2337;2337;I;shane_walsh;PRON;PRP;nsubj;[19, 20];I;shane_walsh;;319.0;TheWalkingDead.Season02.Episode09;193.0;6.0;shane_walsh
2338;2338;talk;;VERB;VBP;ROOT;[21, 25];talk;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;7.0;
2339;2339;to;;ADP;IN;prep;[26, 28];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;8.0;
2340;2340;your;andrea_harrison;DET;PRP$;poss;[29, 33];your;shane_walsh;;320.0;TheWalkingDead.Season02.Episode09;193.0;9.0;carl_grimes
2341;2341;mom;PARENTS;NOUN;NN;pobj;[34, 37];mom;shane_walsh;;321.0;TheWalkingDead.Season02.Episode09;193.0;10.0;lori_grimes
2342;2342;a;;DET;DT;det;[38, 39];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;11.0;
2343;2343;sec;;PROPN;NNP;appos;[40, 43];sec;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;12.0;
2344;2344;?;;PUNCT;.;punct;[44, 45];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;13.0;
2345;2345;Hmm;;INTJ;UH;ROOT;[46, 49];Hmm;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;14.0;
2346;2346;?;;PUNCT;.;punct;[50, 51];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;193.0;15.0;
2347;2347;;;;;;;;;;;;;;
2348;2348;andrea_harrison How;;ADV;WRB;advmod;[0, 3];How;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;1.0;
2349;2349;about;;ADP;IN;advmod;[4, 9];about;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;2.0;
2350;2350;a;;DET;DT;det;[10, 11];a;andrea_harrison;;;TheWalkingDead.Season02.Episode09;194.0;3.0;
