;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3116;3116;hershel_greene What;;PRON;WP;attr;[0, 4];What;hershel_greene;;;TheWalkingDead.Season02.Episode05;181.0;1.0;
3117;3117;'s;;AUX;VBZ;ROOT;[5, 7];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;181.0;2.0;
3118;3118;this;;DET;DT;nsubj;[8, 12];this;hershel_greene;;;TheWalkingDead.Season02.Episode05;181.0;3.0;
3119;3119;?;;PUNCT;.;punct;[13, 14];?;hershel_greene;;;TheWalkingDead.Season02.Episode05;181.0;4.0;
3120;3120;;;;;;;;;;;;;;
3121;3121;maggie_greene lori;lori_grimes;PROPN;NNP;nsubj;[0, 4];lori;maggie_greene;;441.0;TheWalkingDead.Season02.Episode05;182.0;1.0;lori_grimes
3122;3122;and;;CCONJ;CC;cc;[5, 8];and;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;2.0;
3123;3123;carol;carol_peletier;PROPN;NNP;conj;[9, 14];carol;maggie_greene;;442.0;TheWalkingDead.Season02.Episode05;182.0;3.0;carol_peletier
3124;3124;are;;AUX;VBP;aux;[15, 18];are;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;4.0;
3125;3125;cooking;;VERB;VBG;ROOT;[19, 26];cooking;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;5.0;
3126;3126;dinner;;NOUN;NN;dobj;[27, 33];dinner;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;6.0;
3127;3127;for;;ADP;IN;dative;[34, 37];for;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;7.0;
3128;3128;us;multiple_persons;PRON;PRP;pobj;[38, 40];u;maggie_greene;;443.0;TheWalkingDead.Season02.Episode05;182.0;8.0;multiple_persons
3129;3129;all;;DET;DT;det;[41, 44];all;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;9.0;
3130;3130;tonight;;NOUN;NN;npadvmod;[45, 52];tonight;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;10.0;
3131;3131;.;;PUNCT;.;punct;[53, 54];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;182.0;11.0;
3132;3132;;;;;;;;;;;;;;
3133;3133;hershel_greene That;;DET;DT;nsubj;[0, 4];That;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;1.0;
3134;3134;'s;;AUX;VBZ;ROOT;[5, 7];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;2.0;
3135;3135;the;;DET;DT;det;[8, 11];the;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;3.0;
3136;3136;first;;ADJ;JJ;attr;[12, 17];first;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;4.0;
3137;3137;I;hershel_greene;PRON;PRP;nsubj;[18, 19];I;hershel_greene;;444.0;TheWalkingDead.Season02.Episode05;183.0;5.0;hershel_greene
3138;3138;'ve;;AUX;VB;aux;[20, 23];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;6.0;
3139;3139;heard;;VERB;VBN;relcl;[24, 29];heard;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;7.0;
3140;3140;of;;ADP;IN;prep;[30, 32];of;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;8.0;
3141;3141;it;;PRON;PRP;pobj;[33, 35];it;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;9.0;
3142;3142;.;;PUNCT;.;punct;[36, 37];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;183.0;10.0;
3143;3143;;;;;;;;;;;;;;
3144;3144;maggie_greene I;maggie_greene;PRON;PRP;nsubj;[0, 1];I;maggie_greene;;445.0;TheWalkingDead.Season02.Episode05;184.0;1.0;maggie_greene
3145;3145;did;;AUX;VBD;aux;[2, 5];did;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;2.0;
3146;3146;n't;;PART;RB;neg;[6, 9];n't;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;3.0;
3147;3147;think;;VERB;VB;ROOT;[10, 15];think;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;4.0;
3148;3148;it;;PRON;PRP;nsubj;[16, 18];it;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;5.0;
3149;3149;was;;AUX;VBD;ccomp;[19, 22];wa;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;6.0;
3150;3150;that;;ADV;RB;advmod;[23, 27];that;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;7.0;
3151;3151;big;;ADJ;JJ;amod;[28, 31];big;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;8.0;
3152;3152;a;;DET;DT;det;[32, 33];a;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;9.0;
3153;3153;deal;;NOUN;NN;attr;[34, 38];deal;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;10.0;
3154;3154;.;;PUNCT;.;punct;[39, 40];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;11.0;
3155;3155;They;;PRON;PRP;nsubj;[41, 45];They;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;12.0;
3156;3156;want;;VERB;VBP;ROOT;[46, 50];want;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;13.0;
3157;3157;to;;PART;TO;aux;[51, 53];to;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;14.0;
3158;3158;thank;;VERB;VB;xcomp;[54, 59];thank;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;15.0;
3159;3159;us;multiple_persons;PRON;PRP;dobj;[60, 62];u;maggie_greene;;446.0;TheWalkingDead.Season02.Episode05;184.0;16.0;multiple_persons
3160;3160;for;;ADP;IN;prep;[63, 66];for;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;17.0;
3161;3161;helping;;VERB;VBG;pcomp;[67, 74];helping;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;18.0;
3162;3162;them;;PRON;PRP;dobj;[75, 79];them;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;19.0;
3163;3163;.;;PUNCT;.;punct;[80, 81];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;184.0;20.0;
3164;3164;;;;;;;;;;;;;;
3165;3165;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;447.0;TheWalkingDead.Season02.Episode05;185.0;1.0;multiple_persons
3166;3166;need;;VERB;VBP;ROOT;[3, 7];need;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;2.0;
3167;3167;to;;PART;TO;aux;[8, 10];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;3.0;
3168;3168;be;;AUX;VB;aux;[11, 13];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;4.0;
3169;3169;setting;;VERB;VBG;xcomp;[14, 21];setting;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;5.0;
3170;3170;clear;;ADJ;JJ;amod;[22, 27];clear;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;6.0;
3171;3171;boundaries;;NOUN;NNS;dobj;[28, 38];boundary;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;7.0;
3172;3172;with;;ADP;IN;prep;[39, 43];with;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;8.0;
3173;3173;these;;DET;DT;det;[44, 49];these;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;9.0;
3174;3174;people;;NOUN;NNS;pobj;[50, 56];people;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;10.0;
3175;3175;.;;PUNCT;.;punct;[57, 58];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;11.0;
3176;3176;They;;PRON;PRP;nsubj;[59, 63];They;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;12.0;
3177;3177;'re;;AUX;VBP;aux;[64, 67];'re;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;13.0;
3178;3178;getting;;VERB;VBG;ROOT;[68, 75];getting;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;14.0;
3179;3179;a;;DET;DT;det;[76, 77];a;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;15.0;
3180;3180;little;;ADJ;JJ;npadvmod;[78, 84];little;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;16.0;
3181;3181;too;;ADV;RB;advmod;[85, 88];too;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;17.0;
3182;3182;comfortable;;ADJ;JJ;acomp;[89, 100];comfortable;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;18.0;
3183;3183;.;;PUNCT;.;punct;[101, 102];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;185.0;19.0;
3184;3184;;;;;;;;;;;;;;
3185;3185;maggie_greene It;;PRON;PRP;nsubj;[0, 2];It;maggie_greene;;;TheWalkingDead.Season02.Episode05;186.0;1.0;
3186;3186;'s;;AUX;VBZ;ROOT;[3, 5];'s;maggie_greene;;;TheWalkingDead.Season02.Episode05;186.0;2.0;
3187;3187;just;;ADV;RB;advmod;[6, 10];just;maggie_greene;;;TheWalkingDead.Season02.Episode05;186.0;3.0;
3188;3188;dinner;;NOUN;NN;attr;[11, 17];dinner;maggie_greene;;;TheWalkingDead.Season02.Episode05;186.0;4.0;
3189;3189;.;;PUNCT;.;punct;[18, 19];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;186.0;5.0;
3190;3190;;;;;;;;;;;;;;
3191;3191;hershel_greene What;;PRON;WP;nsubj;[0, 4];What;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;1.0;
3192;3192;'s;;AUX;VBZ;aux;[5, 7];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;2.0;
3193;3193;going;;VERB;VBG;ROOT;[8, 13];going;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;3.0;
3194;3194;on;;ADP;RP;prt;[14, 16];on;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;4.0;
3195;3195;with;;ADP;IN;prep;[17, 21];with;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;5.0;
3196;3196;you;maggie_greene;PRON;PRP;pobj;[22, 25];you;hershel_greene;;448.0;TheWalkingDead.Season02.Episode05;187.0;6.0;maggie_greene
3197;3197;and;;CCONJ;CC;cc;[26, 29];and;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;7.0;
3198;3198;the;;DET;DT;det;[30, 33];the;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;8.0;
3199;3199;Asian;;ADJ;JJ;amod;[34, 39];Asian;hershel_greene;NORP;;TheWalkingDead.Season02.Episode05;187.0;9.0;glenn_rhee
3200;3200;boy;boy;NOUN;NN;conj;[40, 43];boy;hershel_greene;;449.0;TheWalkingDead.Season02.Episode05;187.0;10.0;glenn_rhee
3201;3201;?;;PUNCT;.;punct;[44, 45];?;hershel_greene;;;TheWalkingDead.Season02.Episode05;187.0;11.0;
3202;3202;;;;;;;;;;;;;;
3203;3203;maggie_greene Glenn;glenn_rhee;PROPN;NNP;ROOT;[0, 5];Glenn;maggie_greene;;450.0;TheWalkingDead.Season02.Episode05;188.0;1.0;glenn_rhee
3204;3204;.;;PUNCT;.;punct;[6, 7];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;188.0;2.0;
3205;3205;He;UNKNOWN;PRON;PRP;nsubj;[8, 10];He;maggie_greene;;451.0;TheWalkingDead.Season02.Episode05;188.0;3.0;glenn_rhee
3206;3206;'s;;AUX;VBZ;ROOT;[11, 13];'s;maggie_greene;;;TheWalkingDead.Season02.Episode05;188.0;4.0;
3207;3207;a;;DET;DT;det;[14, 15];a;maggie_greene;;;TheWalkingDead.Season02.Episode05;188.0;5.0;
3208;3208;friend;;NOUN;NN;attr;[16, 22];friend;maggie_greene;;;TheWalkingDead.Season02.Episode05;188.0;6.0;
3209;3209;.;;PUNCT;.;punct;[23, 24];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;188.0;7.0;
3210;3210;;;;;;;;;;;;;;
3211;3211;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;452.0;TheWalkingDead.Season02.Episode05;189.0;1.0;hershel_greene
3212;3212;'d;;VERB;MD;ROOT;[2, 4];'d;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;2.0;
3213;3213;rather;;ADV;RB;advmod;[5, 11];rather;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;3.0;
3214;3214;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;hershel_greene;;453.0;TheWalkingDead.Season02.Episode05;189.0;4.0;glenn_rhee
3215;3215;was;;AUX;VBD;ccomp;[15, 18];wa;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;5.0;
3216;3216;n't;;PART;RB;neg;[19, 22];n't;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;6.0;
3217;3217;.;;PUNCT;.;punct;[23, 24];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;7.0;
3218;3218;Bad;;ADJ;JJ;advmod;[25, 28];Bad;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;8.0;
3219;3219;enough;;ADV;RB;ROOT;[29, 35];enough;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;9.0;
3220;3220;I;hershel_greene;PRON;PRP;nsubj;[36, 37];I;hershel_greene;;454.0;TheWalkingDead.Season02.Episode05;189.0;10.0;hershel_greene
3221;3221;have;;AUX;VBP;ccomp;[38, 42];have;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;11.0;
3222;3222;to;;PART;TO;aux;[43, 45];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;12.0;
3223;3223;chase;;VERB;VB;xcomp;[46, 51];chase;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;13.0;
3224;3224;beth;beth_greene;PROPN;NNP;dobj;[52, 56];beth;hershel_greene;;455.0;TheWalkingDead.Season02.Episode05;189.0;14.0;beth_greene
3225;3225;and;;CCONJ;CC;cc;[57, 60];and;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;15.0;
3226;3226;jimmy;jimmy;PROPN;NNP;conj;[61, 66];jimmy;hershel_greene;;456.0;TheWalkingDead.Season02.Episode05;189.0;16.0;jimmy
3227;3227;around;;ADV;RB;advmod;[67, 73];around;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;17.0;
3228;3228;.;;PUNCT;.;punct;[74, 75];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;189.0;18.0;
3229;3229;;;;;;;;;;;;;;
3230;3230;maggie_greene Well;;INTJ;UH;intj;[0, 4];Well;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;1.0;
3231;3231;,;;PUNCT;,;punct;[5, 6];,;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;2.0;
3232;3232;you;hershel_greene;PRON;PRP;nsubj;[7, 10];you;maggie_greene;;457.0;TheWalkingDead.Season02.Episode05;190.0;3.0;hershel_greene
3233;3233;do;;AUX;VBP;aux;[11, 13];do;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;4.0;
3234;3234;n't;;PART;RB;neg;[14, 17];n't;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;5.0;
3235;3235;have;;AUX;VB;ROOT;[18, 22];have;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;6.0;
3236;3236;to;;PART;TO;aux;[23, 25];to;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;7.0;
3237;3237;chase;;VERB;VB;xcomp;[26, 31];chase;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;8.0;
3238;3238;me;maggie_greene;PRON;PRP;dobj;[32, 34];me;maggie_greene;;458.0;TheWalkingDead.Season02.Episode05;190.0;9.0;maggie_greene
3239;3239;around;;ADV;RB;advmod;[35, 41];around;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;10.0;
3240;3240;.;;PUNCT;.;punct;[42, 43];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;11.0;
3241;3241;I;maggie_greene;PRON;PRP;nsubj;[44, 45];I;maggie_greene;;459.0;TheWalkingDead.Season02.Episode05;190.0;12.0;maggie_greene
3242;3242;'m;;AUX;VBP;ROOT;[46, 48];'m;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;13.0;
3243;3243;not;;PART;RB;neg;[49, 52];not;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;14.0;
3244;3244;16;;NUM;CD;attr;[53, 55];16;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode05;190.0;15.0;
3245;3245;.;;PUNCT;.;punct;[56, 57];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;190.0;16.0;
3246;3246;;;;;;;;;;;;;;
3247;3247;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;460.0;TheWalkingDead.Season02.Episode05;191.0;1.0;hershel_greene
3248;3248;know;;VERB;VBP;ROOT;[2, 6];know;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;2.0;
3249;3249;you;maggie_greene;PRON;PRP;nsubj;[7, 10];you;hershel_greene;;461.0;TheWalkingDead.Season02.Episode05;191.0;3.0;maggie_greene
3250;3250;'re;;AUX;VBP;ccomp;[11, 14];'re;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;4.0;
3251;3251;not;;PART;RB;neg;[15, 18];not;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;5.0;
3252;3252;.;;PUNCT;.;punct;[19, 20];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;6.0;
3253;3253;That;;DET;DT;nsubj;[21, 25];That;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;7.0;
3254;3254;'s;;AUX;VBZ;ROOT;[26, 28];'s;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;8.0;
3255;3255;why;;ADV;WRB;advmod;[29, 32];why;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;9.0;
3256;3256;I;hershel_greene;PRON;PRP;nsubj;[33, 34];I;hershel_greene;;462.0;TheWalkingDead.Season02.Episode05;191.0;10.0;hershel_greene
3257;3257;'m;;AUX;VBP;aux;[35, 37];'m;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;11.0;
3258;3258;counting;;VERB;VBG;ccomp;[38, 46];counting;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;12.0;
3259;3259;on;;ADP;IN;prep;[47, 49];on;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;13.0;
3260;3260;you;maggie_greene;PRON;PRP;pobj;[50, 53];you;hershel_greene;;463.0;TheWalkingDead.Season02.Episode05;191.0;14.0;maggie_greene
3261;3261;to;;PART;TO;aux;[54, 56];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;15.0;
3262;3262;be;;AUX;VB;advcl;[57, 59];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;16.0;
3263;3263;the;;DET;DT;det;[60, 63];the;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;17.0;
3264;3264;mature;;ADJ;JJ;amod;[64, 70];mature;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;18.0;
3265;3265;one;;NUM;CD;attr;[71, 74];one;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;19.0;
3266;3266;.;;PUNCT;.;punct;[75, 76];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;20.0;
3267;3267;You;maggie_greene;PRON;PRP;nsubj;[77, 80];You;hershel_greene;;464.0;TheWalkingDead.Season02.Episode05;191.0;21.0;maggie_greene
3268;3268;know;;VERB;VBP;ROOT;[81, 85];know;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;22.0;
3269;3269;how;;ADV;WRB;advmod;[86, 89];how;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;23.0;
3270;3270;I;hershel_greene;PRON;PRP;nsubj;[90, 91];I;hershel_greene;;465.0;TheWalkingDead.Season02.Episode05;191.0;24.0;hershel_greene
3271;3271;feel;;VERB;VBP;ccomp;[92, 96];feel;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;25.0;
3272;3272;.;;PUNCT;.;punct;[97, 98];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;26.0;
3273;3273;Please;;INTJ;UH;intj;[99, 105];Please;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;27.0;
3274;3274;do;;AUX;VB;aux;[106, 108];do;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;28.0;
3275;3275;n't;;PART;RB;neg;[109, 112];n't;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;29.0;
3276;3276;make;;VERB;VB;ROOT;[113, 117];make;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;30.0;
3277;3277;things;;NOUN;NNS;nsubj;[118, 124];thing;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;31.0;
3278;3278;harder;;ADV;RBR;ccomp;[125, 131];harder;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;32.0;
3279;3279;than;;SCONJ;IN;mark;[132, 136];than;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;33.0;
3280;3280;they;;PRON;PRP;nsubj;[137, 141];they;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;34.0;
3281;3281;need;;VERB;VBP;advcl;[142, 146];need;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;35.0;
3282;3282;to;;PART;TO;aux;[147, 149];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;36.0;
3283;3283;be;;AUX;VB;xcomp;[150, 152];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;37.0;
3284;3284;.;;PUNCT;.;punct;[153, 154];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;191.0;38.0;
3285;3285;;;;;;;;;;;;;;
3286;3286;maggie_greene I;maggie_greene;PRON;PRP;nsubj;[0, 1];I;maggie_greene;;466.0;TheWalkingDead.Season02.Episode05;192.0;1.0;maggie_greene
3287;3287;'m;;AUX;VBP;ROOT;[2, 4];'m;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;2.0;
3288;3288;a;;DET;DT;det;[5, 6];a;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;3.0;
3289;3289;little;;ADJ;JJ;npadvmod;[7, 13];little;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;4.0;
3290;3290;old;;ADJ;JJ;acomp;[14, 17];old;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;5.0;
3291;3291;for;;ADP;IN;mark;[18, 21];for;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;6.0;
3292;3292;us;multiple_persons;PRON;PRP;nsubj;[22, 24];u;maggie_greene;;467.0;TheWalkingDead.Season02.Episode05;192.0;7.0;multiple_persons
3293;3293;to;;PART;TO;aux;[25, 27];to;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;8.0;
3294;3294;be;;AUX;VB;aux;[28, 30];be;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;9.0;
3295;3295;having;;VERB;VBG;advcl;[31, 37];having;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;10.0;
3296;3296;this;;DET;DT;det;[38, 42];this;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;11.0;
3297;3297;conversation;;NOUN;NN;dobj;[43, 55];conversation;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;12.0;
3298;3298;.;;PUNCT;.;punct;[56, 57];.;maggie_greene;;;TheWalkingDead.Season02.Episode05;192.0;13.0;
3299;3299;;;;;;;;;;;;;;
3300;3300;hershel_greene Do;;AUX;VBP;aux;[0, 2];Do;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;1.0;
3301;3301;n't;;PART;RB;neg;[3, 6];n't;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;2.0;
3302;3302;get;;AUX;VB;ROOT;[7, 10];get;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;3.0;
3303;3303;close;;ADJ;JJ;acomp;[11, 16];close;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;4.0;
3304;3304;to;;ADP;IN;prep;[17, 19];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;5.0;
3305;3305;them;;PRON;PRP;pobj;[20, 24];them;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;6.0;
3306;3306;.;;PUNCT;.;punct;[25, 26];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;7.0;
3307;3307;They;;PRON;PRP;nsubj;[27, 31];They;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;8.0;
3308;3308;'re;;AUX;VBP;aux;[32, 35];'re;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;9.0;
3309;3309;not;;PART;RB;neg;[36, 39];not;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;10.0;
3310;3310;going;;VERB;VBG;ROOT;[40, 45];going;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;11.0;
3311;3311;to;;PART;TO;aux;[46, 48];to;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;12.0;
3312;3312;be;;AUX;VB;xcomp;[49, 51];be;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;13.0;
3313;3313;around;;ADV;RB;advmod;[52, 58];around;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;14.0;
3314;3314;forever;;ADV;RB;advmod;[59, 66];forever;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;15.0;
3315;3315;.;;PUNCT;.;punct;[67, 68];.;hershel_greene;;;TheWalkingDead.Season02.Episode05;193.0;16.0;
3316;3316;;;;;;;;;;;;;;
3317;3317;dale_horvath What;;PRON;WP;nsubj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;1.0;
3318;3318;'s;;AUX;VBZ;ROOT;[5, 7];'s;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;2.0;
3319;3319;with;;ADP;IN;prep;[8, 12];with;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;3.0;
3320;3320;the;;DET;DT;det;[13, 16];the;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;4.0;
3321;3321;Annie;;PROPN;NNP;compound;[17, 22];Annie;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;5.0;UNKNOWN
3322;3322;Oakley;;PROPN;NNP;compound;[23, 29];Oakley;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;6.0;UNKNOWN
3323;3323;routine;;NOUN;NN;pobj;[30, 37];routine;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;7.0;
3324;3324;?;;PUNCT;.;punct;[38, 39];?;dale_horvath;;;TheWalkingDead.Season02.Episode05;194.0;8.0;
3325;3325;;;;;;;;;;;;;;
3326;3326;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;468.0;TheWalkingDead.Season02.Episode05;195.0;1.0;andrea_harrison
3327;3327;do;;AUX;VBP;aux;[2, 4];do;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;2.0;
3328;3328;n't;;PART;RB;neg;[5, 8];n't;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;3.0;
3329;3329;want;;VERB;VB;ROOT;[9, 13];want;andrea_harrison;;;TheWalkingDead.Season02.Episode05;195.0;4.0;
