;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2484;2484;is;;AUX;VBZ;ROOT;[31, 33];is;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;7.0;
2485;2485;how;;ADV;WRB;advmod;[34, 37];how;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;8.0;
2486;2486;nauseated;;VERB;VBN;acomp;[38, 47];nauseated;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;9.0;
2487;2487;she;UNKNOWN;PRON;PRP;nsubj;[48, 51];she;dale_horvath;;361.0;TheWalkingDead.Season02.Episode06;148.0;10.0;UNKNOWN
2488;2488;became;;VERB;VBD;ccomp;[52, 58];became;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;11.0;
2489;2489;at;;ADP;IN;prep;[59, 61];at;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;12.0;
2490;2490;the;;DET;DT;det;[62, 65];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;13.0;
2491;2491;smell;;NOUN;NN;pobj;[66, 71];smell;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;14.0;
2492;2492;of;;ADP;IN;prep;[72, 74];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;15.0;
2493;2493;cooking;;VERB;VBG;pcomp;[75, 82];cooking;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;16.0;
2494;2494;meat;;NOUN;NN;dobj;[83, 87];meat;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;17.0;
2495;2495;.;;PUNCT;.;punct;[88, 89];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;18.0;
2496;2496;And;;CCONJ;CC;cc;[90, 93];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;19.0;
2497;2497;she;UNKNOWN;PRON;PRP;nsubj;[94, 97];she;dale_horvath;;362.0;TheWalkingDead.Season02.Episode06;148.0;20.0;UNKNOWN
2498;2498;was;;AUX;VBD;ROOT;[98, 101];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;21.0;
2499;2499;a;;DET;DT;det;[102, 103];a;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;22.0;
2500;2500;meat;;NOUN;NN;npadvmod;[104, 108];meat;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;23.0;
2501;2501;-;;PUNCT;HYPH;punct;[109, 110];-;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;24.0;
2502;2502;eating;;VERB;VBG;amod;[111, 117];eating;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;25.0;
2503;2503;gal;;NOUN;NN;attr;[118, 121];gal;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;26.0;
2504;2504;,;;PUNCT;,;punct;[122, 123];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;27.0;
2505;2505;my;dale_horvath;DET;PRP$;poss;[124, 126];my;dale_horvath;;363.0;TheWalkingDead.Season02.Episode06;148.0;28.0;dale_horvath
2506;2506;wife;;NOUN;NN;appos;[127, 131];wife;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;29.0;
2507;2507;,;;PUNCT;,;punct;[132, 133];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;30.0;
2508;2508;but;;CCONJ;CC;cc;[134, 137];but;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;31.0;
2509;2509;with;;ADP;IN;prep;[138, 142];with;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;32.0;
2510;2510;the;;DET;DT;det;[143, 146];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;33.0;
2511;2511;pregnancy;;NOUN;NN;pobj;[147, 156];pregnancy;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;34.0;
2512;2512;--;;PUNCT;:;punct;[157, 159];--;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;35.0;
2513;2513;that;;SCONJ;IN;det;[160, 164];that;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;36.0;
2514;2514;thanksgiving;;NOUN;NN;nsubj;[165, 177];thanksgiving;dale_horvath;DATE;;TheWalkingDead.Season02.Episode06;148.0;37.0;
2515;2515;,;;PUNCT;,;punct;[178, 179];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;38.0;
2516;2516;the;;DET;DT;det;[180, 183];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;39.0;
2517;2517;turkey;;PROPN;NNP;appos;[184, 190];turkey;dale_horvath;GPE;;TheWalkingDead.Season02.Episode06;148.0;40.0;
2518;2518;--;;PUNCT;:;punct;[191, 193];--;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;41.0;
2519;2519;she;UNKNOWN;PRON;PRP;nsubj;[194, 197];she;dale_horvath;;364.0;TheWalkingDead.Season02.Episode06;148.0;42.0;UNKNOWN
2520;2520;could;;VERB;MD;aux;[198, 203];could;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;43.0;
2521;2521;n't;;PART;RB;neg;[204, 207];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;44.0;
2522;2522;be;;AUX;VB;conj;[208, 210];be;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;45.0;
2523;2523;in;;ADP;IN;prep;[211, 213];in;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;46.0;
2524;2524;the;;DET;DT;det;[214, 217];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;47.0;
2525;2525;house;;NOUN;NN;pobj;[218, 223];house;dale_horvath;ORG;;TheWalkingDead.Season02.Episode06;148.0;48.0;
2526;2526;for;;ADP;IN;prep;[224, 227];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;49.0;
2527;2527;two;;NUM;CD;nummod;[228, 231];two;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;50.0;
2528;2528;days;;NOUN;NNS;pobj;[232, 236];day;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;51.0;
2529;2529;until;;ADP;IN;mark;[237, 242];until;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;52.0;
2530;2530;it;;PRON;PRP;nsubjpass;[243, 245];it;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;53.0;
2531;2531;was;;AUX;VBD;auxpass;[246, 249];wa;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;54.0;
2532;2532;aired;;VERB;VBN;advcl;[250, 255];aired;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;55.0;
2533;2533;out;;ADP;RP;prt;[256, 259];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;56.0;
2534;2534;,;;PUNCT;,;punct;[260, 261];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;57.0;
2535;2535;poor;;ADJ;JJ;amod;[262, 266];poor;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;58.0;
2536;2536;thing;;NOUN;NN;appos;[267, 272];thing;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;59.0;
2537;2537;.;;PUNCT;.;punct;[273, 274];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;148.0;60.0;
2538;2538;;;;;;;;;;;;;;
2539;2539;lori_grimes glenn;glenn_rhee;PROPN;NNP;nsubj;[0, 5];glenn;lori_grimes;PERSON;365.0;TheWalkingDead.Season02.Episode06;149.0;1.0;glenn_rhee
2540;2540;told;;VERB;VBD;ROOT;[6, 10];told;lori_grimes;;;TheWalkingDead.Season02.Episode06;149.0;2.0;
2541;2541;you;dale_horvath;PRON;PRP;dobj;[11, 14];you;lori_grimes;;366.0;TheWalkingDead.Season02.Episode06;149.0;3.0;dale_horvath
2542;2542;?;;PUNCT;.;punct;[15, 16];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;149.0;4.0;
2543;2543;;;;;;;;;;;;;;
2544;2544;dale_horvath What;;PRON;WP;dobj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;1.0;
2545;2545;did;;AUX;VBD;aux;[5, 8];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;2.0;
2546;2546;you;lori_grimes;PRON;PRP;nsubj;[9, 12];you;dale_horvath;;367.0;TheWalkingDead.Season02.Episode06;150.0;3.0;lori_grimes
2547;2547;expect;;VERB;VB;ROOT;[13, 19];expect;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;4.0;
2548;2548;?;;PUNCT;.;punct;[20, 21];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;5.0;
2549;2549;The;;DET;DT;det;[22, 25];The;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;6.0;
2550;2550;boy;boy;NOUN;NN;nsubj;[26, 29];boy;dale_horvath;;368.0;TheWalkingDead.Season02.Episode06;150.0;7.0;
2551;2551;has;;AUX;VBZ;ROOT;[30, 33];ha;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;8.0;
2552;2552;no;;DET;DT;det;[34, 36];no;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;9.0;
2553;2553;guile;;NOUN;NN;dobj;[37, 42];guile;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;10.0;
2554;2554;.;;PUNCT;.;punct;[43, 44];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;150.0;11.0;
2555;2555;;;;;;;;;;;;;;
2556;2556;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;369.0;TheWalkingDead.Season02.Episode06;151.0;1.0;lori_grimes
2557;2557;have;;AUX;VBP;aux;[2, 6];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;2.0;
2558;2558;n't;;PART;RB;neg;[7, 10];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;3.0;
2559;2559;told;;VERB;VBN;ROOT;[11, 15];told;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;4.0;
2560;2560;Rick;rick_grimes;PROPN;NNP;dobj;[16, 20];Rick;lori_grimes;PERSON;370.0;TheWalkingDead.Season02.Episode06;151.0;5.0;rick_grimes
2561;2561;.;;PUNCT;.;punct;[21, 22];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;6.0;
2562;2562;I;lori_grimes;PRON;PRP;nsubj;[23, 24];I;lori_grimes;;371.0;TheWalkingDead.Season02.Episode06;151.0;7.0;lori_grimes
2563;2563;ca;;VERB;MD;ROOT;[25, 27];ca;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;8.0;
2564;2564;n't;;PART;RB;neg;[28, 31];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;9.0;
2565;2565;.;;PUNCT;.;punct;[32, 33];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;151.0;10.0;
2566;2566;;;;;;;;;;;;;;
2567;2567;dale_horvath Because;;SCONJ;IN;prep;[0, 7];Because;dale_horvath;;;TheWalkingDead.Season02.Episode06;152.0;1.0;
2568;2568;of;;ADP;IN;pcomp;[8, 10];of;dale_horvath;;;TheWalkingDead.Season02.Episode06;152.0;2.0;
2569;2569;Shane;shane_walsh;PROPN;NNP;pobj;[11, 16];Shane;dale_horvath;ORG;372.0;TheWalkingDead.Season02.Episode06;152.0;3.0;shane_walsh
2570;2570;?;;PUNCT;.;punct;[17, 18];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;152.0;4.0;
2571;2571;;;;;;;;;;;;;;
2572;2572;lori_grimes Was;;AUX;VBD;ROOT;[0, 3];Was;lori_grimes;;;TheWalkingDead.Season02.Episode06;153.0;1.0;
2573;2573;it;;PRON;PRP;nsubj;[4, 6];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;153.0;2.0;
2574;2574;that;;DET;DT;advmod;[7, 11];that;lori_grimes;;;TheWalkingDead.Season02.Episode06;153.0;3.0;
2575;2575;obvious;;ADJ;JJ;acomp;[12, 19];obvious;lori_grimes;;;TheWalkingDead.Season02.Episode06;153.0;4.0;
2576;2576;?;;PUNCT;.;punct;[20, 21];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;153.0;5.0;
2577;2577;;;;;;;;;;;;;;
2578;2578;dale_horvath No;;INTJ;UH;ROOT;[0, 2];No;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;1.0;
2579;2579;no;;INTJ;UH;intj;[3, 5];no;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;2.0;
2580;2580;,;;PUNCT;,;punct;[6, 7];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;3.0;
2581;2581;I;dale_horvath;PRON;PRP;nsubj;[8, 9];I;dale_horvath;;373.0;TheWalkingDead.Season02.Episode06;154.0;4.0;dale_horvath
2582;2582;do;;AUX;VBP;aux;[10, 12];do;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;5.0;
2583;2583;n't;;PART;RB;neg;[13, 16];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;6.0;
2584;2584;think;;VERB;VB;ROOT;[17, 22];think;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;7.0;
2585;2585;anyone;;PRON;NN;nsubj;[23, 29];anyone;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;8.0;
2586;2586;knew;;VERB;VBD;ccomp;[30, 34];knew;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;9.0;
2587;2587;.;;PUNCT;.;punct;[35, 36];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;10.0;
2588;2588;I;dale_horvath;PRON;PRP;nsubj;[37, 38];I;dale_horvath;;374.0;TheWalkingDead.Season02.Episode06;154.0;11.0;dale_horvath
2589;2589;did;;AUX;VBD;ROOT;[39, 42];did;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;12.0;
2590;2590;n't;;PART;RB;neg;[43, 46];n't;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;13.0;
2591;2591;,;;PUNCT;,;punct;[47, 48];,;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;14.0;
2592;2592;not;;PART;RB;neg;[49, 52];not;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;15.0;
2593;2593;for;;ADP;IN;prep;[53, 56];for;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;16.0;
2594;2594;sure;;ADJ;JJ;amod;[57, 61];sure;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;17.0;
2595;2595;.;;PUNCT;.;punct;[62, 63];.;dale_horvath;;;TheWalkingDead.Season02.Episode06;154.0;18.0;
2596;2596;;;;;;;;;;;;;;
2597;2597;lori_grimes Look;;VERB;VB;advcl;[0, 4];Look;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;1.0;
2598;2598;,;;PUNCT;,;punct;[5, 6];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;2.0;
2599;2599;I;lori_grimes;PRON;PRP;nsubj;[7, 8];I;lori_grimes;;375.0;TheWalkingDead.Season02.Episode06;155.0;3.0;lori_grimes
2600;2600;thought;;VERB;VBD;ROOT;[9, 16];thought;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;4.0;
2601;2601;my;lori_grimes;DET;PRP$;poss;[17, 19];my;lori_grimes;;376.0;TheWalkingDead.Season02.Episode06;155.0;5.0;lori_grimes
2602;2602;husband;;NOUN;NN;nsubj;[20, 27];husband;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;6.0;rick_grimes
2603;2603;was;;AUX;VBD;ccomp;[28, 31];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;7.0;
2604;2604;dead;;ADJ;JJ;acomp;[32, 36];dead;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;8.0;
2605;2605;.;;PUNCT;.;punct;[37, 38];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;9.0;
2606;2606;And;;CCONJ;CC;cc;[39, 42];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;10.0;
2607;2607;I;lori_grimes;PRON;PRP;nsubj;[43, 44];I;lori_grimes;;377.0;TheWalkingDead.Season02.Episode06;155.0;11.0;lori_grimes
2608;2608;felt;;VERB;VBD;ROOT;[45, 49];felt;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;12.0;
2609;2609;like;;SCONJ;IN;mark;[50, 54];like;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;13.0;
2610;2610;I;lori_grimes;PRON;PRP;nsubj;[55, 56];I;lori_grimes;;378.0;TheWalkingDead.Season02.Episode06;155.0;14.0;lori_grimes
2611;2611;died;;VERB;VBD;advcl;[57, 61];died;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;15.0;
2612;2612;with;;ADP;IN;prep;[62, 66];with;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;16.0;
2613;2613;him;UNKNOWN;PRON;PRP;pobj;[67, 70];him;lori_grimes;;379.0;TheWalkingDead.Season02.Episode06;155.0;17.0;rick_grimes
2614;2614;.;;PUNCT;.;punct;[71, 72];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;18.0;
2615;2615;And;;CCONJ;CC;cc;[73, 76];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;19.0;
2616;2616;I;lori_grimes;PRON;PRP;dep;[77, 78];I;lori_grimes;;380.0;TheWalkingDead.Season02.Episode06;155.0;20.0;lori_grimes
2617;2617;--;;PUNCT;:;punct;[79, 81];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;21.0;
2618;2618;I;lori_grimes;PRON;PRP;nsubj;[82, 83];I;lori_grimes;;381.0;TheWalkingDead.Season02.Episode06;155.0;22.0;lori_grimes
2619;2619;wanted;;VERB;VBD;ROOT;[84, 90];wanted;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;23.0;
2620;2620;to;;PART;TO;aux;[91, 93];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;24.0;
2621;2621;feel;;VERB;VB;xcomp;[94, 98];feel;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;25.0;
2622;2622;something;;PRON;NN;dobj;[99, 108];something;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;26.0;
2623;2623;--;;PUNCT;:;punct;[109, 111];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;27.0;
2624;2624;anything;;PRON;NN;appos;[112, 120];anything;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;28.0;
2625;2625;.;;PUNCT;.;punct;[121, 122];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;29.0;
2626;2626;And;;CCONJ;CC;cc;[123, 126];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;30.0;
2627;2627;now;;ADV;RB;advmod;[127, 130];now;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;31.0;
2628;2628;I;lori_grimes;PRON;PRP;nsubj;[131, 132];I;lori_grimes;;382.0;TheWalkingDead.Season02.Episode06;155.0;32.0;lori_grimes
2629;2629;hate;;VERB;VBP;ROOT;[133, 137];hate;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;33.0;
2630;2630;myself;lori_grimes;PRON;PRP;dobj;[138, 144];myself;lori_grimes;;383.0;TheWalkingDead.Season02.Episode06;155.0;34.0;lori_grimes
2631;2631;for;;ADP;IN;prep;[145, 148];for;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;35.0;
2632;2632;it;;PRON;PRP;pobj;[149, 151];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;36.0;
2633;2633;.;;PUNCT;.;punct;[152, 153];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;155.0;37.0;
2634;2634;;;;;;;;;;;;;;
2635;2635;dale_horvath And;;CCONJ;CC;cc;[0, 3];And;dale_horvath;;;TheWalkingDead.Season02.Episode06;156.0;1.0;
2636;2636;the;;DET;DT;det;[4, 7];the;dale_horvath;;;TheWalkingDead.Season02.Episode06;156.0;2.0;
2637;2637;baby;;NOUN;NN;conj;[8, 12];baby;dale_horvath;;;TheWalkingDead.Season02.Episode06;156.0;3.0;
2638;2638;?;;PUNCT;.;punct;[13, 14];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;156.0;4.0;
2639;2639;;;;;;;;;;;;;;
2640;2640;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;1.0;
2641;2641;'s;;AUX;VBZ;ROOT;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;2.0;
2642;2642;Rick;rick_grimes;PROPN;NNP;attr;[6, 10];Rick;lori_grimes;PERSON;384.0;TheWalkingDead.Season02.Episode06;157.0;3.0;rick_grimes
2643;2643;'s;;PART;POS;case;[11, 13];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;4.0;
2644;2644;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;5.0;
2645;2645;None;;NOUN;NN;nsubj;[16, 20];None;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;6.0;
2646;2646;of;;ADP;IN;prep;[21, 23];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;7.0;
2647;2647;the;;DET;DT;det;[24, 27];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;8.0;
2648;2648;rest;;NOUN;NN;pobj;[28, 32];rest;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;9.0;
2649;2649;of;;ADP;IN;prep;[33, 35];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;10.0;
2650;2650;it;;PRON;PRP;pobj;[36, 38];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;11.0;
2651;2651;matters;;VERB;VBZ;ROOT;[39, 46];matter;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;12.0;
2652;2652;.;;PUNCT;.;punct;[47, 48];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;157.0;13.0;
2653;2653;;;;;;;;;;;;;;
2654;2654;dale_horvath Then;;ADV;RB;advmod;[0, 4];Then;dale_horvath;;;TheWalkingDead.Season02.Episode06;158.0;1.0;
2655;2655;what;;PRON;WP;attr;[5, 9];what;dale_horvath;;;TheWalkingDead.Season02.Episode06;158.0;2.0;
2656;2656;'s;;AUX;VBZ;ROOT;[10, 12];'s;dale_horvath;;;TheWalkingDead.Season02.Episode06;158.0;3.0;
2657;2657;your;lori_grimes;DET;PRP$;poss;[13, 17];your;dale_horvath;;385.0;TheWalkingDead.Season02.Episode06;158.0;4.0;lori_grimes
2658;2658;concern;;NOUN;NN;nsubj;[18, 25];concern;dale_horvath;;;TheWalkingDead.Season02.Episode06;158.0;5.0;
2659;2659;?;;PUNCT;.;punct;[26, 27];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;158.0;6.0;
2660;2660;;;;;;;;;;;;;;
2661;2661;lori_grimes Memories;;PROPN;NNP;nsubj;[0, 8];Memories;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;1.0;
2662;2662;are;;AUX;VBP;ROOT;[9, 12];are;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;2.0;
2663;2663;what;;PRON;WP;nsubj;[13, 17];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;3.0;
2664;2664;keep;;VERB;VB;ccomp;[18, 22];keep;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;4.0;
2665;2665;me;lori_grimes;PRON;PRP;dobj;[23, 25];me;lori_grimes;;386.0;TheWalkingDead.Season02.Episode06;159.0;5.0;lori_grimes
2666;2666;going;;VERB;VBG;xcomp;[26, 31];going;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;6.0;
2667;2667;now;;ADV;RB;advmod;[32, 35];now;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;7.0;
2668;2668;.;;PUNCT;.;punct;[36, 37];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;8.0;
2669;2669;Memories;;NOUN;NNS;ROOT;[38, 46];Memories;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;9.0;
2670;2670;of;;ADP;IN;prep;[47, 49];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;10.0;
2671;2671;what;;PRON;WP;det;[50, 54];what;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;11.0;
2672;2672;life;;NOUN;NN;nsubj;[55, 59];life;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;12.0;
2673;2673;used;;VERB;VBD;pcomp;[60, 64];used;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;13.0;
2674;2674;to;;PART;TO;aux;[65, 67];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;14.0;
2675;2675;be;;AUX;VB;xcomp;[68, 70];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;15.0;
2676;2676;.;;PUNCT;.;punct;[71, 72];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;16.0;
2677;2677;And;;CCONJ;CC;cc;[73, 76];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;17.0;
2678;2678;I;lori_grimes;PRON;PRP;nsubj;[77, 78];I;lori_grimes;;387.0;TheWalkingDead.Season02.Episode06;159.0;18.0;lori_grimes
2679;2679;--;;PUNCT;:;punct;[79, 81];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;19.0;
2680;2680;I've;;PROPN;NNP;nsubj;[82, 86];I've;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;20.0;
2681;2681;got;;VERB;VBD;ROOT;[87, 90];got;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;21.0;
2682;2682;a;;DET;DT;det;[91, 92];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;22.0;
2683;2683;deep;;ADJ;JJ;amod;[93, 97];deep;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;23.0;
2684;2684;well;;NOUN;NN;dobj;[98, 102];well;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;24.0;
2685;2685;to;;PART;TO;aux;[103, 105];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;25.0;
2686;2686;draw;;VERB;VB;relcl;[106, 110];draw;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;26.0;
2687;2687;on;;ADP;RP;prt;[111, 113];on;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;27.0;
2688;2688;.;;PUNCT;.;punct;[114, 115];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;28.0;
2689;2689;I;lori_grimes;PRON;PRP;nsubj;[116, 117];I;lori_grimes;;388.0;TheWalkingDead.Season02.Episode06;159.0;29.0;lori_grimes
2690;2690;still;;ADV;RB;advmod;[118, 123];still;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;30.0;
2691;2691;remember;;VERB;VBP;ROOT;[124, 132];remember;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;31.0;
2692;2692;joy;;NOUN;NN;dobj;[133, 136];joy;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;32.0;
2693;2693;.;;PUNCT;.;punct;[137, 138];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;33.0;
2694;2694;But;;CCONJ;CC;cc;[139, 142];But;lori_grimes;;;TheWalkingDead.Season02.Episode06;159.0;34.0;
2695;2695;I;lori_grimes;PRON;PRP;nsubj;[143, 144];I;lori_grimes;;389.0;TheWalkingDead.Season02.Episode06;159.0;35.0;lori_grimes
