;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1735;a;;DET;DT;det;[87, 88];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;22
1736;lot;;NOUN;NN;npadvmod;[89, 92];lot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;23
1737;further;;ADV;RB;advmod;[93, 100];further;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;24
1738;along;;ADV;RB;advmod;[101, 106];along;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;25
1739;in;;ADP;IN;prep;[107, 109];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;26
1740;this;;DET;DT;det;[110, 114];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;27
1741;conversation;;NOUN;NN;pobj;[115, 127];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;28
1742;if;;SCONJ;IN;mark;[128, 130];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;29
1743;you;leonard_hofstadter;PRON;PRP;nsubj;[131, 134];you;sheldon_cooper;;243;TheBigBangTheory.Season01.Episode15;127;30
1744;'d;;VERB;MD;aux;[135, 137];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;31
1745;begun;;VERB;VBN;advcl;[138, 143];begun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;32
1746;with;;ADP;IN;prep;[144, 148];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;33
1747;that;;DET;DT;det;[149, 153];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;34
1748;thought;;NOUN;NN;pobj;[154, 161];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;35
1749;.;;PUNCT;.;punct;[162, 163];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;127;36
1750;;;;;;;;;;;;;
1751;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;1
1752;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;2
1753;great;;ADJ;JJ;acomp;[8, 13];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;3
1754;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;4
1755;but;;CCONJ;CC;cc;[16, 19];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;5
1756;I;leonard_hofstadter;PRON;PRP;conj;[20, 21];I;leonard_hofstadter;;244;TheBigBangTheory.Season01.Episode15;128;6
1757;...;;PUNCT;:;punct;[22, 25];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;7
1758;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;128;8
1759;;;;;;;;;;;;;
1760;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;1
1761;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;245;TheBigBangTheory.Season01.Episode15;129;2
1762;'m;;AUX;VBP;aux;[7, 9];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;3
1763;saying;;VERB;VBG;csubj;[10, 16];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;4
1764;is;;AUX;VBZ;ROOT;[17, 19];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;5
1765;that;;SCONJ;IN;mark;[20, 24];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;6
1766;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;sheldon_cooper;;246;TheBigBangTheory.Season01.Episode15;129;7
1767;took;;VERB;VBD;ccomp;[28, 32];took;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;8
1768;quite;;DET;PDT;predet;[33, 38];quite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;9
1769;an;;DET;DT;det;[39, 41];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;10
1770;unnecessary;;ADJ;JJ;amod;[42, 53];unnecessary;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;11
1771;detour;;NOUN;NN;dobj;[54, 60];detour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;12
1772;from;;ADP;IN;prep;[61, 65];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;13
1773;what;;PRON;WP;dobj;[66, 70];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;14
1774;I;sheldon_cooper;PRON;PRP;nsubj;[71, 72];I;sheldon_cooper;;247;TheBigBangTheory.Season01.Episode15;129;15
1775;now;;ADV;RB;advmod;[73, 76];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;16
1776;understand;;VERB;VBP;pcomp;[77, 87];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;17
1777;to;;PART;TO;aux;[88, 90];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;18
1778;be;;AUX;VB;xcomp;[91, 93];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;19
1779;your;leonard_hofstadter;DET;PRP$;poss;[94, 98];your;sheldon_cooper;;248;TheBigBangTheory.Season01.Episode15;129;20
1780;thesis;;NOUN;NN;attr;[99, 105];thesis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;21
1781;.;;PUNCT;.;punct;[106, 107];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;129;22
1782;;;;;;;;;;;;;
1783;leonard_hofstadter Whatever;;DET;WDT;ROOT;[0, 8];Whatever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;1
1784;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;2
1785;You;sheldon_cooper;PRON;PRP;nsubj;[11, 14];You;leonard_hofstadter;;249;TheBigBangTheory.Season01.Episode15;130;3
1786;have;;AUX;VBP;ROOT;[15, 19];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;4
1787;to;;PART;TO;aux;[20, 22];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;5
1788;do;;AUX;VB;xcomp;[23, 25];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;6
1789;something;;PRON;NN;dobj;[26, 35];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;7
1790;about;;ADP;IN;prep;[36, 41];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;8
1791;it;;PRON;PRP;pobj;[42, 44];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;9
1792;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;130;10
1793;;;;;;;;;;;;;
1794;sheldon_cooper Why;;ADV;WRB;ROOT;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;131;1
1795;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;131;2
1796;;;;;;;;;;;;;
1797;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132;1
1798;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;leonard_hofstadter;;250;TheBigBangTheory.Season01.Episode15;132;2
1799;'s;;AUX;VBZ;advcl;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132;3
1800;your;sheldon_cooper;DET;PRP$;poss;[15, 19];your;leonard_hofstadter;;251;TheBigBangTheory.Season01.Episode15;132;4
1801;sister;;NOUN;NN;attr;[20, 26];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132;5
1802;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;132;6
1803;;;;;;;;;;;;;
1804;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;252;TheBigBangTheory.Season01.Episode15;133;1
1805;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;2
1806;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;3
1807;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;4
1808;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;5
1809;Yes;;INTJ;UH;intj;[22, 25];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;6
1810;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;7
1811;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;253;TheBigBangTheory.Season01.Episode15;133;8
1812;shared;;VERB;VBD;ROOT;[31, 37];shared;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;9
1813;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;10
1814;uterus;;NOUN;NN;dobj;[40, 46];uterus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;11
1815;for;;ADP;IN;prep;[47, 50];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;12
1816;nine;;NUM;CD;nummod;[51, 55];nine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;13
1817;months;;NOUN;NNS;pobj;[56, 62];month;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;14
1818;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;15
1819;but;;CCONJ;CC;cc;[65, 68];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;16
1820;since;;SCONJ;IN;prep;[69, 74];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;17
1821;then;;ADV;RB;pcomp;[75, 79];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;18
1822;we;multiple_persons;PRON;PRP;nsubj;[80, 82];we;sheldon_cooper;;254;TheBigBangTheory.Season01.Episode15;133;19
1823;'ve;;AUX;VB;aux;[83, 86];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;20
1824;pretty;;ADV;RB;advmod;[87, 93];pretty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;21
1825;much;;ADV;RB;advmod;[94, 98];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;22
1826;gone;;VERB;VBN;conj;[99, 103];gone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;23
1827;our;multiple_persons;DET;PRP$;poss;[104, 107];our;sheldon_cooper;;255;TheBigBangTheory.Season01.Episode15;133;24
1828;own;;ADJ;JJ;amod;[108, 111];own;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;25
1829;separate;;ADJ;JJ;amod;[112, 120];separate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;26
1830;ways;;NOUN;NNS;dobj;[121, 125];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;27
1831;.;;PUNCT;.;punct;[126, 127];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;133;28
1832;;;;;;;;;;;;;
1833;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;1
1834;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;2
1835;uh;;INTJ;UH;intj;[7, 9];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;3
1836;...;;PUNCT;:;punct;[10, 13];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;4
1837;oh;;INTJ;UH;intj;[14, 16];oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;5
1838;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;6
1839;consider;;VERB;VB;ROOT;[19, 27];consider;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;7
1840;this;;DET;DT;dobj;[28, 32];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;8
1841;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;9
1842;With;;ADP;IN;mark;[35, 39];With;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;10
1843;your;sheldon_cooper;DET;PRP$;poss;[40, 44];your;leonard_hofstadter;;256;TheBigBangTheory.Season01.Episode15;134;11
1844;father;PARENTS;NOUN;NN;nsubj;[45, 51];father;leonard_hofstadter;;257;TheBigBangTheory.Season01.Episode15;134;12
1845;gone;;VERB;VBN;advcl;[52, 56];gone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;13
1846;,;;PUNCT;,;punct;[57, 58];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;14
1847;it;;PRON;PRP;nsubj;[59, 61];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;15
1848;is;;AUX;VBZ;ROOT;[62, 64];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;16
1849;your;sheldon_cooper;DET;PRP$;poss;[65, 69];your;leonard_hofstadter;;258;TheBigBangTheory.Season01.Episode15;134;17
1850;responsibility;;NOUN;NN;attr;[70, 84];responsibility;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;18
1851;to;;PART;TO;aux;[85, 87];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;19
1852;make;;VERB;VB;acl;[88, 92];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;20
1853;sure;;ADJ;JJ;ccomp;[93, 97];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;21
1854;that;;SCONJ;IN;mark;[98, 102];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;22
1855;Missy;missy_cooper;PROPN;NNP;nsubj;[103, 108];Missy;leonard_hofstadter;ORG;259;TheBigBangTheory.Season01.Episode15;134;23
1856;chooses;;VERB;VBZ;ccomp;[109, 116];chooses;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;24
1857;a;;DET;DT;det;[117, 118];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;25
1858;suitable;;ADJ;JJ;amod;[119, 127];suitable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;26
1859;mate;;NOUN;NN;dobj;[128, 132];mate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;27
1860;.;;PUNCT;.;punct;[133, 134];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;134;28
1861;;;;;;;;;;;;;
1862;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;260;TheBigBangTheory.Season01.Episode15;135;1
1863;had;;AUX;VBD;aux;[2, 5];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;2
1864;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;3
1865;considered;;VERB;VBN;ROOT;[10, 20];considered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;4
1866;that;;DET;DT;dobj;[21, 25];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;5
1867;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;6
1868;We;multiple_persons;PRON;PRP;nsubj;[28, 30];We;sheldon_cooper;;261;TheBigBangTheory.Season01.Episode15;135;7
1869;do;;AUX;VBP;aux;[31, 33];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;8
1870;share;;VERB;VB;ROOT;[34, 39];share;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;9
1871;DNA;;NOUN;NN;dobj;[40, 43];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;10
1872;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;135;11
1873;;;;;;;;;;;;;
1874;leonard_hofstadter Uh;;INTJ;UH;compound;[0, 2];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136;1
1875;-;;PUNCT;HYPH;punct;[3, 4];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136;2
1876;huh;;PROPN;NNP;ROOT;[5, 8];huh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136;3
1877;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;136;4
1878;;;;;;;;;;;;;
1879;sheldon_cooper So;;CCONJ;CC;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;1
1880;there;;PRON;EX;expl;[3, 8];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;2
1881;is;;AUX;VBZ;ROOT;[9, 11];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;3
1882;the;;DET;DT;det;[12, 15];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;4
1883;possibility;;NOUN;NN;attr;[16, 27];possibility;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;5
1884;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;6
1885;however;;ADV;RB;advmod;[30, 37];however;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;7
1886;remote;;ADJ;JJ;advmod;[38, 44];remote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;8
1887;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;9
1888;that;;SCONJ;IN;mark;[47, 51];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;10
1889;resting;;VERB;VBG;csubj;[52, 59];resting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;11
1890;in;;ADP;IN;prep;[60, 62];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;12
1891;her;UNKNOWN;DET;PRP$;poss;[63, 66];her;sheldon_cooper;;262;TheBigBangTheory.Season01.Episode15;137;13
1892;loins;;NOUN;NNS;pobj;[67, 72];loin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;14
1893;is;;AUX;VBZ;ccomp;[73, 75];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;15
1894;the;;DET;DT;det;[76, 79];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;16
1895;potential;;NOUN;NN;attr;[80, 89];potential;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;17
1896;for;;ADP;IN;prep;[90, 93];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;18
1897;another;;DET;DT;det;[94, 101];another;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;19
1898;individual;;NOUN;NN;pobj;[102, 112];individual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;20
1899;as;;ADV;RB;advmod;[113, 115];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;21
1900;remarkable;;ADJ;JJ;acomp;[116, 126];remarkable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;22
1901;as;;SCONJ;IN;prep;[127, 129];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;23
1902;myself;sheldon_cooper;PRON;PRP;pobj;[130, 136];myself;sheldon_cooper;;263;TheBigBangTheory.Season01.Episode15;137;24
1903;.;;PUNCT;.;punct;[137, 138];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;137;25
1904;;;;;;;;;;;;;
1905;leonard_hofstadter Exactly;;ADV;RB;advmod;[0, 7];Exactly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;1
1906;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;2
1907;And;;CCONJ;CC;cc;[10, 13];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;3
1908;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;4
1909;you;sheldon_cooper;PRON;PRP;nsubj;[16, 19];you;leonard_hofstadter;;264;TheBigBangTheory.Season01.Episode15;138;5
1910;owe;;VERB;VBP;ROOT;[20, 23];owe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;6
1911;it;;PRON;PRP;dobj;[24, 26];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;7
1912;to;;ADP;IN;prep;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;8
1913;yourself;sheldon_cooper;PRON;PRP;pobj;[30, 38];yourself;leonard_hofstadter;;265;TheBigBangTheory.Season01.Episode15;138;9
1914;and;;CCONJ;CC;cc;[39, 42];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;10
1915;to;;ADP;IN;conj;[43, 45];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;11
1916;posterity;;NOUN;NN;pobj;[46, 55];posterity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;12
1917;to;;PART;TO;aux;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;13
1918;protect;;VERB;VB;advcl;[59, 66];protect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;14
1919;the;;DET;DT;det;[67, 70];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;15
1920;genetic;;ADJ;JJ;amod;[71, 78];genetic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;16
1921;integrity;;NOUN;NN;dobj;[79, 88];integrity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;17
1922;of;;ADP;IN;prep;[89, 91];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;18
1923;your;sheldon_cooper;DET;PRP$;poss;[92, 96];your;leonard_hofstadter;;266;TheBigBangTheory.Season01.Episode15;138;19
1924;sister;;NOUN;NN;poss;[97, 103];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;20
1925;'s;;PART;POS;case;[104, 106];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;21
1926;future;;ADJ;JJ;amod;[107, 113];future;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;22
1927;offspring;;NOUN;NN;pobj;[114, 123];offspring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;23
1928;.;;PUNCT;.;punct;[124, 125];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;138;24
1929;;;;;;;;;;;;;
1930;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;267;TheBigBangTheory.Season01.Episode15;139;1
1931;'re;;AUX;VBP;ROOT;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;2
1932;right;;ADJ;JJ;acomp;[8, 13];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;3
1933;.;;PUNCT;.;punct;[14, 15];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;4
1934;If;;SCONJ;IN;mark;[16, 18];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;5
1935;someone;;PRON;NN;nsubj;[19, 26];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;6
1936;wants;;VERB;VBZ;advcl;[27, 32];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;7
1937;to;;PART;TO;aux;[33, 35];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;8
1938;get;;AUX;VB;xcomp;[36, 39];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;9
1939;at;;ADP;IN;prep;[40, 42];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;10
1940;Missy;missy_cooper;PROPN;NNP;poss;[43, 48];Missy;sheldon_cooper;ORG;268;TheBigBangTheory.Season01.Episode15;139;11
1941;'s;;PART;POS;case;[49, 51];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;12
1942;fallopian;;ADJ;JJ;amod;[52, 61];fallopian;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;13
1943;tubes;;NOUN;NNS;pobj;[62, 67];tube;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;14
1944;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;15
1945;they;;PRON;PRP;nsubj;[70, 74];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;16
1946;'ll;;VERB;MD;aux;[75, 78];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;17
1947;have;;AUX;VB;ROOT;[79, 83];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;18
1948;to;;PART;TO;aux;[84, 86];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;19
1949;go;;VERB;VB;xcomp;[87, 89];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;20
1950;through;;ADP;IN;prep;[90, 97];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;21
1951;me;sheldon_cooper;PRON;PRP;pobj;[98, 100];me;sheldon_cooper;;269;TheBigBangTheory.Season01.Episode15;139;22
1952;.;;PUNCT;.;punct;[101, 102];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;139;23
1953;;;;;;;;;;;;;
1954;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;270;TheBigBangTheory.Season01.Episode15;140;1
1955;am;;AUX;VBP;ccomp;[2, 4];am;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;2
1956;Shiva;;PROPN;NNP;attr;[5, 10];Shiva;raj_koothrappali;PERSON;;TheBigBangTheory.Season01.Episode15;140;3
1957;the;;DET;DT;det;[11, 14];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;4
1958;destroyer;;NOUN;NN;attr;[15, 24];destroyer;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;5
1959;,;;PUNCT;,;punct;[25, 26];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;6
1960;I;raj_koothrappali;PRON;PRP;nsubj;[27, 28];I;raj_koothrappali;;271;TheBigBangTheory.Season01.Episode15;140;7
1961;will;;VERB;MD;aux;[29, 33];will;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;8
1962;have;;AUX;VB;ROOT;[34, 38];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;9
1963;the;;DET;DT;det;[39, 42];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;10
1964;woman;;NOUN;NN;dobj;[43, 48];woman;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;11
1965;!;;PUNCT;.;punct;[49, 50];!;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;140;12
1966;;;;;;;;;;;;;
1967;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;272;TheBigBangTheory.Season01.Episode15;141;1
