;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3038;am;;AUX;VBP;ROOT;[45, 47];am;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;11
3039;physicist;;ADJ;JJ;acomp;[48, 57];physicist;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;12
3040;.;;PUNCT;.;punct;[58, 59];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;13
3041;Leningrad;;PROPN;NNP;compound;[60, 69];Leningrad;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;14
3042;Politechnica;;PROPN;NNP;ROOT;[70, 82];Politechnica;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;15
3043;.;;PUNCT;.;punct;[83, 84];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;16
3044;Go;;VERB;VB;ROOT;[85, 87];Go;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;17
3045;Polar;;PROPN;NNP;compound;[88, 93];Polar;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;18
3046;Bears;;PROPN;NNPS;dobj;[94, 99];Bears;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;19
3047;.;;PUNCT;.;punct;[100, 101];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211;20
3048;;;;;;;;;;;;;
3049;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;1
3050;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;2
3051;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;3
3052;a;;DET;DT;det;[13, 14];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;4
3053;delightful;;ADJ;JJ;amod;[15, 25];delightful;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;5
3054;little;;ADJ;JJ;amod;[26, 32];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;6
3055;story;;NOUN;NN;attr;[33, 38];story;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;7
3056;,;;PUNCT;,;punct;[39, 40];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;8
3057;but;;CCONJ;CC;cc;[41, 44];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;9
3058;our;multiple_persons;DET;PRP$;poss;[45, 48];our;sheldon_cooper;;277;TheBigBangTheory.Season01.Episode13;212;10
3059;arrangement;;NOUN;NN;nsubj;[49, 60];arrangement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;11
3060;was;;AUX;VBD;conj;[61, 64];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;12
3061;that;;SCONJ;IN;mark;[65, 69];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;13
3062;you;third_floor_janitor;PRON;PRP;nsubj;[70, 73];you;sheldon_cooper;;278;TheBigBangTheory.Season01.Episode13;212;14
3063;sit;;VERB;VBP;ccomp;[74, 77];sit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;15
3064;here;;ADV;RB;advmod;[78, 82];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;16
3065;and;;CCONJ;CC;cc;[83, 86];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;17
3066;not;;PART;RB;neg;[87, 90];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;18
3067;say;;VERB;VB;conj;[91, 94];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;19
3068;anything;;PRON;NN;dobj;[95, 103];anything;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;20
3069;,;;PUNCT;,;punct;[104, 105];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;21
3070;I;sheldon_cooper;PRON;PRP;nsubj;[106, 107];I;sheldon_cooper;;279;TheBigBangTheory.Season01.Episode13;212;22
3071;answer;;VERB;VBP;ccomp;[108, 114];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;23
3072;the;;DET;DT;det;[115, 118];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;24
3073;questions;;NOUN;NNS;dobj;[119, 128];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;25
3074;.;;PUNCT;.;punct;[129, 130];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212;26
3075;;;;;;;;;;;;;
3076;third_floor_janitor You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;third_floor_janitor;;280;TheBigBangTheory.Season01.Episode13;213;1
3077;did;;AUX;VBD;aux;[4, 7];did;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213;2
3078;n't;;PART;RB;neg;[8, 11];n't;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213;3
3079;answer;;VERB;VB;ROOT;[12, 18];answer;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213;4
3080;question;;NOUN;NN;dobj;[19, 27];question;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213;5
3081;.;;PUNCT;.;punct;[28, 29];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213;6
3082;;;;;;;;;;;;;
3083;sheldon_cooper Hey;;INTJ;UH;intj;[0, 3];Hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;1
3084;look;;VERB;VB;advcl;[4, 8];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;2
3085;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;3
3086;now;;ADV;RB;advmod;[11, 14];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;4
3087;maybe;;ADV;RB;advmod;[15, 20];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;5
3088;you;third_floor_janitor;PRON;PRP;nsubj;[21, 24];you;sheldon_cooper;;281;TheBigBangTheory.Season01.Episode13;214;6
3089;have;;AUX;VBP;ROOT;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;7
3090;democracy;;NOUN;NN;dobj;[30, 39];democracy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;8
3091;now;;ADV;RB;advmod;[40, 43];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;9
3092;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;10
3093;your;third_floor_janitor;DET;PRP$;poss;[47, 51];your;sheldon_cooper;;282;TheBigBangTheory.Season01.Episode13;214;11
3094;beloved;;ADJ;JJ;amod;[52, 59];beloved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;12
3095;Russia;;PROPN;NNP;pobj;[60, 66];Russia;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode13;214;13
3096;,;;PUNCT;,;punct;[67, 68];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;14
3097;but;;CCONJ;CC;cc;[69, 72];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;15
3098;on;;ADP;IN;prep;[73, 75];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;16
3099;this;;DET;DT;det;[76, 80];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;17
3100;physics;;NOUN;NN;compound;[81, 88];physic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;18
3101;bowl;;NOUN;NN;compound;[89, 93];bowl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;19
3102;team;;NOUN;NN;pobj;[94, 98];team;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;20
3103;I;sheldon_cooper;PRON;PRP;nsubj;[99, 100];I;sheldon_cooper;;283;TheBigBangTheory.Season01.Episode13;214;21
3104;rule;;VERB;VBP;conj;[101, 105];rule;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;22
3105;with;;ADP;IN;prep;[106, 110];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;23
3106;an;;DET;DT;det;[111, 113];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;24
3107;iron;;NOUN;NN;compound;[114, 118];iron;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;25
3108;fist;;NOUN;NN;pobj;[119, 123];fist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;26
3109;.;;PUNCT;.;punct;[124, 125];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;27
3110;.;;PUNCT;.;punct;[126, 127];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;28
3111;Ow;;INTJ;UH;ROOT;[128, 130];Ow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;29
3112;!;;PUNCT;.;punct;[131, 132];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214;30
3113;;;;;;;;;;;;;
3114;dr_eric_gablehauser AA;;PROPN;NNP;npadvmod;[0, 2];AA;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;1
3115;,;;PUNCT;,;punct;[3, 4];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;2
3116;I;dr_eric_gablehauser;PRON;PRP;nsubj;[5, 6];I;dr_eric_gablehauser;;284;TheBigBangTheory.Season01.Episode13;215;3
3117;need;;VERB;VBP;ROOT;[7, 11];need;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;4
3118;your;sheldon_cooper;DET;PRP$;poss;[12, 16];your;dr_eric_gablehauser;;285;TheBigBangTheory.Season01.Episode13;215;5
3119;official;;ADJ;JJ;amod;[17, 25];official;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;6
3120;answer;;NOUN;NN;dobj;[26, 32];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;7
3121;.;;PUNCT;.;punct;[33, 34];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;215;8
3122;;;;;;;;;;;;;
3123;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;1
3124;it;;PRON;PRP;nsubj;[5, 7];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;2
3125;'s;;AUX;VBZ;ROOT;[8, 10];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;3
3126;not;;PART;RB;neg;[11, 14];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;4
3127;what;;PRON;WP;dobj;[15, 19];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;5
3128;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;sheldon_cooper;;286;TheBigBangTheory.Season01.Episode13;216;6
3129;said;;VERB;VBD;ccomp;[23, 27];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;7
3130;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;216;8
3131;;;;;;;;;;;;;
3132;dr_eric_gablehauser Then;;ADV;RB;advmod;[0, 4];Then;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217;1
3133;what;;PRON;WP;attr;[5, 9];what;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217;2
3134;is;;AUX;VBZ;ROOT;[10, 12];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217;3
3135;it;;PRON;PRP;nsubj;[13, 15];it;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217;4
3136;?;;PUNCT;.;punct;[16, 17];?;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;217;5
3137;;;;;;;;;;;;;
3138;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;287;TheBigBangTheory.Season01.Episode13;218;1
3139;want;;VERB;VBP;ROOT;[2, 6];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218;2
3140;a;;DET;DT;det;[7, 8];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218;3
3141;different;;ADJ;JJ;amod;[9, 18];different;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218;4
3142;question;;NOUN;NN;dobj;[19, 27];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218;5
3143;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;218;6
3144;;;;;;;;;;;;;
3145;dr_eric_gablehauser You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;dr_eric_gablehauser;;288;TheBigBangTheory.Season01.Episode13;219;1
3146;ca;;VERB;MD;aux;[4, 6];ca;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;2
3147;n't;;PART;RB;neg;[7, 10];n't;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;3
3148;have;;AUX;VB;ROOT;[11, 15];have;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;4
3149;a;;DET;DT;det;[16, 17];a;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;5
3150;different;;ADJ;JJ;amod;[18, 27];different;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;6
3151;question;;NOUN;NN;dobj;[28, 36];question;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;7
3152;.;;PUNCT;.;punct;[37, 38];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;219;8
3153;;;;;;;;;;;;;
3154;sheldon_cooper Formal;;ADJ;JJ;compound;[0, 6];Formal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220;1
3155;protest;;NOUN;NN;ROOT;[7, 14];protest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220;2
3156;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;220;3
3157;;;;;;;;;;;;;
3158;dr_eric_gablehauser Denied;;VERB;VBN;ROOT;[0, 6];Denied;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;221;1
3159;.;;PUNCT;.;punct;[7, 8];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;221;2
3160;;;;;;;;;;;;;
3161;sheldon_cooper Informal;;ADJ;JJ;amod;[0, 8];Informal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222;1
3162;protest;;NOUN;NN;ROOT;[9, 16];protest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222;2
3163;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;222;3
3164;;;;;;;;;;;;;
3165;dr_eric_gablehauser Denied;;VERB;VBN;ROOT;[0, 6];Denied;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;1
3166;.;;PUNCT;.;punct;[7, 8];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;2
3167;I;dr_eric_gablehauser;PRON;PRP;nsubj;[9, 10];I;dr_eric_gablehauser;;289;TheBigBangTheory.Season01.Episode13;223;3
3168;need;;VERB;VBP;ROOT;[11, 15];need;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;4
3169;your;sheldon_cooper;DET;PRP$;poss;[16, 20];your;dr_eric_gablehauser;;290;TheBigBangTheory.Season01.Episode13;223;5
3170;official;;ADJ;JJ;amod;[21, 29];official;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;6
3171;answer;;NOUN;NN;dobj;[30, 36];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;7
3172;.;;PUNCT;.;punct;[37, 38];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;223;8
3173;;;;;;;;;;;;;
3174;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;1
3175;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;2
3176;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;291;TheBigBangTheory.Season01.Episode13;224;3
3177;decline;;VERB;VBP;ROOT;[7, 14];decline;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;4
3178;to;;PART;TO;aux;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;5
3179;provide;;VERB;VB;xcomp;[18, 25];provide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;6
3180;one;;NUM;CD;dobj;[26, 29];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;7
3181;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;224;8
3182;;;;;;;;;;;;;
3183;dr_eric_gablehauser Well;;INTJ;UH;intj;[0, 4];Well;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;1
3184;,;;PUNCT;,;punct;[5, 6];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;2
3185;that;;DET;DT;nsubj;[7, 11];that;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;3
3186;'s;;AUX;VBZ;ROOT;[12, 14];'s;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;4
3187;too;;ADV;RB;advmod;[15, 18];too;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;5
3188;bad;;ADJ;JJ;acomp;[19, 22];bad;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;6
3189;,;;PUNCT;,;punct;[23, 24];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;7
3190;because;;SCONJ;IN;mark;[25, 32];because;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;8
3191;the;;DET;DT;det;[33, 36];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;9
3192;answer;;NOUN;NN;nsubj;[37, 43];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;10
3193;your;sheldon_cooper;DET;PRP$;poss;[44, 48];your;dr_eric_gablehauser;;292;TheBigBangTheory.Season01.Episode13;225;11
3194;teammate;;NOUN;NN;nsubj;[49, 57];teammate;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;12
3195;gave;;VERB;VBD;relcl;[58, 62];gave;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;13
3196;was;;AUX;VBD;advcl;[63, 66];wa;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;14
3197;correct;;ADJ;JJ;acomp;[67, 74];correct;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;15
3198;.;;PUNCT;.;punct;[75, 76];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;225;16
3199;;;;;;;;;;;;;
3200;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226;1
3201;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226;2
3202;your;dr_eric_gablehauser;DET;PRP$;poss;[8, 12];your;sheldon_cooper;;293;TheBigBangTheory.Season01.Episode13;226;3
3203;opinion;;NOUN;NN;attr;[13, 20];opinion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226;4
3204;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;226;5
3205;;;;;;;;;;;;;
3206;dr_eric_gablehauser Alright;;PROPN;NNP;nsubj;[0, 7];Alright;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;1
3207;,;;PUNCT;,;punct;[8, 9];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;2
3208;the;;DET;DT;det;[10, 13];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;3
3209;winner;;NOUN;NN;nsubj;[14, 20];winner;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;4
3210;of;;ADP;IN;prep;[21, 23];of;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;5
3211;the;;DET;DT;det;[24, 27];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;6
3212;match;;NOUN;NN;pobj;[28, 33];match;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;7
3213;is;;AUX;VBZ;ROOT;[34, 36];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;8
3214;...;;PUNCT;:;punct;[37, 40];...;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;9
3215;.;;PUNCT;.;punct;[41, 42];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;227;10
3216;;;;;;;;;;;;;
3217;leonard_hofstadter Hang;;VERB;VB;ROOT;[0, 4];Hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;1
3218;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;2
3219;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;3
3220;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[10, 17];Sheldon;leonard_hofstadter;PERSON;294;TheBigBangTheory.Season01.Episode13;228;4
3221;,;;PUNCT;,;punct;[18, 19];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;5
3222;is;;AUX;VBZ;aux;[20, 22];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;6
3223;proving;;VERB;VBG;ROOT;[23, 30];proving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;7
3224;that;;SCONJ;IN;mark;[31, 35];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;8
3225;you;dr_eric_gablehauser;PRON;PRP;nsubj;[36, 39];you;leonard_hofstadter;;295;TheBigBangTheory.Season01.Episode13;228;9
3226;are;;AUX;VBP;ccomp;[40, 43];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;10
3227;single;;ADV;RB;advmod;[44, 50];single;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;11
3228;-;;PUNCT;HYPH;punct;[51, 52];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;12
3229;handedly;;ADV;RB;advmod;[53, 61];handedly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;13
3230;smarter;;ADJ;JJR;acomp;[62, 69];smarter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;14
3231;than;;SCONJ;IN;prep;[70, 74];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;15
3232;everyone;;PRON;NN;pobj;[75, 83];everyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;16
3233;else;;ADV;RB;advmod;[84, 88];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;17
3234;so;;ADV;RB;advmod;[89, 91];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;18
3235;important;;ADJ;JJ;amod;[92, 101];important;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;19
3236;that;;SCONJ;IN;mark;[102, 106];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;20
3237;you;dr_eric_gablehauser;PRON;PRP;nsubj;[107, 110];you;leonard_hofstadter;;296;TheBigBangTheory.Season01.Episode13;228;21
3238;would;;VERB;MD;aux;[111, 116];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;22
3239;rather;;ADV;RB;advmod;[117, 123];rather;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;23
3240;lose;;VERB;VB;ccomp;[124, 128];lose;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;24
3241;by;;ADP;IN;prep;[129, 131];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;25
3242;yourself;dr_eric_gablehauser;PRON;PRP;pobj;[132, 140];yourself;leonard_hofstadter;;297;TheBigBangTheory.Season01.Episode13;228;26
3243;than;;SCONJ;IN;prep;[141, 145];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;27
3244;win;;VERB;VB;pobj;[146, 149];win;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;28
3245;as;;SCONJ;IN;prep;[150, 152];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;29
3246;part;;NOUN;NN;pobj;[153, 157];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;30
3247;of;;ADP;IN;prep;[158, 160];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;31
3248;a;;DET;DT;det;[161, 162];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;32
3249;team;;NOUN;NN;pobj;[163, 167];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;33
3250;.;;PUNCT;.;punct;[168, 169];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;228;34
3251;;;;;;;;;;;;;
3252;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;298;TheBigBangTheory.Season01.Episode13;229;1
3253;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;2
3254;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;3
3255;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;4
3256;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;5
3257;question;;NOUN;NN;dobj;[24, 32];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;6
3258;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;229;7
3259;;;;;;;;;;;;;
3260;leonard_hofstadter Go;;VERB;VB;ROOT;[0, 2];Go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230;1
3261;ahead;;ADV;RB;advmod;[3, 8];ahead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230;2
3262;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;230;3
3263;;;;;;;;;;;;;
3264;dr_eric_gablehauser The;;DET;DT;det;[0, 3];The;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231;1
3265;winner;;NOUN;NN;nsubj;[4, 10];winner;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231;2
3266;is;;AUX;VBZ;ROOT;[11, 13];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231;3
3267;PMS;;PROPN;NNP;attr;[14, 17];PMS;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231;4
3268;!;;PUNCT;.;punct;[18, 19];!;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;231;5
3269;;;;;;;;;;;;;
3270;leonard_hofstadter Sorry;;PROPN;NNP;dep;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;1
3271;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;2
3272;somebody;;PRON;NN;nsubj;[8, 16];somebody;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;232;3
