;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
235;dr_eric_gablehouser I;dr_eric_gablehouser;PRON;PRP;nsubj;[0, 1];I;dr_eric_gablehouser;;31;TheBigBangTheory.Season01.Episode12;18;1
236;thought;;VERB;VBD;ROOT;[2, 9];thought;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;2
237;maybe;;ADV;RB;advmod;[10, 15];maybe;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;3
238;you;leonard_hofstadter;PRON;PRP;nsubj;[16, 19];you;dr_eric_gablehouser;;32;TheBigBangTheory.Season01.Episode12;18;4
239;boys;;NOUN;NNS;appos;[20, 24];boy;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;5
240;could;;VERB;MD;aux;[25, 30];could;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;6
241;show;;VERB;VB;ccomp;[31, 35];show;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;7
242;Dennis;dennis_kim;PROPN;NNP;dobj;[36, 42];Dennis;dr_eric_gablehouser;GPE;33;TheBigBangTheory.Season01.Episode12;18;8
243;around;;ADV;RB;advmod;[43, 49];around;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;9
244;,;;PUNCT;,;punct;[50, 51];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;10
245;let;;VERB;VB;conj;[52, 55];let;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;11
246;him;UNKNOWN;PRON;PRP;nsubj;[56, 59];him;dr_eric_gablehouser;;34;TheBigBangTheory.Season01.Episode12;18;12
247;see;;VERB;VB;ccomp;[60, 63];see;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;13
248;why;;ADV;WRB;advmod;[64, 67];why;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;14
249;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;dr_eric_gablehouser;;35;TheBigBangTheory.Season01.Episode12;18;15
250;'re;;AUX;VBP;ccomp;[71, 74];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;16
251;the;;DET;DT;det;[75, 78];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;17
252;best;;ADJ;JJS;amod;[79, 83];best;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;18
253;physics;;NOUN;NN;compound;[84, 91];physic;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;19
254;research;;NOUN;NN;compound;[92, 100];research;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;20
255;facility;;NOUN;NN;attr;[101, 109];facility;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;21
256;in;;ADP;IN;prep;[110, 112];in;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;22
257;the;;DET;DT;det;[113, 116];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;23
258;country;;NOUN;NN;pobj;[117, 124];country;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;24
259;.;;PUNCT;.;punct;[125, 126];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18;25
260;;;;;;;;;;;;;
261;dennis_kim I;dennis_kim;PRON;PRP;nsubj;[0, 1];I;dennis_kim;;36;TheBigBangTheory.Season01.Episode12;19;1
262;already;;ADV;RB;advmod;[2, 9];already;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;2
263;know;;VERB;VBP;ROOT;[10, 14];know;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;3
264;you;dr_eric_gablehouser;PRON;PRP;nsubj;[15, 18];you;dennis_kim;;37;TheBigBangTheory.Season01.Episode12;19;4
265;'re;;AUX;VBP;ccomp;[19, 22];'re;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;5
266;not;;PART;RB;neg;[23, 26];not;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;6
267;.;;PUNCT;.;punct;[27, 28];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;7
268;You;sheldon_cooper;PRON;PRP;nsubj;[29, 32];You;dennis_kim;;38;TheBigBangTheory.Season01.Episode12;19;8
269;do;;AUX;VBP;aux;[33, 35];do;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;9
270;n't;;PART;RB;neg;[36, 39];n't;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;10
271;have;;AUX;VB;ROOT;[40, 44];have;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;11
272;an;;DET;DT;det;[45, 47];an;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;12
273;open;;ADJ;JJ;amod;[48, 52];open;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;13
274;science;;NOUN;NN;compound;[53, 60];science;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;14
275;grid;;NOUN;NN;compound;[61, 65];grid;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;15
276;computer;;NOUN;NN;dobj;[66, 74];computer;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;16
277;,;;PUNCT;,;punct;[75, 76];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;17
278;or;;CCONJ;CC;cc;[77, 79];or;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;18
279;a;;DET;DT;det;[80, 81];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;19
280;free;;ADJ;JJ;amod;[82, 86];free;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;20
281;electron;;NOUN;NN;compound;[87, 95];electron;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;21
282;laser;;NOUN;NN;conj;[96, 101];laser;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;22
283;,;;PUNCT;,;punct;[102, 103];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;23
284;and;;CCONJ;CC;cc;[104, 107];and;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;24
285;the;;DET;DT;det;[108, 111];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;25
286;string;;NOUN;NN;compound;[112, 118];string;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;26
287;theory;;NOUN;NN;compound;[119, 125];theory;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;27
288;research;;NOUN;NN;nsubj;[126, 134];research;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;28
289;being;;AUX;VBG;auxpass;[135, 140];being;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;29
290;done;;VERB;VBN;acl;[141, 145];done;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;30
291;here;;ADV;RB;advmod;[146, 150];here;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;31
292;is;;AUX;VBZ;conj;[151, 153];is;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;32
293;nothing;;PRON;NN;attr;[154, 161];nothing;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;33
294;but;;SCONJ;IN;prep;[162, 165];but;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;34
295;a;;DET;DT;det;[166, 167];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;35
296;dead;;ADJ;JJ;amod;[168, 172];dead;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;36
297;end;;NOUN;NN;pobj;[173, 176];end;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;37
298;.;;PUNCT;.;punct;[177, 178];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19;38
299;;;;;;;;;;;;;
300;sheldon_cooper Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;1
301;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;39;TheBigBangTheory.Season01.Episode12;20;2
302;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;3
303;that;;DET;DT;nsubj;[12, 16];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;4
304;is;;AUX;VBZ;parataxis;[17, 19];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;5
305;my;sheldon_cooper;DET;PRP$;poss;[20, 22];my;sheldon_cooper;;40;TheBigBangTheory.Season01.Episode12;20;6
306;research;;NOUN;NN;attr;[23, 31];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;7
307;,;;PUNCT;,;punct;[32, 33];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;8
308;and;;CCONJ;CC;cc;[34, 37];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;9
309;it;;PRON;PRP;nsubj;[38, 40];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;10
310;is;;AUX;VBZ;conj;[41, 43];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;11
311;by;;ADP;IN;prep;[44, 46];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;12
312;no;;DET;DT;det;[47, 49];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;13
313;means;;NOUN;NNS;pobj;[50, 55];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;14
314;a;;DET;DT;det;[56, 57];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;15
315;dead;;ADJ;JJ;amod;[58, 62];dead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;16
316;end;;NOUN;NN;attr;[63, 66];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;17
317;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20;18
318;;;;;;;;;;;;;
319;dennis_kim Well;;INTJ;UH;intj;[0, 4];Well;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;1
320;,;;PUNCT;,;punct;[5, 6];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;2
321;obviously;;ADV;RB;advmod;[7, 16];obviously;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;3
322;you;dr_eric_gablehouser;PRON;PRP;nsubj;[17, 20];you;dennis_kim;;41;TheBigBangTheory.Season01.Episode12;21;4
323;do;;AUX;VBP;aux;[21, 23];do;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;5
324;n't;;PART;RB;neg;[24, 27];n't;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;6
325;see;;VERB;VB;ROOT;[28, 31];see;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;7
326;it;;PRON;PRP;dobj;[32, 34];it;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;8
327;yet;;ADV;RB;advmod;[35, 38];yet;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;9
328;,;;PUNCT;,;punct;[39, 40];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;10
329;but;;CCONJ;CC;cc;[41, 44];but;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;11
330;trust;;VERB;VB;conj;[45, 50];trust;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;12
331;me;dennis_kim;PRON;PRP;dobj;[51, 53];me;dennis_kim;;42;TheBigBangTheory.Season01.Episode12;21;13
332;,;;PUNCT;,;punct;[54, 55];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;14
333;you;sheldon_cooper;PRON;PRP;nsubj;[56, 59];you;dennis_kim;;43;TheBigBangTheory.Season01.Episode12;21;15
334;will;;VERB;MD;ccomp;[60, 64];will;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;16
335;.;;PUNCT;.;punct;[65, 66];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21;17
336;;;;;;;;;;;;;
337;dr_eric_gablehouser Dennis;dennis_kim;PROPN;NNP;npadvmod;[0, 6];Dennis;dr_eric_gablehouser;;44;TheBigBangTheory.Season01.Episode12;22;1
338;,;;PUNCT;,;punct;[7, 8];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;2
339;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;dr_eric_gablehouser;;45;TheBigBangTheory.Season01.Episode12;22;3
340;discussed;;VERB;VBD;ccomp;[12, 21];discussed;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;4
341;this;;DET;DT;dobj;[22, 26];this;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;5
342;,;;PUNCT;,;punct;[27, 28];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;6
343;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;dr_eric_gablehouser;;46;TheBigBangTheory.Season01.Episode12;22;7
344;'re;;AUX;VBP;ROOT;[32, 35];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;8
345;in;;ADP;IN;prep;[36, 38];in;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;9
346;the;;DET;DT;det;[39, 42];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;10
347;process;;NOUN;NN;pobj;[43, 50];process;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;11
348;of;;ADP;IN;prep;[51, 53];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;12
349;updating;;VERB;VBG;pcomp;[54, 62];updating;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;13
350;our;multiple_persons;DET;PRP$;poss;[63, 66];our;dr_eric_gablehouser;;47;TheBigBangTheory.Season01.Episode12;22;14
351;equipment;;NOUN;NN;dobj;[67, 76];equipment;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;15
352;,;;PUNCT;,;punct;[77, 78];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;16
353;and;;CCONJ;CC;cc;[79, 82];and;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;17
354;we;multiple_persons;PRON;PRP;nsubj;[83, 85];we;dr_eric_gablehouser;;48;TheBigBangTheory.Season01.Episode12;22;18
355;welcome;;VERB;VBP;conj;[86, 93];welcome;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;19
356;your;dennis_kim;DET;PRP$;poss;[94, 98];your;dr_eric_gablehouser;;49;TheBigBangTheory.Season01.Episode12;22;20
357;input;;NOUN;NN;dobj;[99, 104];input;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;21
358;on;;ADP;IN;prep;[105, 107];on;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;22
359;our;multiple_persons;DET;PRP$;poss;[108, 111];our;dr_eric_gablehouser;;50;TheBigBangTheory.Season01.Episode12;22;23
360;research;;NOUN;NN;compound;[112, 120];research;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;24
361;goals;;NOUN;NNS;pobj;[121, 126];goal;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;25
362;,;;PUNCT;,;punct;[127, 128];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;26
363;and;;CCONJ;CC;cc;[129, 132];and;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;27
364;we;multiple_persons;PRON;PRP;nsubj;[133, 135];we;dr_eric_gablehouser;;51;TheBigBangTheory.Season01.Episode12;22;28
365;'ve;;AUX;VB;aux;[136, 139];'ve;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;29
366;agreed;;VERB;VBN;conj;[140, 146];agreed;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;30
367;to;;PART;TO;aux;[147, 149];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;31
368;look;;VERB;VB;xcomp;[150, 154];look;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;32
369;the;;DET;DT;det;[155, 158];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;33
370;other;;ADJ;JJ;amod;[159, 164];other;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;34
371;way;;NOUN;NN;attr;[165, 168];way;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;35
372;if;;SCONJ;IN;mark;[169, 171];if;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;36
373;you;dennis_kim;PRON;PRP;nsubj;[172, 175];you;dr_eric_gablehouser;;52;TheBigBangTheory.Season01.Episode12;22;37
374;want;;VERB;VBP;advcl;[176, 180];want;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;38
375;to;;PART;TO;aux;[181, 183];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;39
376;use;;VERB;VB;xcomp;[184, 187];use;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;40
377;up;;ADP;IN;quantmod;[188, 190];up;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;41
378;to;;PART;TO;quantmod;[191, 193];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;42
379;20;;NUM;CD;nummod;[194, 196];20;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;43
380;%;;NOUN;NN;dobj;[197, 198];%;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;44
381;of;;ADP;IN;prep;[199, 201];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;45
382;the;;DET;DT;det;[202, 205];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;46
383;grant;;NOUN;NN;compound;[206, 211];grant;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;47
384;money;;NOUN;NN;pobj;[212, 217];money;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;48
385;you;dennis_kim;PRON;PRP;nsubj;[218, 221];you;dr_eric_gablehouser;;53;TheBigBangTheory.Season01.Episode12;22;49
386;attract;;VERB;VBP;relcl;[222, 229];attract;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;50
387;to;;PART;TO;aux;[230, 232];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;51
388;smuggle;;VERB;VB;xcomp;[233, 240];smuggle;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;52
389;your;dennis_kim;DET;PRP$;poss;[241, 245];your;dr_eric_gablehouser;;54;TheBigBangTheory.Season01.Episode12;22;53
390;grandfather;;NOUN;NN;dobj;[246, 257];grandfather;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;54
391;out;;SCONJ;IN;prep;[258, 261];out;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;55
392;of;;ADP;IN;prep;[262, 264];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;56
393;Pyongyang;;PROPN;NNP;pobj;[265, 274];Pyongyang;dr_eric_gablehouser;GPE;;TheBigBangTheory.Season01.Episode12;22;57
394;.;;PUNCT;.;punct;[275, 276];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;58
395;We;multiple_persons;PRON;PRP;nsubj;[277, 279];We;dr_eric_gablehouser;;55;TheBigBangTheory.Season01.Episode12;22;59
396;want;;VERB;VBP;ROOT;[280, 284];want;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;60
397;him;UNKNOWN;PRON;PRP;dobj;[285, 288];him;dr_eric_gablehouser;;56;TheBigBangTheory.Season01.Episode12;22;61
398;here;;ADV;RB;advmod;[289, 293];here;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;62
399;boys;;NOUN;NNS;npadvmod;[294, 298];boy;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;63
400;,;;PUNCT;,;punct;[299, 300];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;64
401;make;;VERB;VB;conj;[301, 305];make;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;65
402;it;;PRON;PRP;nsubj;[306, 308];it;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;66
403;happen;;VERB;VB;ccomp;[309, 315];happen;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;67
404;.;;PUNCT;.;punct;[316, 317];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22;68
405;;;;;;;;;;;;;
406;leonard_hofstadter Yes;;INTJ;UH;compound;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23;1
407;sir;;NOUN;NN;ROOT;[4, 7];sir;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23;2
408;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23;3
409;;;;;;;;;;;;;
410;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;57;TheBigBangTheory.Season01.Episode12;24;1
411;can;;VERB;MD;aux;[4, 7];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;2
412;count;;VERB;VB;ccomp;[8, 13];count;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;3
413;on;;ADP;IN;prep;[14, 16];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;4
414;us;multiple_persons;PRON;PRP;pobj;[17, 19];u;sheldon_cooper;;58;TheBigBangTheory.Season01.Episode12;24;5
415;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;6
416;we;multiple_persons;PRON;PRP;nsubj;[22, 24];we;sheldon_cooper;;59;TheBigBangTheory.Season01.Episode12;24;7
417;'re;;AUX;VBP;ROOT;[25, 28];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;8
418;on;;ADP;IN;prep;[29, 31];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;9
419;it;;PRON;PRP;pobj;[32, 34];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;10
420;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;11
421;What;;PRON;WP;ROOT;[37, 41];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;12
422;the;;DET;DT;det;[42, 45];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;13
423;hell;;NOUN;NN;nsubj;[46, 50];hell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;14
424;do;;AUX;VBP;aux;[51, 53];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;15
425;you;leonard_hofstadter;PRON;PRP;nsubj;[54, 57];you;sheldon_cooper;;60;TheBigBangTheory.Season01.Episode12;24;16
426;mean;;VERB;VB;parataxis;[58, 62];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;17
427;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;18
428;dead;;ADJ;JJ;amod;[65, 69];dead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;19
429;end;;VERB;VB;ROOT;[70, 73];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;20
430;.;;PUNCT;.;punct;[74, 75];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;24;21
431;;;;;;;;;;;;;
432;dennis_kim I;dennis_kim;PRON;PRP;nsubj;[0, 1];I;dennis_kim;;61;TheBigBangTheory.Season01.Episode12;25;1
433;mean;;VERB;VBP;parataxis;[2, 6];mean;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;2
434;,;;PUNCT;,;punct;[7, 8];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;3
435;the;;DET;DT;det;[9, 12];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;4
436;whole;;ADJ;JJ;amod;[13, 18];whole;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;5
437;landscape;;NOUN;NN;nsubj;[19, 28];landscape;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;6
438;of;;ADP;IN;prep;[29, 31];of;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;7
439;false;;ADJ;JJ;amod;[32, 37];false;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;8
440;vacuums;;NOUN;NNS;pobj;[38, 45];vacuum;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;9
441;in;;ADP;IN;prep;[46, 48];in;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;10
442;string;;NOUN;NN;compound;[49, 55];string;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;11
443;theory;;NOUN;NN;pobj;[56, 62];theory;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;12
444;could;;VERB;MD;aux;[63, 68];could;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;13
445;be;;AUX;VB;ROOT;[69, 71];be;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;14
446;as;;ADV;RB;advmod;[72, 74];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;15
447;large;;ADJ;JJ;acomp;[75, 80];large;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;16
448;as;;SCONJ;IN;prep;[81, 83];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;17
449;ten;;NUM;CD;pobj;[84, 87];ten;dennis_kim;CARDINAL;;TheBigBangTheory.Season01.Episode12;25;18
450;to;;ADP;IN;prep;[88, 90];to;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;19
451;the;;DET;DT;det;[91, 94];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;20
452;five;;NUM;CD;nummod;[95, 99];five;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;21
453;-;;PUNCT;HYPH;punct;[100, 101];-;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;22
454;hundredth;;ADJ;JJ;compound;[102, 111];hundredth;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;23
455;power;;NOUN;NN;pobj;[112, 117];power;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;24
456;.;;PUNCT;.;punct;[118, 119];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;25
457;In;;ADP;IN;ROOT;[120, 122];In;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;26
458;addition;;NOUN;NN;pobj;[123, 131];addition;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;27
459;...;;PUNCT;:;punct;[132, 135];...;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;28
460;ooh;;INTJ;UH;intj;[136, 139];ooh;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;29
461;,;;PUNCT;,;punct;[140, 141];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;30
462;look;;VERB;VB;intj;[142, 146];look;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;31
463;,;;PUNCT;,;punct;[147, 148];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;32
464;chocolate;;NOUN;NN;compound;[149, 158];chocolate;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;33
465;milk;;NOUN;NN;pobj;[159, 163];milk;dennis_kim;;;TheBigBangTheory.Season01.Episode12;25;34
