;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3385;in;;ADP;IN;prep;[20, 22];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;6
3386;the;;DET;DT;det;[23, 26];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;7
3387;building;;NOUN;NN;pobj;[27, 35];building;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;8
3388;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;9
3389;we;multiple_persons;PRON;PRP;nsubjpass;[38, 40];we;sheldon_cooper;;323;TheBigBangTheory.Season01.Episode01;265;10
3390;'ve;;AUX;VB;aux;[41, 44];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;11
3391;been;;AUX;VBN;auxpass;[45, 49];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;12
3392;denied;;VERB;VBN;ROOT;[50, 56];denied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;13
3393;access;;NOUN;NN;dobj;[57, 63];access;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;14
3394;to;;ADP;IN;prep;[64, 66];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;15
3395;the;;DET;DT;det;[67, 70];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;16
3396;building;;NOUN;NN;pobj;[71, 79];building;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;17
3397;,;;PUNCT;,;punct;[80, 81];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;18
3398;ergo;;NOUN;NN;dep;[82, 86];ergo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;19
3399;we;multiple_persons;PRON;PRP;nsubjpass;[87, 89];we;sheldon_cooper;;324;TheBigBangTheory.Season01.Episode01;265;20
3400;are;;AUX;VBP;auxpass;[90, 93];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;21
3401;done;;VERB;VBN;relcl;[94, 98];done;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;22
3402;.;;PUNCT;.;punct;[99, 100];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;265;23
3403;;;;;;;;;;;;;
3404;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;1
3405;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;325;TheBigBangTheory.Season01.Episode01;266;2
3406;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;3
3407;if;;SCONJ;IN;mark;[12, 14];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;4
3408;I;leonard_hofstadter;PRON;PRP;nsubj;[15, 16];I;leonard_hofstadter;;326;TheBigBangTheory.Season01.Episode01;266;5
3409;were;;AUX;VBD;advcl;[17, 21];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;6
3410;to;;PART;TO;aux;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;7
3411;give;;VERB;VB;xcomp;[25, 29];give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;8
3412;up;;ADP;RP;prt;[30, 32];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;9
3413;at;;ADP;IN;prep;[33, 35];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;10
3414;the;;DET;DT;det;[36, 39];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;11
3415;first;;ADJ;JJ;amod;[40, 45];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;12
3416;little;;ADJ;JJ;amod;[46, 52];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;13
3417;hitch;;NOUN;NN;pobj;[53, 58];hitch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;14
3418;I;leonard_hofstadter;PRON;PRP;nsubj;[59, 60];I;leonard_hofstadter;;327;TheBigBangTheory.Season01.Episode01;266;15
3419;never;;ADV;RB;neg;[61, 66];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;16
3420;would;;VERB;MD;aux;[67, 72];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;17
3421;have;;AUX;VB;aux;[73, 77];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;18
3422;been;;AUX;VBN;relcl;[78, 82];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;19
3423;able;;ADJ;JJ;acomp;[83, 87];able;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;20
3424;to;;PART;TO;aux;[88, 90];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;21
3425;identify;;VERB;VB;xcomp;[91, 99];identify;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;22
3426;the;;DET;DT;det;[100, 103];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;23
3427;fingerprints;;NOUN;NNS;dobj;[104, 116];fingerprint;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;24
3428;of;;ADP;IN;prep;[117, 119];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;25
3429;string;;VERB;VBG;compound;[120, 126];string;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;26
3430;theory;;NOUN;NN;pobj;[127, 133];theory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;27
3431;in;;ADP;IN;prep;[134, 136];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;28
3432;the;;DET;DT;det;[137, 140];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;29
3433;aftermath;;NOUN;NN;pobj;[141, 150];aftermath;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;30
3434;of;;ADP;IN;prep;[151, 153];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;31
3435;the;;DET;DT;det;[154, 157];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;32
3436;big;;ADJ;JJ;amod;[158, 161];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;33
3437;bang;;NOUN;NN;pobj;[162, 166];bang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;34
3438;.;;PUNCT;.;punct;[167, 168];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;266;35
3439;;;;;;;;;;;;;
3440;sheldon_cooper My;sheldon_cooper;DET;PRP$;poss;[0, 2];My;sheldon_cooper;;328;TheBigBangTheory.Season01.Episode01;267;1
3441;apologies;;NOUN;NNS;ROOT;[3, 12];apology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;2
3442;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;3
3443;What;;PRON;WP;attr;[15, 19];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;4
3444;'s;;AUX;VBZ;ROOT;[20, 22];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;5
3445;your;leonard_hofstadter;DET;PRP$;poss;[23, 27];your;sheldon_cooper;;329;TheBigBangTheory.Season01.Episode01;267;6
3446;plan;;NOUN;NN;nsubj;[28, 32];plan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;7
3447;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;267;8
3448;;;;;;;;;;;;;
3449;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;1
3450;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;2
3451;just;;ADV;RB;advmod;[6, 10];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;3
3452;a;;DET;DT;det;[11, 12];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;4
3453;privilege;;NOUN;NN;attr;[13, 22];privilege;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;5
3454;to;;PART;TO;aux;[23, 25];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;6
3455;watch;;VERB;VB;xcomp;[26, 31];watch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;7
3456;your;leonard_hofstadter;DET;PRP$;poss;[32, 36];your;sheldon_cooper;;330;TheBigBangTheory.Season01.Episode01;268;8
3457;mind;;NOUN;NN;dobj;[37, 41];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;9
3458;at;;ADP;IN;prep;[42, 44];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;10
3459;work;;NOUN;NN;pobj;[45, 49];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;11
3460;.;;PUNCT;.;punct;[50, 51];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;268;12
3461;;;;;;;;;;;;;
3462;leonard_hofstadter Come;;VERB;VB;ccomp;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;1
3463;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;2
3464;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;3
3465;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;leonard_hofstadter;;331;TheBigBangTheory.Season01.Episode01;269;4
3466;have;;AUX;VBP;ccomp;[13, 17];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;5
3467;a;;DET;DT;det;[18, 19];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;6
3468;combined;;VERB;VBN;amod;[20, 28];combined;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;7
3469;IQ;;NOUN;NN;dobj;[29, 31];IQ;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;8
3470;of;;ADP;IN;prep;[32, 34];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;9
3471;360;;NUM;CD;pobj;[35, 38];360;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode01;269;10
3472;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;11
3473;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;leonard_hofstadter;;332;TheBigBangTheory.Season01.Episode01;269;12
3474;should;;VERB;MD;aux;[44, 50];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;13
3475;be;;AUX;VB;ROOT;[51, 53];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;14
3476;able;;ADJ;JJ;acomp;[54, 58];able;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;15
3477;to;;PART;TO;aux;[59, 61];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;16
3478;figure;;VERB;VB;xcomp;[62, 68];figure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;17
3479;out;;ADP;RP;prt;[69, 72];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;18
3480;how;;ADV;WRB;advmod;[73, 76];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;19
3481;to;;PART;TO;aux;[77, 79];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;20
3482;get;;AUX;VB;xcomp;[80, 83];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;21
3483;into;;ADP;IN;prep;[84, 88];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;22
3484;a;;DET;DT;det;[89, 90];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;23
3485;stupid;;ADJ;JJ;amod;[91, 97];stupid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;24
3486;building;;NOUN;NN;pobj;[98, 106];building;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;25
3487;.;;PUNCT;.;punct;[107, 108];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;269;26
3488;;;;;;;;;;;;;
3489;sheldon_cooper What;;PRON;WP;dep;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;1
3490;do;;AUX;VBP;aux;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;2
3491;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;333;TheBigBangTheory.Season01.Episode01;270;3
3492;think;;VERB;VB;ROOT;[12, 17];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;4
3493;their;;DET;PRP$;poss;[18, 23];their;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;5
3494;combined;;VERB;VBN;amod;[24, 32];combined;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;6
3495;IQ;;NOUN;NN;nsubj;[33, 35];IQ;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;7
3496;is;;AUX;VBZ;ccomp;[36, 38];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;8
3497;?;;PUNCT;.;punct;[39, 40];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;270;9
3498;;;;;;;;;;;;;
3499;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;271;1
3500;grab;;VERB;VB;ROOT;[5, 9];grab;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;271;2
3501;the;;DET;DT;det;[10, 13];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;271;3
3502;door;;NOUN;NN;dobj;[14, 18];door;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;271;4
3503;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;271;5
3504;;;;;;;;;;;;;
3505;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;1
3506;is;;AUX;VBZ;ROOT;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;2
3507;it;;PRON;PRP;attr;[8, 10];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;3
3508;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;4
3509;I;leonard_hofstadter;PRON;PRP;nsubj;[13, 14];I;leonard_hofstadter;;334;TheBigBangTheory.Season01.Episode01;272;5
3510;'ll;;VERB;MD;aux;[15, 18];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;6
3511;do;;AUX;VB;ROOT;[19, 21];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;7
3512;the;;DET;DT;det;[22, 25];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;8
3513;talking;;NOUN;NN;dobj;[26, 33];talking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;9
3514;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;272;10
3515;;;;;;;;;;;;;
3516;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;1
3517;thinking;;NOUN;NN;ROOT;[5, 13];thinking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;2
3518;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;3
3519;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;335;TheBigBangTheory.Season01.Episode01;273;4
3520;'ll;;VERB;MD;aux;[18, 21];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;5
3521;just;;ADV;RB;advmod;[22, 26];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;6
3522;be;;AUX;VB;ROOT;[27, 29];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;7
3523;the;;DET;DT;det;[30, 33];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;8
3524;muscle;;NOUN;NN;attr;[34, 40];muscle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;9
3525;.;;PUNCT;.;punct;[41, 42];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;273;10
3526;;;;;;;;;;;;;
3527;kurt Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kurt;;;TheBigBangTheory.Season01.Episode01;274;1
3528;?;;PUNCT;.;punct;[5, 6];?;kurt;;;TheBigBangTheory.Season01.Episode01;274;2
3529;;;;;;;;;;;;;
3530;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;336;TheBigBangTheory.Season01.Episode01;275;1
3531;'m;;AUX;VBP;ccomp;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;275;2
3532;Leonard;leonard_hofstadter;PROPN;NNP;attr;[5, 12];Leonard;leonard_hofstadter;PERSON;337;TheBigBangTheory.Season01.Episode01;275;3
3533;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;275;4
3534;this;;DET;DT;nsubj;[15, 19];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;275;5
3535;is;;AUX;VBZ;ROOT;[20, 22];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;275;6
3536;Sheldon;sheldon_cooper;PROPN;NNP;attr;[23, 30];Sheldon;leonard_hofstadter;PERSON;338;TheBigBangTheory.Season01.Episode01;275;7
3537;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;275;8
3538;;;;;;;;;;;;;
3539;sheldon_cooper From;;ADP;IN;prep;[0, 4];From;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;276;1
3540;the;;DET;DT;det;[5, 8];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;276;2
3541;intercom;;NOUN;NN;pobj;[9, 17];intercom;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;276;3
3542;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;276;4
3543;;;;;;;;;;;;;
3544;man How;;ADV;WRB;advmod;[0, 3];How;man;;;TheBigBangTheory.Season01.Episode01;277;1
3545;the;;DET;DT;det;[4, 7];the;man;;;TheBigBangTheory.Season01.Episode01;277;2
3546;hell;;NOUN;NN;dobj;[8, 12];hell;man;;;TheBigBangTheory.Season01.Episode01;277;3
3547;did;;AUX;VBD;aux;[13, 16];did;man;;;TheBigBangTheory.Season01.Episode01;277;4
3548;you;sheldon_cooper;PRON;PRP;nsubj;[17, 20];you;man;;339;TheBigBangTheory.Season01.Episode01;277;5
3549;get;;AUX;VB;relcl;[21, 24];get;man;;;TheBigBangTheory.Season01.Episode01;277;6
3550;in;;ADP;IN;prep;[25, 27];in;man;;;TheBigBangTheory.Season01.Episode01;277;7
3551;the;;DET;DT;det;[28, 31];the;man;;;TheBigBangTheory.Season01.Episode01;277;8
3552;building;;NOUN;NN;pobj;[32, 40];building;man;;;TheBigBangTheory.Season01.Episode01;277;9
3553;?;;PUNCT;.;punct;[41, 42];?;man;;;TheBigBangTheory.Season01.Episode01;277;10
3554;;;;;;;;;;;;;
3555;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;278;1
3556;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;278;2
3557;We;multiple_persons;PRON;PRP;nsubj;[5, 7];We;leonard_hofstadter;;340;TheBigBangTheory.Season01.Episode01;278;3
3558;'re;;AUX;VBP;ROOT;[8, 11];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;278;4
3559;scientists;;NOUN;NNS;attr;[12, 22];scientist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;278;5
3560;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;278;6
3561;;;;;;;;;;;;;
3562;sheldon_cooper Tell;;VERB;VB;ROOT;[0, 4];Tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;279;1
3563;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;sheldon_cooper;;341;TheBigBangTheory.Season01.Episode01;279;2
3564;about;;ADP;IN;prep;[9, 14];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;279;3
3565;our;multiple_persons;DET;PRP$;poss;[15, 18];our;sheldon_cooper;;342;TheBigBangTheory.Season01.Episode01;279;4
3566;IQ;;NOUN;NN;pobj;[19, 21];IQ;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;279;5
3567;.;;PUNCT;.;punct;[22, 23];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;279;6
3568;;;;;;;;;;;;;
3569;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;sheldon_cooper;PERSON;343;TheBigBangTheory.Season01.Episode01;280;1
3570;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;280;2
3571;;;;;;;;;;;;;
3572;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;281;1
3573;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;281;2
3574;;;;;;;;;;;;;
3575;sheldon_cooper My;sheldon_cooper;DET;PRP$;poss;[0, 2];My;sheldon_cooper;;344;TheBigBangTheory.Season01.Episode01;282;1
3576;mom;sheldon_cooper's_mother;NOUN;NN;nsubj;[3, 6];mom;sheldon_cooper;;345;TheBigBangTheory.Season01.Episode01;282;2
3577;bought;;VERB;VBD;ROOT;[7, 13];bought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;282;3
3578;me;sheldon_cooper;PRON;PRP;dative;[14, 16];me;sheldon_cooper;;346;TheBigBangTheory.Season01.Episode01;282;4
3579;those;;DET;DT;det;[17, 22];those;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;282;5
3580;pants;;NOUN;NNS;dobj;[23, 28];pant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;282;6
3581;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;282;7
3582;;;;;;;;;;;;;
3583;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;347;TheBigBangTheory.Season01.Episode01;283;1
3584;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;283;2
3585;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;283;3
3586;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;283;4
3587;;;;;;;;;;;;;
3588;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;348;TheBigBangTheory.Season01.Episode01;284;1
3589;'re;;AUX;VBP;aux;[4, 7];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;2
3590;going;;VERB;VBG;ROOT;[8, 13];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;3
3591;to;;PART;TO;aux;[14, 16];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;4
3592;have;;AUX;VB;xcomp;[17, 21];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;5
3593;to;;PART;TO;aux;[22, 24];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;6
3594;call;;VERB;VB;xcomp;[25, 29];call;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;7
3595;her;UNKNOWN;PRON;PRP;dobj;[30, 33];her;sheldon_cooper;;349;TheBigBangTheory.Season01.Episode01;284;8
3596;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;284;9
3597;;;;;;;;;;;;;
3598;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;350;TheBigBangTheory.Season01.Episode01;285;1
3599;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;2
3600;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;351;TheBigBangTheory.Season01.Episode01;285;3
3601;'m;;AUX;VBP;ROOT;[12, 14];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;4
3602;so;;ADV;RB;advmod;[15, 17];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;5
3603;sorry;;ADJ;JJ;acomp;[18, 23];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;6
3604;I;leonard_hofstadter;PRON;PRP;nsubj;[24, 25];I;leonard_hofstadter;;352;TheBigBangTheory.Season01.Episode01;285;7
3605;dragged;;VERB;VBD;ROOT;[26, 33];dragged;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;8
3606;you;sheldon_cooper;PRON;PRP;dobj;[34, 37];you;leonard_hofstadter;;353;TheBigBangTheory.Season01.Episode01;285;9
3607;through;;ADP;IN;prep;[38, 45];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;10
3608;this;;DET;DT;pobj;[46, 50];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;11
3609;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;285;12
3610;;;;;;;;;;;;;
3611;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;1
3612;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;2
3613;okay;;ADJ;JJ;acomp;[6, 10];okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;3
3614;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;4
3615;It;;PRON;PRP;nsubj;[13, 15];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;5
3616;was;;AUX;VBD;ROOT;[16, 19];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;6
3617;n't;;PART;RB;neg;[20, 23];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;7
3618;my;sheldon_cooper;DET;PRP$;poss;[24, 26];my;sheldon_cooper;;354;TheBigBangTheory.Season01.Episode01;286;8
3619;first;;ADJ;JJ;amod;[27, 32];first;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode01;286;9
3620;pantsing;;NOUN;NN;attr;[33, 41];pantsing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;10
3621;,;;PUNCT;,;punct;[42, 43];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;11
3622;and;;CCONJ;CC;cc;[44, 47];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;286;12
