;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3129;out;;ADP;RP;prt;[101, 104];out;penny;;;TheBigBangTheory.Season01.Episode16;198;24
3130;which;;DET;WDT;nsubj;[105, 110];which;penny;;;TheBigBangTheory.Season01.Episode16;198;25
3131;of;;ADP;IN;prep;[111, 113];of;penny;;;TheBigBangTheory.Season01.Episode16;198;26
3132;my;penny;DET;PRP$;poss;[114, 116];my;penny;;346;TheBigBangTheory.Season01.Episode16;198;27
3133;friends;;NOUN;NNS;pobj;[117, 124];friend;penny;;;TheBigBangTheory.Season01.Episode16;198;28
3134;are;;AUX;VBP;ccomp;[125, 128];are;penny;;;TheBigBangTheory.Season01.Episode16;198;29
3135;easy;;ADJ;JJ;acomp;[129, 133];easy;penny;;;TheBigBangTheory.Season01.Episode16;198;30
3136;.;;PUNCT;.;punct;[134, 135];.;penny;;;TheBigBangTheory.Season01.Episode16;198;31
3137;;;;;;;;;;;;;
3138;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;1
3139;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;2
3140;toy;;VERB;VB;ROOT;[7, 10];toy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;3
3141;with;;ADP;IN;prep;[11, 15];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;4
3142;me;howard_wolowitz;PRON;PRP;pobj;[16, 18];me;howard_wolowitz;;347;TheBigBangTheory.Season01.Episode16;199;5
3143;,;;PUNCT;,;punct;[19, 20];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;6
3144;woman;random_woman;NOUN;NN;npadvmod;[21, 26];woman;howard_wolowitz;;348;TheBigBangTheory.Season01.Episode16;199;7
3145;.;;PUNCT;.;punct;[27, 28];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;199;8
3146;;;;;;;;;;;;;
3147;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;349;TheBigBangTheory.Season01.Episode16;200;1
3148;'ve;;AUX;VB;aux;[2, 5];'ve;penny;;;TheBigBangTheory.Season01.Episode16;200;2
3149;got;;VERB;VBN;ccomp;[6, 9];got;penny;;;TheBigBangTheory.Season01.Episode16;200;3
3150;a;;DET;DT;det;[10, 11];a;penny;;;TheBigBangTheory.Season01.Episode16;200;4
3151;hot;;ADJ;JJ;amod;[12, 15];hot;penny;;;TheBigBangTheory.Season01.Episode16;200;5
3152;former;;ADJ;JJ;amod;[16, 22];former;penny;;;TheBigBangTheory.Season01.Episode16;200;6
3153;fat;;ADJ;JJ;amod;[23, 26];fat;penny;;;TheBigBangTheory.Season01.Episode16;200;7
3154;girl;butterfly_girl;NOUN;NN;dobj;[27, 31];girl;penny;;350;TheBigBangTheory.Season01.Episode16;200;8
3155;with;;ADP;IN;prep;[32, 36];with;penny;;;TheBigBangTheory.Season01.Episode16;200;9
3156;no;;DET;DT;det;[37, 39];no;penny;;;TheBigBangTheory.Season01.Episode16;200;10
3157;self;;NOUN;NN;compound;[40, 44];self;penny;;;TheBigBangTheory.Season01.Episode16;200;11
3158;-;;PUNCT;HYPH;punct;[45, 46];-;penny;;;TheBigBangTheory.Season01.Episode16;200;12
3159;esteem;;NOUN;NN;pobj;[47, 53];esteem;penny;;;TheBigBangTheory.Season01.Episode16;200;13
3160;,;;PUNCT;,;punct;[54, 55];,;penny;;;TheBigBangTheory.Season01.Episode16;200;14
3161;I;penny;PRON;PRP;nsubj;[56, 57];I;penny;;351;TheBigBangTheory.Season01.Episode16;200;15
3162;'ve;;AUX;VB;aux;[58, 61];'ve;penny;;;TheBigBangTheory.Season01.Episode16;200;16
3163;got;;VERB;VBN;ROOT;[62, 65];got;penny;;;TheBigBangTheory.Season01.Episode16;200;17
3164;a;;DET;DT;det;[66, 67];a;penny;;;TheBigBangTheory.Season01.Episode16;200;18
3165;girl;butterfly_girl;NOUN;NN;dobj;[68, 72];girl;penny;;352;TheBigBangTheory.Season01.Episode16;200;19
3166;who;;PRON;WP;nsubj;[73, 76];who;penny;;;TheBigBangTheory.Season01.Episode16;200;20
3167;punishes;;VERB;VBZ;relcl;[77, 85];punishes;penny;;;TheBigBangTheory.Season01.Episode16;200;21
3168;her;UNKNOWN;DET;PRP$;poss;[86, 89];her;penny;;353;TheBigBangTheory.Season01.Episode16;200;22
3169;father;PARENTS;NOUN;NN;dobj;[90, 96];father;penny;;354;TheBigBangTheory.Season01.Episode16;200;23
3170;by;;ADP;IN;prep;[97, 99];by;penny;;;TheBigBangTheory.Season01.Episode16;200;24
3171;sleeping;;VERB;VBG;pcomp;[100, 108];sleeping;penny;;;TheBigBangTheory.Season01.Episode16;200;25
3172;around;;ADV;RB;advmod;[109, 115];around;penny;;;TheBigBangTheory.Season01.Episode16;200;26
3173;and;;CCONJ;CC;cc;[116, 119];and;penny;;;TheBigBangTheory.Season01.Episode16;200;27
3174;an;;DET;DT;det;[120, 122];an;penny;;;TheBigBangTheory.Season01.Episode16;200;28
3175;alcoholic;;NOUN;NN;conj;[123, 132];alcoholic;penny;;;TheBigBangTheory.Season01.Episode16;200;29
3176;who;;PRON;WP;nsubj;[133, 136];who;penny;;;TheBigBangTheory.Season01.Episode16;200;30
3177;'s;;AUX;VBZ;relcl;[137, 139];'s;penny;;;TheBigBangTheory.Season01.Episode16;200;31
3178;two;;NUM;CD;nummod;[140, 143];two;penny;CARDINAL;;TheBigBangTheory.Season01.Episode16;200;32
3179;tequila;;NOUN;NN;compound;[144, 151];tequila;penny;;;TheBigBangTheory.Season01.Episode16;200;33
3180;shots;;NOUN;NNS;attr;[152, 157];shot;penny;;;TheBigBangTheory.Season01.Episode16;200;34
3181;away;;ADV;RB;advmod;[158, 162];away;penny;;;TheBigBangTheory.Season01.Episode16;200;35
3182;from;;ADP;IN;prep;[163, 167];from;penny;;;TheBigBangTheory.Season01.Episode16;200;36
3183;letting;;VERB;VBG;pcomp;[168, 175];letting;penny;;;TheBigBangTheory.Season01.Episode16;200;37
3184;you;howard_wolowitz;PRON;PRP;nsubj;[176, 179];you;penny;;355;TheBigBangTheory.Season01.Episode16;200;38
3185;wear;;VERB;VB;ccomp;[180, 184];wear;penny;;;TheBigBangTheory.Season01.Episode16;200;39
3186;her;UNKNOWN;PRON;PRP;dobj;[185, 188];her;penny;;356;TheBigBangTheory.Season01.Episode16;200;40
3187;like;;SCONJ;IN;prep;[189, 193];like;penny;;;TheBigBangTheory.Season01.Episode16;200;41
3188;a;;DET;DT;det;[194, 195];a;penny;;;TheBigBangTheory.Season01.Episode16;200;42
3189;hat;;NOUN;NN;pobj;[196, 199];hat;penny;;;TheBigBangTheory.Season01.Episode16;200;43
3190;.;;PUNCT;.;punct;[200, 201];.;penny;;;TheBigBangTheory.Season01.Episode16;200;44
3191;;;;;;;;;;;;;
3192;howard_wolowitz Thy;;PROPN;NNP;nsubjpass;[0, 3];Thy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;1
3193;will;;VERB;MD;aux;[4, 8];will;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;2
3194;be;;AUX;VB;auxpass;[9, 11];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;3
3195;done;;VERB;VBN;ROOT;[12, 16];done;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;4
3196;.;;PUNCT;.;punct;[17, 18];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;5
3197;I;howard_wolowitz;PRON;PRP;nsubj;[19, 20];I;howard_wolowitz;;357;TheBigBangTheory.Season01.Episode16;201;6
3198;'m;;AUX;VBP;aux;[21, 23];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;7
3199;doing;;VERB;VBG;ROOT;[24, 29];doing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;8
3200;this;;DET;DT;dobj;[30, 34];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;9
3201;for;;ADP;IN;dative;[35, 38];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;10
3202;you;penny;PRON;PRP;pobj;[39, 42];you;howard_wolowitz;;358;TheBigBangTheory.Season01.Episode16;201;11
3203;,;;PUNCT;,;punct;[43, 44];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;12
3204;little;;ADJ;JJ;amod;[45, 51];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;13
3205;buddy;;NOUN;NN;npadvmod;[52, 57];buddy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;14
3206;.;;PUNCT;.;punct;[58, 59];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;201;15
3207;;;;;;;;;;;;;
3208;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;1
3209;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;2
3210;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;sheldon_cooper;;359;TheBigBangTheory.Season01.Episode16;202;3
3211;do;;AUX;VBP;aux;[10, 12];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;4
3212;n't;;PART;RB;neg;[13, 16];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;5
3213;have;;AUX;VB;ROOT;[17, 21];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;6
3214;that;;DET;DT;dobj;[22, 26];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;7
3215;in;;ADP;IN;prep;[27, 29];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;8
3216;stock;;NOUN;NN;pobj;[30, 35];stock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;9
3217;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;10
3218;but;;CCONJ;CC;cc;[38, 41];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;11
3219;I;sheldon_cooper;PRON;PRP;nsubj;[42, 43];I;sheldon_cooper;;360;TheBigBangTheory.Season01.Episode16;202;12
3220;can;;VERB;MD;conj;[44, 47];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;13
3221;special;;ADJ;JJ;amod;[48, 55];special;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;14
3222;order;;NOUN;NN;dobj;[56, 61];order;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;15
3223;it;;PRON;PRP;ROOT;[62, 64];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;16
3224;for;;ADP;IN;prep;[65, 68];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;17
3225;you;howard_wolowitz;PRON;PRP;pobj;[69, 72];you;sheldon_cooper;;361;TheBigBangTheory.Season01.Episode16;202;18
3226;.;;PUNCT;.;punct;[73, 74];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;202;19
3227;;;;;;;;;;;;;
3228;penny Him;UNKNOWN;PRON;PRP;dobj;[0, 3];Him;penny;;362;TheBigBangTheory.Season01.Episode16;203;1
3229;.;;PUNCT;.;punct;[4, 5];.;penny;;;TheBigBangTheory.Season01.Episode16;203;2
3230;;;;;;;;;;;;;
3231;althea Excuse;;PROPN;NNP;ccomp;[0, 6];Excuse;althea;;;TheBigBangTheory.Season01.Episode16;204;1
3232;me;althea;PRON;PRP;dobj;[7, 9];me;althea;;363;TheBigBangTheory.Season01.Episode16;204;2
3233;,;;PUNCT;,;punct;[10, 11];,;althea;;;TheBigBangTheory.Season01.Episode16;204;3
3234;sir;;NOUN;NN;npadvmod;[12, 15];sir;althea;;;TheBigBangTheory.Season01.Episode16;204;4
3235;,;;PUNCT;,;punct;[16, 17];,;althea;;;TheBigBangTheory.Season01.Episode16;204;5
3236;you;sheldon_cooper;PRON;PRP;nsubj;[18, 21];you;althea;;364;TheBigBangTheory.Season01.Episode16;204;6
3237;do;;AUX;VBP;aux;[22, 24];do;althea;;;TheBigBangTheory.Season01.Episode16;204;7
3238;n't;;PART;RB;neg;[25, 28];n't;althea;;;TheBigBangTheory.Season01.Episode16;204;8
3239;work;;VERB;VB;ROOT;[29, 33];work;althea;;;TheBigBangTheory.Season01.Episode16;204;9
3240;here;;ADV;RB;advmod;[34, 38];here;althea;;;TheBigBangTheory.Season01.Episode16;204;10
3241;.;;PUNCT;.;punct;[39, 40];.;althea;;;TheBigBangTheory.Season01.Episode16;204;11
3242;;;;;;;;;;;;;
3243;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;1
3244;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;2
3245;well;;INTJ;UH;intj;[6, 10];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;3
3246;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;4
3247;apparently;;ADV;RB;advmod;[13, 23];apparently;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;5
3248;neither;;CCONJ;CC;neg;[24, 31];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;6
3249;does;;AUX;VBZ;ROOT;[32, 36];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;7
3250;anyone;;PRON;NN;dobj;[37, 43];anyone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;8
3251;else;;ADV;RB;advmod;[44, 48];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;9
3252;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;205;10
3253;;;;;;;;;;;;;
3254;penny Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;penny;;365;TheBigBangTheory.Season01.Episode16;206;1
3255;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;206;2
3256;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;penny;;366;TheBigBangTheory.Season01.Episode16;206;3
3257;have;;AUX;VBP;ROOT;[13, 17];have;penny;;;TheBigBangTheory.Season01.Episode16;206;4
3258;to;;PART;TO;aux;[18, 20];to;penny;;;TheBigBangTheory.Season01.Episode16;206;5
3259;go;;VERB;VB;xcomp;[21, 23];go;penny;;;TheBigBangTheory.Season01.Episode16;206;6
3260;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode16;206;7
3261;;;;;;;;;;;;;
3262;sheldon_cooper Why;;ADV;WRB;ROOT;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;207;1
3263;?;;PUNCT;.;punct;[4, 5];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;207;2
3264;;;;;;;;;;;;;
3265;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode16;208;1
3266;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;208;2
3267;for;;ADP;IN;prep;[7, 10];for;penny;;;TheBigBangTheory.Season01.Episode16;208;3
3268;one;;NUM;CD;nummod;[11, 14];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode16;208;4
3269;thing;;NOUN;NN;pobj;[15, 20];thing;penny;;;TheBigBangTheory.Season01.Episode16;208;5
3270;,;;PUNCT;,;punct;[21, 22];,;penny;;;TheBigBangTheory.Season01.Episode16;208;6
3271;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;penny;;367;TheBigBangTheory.Season01.Episode16;208;7
3272;'re;;AUX;VBP;ROOT;[26, 29];'re;penny;;;TheBigBangTheory.Season01.Episode16;208;8
3273;late;;ADJ;JJ;acomp;[30, 34];late;penny;;;TheBigBangTheory.Season01.Episode16;208;9
3274;for;;ADP;IN;prep;[35, 38];for;penny;;;TheBigBangTheory.Season01.Episode16;208;10
3275;Leonard;leonard_hofstadter;PROPN;NNP;poss;[39, 46];Leonard;penny;PERSON;368;TheBigBangTheory.Season01.Episode16;208;11
3276;'s;;PART;POS;case;[47, 49];'s;penny;;;TheBigBangTheory.Season01.Episode16;208;12
3277;birthday;;NOUN;NN;compound;[50, 58];birthday;penny;;;TheBigBangTheory.Season01.Episode16;208;13
3278;party;;NOUN;NN;pobj;[59, 64];party;penny;;;TheBigBangTheory.Season01.Episode16;208;14
3279;.;;PUNCT;.;punct;[65, 66];.;penny;;;TheBigBangTheory.Season01.Episode16;208;15
3280;And;;CCONJ;CC;cc;[67, 70];And;penny;;;TheBigBangTheory.Season01.Episode16;208;16
3281;for;;ADP;IN;prep;[71, 74];for;penny;;;TheBigBangTheory.Season01.Episode16;208;17
3282;another;;DET;DT;pobj;[75, 82];another;penny;;;TheBigBangTheory.Season01.Episode16;208;18
3283;,;;PUNCT;,;punct;[83, 84];,;penny;;;TheBigBangTheory.Season01.Episode16;208;19
3284;I;penny;PRON;PRP;nsubj;[85, 86];I;penny;;369;TheBigBangTheory.Season01.Episode16;208;20
3285;told;;VERB;VBD;ROOT;[87, 91];told;penny;;;TheBigBangTheory.Season01.Episode16;208;21
3286;him;UNKNOWN;PRON;PRP;dobj;[92, 95];him;penny;;370;TheBigBangTheory.Season01.Episode16;208;22
3287;to;;PART;TO;aux;[96, 98];to;penny;;;TheBigBangTheory.Season01.Episode16;208;23
3288;call;;VERB;VB;xcomp;[99, 103];call;penny;;;TheBigBangTheory.Season01.Episode16;208;24
3289;security;;NOUN;NN;dobj;[104, 112];security;penny;;;TheBigBangTheory.Season01.Episode16;208;25
3290;.;;PUNCT;.;punct;[113, 114];.;penny;;;TheBigBangTheory.Season01.Episode16;208;26
3291;;;;;;;;;;;;;
3292;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;1
3293;luck;;NOUN;NN;ROOT;[5, 9];luck;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;2
3294;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;3
3295;By;;ADP;IN;prep;[12, 14];By;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;4
3296;the;;DET;DT;det;[15, 18];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;5
3297;way;;NOUN;NN;pobj;[19, 22];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;6
3298;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;7
3299;a;;DET;DT;det;[25, 26];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;8
3300;six;;NUM;CD;nummod;[27, 30];six;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;9
3301;year;;NOUN;NN;npadvmod;[31, 35];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;10
3302;-;;PUNCT;HYPH;punct;[36, 37];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;11
3303;old;;ADJ;JJ;nsubj;[38, 41];old;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;12
3304;could;;VERB;MD;aux;[42, 47];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;13
3305;hack;;VERB;VB;ROOT;[48, 52];hack;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;14
3306;your;penny;DET;PRP$;poss;[53, 57];your;sheldon_cooper;;371;TheBigBangTheory.Season01.Episode16;209;15
3307;computer;;NOUN;NN;compound;[58, 66];computer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;16
3308;system;;NOUN;NN;dobj;[67, 73];system;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;17
3309;.;;PUNCT;.;punct;[74, 75];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;209;18
3310;;;;;;;;;;;;;
3311;penny Keep;;VERB;VB;nsubj;[0, 4];Keep;penny;;;TheBigBangTheory.Season01.Episode16;210;1
3312;walking;;VERB;VBG;ROOT;[5, 12];walking;penny;;;TheBigBangTheory.Season01.Episode16;210;2
3313;.;;PUNCT;.;punct;[13, 14];.;penny;;;TheBigBangTheory.Season01.Episode16;210;3
3314;;;;;;;;;;;;;
3315;sheldon_cooper Yeah;;INTJ;UH;intj;[0, 4];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;1
3316;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;2
3317;1;;NUM;CD;nummod;[7, 8];1;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode16;211;3
3318;-;;PUNCT;HYPH;punct;[9, 10];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;4
3319;2;;NUM;CD;nummod;[11, 12];2;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;5
3320;-;;PUNCT;HYPH;punct;[13, 14];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;6
3321;3;;NUM;CD;nummod;[15, 16];3;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;7
3322;-;;SYM;SYM;punct;[17, 18];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;8
3323;4;;NUM;CD;nsubj;[19, 20];4;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;9
3324;is;;AUX;VBZ;ROOT;[21, 23];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;10
3325;not;;PART;RB;neg;[24, 27];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;11
3326;a;;DET;DT;det;[28, 29];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;12
3327;secure;;ADJ;JJ;amod;[30, 36];secure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;13
3328;password;;NOUN;NN;attr;[37, 45];password;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;14
3329;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;211;15
3330;;;;;;;;;;;;;
3331;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;1
3332;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;372;TheBigBangTheory.Season01.Episode16;212;2
3333;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;3
3334;my;leonard_hofstadter;DET;PRP$;poss;[12, 14];my;leonard_hofstadter;;373;TheBigBangTheory.Season01.Episode16;212;4
3335;friend;;NOUN;NN;nsubj;[15, 21];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;5
3336;is;;AUX;VBZ;aux;[22, 24];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;6
3337;having;;VERB;VBG;ROOT;[25, 31];having;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;7
3338;an;;DET;DT;det;[32, 34];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;8
3339;allergic;;ADJ;JJ;amod;[35, 43];allergic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;9
3340;reaction;;NOUN;NN;dobj;[44, 52];reaction;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;10
3341;to;;ADP;IN;prep;[53, 55];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;11
3342;peanuts;;NOUN;NNS;pobj;[56, 63];peanut;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;12
3343;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;212;13
3344;;;;;;;;;;;;;
3345;nurse No;;INTJ;UH;intj;[0, 2];No;nurse;;;TheBigBangTheory.Season01.Episode16;213;1
3346;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;nurse;;374;TheBigBangTheory.Season01.Episode16;213;2
3347;'s;;AUX;VBZ;ROOT;[6, 8];'s;nurse;;;TheBigBangTheory.Season01.Episode16;213;3
3348;not;;PART;RB;neg;[9, 12];not;nurse;;;TheBigBangTheory.Season01.Episode16;213;4
3349;.;;PUNCT;.;punct;[13, 14];.;nurse;;;TheBigBangTheory.Season01.Episode16;213;5
3350;;;;;;;;;;;;;
3351;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;214;1
3352;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;leonard_hofstadter;;375;TheBigBangTheory.Season01.Episode16;214;2
3353;is;;AUX;VBZ;ROOT;[7, 9];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;214;3
3354;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;214;4
3355;;;;;;;;;;;;;
3356;nurse Look;;PROPN;NNP;dep;[0, 4];Look;nurse;;;TheBigBangTheory.Season01.Episode16;215;1
3357;,;;PUNCT;,;punct;[5, 6];,;nurse;;;TheBigBangTheory.Season01.Episode16;215;2
3358;sir;;NOUN;NN;npadvmod;[7, 10];sir;nurse;;;TheBigBangTheory.Season01.Episode16;215;3
3359;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;nurse;;376;TheBigBangTheory.Season01.Episode16;215;4
3360;are;;AUX;VBP;ROOT;[14, 17];are;nurse;;;TheBigBangTheory.Season01.Episode16;215;5
3361;very;;ADV;RB;advmod;[18, 22];very;nurse;;;TheBigBangTheory.Season01.Episode16;215;6
3362;busy;;ADJ;JJ;acomp;[23, 27];busy;nurse;;;TheBigBangTheory.Season01.Episode16;215;7
3363;here;;ADV;RB;advmod;[28, 32];here;nurse;;;TheBigBangTheory.Season01.Episode16;215;8
3364;and;;CCONJ;CC;cc;[33, 36];and;nurse;;;TheBigBangTheory.Season01.Episode16;215;9
3365;I;nurse_costume_girl;PRON;PRP;nsubj;[37, 38];I;nurse;;377;TheBigBangTheory.Season01.Episode16;215;10
3366;just;;ADV;RB;advmod;[39, 43];just;nurse;;;TheBigBangTheory.Season01.Episode16;215;11
3367;do;;AUX;VBP;ROOT;[44, 46];do;nurse;;;TheBigBangTheory.Season01.Episode16;215;12
3368;n't;;PART;RB;neg;[47, 50];n't;nurse;;;TheBigBangTheory.Season01.Episode16;215;13
3369;...;;VERB;VB;punct;[51, 54];...;nurse;;;TheBigBangTheory.Season01.Episode16;215;14
3370;holy;;PROPN;NNP;amod;[55, 59];holy;nurse;;;TheBigBangTheory.Season01.Episode16;215;15
3371;crap;;NOUN;NN;attr;[60, 64];crap;nurse;;;TheBigBangTheory.Season01.Episode16;215;16
3372;!;;PUNCT;.;punct;[65, 66];!;nurse;;;TheBigBangTheory.Season01.Episode16;215;17
3373;;;;;;;;;;;;;
3374;howard_wolowitz Pees;;PROPN;NNPS;nsubj;[0, 4];Pees;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;216;1
3375;hep;;VERB;VBD;ROOT;[5, 8];hep;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;216;2
3376;me;howard_wolowitz;PRON;PRP;dobj;[9, 11];me;howard_wolowitz;;378;TheBigBangTheory.Season01.Episode16;216;3
3377;!;;PUNCT;.;punct;[12, 13];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;216;4
3378;;;;;;;;;;;;;
