;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2002;fish;;NOUN;NN;pobj;[28, 32];fish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;6
2003;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;7
2004;and;;CCONJ;CC;cc;[35, 38];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;8
2005;I;sheldon_cooper;PRON;PRP;nsubj;[39, 40];I;sheldon_cooper;;189;TheBigBangTheory.Season01.Episode04;130;9
2006;thought;;VERB;VBD;conj;[41, 48];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;10
2007;,;;PUNCT;,;punct;[49, 50];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;11
2008;hey;;INTJ;UH;intj;[51, 54];hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;12
2009;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;13
2010;loom;;VERB;VB;xcomp;[57, 61];loom;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;14
2011;!;;PUNCT;.;punct;[62, 63];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;15
2012;Mom;sheldon_cooper's_mother;NOUN;NN;intj;[64, 67];Mom;sheldon_cooper;;190;TheBigBangTheory.Season01.Episode04;130;16
2013;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;17
2014;what;;PRON;WP;dobj;[70, 74];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;18
2015;are;;AUX;VBP;aux;[75, 78];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;19
2016;you;mary_cooper;PRON;PRP;nsubj;[79, 82];you;sheldon_cooper;;191;TheBigBangTheory.Season01.Episode04;130;20
2017;doing;;VERB;VBG;ROOT;[83, 88];doing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;21
2018;here;;ADV;RB;advmod;[89, 93];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;22
2019;?;;PUNCT;.;punct;[94, 95];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;130;23
2020;;;;;;;;;;;;;
2021;mary_cooper Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[0, 7];Leonard;mary_cooper;;192;TheBigBangTheory.Season01.Episode04;131;1
2022;called;;VERB;VBD;ROOT;[8, 14];called;mary_cooper;;;TheBigBangTheory.Season01.Episode04;131;2
2023;me;mary_cooper;PRON;PRP;dobj;[15, 17];me;mary_cooper;;193;TheBigBangTheory.Season01.Episode04;131;3
2024;.;;PUNCT;.;punct;[18, 19];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;131;4
2025;;;;;;;;;;;;;
2026;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;194;TheBigBangTheory.Season01.Episode04;132;1
2027;know;;VERB;VBP;parataxis;[2, 6];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132;2
2028;,;;PUNCT;,;punct;[7, 8];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132;3
2029;but;;CCONJ;CC;cc;[9, 12];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132;4
2030;why;;ADV;WRB;conj;[13, 16];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132;5
2031;?;;PUNCT;.;punct;[17, 18];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;132;6
2032;;;;;;;;;;;;;
2033;leonard_hofstadter Because;;SCONJ;IN;mark;[0, 7];Because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;1
2034;one;;NUM;CD;nsubj;[8, 11];one;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode04;133;2
2035;of;;ADP;IN;prep;[12, 14];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;3
2036;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;4
2037;great;;ADJ;JJ;amod;[19, 24];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;5
2038;minds;;NOUN;NNS;pobj;[25, 30];mind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;6
2039;of;;ADP;IN;prep;[31, 33];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;7
2040;the;;DET;DT;det;[34, 37];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;8
2041;twenty;;NUM;CD;advmod;[38, 44];twenty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;9
2042;-;;PUNCT;HYPH;punct;[45, 46];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;10
2043;first;;ADJ;JJ;amod;[47, 52];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;11
2044;century;;NOUN;NN;pobj;[53, 60];century;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;12
2045;is;;AUX;VBZ;aux;[61, 63];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;13
2046;raising;;VERB;VBG;ROOT;[64, 71];raising;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;14
2047;glow;;NOUN;NN;nmod;[72, 76];glow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;15
2048;-;;PUNCT;HYPH;punct;[77, 78];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;16
2049;in;;ADP;IN;prep;[79, 81];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;17
2050;-;;PUNCT;HYPH;punct;[82, 83];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;18
2051;the;;DET;DT;det;[84, 87];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;19
2052;-;;PUNCT;HYPH;punct;[88, 89];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;20
2053;dark;;ADJ;JJ;pobj;[90, 94];dark;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;21
2054;fish;;NOUN;NN;dobj;[95, 99];fish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;22
2055;and;;CCONJ;CC;cc;[100, 103];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;23
2056;weaving;;NOUN;NN;compound;[104, 111];weaving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;24
2057;sarapes;;NOUN;NNS;conj;[112, 119];sarape;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;25
2058;.;;PUNCT;.;punct;[120, 121];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;133;26
2059;;;;;;;;;;;;;
2060;sheldon_cooper This;;DET;DT;nsubj;[0, 4];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;1
2061;is;;AUX;VBZ;ROOT;[5, 7];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;2
2062;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;3
2063;a;;DET;DT;det;[12, 13];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;4
2064;sarape;;NOUN;NN;attr;[14, 20];sarape;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;5
2065;.;;PUNCT;.;punct;[21, 22];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;6
2066;This;;DET;DT;nsubj;[23, 27];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;7
2067;is;;AUX;VBZ;ROOT;[28, 30];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;8
2068;a;;DET;DT;det;[31, 32];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;9
2069;poncho;;NOUN;NN;attr;[33, 39];poncho;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;10
2070;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;11
2071;A;;DET;DT;det;[42, 43];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;12
2072;sarape;;NOUN;NN;nsubj;[44, 50];sarape;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;13
2073;is;;AUX;VBZ;ccomp;[51, 53];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;14
2074;open;;ADJ;JJ;acomp;[54, 58];open;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;15
2075;at;;ADP;IN;prep;[59, 61];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;16
2076;the;;DET;DT;det;[62, 65];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;17
2077;sides;;NOUN;NNS;pobj;[66, 71];side;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;18
2078;,;;PUNCT;,;punct;[72, 73];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;19
2079;a;;DET;DT;det;[74, 75];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;20
2080;poncho;;NOUN;NN;nsubj;[76, 82];poncho;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;21
2081;is;;AUX;VBZ;ccomp;[83, 85];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;22
2082;closed;;ADJ;JJ;acomp;[86, 92];closed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;23
2083;,;;PUNCT;,;punct;[93, 94];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;24
2084;this;;DET;DT;nsubj;[95, 99];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;25
2085;is;;AUX;VBZ;ROOT;[100, 102];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;26
2086;a;;DET;DT;det;[103, 104];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;27
2087;poncho;;NOUN;NN;attr;[105, 111];poncho;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;28
2088;,;;PUNCT;,;punct;[112, 113];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;29
2089;and;;CCONJ;CC;cc;[114, 117];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;30
2090;neither;;CCONJ;CC;nsubj;[118, 125];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;31
2091;is;;AUX;VBZ;conj;[126, 128];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;32
2092;a;;DET;DT;det;[129, 130];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;33
2093;reason;;NOUN;NN;attr;[131, 137];reason;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;34
2094;to;;PART;TO;aux;[138, 140];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;35
2095;call;;VERB;VB;relcl;[141, 145];call;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;36
2096;someone;;PRON;NN;poss;[146, 153];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;37
2097;'s;;PART;POS;case;[154, 156];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;38
2098;mother;mary_cooper;NOUN;NN;dobj;[157, 163];mother;sheldon_cooper;;195;TheBigBangTheory.Season01.Episode04;134;39
2099;.;;PUNCT;.;punct;[164, 165];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;134;40
2100;;;;;;;;;;;;;
2101;leonard_hofstadter Really;;ADV;RB;advmod;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;1
2102;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;2
2103;when;;ADV;WRB;advmod;[9, 13];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;3
2104;was;;AUX;VBD;ROOT;[14, 17];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;4
2105;the;;DET;DT;det;[18, 21];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;5
2106;last;;ADJ;JJ;amod;[22, 26];last;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;6
2107;time;;NOUN;NN;nsubj;[27, 31];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;7
2108;you;sheldon_cooper;PRON;PRP;nsubj;[32, 35];you;leonard_hofstadter;;196;TheBigBangTheory.Season01.Episode04;135;8
2109;left;;VERB;VBD;relcl;[36, 40];left;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;9
2110;the;;DET;DT;det;[41, 44];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;10
2111;house;;NOUN;NN;dobj;[45, 50];house;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;11
2112;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;135;12
2113;;;;;;;;;;;;;
2114;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;197;TheBigBangTheory.Season01.Episode04;136;1
2115;went;;VERB;VBD;ROOT;[2, 6];went;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;2
2116;to;;ADP;IN;prep;[7, 9];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;3
2117;the;;DET;DT;det;[10, 13];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;4
2118;market;;NOUN;NN;pobj;[14, 20];market;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;5
2119;with;;ADP;IN;prep;[21, 25];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;6
2120;Penny;penny;PROPN;NNP;pobj;[26, 31];Penny;sheldon_cooper;PERSON;198;TheBigBangTheory.Season01.Episode04;136;7
2121;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;136;8
2122;;;;;;;;;;;;;
2123;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;1
2124;was;;AUX;VBD;ROOT;[5, 8];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;2
2125;three;;NUM;CD;nummod;[9, 14];three;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;3
2126;weeks;;NOUN;NNS;npadvmod;[15, 20];week;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;4
2127;ago;;ADV;RB;advmod;[21, 24];ago;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;5
2128;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;137;6
2129;;;;;;;;;;;;;
2130;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;1
2131;then;;ADV;RB;advmod;[5, 9];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;2
2132;buckle;;VERB;VB;advcl;[10, 16];buckle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;3
2133;up;;ADP;RP;prt;[17, 19];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;4
2134;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;5
2135;in;;ADP;IN;prep;[22, 24];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;6
2136;the;;DET;DT;det;[25, 28];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;7
2137;next;;ADJ;JJ;amod;[29, 33];next;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;8
2138;four;;NUM;CD;quantmod;[34, 38];four;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;9
2139;to;;PART;TO;quantmod;[39, 41];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;10
2140;eight;;NUM;CD;nummod;[42, 47];eight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;11
2141;days;;NOUN;NNS;pobj;[48, 52];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;12
2142;she;UNKNOWN;PRON;PRP;nsubj;[53, 56];she;sheldon_cooper;;199;TheBigBangTheory.Season01.Episode04;138;13
2143;'s;;AUX;VBZ;aux;[57, 59];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;14
2144;going;;VERB;VBG;ROOT;[60, 65];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;15
2145;to;;PART;TO;aux;[66, 68];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;16
2146;get;;AUX;VB;xcomp;[69, 72];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;17
2147;very;;ADV;RB;advmod;[73, 77];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;18
2148;crabby;;ADJ;JJ;acomp;[78, 84];crabby;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;19
2149;.;;PUNCT;.;punct;[85, 86];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;138;20
2150;;;;;;;;;;;;;
2151;mary_cooper Sweetheart;;PROPN;NNP;nsubj;[0, 10];Sweetheart;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;1
2152;,;;PUNCT;,;punct;[11, 12];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;2
2153;your;sheldon_cooper;DET;PRP$;poss;[13, 17];your;mary_cooper;;200;TheBigBangTheory.Season01.Episode04;139;3
2154;little;;ADJ;JJ;amod;[18, 24];little;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;4
2155;friend;;NOUN;NN;nsubj;[25, 31];friend;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;5
2156;is;;AUX;VBZ;ROOT;[32, 34];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;6
2157;concerned;;ADJ;JJ;acomp;[35, 44];concerned;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;7
2158;about;;ADP;IN;prep;[45, 50];about;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;8
2159;you;sheldon_cooper;PRON;PRP;pobj;[51, 54];you;mary_cooper;;201;TheBigBangTheory.Season01.Episode04;139;9
2160;.;;PUNCT;.;punct;[55, 56];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;139;10
2161;;;;;;;;;;;;;
2162;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;1
2163;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;2
2164;well;;INTJ;UH;intj;[6, 10];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;3
2165;I;sheldon_cooper;PRON;PRP;nsubj;[11, 12];I;sheldon_cooper;;202;TheBigBangTheory.Season01.Episode04;140;4
2166;'m;;AUX;VBP;ccomp;[13, 15];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;5
2167;not;;PART;RB;neg;[16, 19];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;6
2168;a;;DET;DT;det;[20, 21];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;7
2169;child;;NOUN;NN;attr;[22, 27];child;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;8
2170;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;9
2171;I;sheldon_cooper;PRON;PRP;nsubj;[30, 31];I;sheldon_cooper;;203;TheBigBangTheory.Season01.Episode04;140;10
2172;'m;;AUX;VBP;ROOT;[32, 34];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;11
2173;a;;DET;DT;det;[35, 36];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;12
2174;grown;;ADJ;JJ;amod;[37, 42];grown;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;13
2175;man;man;NOUN;NN;attr;[43, 46];man;sheldon_cooper;;204;TheBigBangTheory.Season01.Episode04;140;14
2176;capable;;ADJ;JJ;amod;[47, 54];capable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;15
2177;of;;ADP;IN;prep;[55, 57];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;16
2178;living;;VERB;VBG;pcomp;[58, 64];living;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;17
2179;my;sheldon_cooper;DET;PRP$;poss;[65, 67];my;sheldon_cooper;;205;TheBigBangTheory.Season01.Episode04;140;18
2180;life;;NOUN;NN;dobj;[68, 72];life;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;19
2181;as;;SCONJ;IN;mark;[73, 75];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;20
2182;I;sheldon_cooper;PRON;PRP;nsubj;[76, 77];I;sheldon_cooper;;206;TheBigBangTheory.Season01.Episode04;140;21
2183;see;;VERB;VBP;advcl;[78, 81];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;22
2184;fit;;ADJ;JJ;acomp;[82, 85];fit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;23
2185;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;24
2186;And;;CCONJ;CC;cc;[88, 91];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;25
2187;I;sheldon_cooper;PRON;PRP;nsubj;[92, 93];I;sheldon_cooper;;207;TheBigBangTheory.Season01.Episode04;140;26
2188;certainly;;ADV;RB;advmod;[94, 103];certainly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;27
2189;do;;AUX;VBP;aux;[104, 106];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;28
2190;n't;;PART;RB;neg;[107, 110];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;29
2191;need;;VERB;VB;ROOT;[111, 115];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;30
2192;someone;;PRON;NN;nsubj;[116, 123];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;31
2193;telling;;VERB;VBG;ccomp;[124, 131];telling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;32
2194;on;;ADP;IN;prep;[132, 134];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;33
2195;me;sheldon_cooper;PRON;PRP;pobj;[135, 137];me;sheldon_cooper;;208;TheBigBangTheory.Season01.Episode04;140;34
2196;to;;ADP;IN;prep;[138, 140];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;35
2197;my;sheldon_cooper;DET;PRP$;poss;[141, 143];my;sheldon_cooper;;209;TheBigBangTheory.Season01.Episode04;140;36
2198;mother;sheldon_cooper's_mother;NOUN;NN;pobj;[144, 150];mother;sheldon_cooper;;210;TheBigBangTheory.Season01.Episode04;140;37
2199;.;;PUNCT;.;punct;[151, 152];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;140;38
2200;;;;;;;;;;;;;
2201;leonard_hofstadter Where;;ADV;WRB;advmod;[0, 5];Where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;141;1
2202;are;;AUX;VBP;aux;[6, 9];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;141;2
2203;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;211;TheBigBangTheory.Season01.Episode04;141;3
2204;going;;VERB;VBG;ROOT;[14, 19];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;141;4
2205;?;;PUNCT;.;punct;[20, 21];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;141;5
2206;;;;;;;;;;;;;
2207;sheldon_cooper To;;ADP;IN;prep;[0, 2];To;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;1
2208;my;sheldon_cooper;DET;PRP$;poss;[3, 5];my;sheldon_cooper;;212;TheBigBangTheory.Season01.Episode04;142;2
2209;room;;NOUN;NN;pobj;[6, 10];room;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;3
2210;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;4
2211;and;;CCONJ;CC;cc;[13, 16];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;5
2212;no;;DET;DT;det;[17, 19];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;6
2213;-;;PUNCT;HYPH;punct;[20, 21];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;7
2214;one;;NOUN;NN;nsubjpass;[22, 25];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;8
2215;'s;;PART;POS;auxpass;[26, 28];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;9
2216;allowed;;VERB;VBN;ROOT;[29, 36];allowed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;10
2217;in;;ADP;IN;prep;[37, 39];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;11
2218;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;142;12
2219;;;;;;;;;;;;;
2220;mary_cooper He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;mary_cooper;;213;TheBigBangTheory.Season01.Episode04;143;1
2221;gets;;VERB;VBZ;ROOT;[3, 7];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;143;2
2222;his;UNKNOWN;DET;PRP$;poss;[8, 11];his;mary_cooper;;214;TheBigBangTheory.Season01.Episode04;143;3
2223;temper;;NOUN;NN;dobj;[12, 18];temper;mary_cooper;;;TheBigBangTheory.Season01.Episode04;143;4
2224;from;;ADP;IN;prep;[19, 23];from;mary_cooper;;;TheBigBangTheory.Season01.Episode04;143;5
2225;his;UNKNOWN;DET;PRP$;poss;[24, 27];his;mary_cooper;;215;TheBigBangTheory.Season01.Episode04;143;6
2226;daddy;PARENTS;NOUN;NN;pobj;[28, 33];daddy;mary_cooper;;216;TheBigBangTheory.Season01.Episode04;143;7
2227;.;;PUNCT;.;punct;[34, 35];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;143;8
2228;;;;;;;;;;;;;
2229;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;144;1
2230;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;144;2
2231;;;;;;;;;;;;;
2232;mary_cooper He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;mary_cooper;;217;TheBigBangTheory.Season01.Episode04;145;1
2233;'s;;AUX;VBZ;auxpass;[3, 5];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;145;2
2234;got;;VERB;VBN;ROOT;[6, 9];got;mary_cooper;;;TheBigBangTheory.Season01.Episode04;145;3
2235;my;mary_cooper;DET;PRP$;poss;[10, 12];my;mary_cooper;;218;TheBigBangTheory.Season01.Episode04;145;4
2236;eyes;;NOUN;NNS;dobj;[13, 17];eye;mary_cooper;;;TheBigBangTheory.Season01.Episode04;145;5
2237;.;;PUNCT;.;punct;[18, 19];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;145;6
2238;;;;;;;;;;;;;
