;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3116;the;;DET;DT;det;[249, 252];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;52
3117;willingness;;NOUN;NN;attr;[253, 264];willingness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;53
3118;to;;PART;TO;aux;[265, 267];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;54
3119;recognize;;VERB;VB;acl;[268, 277];recognize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;55
3120;one;;PRON;PRP;poss;[278, 281];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;56
3121;'s;;PART;POS;case;[282, 284];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;57
3122;mistakes;;NOUN;NNS;dobj;[285, 293];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;58
3123;.;;PUNCT;.;punct;[294, 295];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;59
3124;Some;;DET;DT;det;[296, 300];Some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;60
3125;mistakes;;NOUN;NNS;nsubj;[301, 309];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;61
3126;,;;PUNCT;,;punct;[310, 311];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;62
3127;such;;ADJ;JJ;amod;[312, 316];such;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;63
3128;as;;SCONJ;IN;prep;[317, 319];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;64
3129;Madame;;PROPN;NNP;compound;[320, 326];Madame;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;65
3130;Curie;;PROPN;NNP;poss;[327, 332];Curie;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;66
3131;'s;;PART;POS;case;[333, 335];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;67
3132;discovery;;NOUN;NN;pobj;[336, 345];discovery;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;68
3133;of;;ADP;IN;prep;[346, 348];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;69
3134;Radium;;PROPN;NNP;pobj;[349, 355];Radium;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;70
3135;turned;;VERB;VBD;ROOT;[356, 362];turned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;71
3136;out;;ADP;RP;prt;[363, 366];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;72
3137;to;;PART;TO;aux;[367, 369];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;73
3138;have;;AUX;VB;xcomp;[370, 374];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;74
3139;great;;ADJ;JJ;amod;[375, 380];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;75
3140;scientific;;ADJ;JJ;amod;[381, 391];scientific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;76
3141;potential;;NOUN;NN;dobj;[392, 401];potential;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;77
3142;even;;ADV;RB;advmod;[402, 406];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;78
3143;though;;SCONJ;IN;mark;[407, 413];though;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;79
3144;she;UNKNOWN;PRON;PRP;nsubj;[414, 417];she;leonard_hofstadter;;327;TheBigBangTheory.Season01.Episode02;199;80
3145;would;;VERB;MD;aux;[418, 423];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;81
3146;later;;ADV;RB;advmod;[424, 429];later;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;82
3147;die;;VERB;VB;advcl;[430, 433];die;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;83
3148;a;;DET;DT;det;[434, 435];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;84
3149;slow;;ADJ;JJ;amod;[436, 440];slow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;85
3150;,;;PUNCT;,;punct;[441, 442];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;86
3151;painful;;ADJ;JJ;amod;[443, 450];painful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;87
3152;death;;NOUN;NN;dobj;[451, 456];death;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;88
3153;from;;ADP;IN;prep;[457, 461];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;89
3154;radiation;;NOUN;NN;compound;[462, 471];radiation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;90
3155;poisoning;;NOUN;NN;pobj;[472, 481];poisoning;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;91
3156;.;;PUNCT;.;punct;[482, 483];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;92
3157;Another;;DET;DT;det;[484, 491];Another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;93
3158;example;;NOUN;NN;ROOT;[492, 499];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;94
3159;,;;PUNCT;,;punct;[500, 501];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;95
3160;from;;ADP;IN;intj;[502, 506];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;96
3161;the;;DET;DT;det;[507, 510];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;97
3162;field;;NOUN;NN;pobj;[511, 516];field;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;98
3163;of;;ADP;IN;prep;[517, 519];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;99
3164;ebola;;PROPN;NNP;compound;[520, 525];ebola;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;100
3165;research;;NOUN;NN;pobj;[526, 534];research;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;101
3166;...;;PUNCT;:;punct;[535, 538];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;102
3167;.;;PUNCT;.;punct;[539, 540];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;199;103
3168;;;;;;;;;;;;;
3169;penny Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;penny;;328;TheBigBangTheory.Season01.Episode02;200;1
3170;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode02;200;2
3171;;;;;;;;;;;;;
3172;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;201;1
3173;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;201;2
3174;;;;;;;;;;;;;
3175;penny We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;penny;;329;TheBigBangTheory.Season01.Episode02;202;1
3176;'re;;AUX;VBP;ROOT;[3, 6];'re;penny;;;TheBigBangTheory.Season01.Episode02;202;2
3177;okay;;ADJ;JJ;acomp;[7, 11];okay;penny;;;TheBigBangTheory.Season01.Episode02;202;3
3178;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode02;202;4
3179;;;;;;;;;;;;;
3180;leonard_hofstadter Six;;NUM;CD;compound;[0, 3];Six;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203;1
3181;two;;NUM;CD;nummod;[4, 7];two;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203;2
3182;inch;;NOUN;NN;compound;[8, 12];inch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203;3
3183;dowels;;VERB;VBZ;ROOT;[13, 19];dowel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203;4
3184;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;203;5
3185;;;;;;;;;;;;;
3186;sheldon_cooper Check;;NOUN;NN;ROOT;[0, 5];Check;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;204;1
3187;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;204;2
3188;;;;;;;;;;;;;
3189;leonard_hofstadter One;;NUM;CD;nummod;[0, 3];One;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode02;205;1
3190;package;;NOUN;NN;ROOT;[4, 11];package;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205;2
3191;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205;3
3192;Phillips;;PROPN;NNP;compound;[14, 22];Phillips;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode02;205;4
3193;head;;NOUN;NN;compound;[23, 27];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205;5
3194;screws;;NOUN;NNS;appos;[28, 34];screw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205;6
3195;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;205;7
3196;;;;;;;;;;;;;
3197;sheldon_cooper Check;;NOUN;NN;ROOT;[0, 5];Check;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;206;1
3198;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;206;2
3199;;;;;;;;;;;;;
3200;penny Guys;;PROPN;NNP;nsubj;[0, 4];Guys;penny;;;TheBigBangTheory.Season01.Episode02;207;1
3201;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;207;2
3202;seriously;;ADV;RB;advmod;[7, 16];seriously;penny;;;TheBigBangTheory.Season01.Episode02;207;3
3203;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode02;207;4
3204;I;penny;PRON;PRP;nsubj;[19, 20];I;penny;;330;TheBigBangTheory.Season01.Episode02;207;5
3205;grew;;VERB;VBD;ROOT;[21, 25];grew;penny;;;TheBigBangTheory.Season01.Episode02;207;6
3206;up;;ADP;RP;prt;[26, 28];up;penny;;;TheBigBangTheory.Season01.Episode02;207;7
3207;on;;ADP;IN;prep;[29, 31];on;penny;;;TheBigBangTheory.Season01.Episode02;207;8
3208;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode02;207;9
3209;farm;;NOUN;NN;pobj;[34, 38];farm;penny;;;TheBigBangTheory.Season01.Episode02;207;10
3210;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode02;207;11
3211;okay;;INTJ;UH;intj;[41, 45];okay;penny;;;TheBigBangTheory.Season01.Episode02;207;12
3212;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode02;207;13
3213;I;penny;PRON;PRP;nsubj;[48, 49];I;penny;;331;TheBigBangTheory.Season01.Episode02;207;14
3214;rebuilt;;VERB;VBD;ROOT;[50, 57];rebuilt;penny;;;TheBigBangTheory.Season01.Episode02;207;15
3215;a;;DET;DT;det;[58, 59];a;penny;;;TheBigBangTheory.Season01.Episode02;207;16
3216;tractor;;NOUN;NN;compound;[60, 67];tractor;penny;;;TheBigBangTheory.Season01.Episode02;207;17
3217;engine;;NOUN;NN;dobj;[68, 74];engine;penny;;;TheBigBangTheory.Season01.Episode02;207;18
3218;when;;ADV;WRB;advmod;[75, 79];when;penny;;;TheBigBangTheory.Season01.Episode02;207;19
3219;I;penny;PRON;PRP;nsubj;[80, 81];I;penny;;332;TheBigBangTheory.Season01.Episode02;207;20
3220;was;;AUX;VBD;advcl;[82, 85];wa;penny;;;TheBigBangTheory.Season01.Episode02;207;21
3221;like;;INTJ;UH;prep;[86, 90];like;penny;;;TheBigBangTheory.Season01.Episode02;207;22
3222;twelve;;NUM;CD;pobj;[91, 97];twelve;penny;CARDINAL;;TheBigBangTheory.Season01.Episode02;207;23
3223;,;;PUNCT;,;punct;[98, 99];,;penny;;;TheBigBangTheory.Season01.Episode02;207;24
3224;I;penny;PRON;PRP;nsubj;[100, 101];I;penny;;333;TheBigBangTheory.Season01.Episode02;207;25
3225;think;;VERB;VBP;ROOT;[102, 107];think;penny;;;TheBigBangTheory.Season01.Episode02;207;26
3226;I;penny;PRON;PRP;nsubj;[108, 109];I;penny;;334;TheBigBangTheory.Season01.Episode02;207;27
3227;can;;VERB;MD;aux;[110, 113];can;penny;;;TheBigBangTheory.Season01.Episode02;207;28
3228;put;;VERB;VB;ccomp;[114, 117];put;penny;;;TheBigBangTheory.Season01.Episode02;207;29
3229;together;;ADV;RB;advmod;[118, 126];together;penny;;;TheBigBangTheory.Season01.Episode02;207;30
3230;a;;DET;DT;det;[127, 128];a;penny;;;TheBigBangTheory.Season01.Episode02;207;31
3231;cheap;;ADJ;JJ;amod;[129, 134];cheap;penny;;;TheBigBangTheory.Season01.Episode02;207;32
3232;Swedish;;ADJ;JJ;amod;[135, 142];Swedish;penny;NORP;;TheBigBangTheory.Season01.Episode02;207;33
3233;media;;NOUN;NNS;compound;[143, 148];medium;penny;;;TheBigBangTheory.Season01.Episode02;207;34
3234;center;;NOUN;NN;dobj;[149, 155];center;penny;;;TheBigBangTheory.Season01.Episode02;207;35
3235;.;;PUNCT;.;punct;[156, 157];.;penny;;;TheBigBangTheory.Season01.Episode02;207;36
3236;;;;;;;;;;;;;
3237;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;1
3238;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;2
3239;please;;INTJ;UH;intj;[5, 11];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;3
3240;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;4
3241;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;leonard_hofstadter;;335;TheBigBangTheory.Season01.Episode02;208;5
3242;insist;;VERB;VBP;ROOT;[17, 23];insist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;6
3243;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;7
3244;it;;PRON;PRP;nsubj;[26, 28];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;8
3245;'s;;AUX;VBZ;ROOT;[29, 31];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;9
3246;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;10
3247;least;;ADJ;JJS;attr;[36, 41];least;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;11
3248;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;leonard_hofstadter;;336;TheBigBangTheory.Season01.Episode02;208;12
3249;can;;VERB;MD;aux;[45, 48];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;13
3250;do;;AUX;VB;relcl;[49, 51];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;14
3251;considering;;VERB;VBG;advcl;[52, 63];considering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;15
3252;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;208;16
3253;;;;;;;;;;;;;
3254;sheldon_cooper Considering;;VERB;VBG;ROOT;[0, 11];Considering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;1
3255;what;;PRON;WP;ccomp;[12, 16];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;2
3256;?;;PUNCT;.;punct;[17, 18];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;3
3257;How;;ADV;WRB;advmod;[19, 22];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;4
3258;great;;ADJ;JJ;acomp;[23, 28];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;5
3259;this;;DET;DT;det;[29, 33];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;6
3260;place;;NOUN;NN;nsubj;[34, 39];place;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;7
3261;looks;;VERB;VBZ;ROOT;[40, 45];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;8
3262;?;;PUNCT;.;punct;[46, 47];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;209;9
3263;;;;;;;;;;;;;
3264;howard_wolowitz Oh;;INTJ;UH;compound;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;1
3265;boy;;INTJ;UH;dep;[3, 6];boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;2
3266;,;;PUNCT;,;punct;[7, 8];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;3
3267;I;howard_wolowitz;PRON;PRP;nsubj;[9, 10];I;howard_wolowitz;;337;TheBigBangTheory.Season01.Episode02;210;4
3268;was;;AUX;VBD;ROOT;[11, 14];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;5
3269;afraid;;ADJ;JJ;acomp;[15, 21];afraid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;6
3270;of;;ADP;IN;prep;[22, 24];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;7
3271;this;;DET;DT;pobj;[25, 29];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;8
3272;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;210;9
3273;;;;;;;;;;;;;
3274;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;211;1
3275;?;;PUNCT;.;punct;[5, 6];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;211;2
3276;;;;;;;;;;;;;
3277;howard_wolowitz These;;DET;DT;det;[0, 5];These;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;1
3278;instructions;;NOUN;NNS;nsubj;[6, 18];instruction;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;2
3279;are;;AUX;VBP;ROOT;[19, 22];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;3
3280;a;;DET;DT;det;[23, 24];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;4
3281;pictographic;;ADJ;JJ;amod;[25, 37];pictographic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;5
3282;representation;;NOUN;NN;attr;[38, 52];representation;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;6
3283;of;;ADP;IN;prep;[53, 55];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;7
3284;the;;DET;DT;det;[56, 59];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;8
3285;least;;ADV;RBS;advmod;[60, 65];least;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;9
3286;imaginative;;ADJ;JJ;amod;[66, 77];imaginative;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;10
3287;way;;NOUN;NN;pobj;[78, 81];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;11
3288;to;;PART;TO;aux;[82, 84];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;12
3289;assemble;;VERB;VB;relcl;[85, 93];assemble;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;13
3290;these;;DET;DT;det;[94, 99];these;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;14
3291;components;;NOUN;NNS;dobj;[100, 110];component;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;15
3292;.;;PUNCT;.;punct;[111, 112];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;16
3293;This;;DET;DT;det;[113, 117];This;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;17
3294;right;;ADV;RB;nsubj;[118, 123];right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;18
3295;here;;ADV;RB;advmod;[124, 128];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;19
3296;is;;AUX;VBZ;ROOT;[129, 131];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;20
3297;why;;ADV;WRB;advmod;[132, 135];why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;21
3298;Sweden;;PROPN;NNP;nsubj;[136, 142];Sweden;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode02;212;22
3299;has;;AUX;VBZ;ccomp;[143, 146];ha;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;23
3300;no;;DET;DT;det;[147, 149];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;24
3301;space;;NOUN;NN;compound;[150, 155];space;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;25
3302;program;;NOUN;NN;dobj;[156, 163];program;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;26
3303;.;;PUNCT;.;punct;[164, 165];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;212;27
3304;;;;;;;;;;;;;
3305;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode02;213;1
3306;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;213;2
3307;uh;;INTJ;UH;intj;[7, 9];uh;penny;;;TheBigBangTheory.Season01.Episode02;213;3
3308;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode02;213;4
3309;it;;PRON;PRP;nsubj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode02;213;5
3310;looked;;VERB;VBD;ROOT;[15, 21];looked;penny;;;TheBigBangTheory.Season01.Episode02;213;6
3311;pretty;;ADV;RB;advmod;[22, 28];pretty;penny;;;TheBigBangTheory.Season01.Episode02;213;7
3312;good;;ADJ;JJ;acomp;[29, 33];good;penny;;;TheBigBangTheory.Season01.Episode02;213;8
3313;in;;ADP;IN;prep;[34, 36];in;penny;;;TheBigBangTheory.Season01.Episode02;213;9
3314;the;;DET;DT;det;[37, 40];the;penny;;;TheBigBangTheory.Season01.Episode02;213;10
3315;store;;NOUN;NN;pobj;[41, 46];store;penny;;;TheBigBangTheory.Season01.Episode02;213;11
3316;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode02;213;12
3317;;;;;;;;;;;;;
3318;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;1
3319;is;;AUX;VBZ;ccomp;[3, 5];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;2
3320;an;;DET;DT;det;[6, 8];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;3
3321;inefficient;;ADJ;JJ;amod;[9, 20];inefficient;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;4
3322;design;;NOUN;NN;attr;[21, 27];design;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;5
3323;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;6
3324;for;;ADP;IN;prep;[30, 33];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;7
3325;example;;NOUN;NN;pobj;[34, 41];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;8
3326;Penny;penny;PROPN;NNP;nsubj;[42, 47];Penny;leonard_hofstadter;PERSON;338;TheBigBangTheory.Season01.Episode02;214;9
3327;has;;AUX;VBZ;ROOT;[48, 51];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;10
3328;a;;DET;DT;det;[52, 53];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;11
3329;flat;;ADJ;JJ;amod;[54, 58];flat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;12
3330;screen;;NOUN;NN;compound;[59, 65];screen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;13
3331;TV;;NOUN;NN;dobj;[66, 68];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;14
3332;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;15
3333;which;;DET;WDT;nsubj;[71, 76];which;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;16
3334;means;;VERB;VBZ;relcl;[77, 82];mean;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;17
3335;all;;DET;PDT;predet;[83, 86];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;18
3336;the;;DET;DT;det;[87, 90];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;19
3337;space;;NOUN;NN;nsubjpass;[91, 96];space;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;20
3338;behind;;ADP;IN;prep;[97, 103];behind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;21
3339;it;;PRON;PRP;pobj;[104, 106];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;22
3340;is;;AUX;VBZ;auxpass;[107, 109];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;23
3341;wasted;;VERB;VBN;ccomp;[110, 116];wasted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;24
3342;.;;PUNCT;.;punct;[117, 118];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;214;25
3343;;;;;;;;;;;;;
3344;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;339;TheBigBangTheory.Season01.Episode02;215;1
3345;could;;VERB;MD;aux;[3, 8];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;2
3346;put;;VERB;VB;ROOT;[9, 12];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;3
3347;her;UNKNOWN;DET;PRP$;poss;[13, 16];her;sheldon_cooper;;340;TheBigBangTheory.Season01.Episode02;215;4
3348;stereo;;NOUN;NN;dobj;[17, 23];stereo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;5
3349;back;;ADV;RB;advmod;[24, 28];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;6
3350;there;;ADV;RB;advmod;[29, 34];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;7
3351;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;215;8
3352;;;;;;;;;;;;;
3353;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216;1
3354;control;;VERB;VB;conj;[4, 11];control;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216;2
3355;it;;PRON;PRP;dobj;[12, 14];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216;3
3356;how;;ADV;WRB;ROOT;[15, 18];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216;4
3357;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;216;5
3358;;;;;;;;;;;;;
