;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
774;'s;;AUX;VBZ;ROOT;[22, 24];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;6
775;something;;PRON;NN;attr;[25, 34];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;7
776;I;leonard_hofstadter;PRON;PRP;nsubj;[35, 36];I;leonard_hofstadter;;73;TheBigBangTheory.Season01.Episode06;63;8
777;want;;VERB;VBP;relcl;[37, 41];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;9
778;to;;PART;TO;aux;[42, 44];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;10
779;talk;;VERB;VB;xcomp;[45, 49];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;11
780;to;;ADP;IN;prep;[50, 52];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;12
781;you;raj_koothrappali;PRON;PRP;pobj;[53, 56];you;leonard_hofstadter;;74;TheBigBangTheory.Season01.Episode06;63;13
782;about;;ADP;IN;prep;[57, 62];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;14
783;before;;ADP;IN;mark;[63, 69];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;15
784;we;multiple_persons;PRON;PRP;nsubj;[70, 72];we;leonard_hofstadter;;75;TheBigBangTheory.Season01.Episode06;63;16
785;go;;VERB;VBP;advcl;[73, 75];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;17
786;to;;ADP;IN;prep;[76, 78];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;18
787;the;;DET;DT;det;[79, 82];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;19
788;party;;NOUN;NN;pobj;[83, 88];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;20
789;.;;PUNCT;.;punct;[89, 90];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;63;21
790;;;;;;;;;;;;;
791;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;76;TheBigBangTheory.Season01.Episode06;64;1
792;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;2
793;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;3
794;care;;VERB;VB;ROOT;[9, 13];care;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;4
795;if;;SCONJ;IN;mark;[14, 16];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;5
796;anybody;;PRON;NN;nsubj;[17, 24];anybody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;6
797;gets;;VERB;VBZ;advcl;[25, 29];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;7
798;it;;PRON;PRP;dobj;[30, 32];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;8
799;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;9
800;I;sheldon_cooper;PRON;PRP;nsubj;[35, 36];I;sheldon_cooper;;77;TheBigBangTheory.Season01.Episode06;64;10
801;'m;;AUX;VBP;aux;[37, 39];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;11
802;going;;VERB;VBG;ccomp;[40, 45];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;12
803;as;;SCONJ;IN;prep;[46, 48];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;13
804;the;;DET;DT;det;[49, 52];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;14
805;Doppler;;PROPN;NNP;compound;[53, 60];Doppler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;15
806;Effect;;PROPN;NNP;pobj;[61, 67];Effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;16
807;.;;PUNCT;.;punct;[68, 69];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;64;17
808;;;;;;;;;;;;;
809;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;1
810;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;2
811;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;3
812;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;4
813;not;;PART;RB;neg;[11, 14];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;5
814;...;;PUNCT;NFP;punct;[15, 18];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;6
815;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;65;7
816;;;;;;;;;;;;;
817;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;1
818;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;78;TheBigBangTheory.Season01.Episode06;66;2
819;have;;AUX;VBP;advcl;[5, 9];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;3
820;to;;PART;TO;dobj;[10, 12];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;4
821;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;5
822;I;sheldon_cooper;PRON;PRP;nsubj;[15, 16];I;sheldon_cooper;;79;TheBigBangTheory.Season01.Episode06;66;6
823;can;;VERB;MD;aux;[17, 20];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;7
824;demonstrate;;VERB;VB;ROOT;[21, 32];demonstrate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;8
825;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;9
826;Neeeeoooowwwww;;PROPN;NNP;ROOT;[35, 49];Neeeeoooowwwww;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;10
827;!;;PUNCT;.;punct;[50, 51];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;66;11
828;;;;;;;;;;;;;
829;leonard_hofstadter Terrific;;PROPN;NNP;ROOT;[0, 8];Terrific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;1
830;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;2
831;Um;;INTJ;UH;intj;[11, 13];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;3
832;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;4
833;this;;DET;DT;det;[16, 20];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;5
834;party;;NOUN;NN;nsubj;[21, 26];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;6
835;is;;AUX;VBZ;ROOT;[27, 29];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;7
836;my;leonard_hofstadter;DET;PRP$;poss;[30, 32];my;leonard_hofstadter;;80;TheBigBangTheory.Season01.Episode06;67;8
837;first;;ADJ;JJ;amod;[33, 38];first;leonard_hofstadter;ORDINAL;;TheBigBangTheory.Season01.Episode06;67;9
838;chance;;NOUN;NN;attr;[39, 45];chance;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;10
839;for;;ADP;IN;mark;[46, 49];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;11
840;Penny;penny;PROPN;NNP;nsubj;[50, 55];Penny;leonard_hofstadter;PERSON;81;TheBigBangTheory.Season01.Episode06;67;12
841;to;;PART;TO;aux;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;13
842;see;;VERB;VB;advcl;[59, 62];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;14
843;me;leonard_hofstadter;PRON;PRP;dobj;[63, 65];me;leonard_hofstadter;;82;TheBigBangTheory.Season01.Episode06;67;15
844;in;;ADP;IN;prep;[66, 68];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;16
845;the;;DET;DT;det;[69, 72];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;17
846;context;;NOUN;NN;pobj;[73, 80];context;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;18
847;of;;ADP;IN;prep;[81, 83];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;19
848;her;UNKNOWN;DET;PRP$;poss;[84, 87];her;leonard_hofstadter;;83;TheBigBangTheory.Season01.Episode06;67;20
849;social;;ADJ;JJ;amod;[88, 94];social;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;21
850;group;;NOUN;NN;pobj;[95, 100];group;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;22
851;,;;PUNCT;,;punct;[101, 102];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;23
852;and;;CCONJ;CC;cc;[103, 106];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;24
853;I;leonard_hofstadter;PRON;PRP;nsubj;[107, 108];I;leonard_hofstadter;;84;TheBigBangTheory.Season01.Episode06;67;25
854;need;;VERB;VBP;conj;[109, 113];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;26
855;you;sheldon_cooper;PRON;PRP;nsubj;[114, 117];you;leonard_hofstadter;;85;TheBigBangTheory.Season01.Episode06;67;27
856;not;;PART;RB;neg;[118, 121];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;28
857;to;;PART;TO;aux;[122, 124];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;29
858;embarrass;;VERB;VB;ccomp;[125, 134];embarrass;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;30
859;me;leonard_hofstadter;PRON;PRP;dobj;[135, 137];me;leonard_hofstadter;;86;TheBigBangTheory.Season01.Episode06;67;31
860;tonight;;NOUN;NN;npadvmod;[138, 145];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode06;67;32
861;.;;PUNCT;.;punct;[146, 147];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;67;33
862;;;;;;;;;;;;;
863;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;1
864;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;2
865;what;;PRON;WP;dobj;[7, 11];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;3
866;exactly;;ADV;RB;advmod;[12, 19];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;4
867;do;;AUX;VBP;aux;[20, 22];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;5
868;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;sheldon_cooper;;87;TheBigBangTheory.Season01.Episode06;68;6
869;mean;;VERB;VB;ROOT;[27, 31];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;7
870;by;;ADP;IN;prep;[32, 34];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;8
871;embarrass;;VERB;VB;pcomp;[35, 44];embarrass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;9
872;you;leonard_hofstadter;PRON;PRP;dobj;[45, 48];you;sheldon_cooper;;88;TheBigBangTheory.Season01.Episode06;68;10
873;?;;PUNCT;.;punct;[49, 50];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;68;11
874;;;;;;;;;;;;;
875;leonard_hofstadter For;;ADP;IN;prep;[0, 3];For;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;1
876;example;;NOUN;NN;pobj;[4, 11];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;2
877;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;3
878;tonight;;NOUN;NN;npadvmod;[14, 21];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode06;69;4
879;no;;DET;DT;det;[22, 24];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;5
880;-;;PUNCT;HYPH;punct;[25, 26];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;6
881;one;;NOUN;NN;nsubj;[27, 30];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;7
882;needs;;VERB;VBZ;ROOT;[31, 36];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;8
883;to;;PART;TO;aux;[37, 39];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;9
884;know;;VERB;VB;xcomp;[40, 44];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;10
885;that;;SCONJ;IN;mark;[45, 49];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;11
886;my;leonard_hofstadter;DET;PRP$;poss;[50, 52];my;leonard_hofstadter;;89;TheBigBangTheory.Season01.Episode06;69;12
887;middle;;ADJ;JJ;amod;[53, 59];middle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;13
888;name;;NOUN;NN;nsubj;[60, 64];name;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;14
889;is;;AUX;VBZ;ccomp;[65, 67];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;15
890;Leakey;;PROPN;NNP;attr;[68, 74];Leakey;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;69;16
891;.;;PUNCT;.;punct;[75, 76];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;69;17
892;;;;;;;;;;;;;
893;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;1
894;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;2
895;there;;PRON;EX;expl;[7, 12];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;3
896;'s;;AUX;VBZ;ccomp;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;4
897;nothing;;PRON;NN;attr;[16, 23];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;5
898;embarrassing;;ADJ;JJ;amod;[24, 36];embarrassing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;6
899;about;;ADP;IN;prep;[37, 42];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;7
900;that;;DET;DT;pobj;[43, 47];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;8
901;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;9
902;your;leonard_hofstadter;DET;PRP$;poss;[50, 54];your;sheldon_cooper;;90;TheBigBangTheory.Season01.Episode06;70;10
903;father;PARENTS;NOUN;NN;nsubj;[55, 61];father;sheldon_cooper;;91;TheBigBangTheory.Season01.Episode06;70;11
904;worked;;VERB;VBD;ROOT;[62, 68];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;12
905;with;;ADP;IN;prep;[69, 73];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;13
906;Lewis;;PROPN;NNP;compound;[74, 79];Lewis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;14
907;Leakey;;PROPN;NNP;pobj;[80, 86];Leakey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;15
908;,;;PUNCT;,;punct;[87, 88];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;16
909;a;;DET;DT;det;[89, 90];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;17
910;great;;ADJ;JJ;amod;[91, 96];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;18
911;anthropologist;;NOUN;NN;appos;[97, 111];anthropologist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;19
912;.;;PUNCT;.;punct;[112, 113];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;20
913;It;;PRON;PRP;nsubj;[114, 116];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;21
914;had;;AUX;VBD;ROOT;[117, 120];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;22
915;nothing;;PRON;NN;dobj;[121, 128];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;23
916;to;;PART;TO;aux;[129, 131];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;24
917;do;;AUX;VB;relcl;[132, 134];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;25
918;with;;ADP;IN;prep;[135, 139];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;26
919;your;leonard_hofstadter;DET;PRP$;poss;[140, 144];your;sheldon_cooper;;92;TheBigBangTheory.Season01.Episode06;70;27
920;bed;;NOUN;NN;compound;[145, 148];bed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;28
921;-;;PUNCT;HYPH;punct;[149, 150];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;29
922;wetting;;NOUN;NN;pobj;[151, 158];wetting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;30
923;.;;PUNCT;.;punct;[159, 160];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;70;31
924;;;;;;;;;;;;;
925;leonard_hofstadter All;;DET;DT;nsubj;[0, 3];All;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;1
926;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;93;TheBigBangTheory.Season01.Episode06;71;2
927;'m;;AUX;VBP;aux;[6, 8];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;3
928;saying;;VERB;VBG;relcl;[9, 15];saying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;4
929;is;;AUX;VBZ;ROOT;[16, 18];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;5
930;that;;SCONJ;IN;mark;[19, 23];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;6
931;this;;DET;DT;det;[24, 28];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;7
932;party;;NOUN;NN;nsubj;[29, 34];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;8
933;is;;AUX;VBZ;ccomp;[35, 37];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;9
934;the;;DET;DT;det;[38, 41];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;10
935;perfect;;ADJ;JJ;amod;[42, 49];perfect;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;11
936;opportunity;;NOUN;NN;attr;[50, 61];opportunity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;12
937;for;;ADP;IN;mark;[62, 65];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;13
938;Penny;penny;PROPN;NNP;nsubj;[66, 71];Penny;leonard_hofstadter;PERSON;94;TheBigBangTheory.Season01.Episode06;71;14
939;to;;PART;TO;aux;[72, 74];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;15
940;see;;VERB;VB;advcl;[75, 78];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;16
941;me;leonard_hofstadter;PRON;PRP;dobj;[79, 81];me;leonard_hofstadter;;95;TheBigBangTheory.Season01.Episode06;71;17
942;as;;SCONJ;IN;prep;[82, 84];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;18
943;a;;DET;DT;det;[85, 86];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;19
944;member;;NOUN;NN;pobj;[87, 93];member;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;20
945;of;;ADP;IN;prep;[94, 96];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;21
946;her;UNKNOWN;DET;PRP$;poss;[97, 100];her;leonard_hofstadter;;96;TheBigBangTheory.Season01.Episode06;71;22
947;peer;;NOUN;NN;compound;[101, 105];peer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;23
948;group;;NOUN;NN;pobj;[106, 111];group;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;24
949;.;;PUNCT;.;punct;[112, 113];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;25
950;A;;DET;DT;det;[114, 115];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;26
951;potential;;ADJ;JJ;amod;[116, 125];potential;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;27
952;close;;ADJ;JJ;amod;[126, 131];close;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;28
953;friend;;NOUN;NN;ROOT;[132, 138];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;29
954;and;;CCONJ;CC;cc;[139, 142];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;30
955;...;;PUNCT;NFP;punct;[143, 146];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;31
956;perhaps;;ADV;RB;advmod;[147, 154];perhaps;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;32
957;more;;ADJ;JJR;appos;[155, 159];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;33
958;.;;PUNCT;.;punct;[160, 161];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;34
959;I;leonard_hofstadter;PRON;PRP;nsubj;[162, 163];I;leonard_hofstadter;;97;TheBigBangTheory.Season01.Episode06;71;35
960;do;;AUX;VBP;aux;[164, 166];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;36
961;n't;;PART;RB;neg;[167, 170];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;37
962;want;;VERB;VB;ROOT;[171, 175];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;38
963;to;;PART;TO;aux;[176, 178];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;39
964;look;;VERB;VB;xcomp;[179, 183];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;40
965;like;;SCONJ;IN;prep;[184, 188];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;41
966;a;;DET;DT;det;[189, 190];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;42
967;dork;;NOUN;NN;pobj;[191, 195];dork;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;43
968;.;;PUNCT;.;punct;[196, 197];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;71;44
969;;;;;;;;;;;;;
970;howard_wolowitz Just;;ADV;RB;advmod;[0, 4];Just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;1
971;a;;DET;DT;det;[5, 6];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;2
972;heads;;NOUN;NNS;ROOT;[7, 12];head;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;3
973;up;;ADP;RP;prt;[13, 15];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;4
974;fellas;;NOUN;NNS;intj;[16, 22];fella;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;5
975;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;6
976;if;;SCONJ;IN;mark;[25, 27];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;7
977;anyone;;PRON;NN;nsubj;[28, 34];anyone;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;8
978;gets;;VERB;VBZ;advcl;[35, 39];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;9
979;lucky;;ADJ;JJ;acomp;[40, 45];lucky;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;10
980;I;howard_wolowitz;PRON;PRP;nsubj;[46, 47];I;howard_wolowitz;;98;TheBigBangTheory.Season01.Episode06;72;11
981;'ve;;AUX;VB;aux;[48, 51];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;12
982;got;;VERB;VBN;ROOT;[52, 55];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;13
983;a;;DET;DT;quantmod;[56, 57];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;14
984;dozen;;NOUN;NN;nummod;[58, 63];dozen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;15
985;condoms;;NOUN;NNS;dobj;[64, 71];condom;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;16
986;in;;ADP;IN;prep;[72, 74];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;17
987;my;howard_wolowitz;DET;PRP$;poss;[75, 77];my;howard_wolowitz;;99;TheBigBangTheory.Season01.Episode06;72;18
988;quiver;;NOUN;NN;pobj;[78, 84];quiver;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;19
989;.;;PUNCT;.;punct;[85, 86];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;72;20
990;;;;;;;;;;;;;
991;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode06;73;1
992;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;73;2
993;hey;;INTJ;UH;intj;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode06;73;3
994;guys;;NOUN;NNS;ROOT;[9, 13];guy;penny;;;TheBigBangTheory.Season01.Episode06;73;4
995;.;;PUNCT;.;punct;[14, 15];.;penny;;;TheBigBangTheory.Season01.Episode06;73;5
996;;;;;;;;;;;;;
997;leonard_hofstadter Hey;;INTJ;UH;intj;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;1
998;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;2
999;sorry;;INTJ;UH;intj;[6, 11];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;3
1000;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;leonard_hofstadter;;100;TheBigBangTheory.Season01.Episode06;74;4
1001;'re;;AUX;VBP;ROOT;[15, 18];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;5
1002;late;;ADJ;JJ;acomp;[19, 23];late;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;6
1003;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;74;7
1004;;;;;;;;;;;;;
1005;penny Late;;ADV;RB;ROOT;[0, 4];Late;penny;;;TheBigBangTheory.Season01.Episode06;75;1
1006;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode06;75;2
1007;It;;PRON;PRP;nsubj;[7, 9];It;penny;;;TheBigBangTheory.Season01.Episode06;75;3
1008;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode06;75;4
