;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1707;on;;ADP;IN;prep;[35, 37];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;9
1708;you;instructor;PRON;PRP;pobj;[38, 41];you;howard_wolowitz;;193;TheBigBangTheory.Season01.Episode03;116;10
1709;.;;PUNCT;.;punct;[42, 43];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;11
1710;I;howard_wolowitz;PRON;PRP;nsubj;[44, 45];I;howard_wolowitz;;194;TheBigBangTheory.Season01.Episode03;116;12
1711;'ve;;AUX;VB;aux;[46, 49];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;13
1712;been;;AUX;VBN;ROOT;[50, 54];been;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;14
1713;there;;ADV;RB;advmod;[55, 60];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;15
1714;,;;PUNCT;,;punct;[61, 62];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;16
1715;you;instructor;PRON;PRP;nsubj;[63, 66];you;howard_wolowitz;;195;TheBigBangTheory.Season01.Episode03;116;17
1716;'re;;AUX;VBP;ROOT;[67, 70];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;18
1717;in;;ADP;IN;prep;[71, 73];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;19
1718;for;;ADP;IN;prep;[74, 77];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;20
1719;a;;DET;DT;det;[78, 79];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;21
1720;treat;;NOUN;NN;pobj;[80, 85];treat;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;22
1721;.;;PUNCT;.;punct;[86, 87];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;116;23
1722;;;;;;;;;;;;;
1723;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;117;1
1724;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;117;2
1725;good;;ADJ;JJ;amod;[5, 9];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;117;3
1726;lord;;PROPN;NNP;ROOT;[10, 14];lord;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;117;4
1727;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;117;5
1728;;;;;;;;;;;;;
1729;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;196;TheBigBangTheory.Season01.Episode03;118;1
1730;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;2
1731;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;3
1732;know;;VERB;VB;ccomp;[11, 15];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;4
1733;me;leonard_hofstadter;PRON;PRP;dobj;[16, 18];me;leonard_hofstadter;;197;TheBigBangTheory.Season01.Episode03;118;5
1734;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;6
1735;you;sheldon_cooper;PRON;PRP;nsubj;[21, 24];you;leonard_hofstadter;;198;TheBigBangTheory.Season01.Episode03;118;7
1736;do;;AUX;VBP;aux;[25, 27];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;8
1737;n't;;PART;RB;neg;[28, 31];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;9
1738;wear;;VERB;VB;ROOT;[32, 36];wear;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;10
1739;my;leonard_hofstadter;DET;PRP$;poss;[37, 39];my;leonard_hofstadter;;199;TheBigBangTheory.Season01.Episode03;118;11
1740;chains;;NOUN;NNS;dobj;[40, 46];chain;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;12
1741;...;;PUNCT;:;punct;[47, 50];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;13
1742;God;;PROPN;NNP;npadvmod;[51, 54];God;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;14
1743;,;;PUNCT;,;punct;[55, 56];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;15
1744;that;;DET;DT;nsubj;[57, 61];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;16
1745;'s;;AUX;VBZ;ROOT;[62, 64];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;17
1746;a;;DET;DT;det;[65, 66];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;18
1747;good;;ADJ;JJ;amod;[67, 71];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;19
1748;song;;NOUN;NN;attr;[72, 76];song;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;20
1749;.;;PUNCT;.;punct;[77, 78];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;118;21
1750;;;;;;;;;;;;;
1751;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;1
1752;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;200;TheBigBangTheory.Season01.Episode03;119;2
1753;'re;;AUX;VBP;aux;[7, 10];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;3
1754;compiling;;VERB;VBG;ROOT;[11, 20];compiling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;4
1755;a;;DET;DT;det;[21, 22];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;5
1756;mix;;NOUN;NN;compound;[23, 26];mix;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;6
1757;CD;;NOUN;NN;dobj;[27, 29];CD;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;7
1758;for;;ADP;IN;prep;[30, 33];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;8
1759;a;;DET;DT;det;[34, 35];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;9
1760;double;;ADJ;JJ;amod;[36, 42];double;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;10
1761;suicide;;NOUN;NN;pobj;[43, 50];suicide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;11
1762;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;12
1763;Oh;;INTJ;UH;intj;[53, 55];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;13
1764;,;;PUNCT;,;punct;[56, 57];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;14
1765;I;sheldon_cooper;PRON;PRP;nsubj;[58, 59];I;sheldon_cooper;;201;TheBigBangTheory.Season01.Episode03;119;15
1766;hope;;VERB;VBP;ROOT;[60, 64];hope;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;16
1767;that;;SCONJ;IN;mark;[65, 69];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;17
1768;scratching;;VERB;VBG;compound;[70, 80];scratching;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;18
1769;post;;NOUN;NN;nsubj;[81, 85];post;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;19
1770;is;;AUX;VBZ;ccomp;[86, 88];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;20
1771;for;;ADP;IN;prep;[89, 92];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;21
1772;you;leonard_hofstadter;PRON;PRP;pobj;[93, 96];you;sheldon_cooper;;202;TheBigBangTheory.Season01.Episode03;119;22
1773;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;119;23
1774;;;;;;;;;;;;;
1775;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;203;TheBigBangTheory.Season01.Episode03;120;1
1776;know;;VERB;VBP;ROOT;[2, 6];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;2
1777;what;;PRON;WP;dobj;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;3
1778;you;sheldon_cooper;PRON;PRP;nsubj;[12, 15];you;leonard_hofstadter;;204;TheBigBangTheory.Season01.Episode03;120;4
1779;'re;;AUX;VBP;aux;[16, 19];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;5
1780;thinking;;VERB;VBG;advcl;[20, 28];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;6
1781;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;7
1782;I;leonard_hofstadter;PRON;PRP;nsubj;[31, 32];I;leonard_hofstadter;;205;TheBigBangTheory.Season01.Episode03;120;8
1783;'ve;;AUX;VB;aux;[33, 36];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;9
1784;taken;;VERB;VBN;ccomp;[37, 42];taken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;10
1785;your;sheldon_cooper;DET;PRP$;poss;[43, 47];your;leonard_hofstadter;;206;TheBigBangTheory.Season01.Episode03;120;11
1786;asthma;;NOUN;NN;dobj;[48, 54];asthma;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;12
1787;into;;ADP;IN;prep;[55, 59];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;13
1788;account;;NOUN;NN;pobj;[60, 67];account;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;14
1789;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;15
1790;There;;PRON;EX;expl;[70, 75];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;16
1791;'s;;AUX;VBZ;ROOT;[76, 78];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;17
1792;a;;DET;DT;det;[79, 80];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;18
1793;feline;;ADJ;JJ;amod;[81, 87];feline;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;19
1794;geneticist;;NOUN;NN;attr;[88, 98];geneticist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;20
1795;in;;ADP;IN;prep;[99, 101];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;21
1796;San;;PROPN;NNP;compound;[102, 105];San;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;22
1797;Diego;;PROPN;NNP;pobj;[106, 111];Diego;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;23
1798;who;;PRON;WP;nsubj;[112, 115];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;24
1799;has;;AUX;VBZ;aux;[116, 119];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;25
1800;developed;;VERB;VBN;relcl;[120, 129];developed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;26
1801;the;;DET;DT;det;[130, 133];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;27
1802;cutest;;ADJ;JJS;amod;[134, 140];cutest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;28
1803;little;;ADJ;JJ;amod;[141, 147];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;29
1804;hypo;;NOUN;NN;amod;[148, 152];hypo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;30
1805;-;;PUNCT;HYPH;punct;[153, 154];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;31
1806;allergenic;;ADJ;JJ;compound;[155, 165];allergenic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;32
1807;calicos;;NOUN;NNS;dobj;[166, 173];calico;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;33
1808;.;;PUNCT;.;punct;[174, 175];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;120;34
1809;;;;;;;;;;;;;
1810;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;sheldon_cooper;PERSON;207;TheBigBangTheory.Season01.Episode03;121;1
1811;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;121;2
1812;listen;;VERB;VB;ROOT;[10, 16];listen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;121;3
1813;to;;ADP;IN;prep;[17, 19];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;121;4
1814;me;sheldon_cooper;PRON;PRP;pobj;[20, 22];me;sheldon_cooper;;208;TheBigBangTheory.Season01.Episode03;121;5
1815;...;;PUNCT;:;punct;[23, 26];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;121;6
1816;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;121;7
1817;;;;;;;;;;;;;
1818;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;209;TheBigBangTheory.Season01.Episode03;122;1
1819;'ve;;AUX;VB;aux;[2, 5];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;2
1820;been;;AUX;VBN;aux;[6, 10];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;3
1821;thinking;;VERB;VBG;ccomp;[11, 19];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;4
1822;about;;ADP;IN;prep;[20, 25];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;5
1823;names;;NOUN;NNS;pobj;[26, 31];name;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;6
1824;,;;PUNCT;,;punct;[32, 33];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;7
1825;I;leonard_hofstadter;PRON;PRP;nsubj;[34, 35];I;leonard_hofstadter;;210;TheBigBangTheory.Season01.Episode03;122;8
1826;'m;;AUX;VBP;ROOT;[36, 38];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;9
1827;kind;;ADV;RB;advmod;[39, 43];kind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;10
1828;of;;ADV;RB;advmod;[44, 46];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;11
1829;torn;;ADJ;JJ;acomp;[47, 51];torn;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;12
1830;between;;ADP;IN;prep;[52, 59];between;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;13
1831;Einstein;;PROPN;NNP;pobj;[60, 68];Einstein;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode03;122;14
1832;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;15
1833;Newton;;PROPN;NNP;conj;[71, 77];Newton;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode03;122;16
1834;and;;CCONJ;CC;cc;[78, 81];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;17
1835;Sergeant;;PROPN;NNP;compound;[82, 90];Sergeant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;18
1836;Fuzzyboots;;PROPN;NNP;conj;[91, 101];Fuzzyboots;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;19
1837;.;;PUNCT;.;punct;[102, 103];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;122;20
1838;;;;;;;;;;;;;
1839;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;sheldon_cooper;PERSON;211;TheBigBangTheory.Season01.Episode03;123;1
1840;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;2
1841;do;;AUX;VBP;aux;[10, 12];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;3
1842;you;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];you;sheldon_cooper;;212;TheBigBangTheory.Season01.Episode03;123;4
1843;really;;ADV;RB;advmod;[17, 23];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;5
1844;think;;VERB;VB;ROOT;[24, 29];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;6
1845;you;leonard_hofstadter;PRON;PRP;nsubj;[30, 33];you;sheldon_cooper;;213;TheBigBangTheory.Season01.Episode03;123;7
1846;can;;VERB;MD;aux;[34, 37];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;8
1847;satisfy;;VERB;VB;ccomp;[38, 45];satisfy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;9
1848;your;leonard_hofstadter;DET;PRP$;poss;[46, 50];your;sheldon_cooper;;214;TheBigBangTheory.Season01.Episode03;123;10
1849;need;;NOUN;NN;dobj;[51, 55];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;11
1850;for;;ADP;IN;prep;[56, 59];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;12
1851;a;;DET;DT;det;[60, 61];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;13
1852;relationship;;NOUN;NN;pobj;[62, 74];relationship;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;14
1853;with;;ADP;IN;prep;[75, 79];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;15
1854;a;;DET;DT;det;[80, 81];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;16
1855;genetically;;ADV;RB;advmod;[82, 93];genetically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;17
1856;altered;;VERB;VBN;amod;[94, 101];altered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;18
1857;cat;;NOUN;NN;pobj;[102, 105];cat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;19
1858;?;;PUNCT;.;punct;[106, 107];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;123;20
1859;;;;;;;;;;;;;
1860;leonard_hofstadter Maybe;;ADV;RB;advmod;[0, 5];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;1
1861;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;2
1862;if;;SCONJ;IN;mark;[8, 10];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;3
1863;it;;PRON;PRP;nsubj;[11, 13];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;4
1864;'s;;AUX;VBZ;ROOT;[14, 16];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;5
1865;a;;DET;DT;det;[17, 18];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;6
1866;cute;;ADJ;JJ;amod;[19, 23];cute;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;7
1867;little;;ADJ;JJ;amod;[24, 30];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;8
1868;cuddly;;ADJ;JJ;amod;[31, 37];cuddly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;9
1869;cat;;NOUN;NN;attr;[38, 41];cat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;10
1870;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;124;11
1871;;;;;;;;;;;;;
1872;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;1
1873;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;2
1874;come;;VERB;VB;ROOT;[5, 9];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;3
1875;on;;ADP;RP;prt;[10, 12];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;4
1876;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;5
1877;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[15, 22];Leonard;sheldon_cooper;;215;TheBigBangTheory.Season01.Episode03;125;6
1878;!;;PUNCT;.;punct;[23, 24];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;7
1879;This;;DET;DT;nsubj;[25, 29];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;8
1880;is;;AUX;VBZ;ROOT;[30, 32];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;9
1881;obviously;;ADV;RB;advmod;[33, 42];obviously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;10
1882;about;;ADP;IN;prep;[43, 48];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;11
1883;Penny;penny;PROPN;NNP;pobj;[49, 54];Penny;sheldon_cooper;;216;TheBigBangTheory.Season01.Episode03;125;12
1884;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;125;13
1885;;;;;;;;;;;;;
1886;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;1
1887;does;;AUX;VBZ;aux;[3, 7];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;2
1888;n't;;PART;RB;neg;[8, 11];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;3
1889;matter;;VERB;VB;ROOT;[12, 18];matter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;4
1890;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;5
1891;The;;DET;DT;det;[21, 24];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;6
1892;woman;;NOUN;NN;nsubj;[25, 30];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;7
1893;'s;;PART;POS;ccomp;[31, 33];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;8
1894;not;;PART;RB;neg;[34, 37];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;9
1895;interested;;ADJ;JJ;acomp;[38, 48];interested;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;10
1896;in;;ADP;IN;prep;[49, 51];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;11
1897;me;leonard_hofstadter;PRON;PRP;pobj;[52, 54];me;leonard_hofstadter;;217;TheBigBangTheory.Season01.Episode03;126;12
1898;,;;PUNCT;,;punct;[55, 56];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;13
1899;the;;DET;DT;det;[57, 60];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;14
1900;woman;;NOUN;NN;nsubj;[61, 66];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;15
1901;rejected;;VERB;VBD;ROOT;[67, 75];rejected;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;16
1902;me;leonard_hofstadter;PRON;PRP;dobj;[76, 78];me;leonard_hofstadter;;218;TheBigBangTheory.Season01.Episode03;126;17
1903;.;;PUNCT;.;punct;[79, 80];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;126;18
1904;;;;;;;;;;;;;
1905;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;1
1906;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;2
1907;look;;VERB;VB;advcl;[7, 11];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;3
1908;,;;PUNCT;,;punct;[12, 13];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;4
1909;I;sheldon_cooper;PRON;PRP;nsubj;[14, 15];I;sheldon_cooper;;219;TheBigBangTheory.Season01.Episode03;127;5
1910;think;;VERB;VBP;ROOT;[16, 21];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;6
1911;that;;SCONJ;IN;mark;[22, 26];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;7
1912;you;leonard_hofstadter;PRON;PRP;nsubj;[27, 30];you;sheldon_cooper;;220;TheBigBangTheory.Season01.Episode03;127;8
1913;have;;AUX;VBP;ccomp;[31, 35];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;9
1914;as;;ADV;RB;advmod;[36, 38];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;10
1915;much;;ADJ;JJ;dobj;[39, 43];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;11
1916;of;;ADP;IN;prep;[44, 46];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;12
1917;a;;DET;DT;det;[47, 48];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;13
1918;chance;;NOUN;NN;pobj;[49, 55];chance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;14
1919;of;;ADP;IN;prep;[56, 58];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;15
1920;having;;VERB;VBG;pcomp;[59, 65];having;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;16
1921;a;;DET;DT;det;[66, 67];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;17
1922;sexual;;ADJ;JJ;amod;[68, 74];sexual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;18
1923;relationship;;NOUN;NN;dobj;[75, 87];relationship;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;19
1924;with;;ADP;IN;prep;[88, 92];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;20
1925;Penny;penny;PROPN;NNP;pobj;[93, 98];Penny;sheldon_cooper;PERSON;221;TheBigBangTheory.Season01.Episode03;127;21
1926;as;;SCONJ;IN;mark;[99, 101];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;22
1927;the;;DET;DT;det;[102, 105];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;23
1928;Hubble;;PROPN;NNP;compound;[106, 112];Hubble;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;24
1929;Telescope;;PROPN;NNP;nsubj;[113, 122];Telescope;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;25
1930;does;;AUX;VBZ;advcl;[123, 127];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;26
1931;of;;ADP;IN;prep;[128, 130];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;27
1932;discovering;;VERB;VBG;pcomp;[131, 142];discovering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;28
1933;at;;ADP;IN;prep;[143, 145];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;29
1934;the;;DET;DT;det;[146, 149];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;30
1935;center;;NOUN;NN;pobj;[150, 156];center;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;31
1936;of;;ADP;IN;prep;[157, 159];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;127;32
