;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
239;seconds;;NOUN;NNS;attr;[17, 24];second;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;5
240;left;;VERB;VBN;acl;[25, 29];left;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;6
241;in;;ADP;IN;prep;[30, 32];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;7
242;the;;DET;DT;det;[33, 36];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;8
243;auction;;NOUN;NN;pobj;[37, 44];auction;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;9
244;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16;10
245;;;;;;;;;;;;;
246;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17;1
247;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;howard_wolowitz;;10;TheBigBangTheory.Season01.Episode14;17;2
248;have;;AUX;VB;ROOT;[7, 11];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17;3
249;$;;SYM;$;nmod;[12, 13];$;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17;4
250;800;;NUM;CD;dobj;[14, 17];800;howard_wolowitz;MONEY;;TheBigBangTheory.Season01.Episode14;17;5
251;?;;PUNCT;.;punct;[18, 19];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17;6
252;;;;;;;;;;;;;
253;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;1
254;to;;PART;TO;aux;[4, 6];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;2
255;blow;;VERB;VB;ROOT;[7, 11];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;3
256;on;;ADP;IN;prep;[12, 14];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;4
257;a;;DET;DT;det;[15, 16];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;5
258;miniature;;ADJ;JJ;amod;[17, 26];miniature;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;6
259;time;;NOUN;NN;compound;[27, 31];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;7
260;machine;;NOUN;NN;pobj;[32, 39];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;8
261;.;;PUNCT;.;punct;[40, 41];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18;9
262;;;;;;;;;;;;;
263;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;1
264;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;2
265;worry;;VERB;VB;ROOT;[7, 12];worry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;3
266;,;;PUNCT;,;punct;[13, 14];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;4
267;the;;DET;DT;det;[15, 18];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;5
268;way;;NOUN;NN;npadvmod;[19, 22];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;6
269;these;;DET;DT;det;[23, 28];these;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;7
270;things;;NOUN;NNS;nsubj;[29, 35];thing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;8
271;work;;VERB;VBP;relcl;[36, 40];work;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;9
272;there;;PRON;EX;expl;[41, 46];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;10
273;'s;;AUX;VBZ;relcl;[47, 49];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;11
274;people;;NOUN;NNS;attr;[50, 56];people;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;12
275;waiting;;VERB;VBG;acl;[57, 64];waiting;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;13
276;';;PUNCT;'';punct;[65, 66];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;14
277;til;;SCONJ;IN;prep;[67, 70];til;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;15
278;the;;DET;DT;det;[71, 74];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;16
279;last;;ADJ;JJ;amod;[75, 79];last;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;17
280;second;;NOUN;NN;conj;[80, 86];second;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;18
281;to;;PART;TO;aux;[87, 89];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;19
282;bid;;VERB;VB;relcl;[90, 93];bid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;20
283;,;;PUNCT;,;punct;[94, 95];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;21
284;and;;CCONJ;CC;cc;[96, 99];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;22
285;then;;ADV;RB;advmod;[100, 104];then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;23
286;they;;PRON;PRP;nsubj;[105, 109];they;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;24
287;swoop;;VERB;VBD;conj;[110, 115];swoop;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;25
288;in;;ADP;RP;prt;[116, 118];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;26
289;and;;CCONJ;CC;cc;[119, 122];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;27
290;get;;AUX;VB;conj;[123, 126];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;28
291;it;;PRON;PRP;dobj;[127, 129];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;29
292;,;;PUNCT;,;punct;[130, 131];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;30
293;it;;PRON;PRP;nsubjpass;[132, 134];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;31
294;'s;;AUX;VBZ;auxpass;[135, 137];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;32
295;called;;VERB;VBN;conj;[138, 144];called;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;33
296;sniping;;NOUN;NN;oprd;[145, 152];sniping;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;34
297;.;;PUNCT;.;punct;[153, 154];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19;35
298;;;;;;;;;;;;;
299;raj_koothrappali Fifteen;;NUM;CD;nummod;[0, 7];Fifteen;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20;1
300;seconds;;NOUN;NNS;ROOT;[8, 15];second;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20;2
301;.;;PUNCT;.;punct;[16, 17];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20;3
302;;;;;;;;;;;;;
303;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21;1
304;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21;2
305;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21;3
306;snipers;;NOUN;NNS;npadvmod;[10, 17];sniper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21;4
307;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21;5
308;;;;;;;;;;;;;
309;raj_koothrappali Ten;;NUM;CD;nummod;[0, 3];Ten;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;1
310;,;;PUNCT;,;punct;[4, 5];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;2
311;nine;;NUM;CD;appos;[6, 10];nine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;3
312;,;;PUNCT;,;punct;[11, 12];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;4
313;eight;;NUM;CD;nummod;[13, 18];eight;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode14;22;5
314;...;;PUNCT;:;punct;[19, 22];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;6
315;.;;PUNCT;.;punct;[23, 24];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22;7
316;;;;;;;;;;;;;
317;leonard_hofstadter Where;;ADV;WRB;advmod;[0, 5];Where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23;1
318;are;;AUX;VBP;ROOT;[6, 9];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23;2
319;your;raj_koothrappali;DET;PRP$;poss;[10, 14];your;leonard_hofstadter;;11;TheBigBangTheory.Season01.Episode14;23;3
320;snipers;;NOUN;NNS;nsubj;[15, 22];sniper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23;4
321;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23;5
322;;;;;;;;;;;;;
323;raj_koothrappali Five;;NUM;CD;nummod;[0, 4];Five;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;24;1
324;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;24;2
325;;;;;;;;;;;;;
326;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;25;1
327;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;25;2
328;;;;;;;;;;;;;
329;raj_koothrappali Four;;NUM;CD;nummod;[0, 4];Four;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode14;26;1
330;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;26;2
331;;;;;;;;;;;;;
332;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;27;1
333;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;27;2
334;;;;;;;;;;;;;
335;raj_koothrappali Three;;NUM;CD;nummod;[0, 5];Three;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;28;1
336;.;;PUNCT;.;punct;[6, 7];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;28;2
337;;;;;;;;;;;;;
338;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;29;1
339;!;;PUNCT;.;punct;[6, 7];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;29;2
340;;;;;;;;;;;;;
341;raj_koothrappali Two;;NUM;CD;nummod;[0, 3];Two;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;30;1
342;.;;PUNCT;.;punct;[4, 5];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;30;2
343;;;;;;;;;;;;;
344;leonard_hofstadter SNIPE;;PROPN;NNP;ROOT;[0, 5];SNIPE;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;31;1
345;!;;PUNCT;.;punct;[6, 7];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;31;2
346;;;;;;;;;;;;;
347;raj_koothrappali One;;NUM;CD;nummod;[0, 3];One;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;32;1
348;.;;PUNCT;.;punct;[4, 5];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;32;2
349;;;;;;;;;;;;;
350;leonard_hofstadter Aaaa;;PROPN;NNP;compound;[0, 4];Aaaa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33;1
351;-;;PUNCT;HYPH;punct;[5, 6];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33;2
352;aw;;INTJ;UH;ROOT;[7, 9];aw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33;3
353;!;;PUNCT;.;punct;[10, 11];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33;4
354;;;;;;;;;;;;;
355;raj_koothrappali Congratulations;;NOUN;NNS;npadvmod;[0, 15];Congratulations;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;1
356;,;;PUNCT;,;punct;[16, 17];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;2
357;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;raj_koothrappali;;12;TheBigBangTheory.Season01.Episode14;34;3
358;are;;AUX;VBP;ROOT;[22, 25];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;4
359;the;;DET;DT;det;[26, 29];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;5
360;proud;;ADJ;JJ;amod;[30, 35];proud;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;6
361;owner;;NOUN;NN;attr;[36, 41];owner;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;7
362;of;;ADP;IN;prep;[42, 44];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;8
363;a;;DET;DT;det;[45, 46];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;9
364;miniature;;ADJ;JJ;amod;[47, 56];miniature;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;10
365;time;;NOUN;NN;compound;[57, 61];time;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;11
366;machine;;NOUN;NN;pobj;[62, 69];machine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;12
367;.;;PUNCT;.;punct;[70, 71];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34;13
368;;;;;;;;;;;;;
369;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;13;TheBigBangTheory.Season01.Episode14;35;1
370;lucky;;ADJ;JJ;amod;[4, 9];lucky;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35;2
371;duck;;NOUN;NN;relcl;[10, 14];duck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35;3
372;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35;4
373;;;;;;;;;;;;;
374;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;14;TheBigBangTheory.Season01.Episode14;36;1
375;wonder;;VERB;VBP;ROOT;[2, 8];wonder;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;2
376;why;;ADV;WRB;advmod;[9, 12];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;3
377;no;;DET;DT;det;[13, 15];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;4
378;-;;PUNCT;HYPH;punct;[16, 17];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;5
379;one;;NOUN;NN;nsubj;[18, 21];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;6
380;else;;ADV;RB;advmod;[22, 26];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;7
381;bid;;VERB;VBD;dep;[27, 30];bid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;8
382;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;9
383;this;;DET;DT;nsubj;[33, 37];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;10
384;is;;AUX;VBZ;ccomp;[38, 40];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;11
385;a;;DET;DT;det;[41, 42];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;12
386;classic;;ADJ;JJ;amod;[43, 50];classic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;13
387;piece;;NOUN;NN;attr;[51, 56];piece;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;14
388;of;;ADP;IN;prep;[57, 59];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;15
389;sci;;PROPN;NNP;compound;[60, 63];sci;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;16
390;-;;PUNCT;HYPH;punct;[64, 65];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;17
391;fi;;PROPN;NNP;compound;[66, 68];fi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;18
392;movie;;NOUN;NN;compound;[69, 74];movie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;19
393;memorabilia;;NOUN;NNS;pobj;[75, 86];memorabilia;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;20
394;.;;PUNCT;.;punct;[87, 88];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36;21
395;;;;;;;;;;;;;
396;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;1
397;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;2
398;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;15;TheBigBangTheory.Season01.Episode14;37;3
399;know;;VERB;VBP;parataxis;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;4
400;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;5
401;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;16;TheBigBangTheory.Season01.Episode14;37;6
402;still;;ADV;RB;advmod;[18, 23];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;7
403;ca;;VERB;MD;aux;[24, 26];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;8
404;n't;;PART;RB;neg;[27, 30];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;9
405;afford;;VERB;VB;ROOT;[31, 37];afford;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;10
406;it;;PRON;PRP;dobj;[38, 40];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;11
407;.;;PUNCT;.;punct;[41, 42];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37;12
408;;;;;;;;;;;;;
409;howard_wolowitz Why;;ADV;WRB;advmod;[0, 3];Why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;1
410;do;;AUX;VBP;aux;[4, 6];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;2
411;n't;;PART;RB;neg;[7, 10];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;3
412;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;howard_wolowitz;;17;TheBigBangTheory.Season01.Episode14;38;4
413;share;;VERB;VB;ROOT;[14, 19];share;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;5
414;it;;PRON;PRP;dobj;[20, 22];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;6
415;?;;PUNCT;.;punct;[23, 24];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;7
416;We;multiple_persons;PRON;PRP;nsubj;[25, 27];We;howard_wolowitz;;18;TheBigBangTheory.Season01.Episode14;38;8
417;'ll;;VERB;MD;aux;[28, 31];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;9
418;each;;DET;DT;dep;[32, 36];each;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;10
419;put;;VERB;VB;ROOT;[37, 40];put;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;11
420;in;;ADP;IN;prep;[41, 43];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;12
421;two;;NUM;CD;compound;[44, 47];two;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;13
422;hundred;;NUM;CD;nummod;[48, 55];hundred;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;14
423;bucks;;NOUN;NNS;dobj;[56, 61];buck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;15
424;and;;CCONJ;CC;cc;[62, 65];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;16
425;we;multiple_persons;PRON;PRP;nsubj;[66, 68];we;howard_wolowitz;;19;TheBigBangTheory.Season01.Episode14;38;17
426;'ll;;VERB;MD;aux;[69, 72];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;18
427;take;;VERB;VB;conj;[73, 77];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;19
428;turns;;NOUN;NNS;dobj;[78, 83];turn;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;20
429;having;;VERB;VBG;xcomp;[84, 90];having;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;21
430;it;;PRON;PRP;dobj;[91, 93];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;22
431;in;;ADP;IN;prep;[94, 96];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;23
432;our;multiple_persons;DET;PRP$;poss;[97, 100];our;howard_wolowitz;;20;TheBigBangTheory.Season01.Episode14;38;24
433;homes;;NOUN;NNS;pobj;[101, 106];home;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;25
434;.;;PUNCT;.;punct;[107, 108];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38;26
435;;;;;;;;;;;;;
436;raj_koothrappali A;;DET;DT;det;[0, 1];A;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;1
437;time;;NOUN;NN;compound;[2, 6];time;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;2
438;share;;NOUN;NN;compound;[7, 12];share;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;3
439;time;;NOUN;NN;compound;[13, 17];time;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;4
440;machine;;NOUN;NN;dobj;[18, 25];machine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;5
441;?;;PUNCT;.;punct;[26, 27];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;6
442;I;raj_koothrappali;PRON;PRP;nsubj;[28, 29];I;raj_koothrappali;;21;TheBigBangTheory.Season01.Episode14;39;7
443;'m;;AUX;VBP;ROOT;[30, 32];'m;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;8
444;in;;ADV;RB;advmod;[33, 35];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;9
445;.;;PUNCT;.;punct;[36, 37];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;10
446;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[38, 45];Sheldon;raj_koothrappali;PERSON;22;TheBigBangTheory.Season01.Episode14;39;11
447;?;;PUNCT;.;punct;[46, 47];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;39;12
448;;;;;;;;;;;;;
449;sheldon_cooper Need;;VERB;VBP;ROOT;[0, 4];Need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;1
450;you;raj_koothrappali;PRON;PRP;nsubj;[5, 8];you;sheldon_cooper;;23;TheBigBangTheory.Season01.Episode14;40;2
451;ask;;VERB;VB;ccomp;[9, 12];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;3
452;?;;PUNCT;.;punct;[13, 14];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;4
453;But;;CCONJ;CC;cc;[15, 18];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;5
454;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;24;TheBigBangTheory.Season01.Episode14;40;6
455;still;;ADV;RB;advmod;[21, 26];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;7
456;do;;AUX;VBP;aux;[27, 29];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;8
457;n't;;PART;RB;neg;[30, 33];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;9
458;understand;;VERB;VB;ROOT;[34, 44];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;10
459;why;;ADV;WRB;advmod;[45, 48];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;11
460;no;;DET;DT;det;[49, 51];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;12
461;-;;PUNCT;HYPH;punct;[52, 53];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;13
462;one;;NOUN;NN;nsubj;[54, 57];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;14
463;else;;ADV;RB;advmod;[58, 62];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;15
464;bid;;VERB;VBD;ccomp;[63, 66];bid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;16
465;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;40;17
466;;;;;;;;;;;;;
467;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;25;TheBigBangTheory.Season01.Episode14;41;1
468;understand;;VERB;VBP;ROOT;[2, 12];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;2
469;why;;ADV;WRB;advmod;[13, 16];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;3
470;no;;DET;DT;det;[17, 19];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;4
471;-;;PUNCT;HYPH;punct;[20, 21];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;5
472;one;;NOUN;NN;nsubj;[22, 25];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;6
473;else;;ADV;RB;advmod;[26, 30];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;7
474;bid;;VERB;VBD;ccomp;[31, 34];bid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;8
475;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;41;9
476;;;;;;;;;;;;;
477;raj_koothrappali Did;;AUX;VBD;aux;[0, 3];Did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;1
478;the;;DET;DT;det;[4, 7];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;2
479;listing;;NOUN;NN;nsubj;[8, 15];listing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;3
480;actually;;ADV;RB;advmod;[16, 24];actually;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;4
481;say;;VERB;VB;ROOT;[25, 28];say;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;5
482;miniature;;ADJ;JJ;dobj;[29, 38];miniature;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;6
483;?;;PUNCT;.;punct;[39, 40];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;42;7
484;;;;;;;;;;;;;
485;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;26;TheBigBangTheory.Season01.Episode14;43;1
