;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1851;,;;PUNCT;,;punct;[64, 65];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;18
1852;I;sheldon_cooper;PRON;PRP;nsubj;[66, 67];I;sheldon_cooper;;226;TheBigBangTheory.Season01.Episode05;128;19
1853;wanted;;VERB;VBD;ROOT;[68, 74];wanted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;20
1854;you;leonard_hofstadter;PRON;PRP;nsubj;[75, 78];you;sheldon_cooper;;227;TheBigBangTheory.Season01.Episode05;128;21
1855;to;;PART;TO;aux;[79, 81];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;22
1856;know;;VERB;VB;ccomp;[82, 86];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;23
1857;I;sheldon_cooper;PRON;PRP;nsubj;[87, 88];I;sheldon_cooper;;228;TheBigBangTheory.Season01.Episode05;128;24
1858;saw;;VERB;VBD;ccomp;[89, 92];saw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;25
1859;the;;DET;DT;det;[93, 96];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;26
1860;tie;;NOUN;NN;dobj;[97, 100];tie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;27
1861;.;;PUNCT;.;punct;[101, 102];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;28
1862;Message;;NOUN;NN;nsubj;[103, 110];Message;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;29
1863;received;;VERB;VBD;ROOT;[111, 119];received;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;30
1864;.;;PUNCT;.;punct;[120, 121];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;31
1865;You;leonard_hofstadter;PRON;PRP;nsubj;[122, 125];You;sheldon_cooper;;229;TheBigBangTheory.Season01.Episode05;128;32
1866;'re;;AUX;VBP;ROOT;[126, 129];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;33
1867;welcome;;ADJ;JJ;acomp;[130, 137];welcome;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;34
1868;.;;PUNCT;.;punct;[138, 139];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;35
1869;You;leonard_hofstadter;PRON;PRP;nsubj;[140, 143];You;sheldon_cooper;;230;TheBigBangTheory.Season01.Episode05;128;36
1870;carry;;VERB;VBP;ROOT;[144, 149];carry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;37
1871;on;;ADP;RP;prt;[150, 152];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;38
1872;.;;PUNCT;.;punct;[153, 154];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;39
1873;Give;;VERB;VB;ROOT;[155, 159];Give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;40
1874;my;sheldon_cooper;DET;PRP$;poss;[160, 162];my;sheldon_cooper;;231;TheBigBangTheory.Season01.Episode05;128;41
1875;best;;ADJ;JJS;dobj;[163, 167];best;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;42
1876;to;;ADP;IN;dative;[168, 170];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;43
1877;Lesley;leslie_winkle;PROPN;NNP;pobj;[171, 177];Lesley;sheldon_cooper;PERSON;232;TheBigBangTheory.Season01.Episode05;128;44
1878;.;;PUNCT;.;punct;[178, 179];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;128;45
1879;;;;;;;;;;;;;
1880;sheldon_cooper Big;;ADJ;JJ;amod;[0, 3];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;1
1881;boy;;NOUN;NN;ROOT;[4, 7];boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;2
1882;!;;PUNCT;.;punct;[8, 9];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;3
1883;Someone;;PRON;NN;nsubj;[10, 17];Someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;4
1884;touched;;VERB;VBD;ROOT;[18, 25];touched;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;5
1885;my;sheldon_cooper;DET;PRP$;poss;[26, 28];my;sheldon_cooper;;233;TheBigBangTheory.Season01.Episode05;129;6
1886;board;;NOUN;NN;dobj;[29, 34];board;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;7
1887;.;;PUNCT;.;punct;[35, 36];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;8
1888;Oh;;INTJ;UH;intj;[37, 39];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;9
1889;God;;PROPN;NNP;intj;[40, 43];God;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;10
1890;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;11
1891;my;sheldon_cooper;DET;PRP$;poss;[46, 48];my;sheldon_cooper;;234;TheBigBangTheory.Season01.Episode05;129;12
1892;board;;NOUN;NN;ROOT;[49, 54];board;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;13
1893;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;14
1894;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[57, 64];Leonard;sheldon_cooper;PERSON;235;TheBigBangTheory.Season01.Episode05;129;15
1895;!;;PUNCT;.;punct;[65, 66];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;16
1896;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[67, 74];Leonard;sheldon_cooper;PERSON;236;TheBigBangTheory.Season01.Episode05;129;17
1897;!;;PUNCT;.;punct;[75, 76];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;129;18
1898;;;;;;;;;;;;;
1899;leonard_hofstadter Hey;;INTJ;UH;intj;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;1
1900;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;2
1901;what;;PRON;WP;attr;[6, 10];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;3
1902;'s;;AUX;VBZ;ROOT;[11, 13];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;4
1903;the;;DET;DT;det;[14, 17];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;5
1904;matter;;NOUN;NN;attr;[18, 24];matter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;6
1905;?;;PUNCT;.;punct;[25, 26];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;130;7
1906;;;;;;;;;;;;;
1907;sheldon_cooper My;sheldon_cooper;DET;PRP$;poss;[0, 2];My;sheldon_cooper;;237;TheBigBangTheory.Season01.Episode05;131;1
1908;equations;;NOUN;NNS;npadvmod;[3, 12];equation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;2
1909;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;3
1910;someone;;PRON;NN;nsubjpass;[15, 22];someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;4
1911;'s;;AUX;VBZ;auxpass;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;5
1912;tampered;;VERB;VBN;ROOT;[26, 34];tampered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;6
1913;with;;ADP;IN;prep;[35, 39];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;7
1914;my;sheldon_cooper;DET;PRP$;poss;[40, 42];my;sheldon_cooper;;238;TheBigBangTheory.Season01.Episode05;131;8
1915;equations;;NOUN;NNS;pobj;[43, 52];equation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;9
1916;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;131;10
1917;;;;;;;;;;;;;
1918;leonard_hofstadter Are;;AUX;VBP;ROOT;[0, 3];Are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;132;1
1919;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;leonard_hofstadter;;239;TheBigBangTheory.Season01.Episode05;132;2
1920;sure;;ADJ;JJ;acomp;[8, 12];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;132;3
1921;?;;PUNCT;.;punct;[13, 14];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;132;4
1922;;;;;;;;;;;;;
1923;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;1
1924;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;2
1925;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;240;TheBigBangTheory.Season01.Episode05;133;3
1926;'m;;AUX;VBP;ROOT;[12, 14];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;4
1927;sure;;ADJ;JJ;acomp;[15, 19];sure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;5
1928;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;6
1929;Look;;VERB;VB;advcl;[22, 26];Look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;7
1930;at;;ADP;IN;prep;[27, 29];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;8
1931;the;;DET;DT;det;[30, 33];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;9
1932;beta;;NOUN;NN;compound;[34, 38];beta;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;10
1933;-;;PUNCT;HYPH;punct;[39, 40];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;11
1934;function;;NOUN;NN;pobj;[41, 49];function;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;12
1935;of;;ADP;IN;prep;[50, 52];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;13
1936;quantum;;PROPN;NNP;compound;[53, 60];quantum;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;14
1937;chromodynamics;;NOUN;NNS;pobj;[61, 75];chromodynamics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;15
1938;,;;PUNCT;,;punct;[76, 77];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;16
1939;the;;DET;DT;det;[78, 81];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;17
1940;sign;;NOUN;NN;nsubjpass;[82, 86];sign;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;18
1941;'s;;AUX;VBZ;auxpass;[87, 89];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;19
1942;been;;AUX;VBN;auxpass;[90, 94];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;20
1943;changed;;VERB;VBN;ROOT;[95, 102];changed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;21
1944;.;;PUNCT;.;punct;[103, 104];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;133;22
1945;;;;;;;;;;;;;
1946;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;1
1947;yeah;;INTJ;UH;ROOT;[3, 7];yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;2
1948;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;3
1949;But;;CCONJ;CC;cc;[10, 13];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;4
1950;does;;AUX;VBZ;aux;[14, 18];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;5
1951;n't;;PART;RB;neg;[19, 22];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;6
1952;that;;DET;DT;nsubj;[23, 27];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;7
1953;fix;;VERB;VB;ROOT;[28, 31];fix;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;8
1954;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;9
1955;problem;;NOUN;NN;dobj;[36, 43];problem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;10
1956;you;sheldon_cooper;PRON;PRP;nsubj;[44, 47];you;leonard_hofstadter;;241;TheBigBangTheory.Season01.Episode05;134;11
1957;'ve;;AUX;VB;aux;[48, 51];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;12
1958;been;;AUX;VBN;aux;[52, 56];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;13
1959;having;;VERB;VBG;relcl;[57, 63];having;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;14
1960;?;;PUNCT;.;punct;[64, 65];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;134;15
1961;;;;;;;;;;;;;
1962;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;1
1963;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;242;TheBigBangTheory.Season01.Episode05;135;2
1964;insane;;ADJ;JJ;acomp;[8, 14];insane;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;3
1965;?;;PUNCT;.;punct;[15, 16];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;4
1966;Are;;AUX;VBP;ROOT;[17, 20];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;5
1967;you;leonard_hofstadter;PRON;PRP;nsubj;[21, 24];you;sheldon_cooper;;243;TheBigBangTheory.Season01.Episode05;135;6
1968;out;;SCONJ;IN;prep;[25, 28];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;7
1969;of;;ADP;IN;prep;[29, 31];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;8
1970;your;leonard_hofstadter;DET;PRP$;poss;[32, 36];your;sheldon_cooper;;244;TheBigBangTheory.Season01.Episode05;135;9
1971;mind;;NOUN;NN;pobj;[37, 41];mind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;10
1972;?;;PUNCT;.;punct;[42, 43];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;11
1973;Are;;AUX;VBP;ROOT;[44, 47];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;12
1974;you;leonard_hofstadter;PRON;PRP;nsubj;[48, 51];you;sheldon_cooper;;245;TheBigBangTheory.Season01.Episode05;135;13
1975;...;;PUNCT;:;punct;[52, 55];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;14
1976;hey;;INTJ;UH;intj;[56, 59];hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;15
1977;look;;VERB;VBP;intj;[60, 64];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;16
1978;,;;PUNCT;,;punct;[65, 66];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;17
1979;that;;DET;DT;nsubj;[67, 71];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;18
1980;fixes;;VERB;VBZ;ROOT;[72, 77];fix;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;19
1981;the;;DET;DT;det;[78, 81];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;20
1982;problem;;NOUN;NN;dobj;[82, 89];problem;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;21
1983;I;sheldon_cooper;PRON;PRP;nsubj;[90, 91];I;sheldon_cooper;;246;TheBigBangTheory.Season01.Episode05;135;22
1984;'ve;;AUX;VB;aux;[92, 95];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;23
1985;been;;AUX;VBN;aux;[96, 100];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;24
1986;having;;VERB;VBG;relcl;[101, 107];having;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;25
1987;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;135;26
1988;;;;;;;;;;;;;
1989;leslie_winkle You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leslie_winkle;;247;TheBigBangTheory.Season01.Episode05;136;1
1990;'re;;AUX;VBP;ROOT;[4, 7];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;136;2
1991;welcome;;ADJ;JJ;acomp;[8, 15];welcome;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;136;3
1992;.;;PUNCT;.;punct;[16, 17];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;136;4
1993;;;;;;;;;;;;;
1994;sheldon_cooper You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;248;TheBigBangTheory.Season01.Episode05;137;1
1995;did;;AUX;VBD;ROOT;[4, 7];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;137;2
1996;this;;DET;DT;dobj;[8, 12];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;137;3
1997;?;;PUNCT;.;punct;[13, 14];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;137;4
1998;;;;;;;;;;;;;
1999;leslie_winkle Yeah;;INTJ;UH;intj;[0, 4];Yeah;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;1
2000;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;2
2001;I;leslie_winkle;PRON;PRP;nsubj;[7, 8];I;leslie_winkle;;249;TheBigBangTheory.Season01.Episode05;138;3
2002;noticed;;VERB;VBD;ROOT;[9, 16];noticed;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;4
2003;it;;PRON;PRP;dobj;[17, 19];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;5
2004;when;;ADV;WRB;advmod;[20, 24];when;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;6
2005;I;leslie_winkle;PRON;PRP;nsubj;[25, 26];I;leslie_winkle;;250;TheBigBangTheory.Season01.Episode05;138;7
2006;got;;VERB;VBD;advcl;[27, 30];got;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;8
2007;up;;ADP;RP;prt;[31, 33];up;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;9
2008;to;;PART;TO;aux;[34, 36];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;10
2009;get;;AUX;VB;advcl;[37, 40];get;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;11
2010;a;;DET;DT;det;[41, 42];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;12
2011;glass;;NOUN;NN;dobj;[43, 48];glass;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;13
2012;of;;ADP;IN;prep;[49, 51];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;14
2013;water;;NOUN;NN;pobj;[52, 57];water;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;15
2014;,;;PUNCT;,;punct;[58, 59];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;16
2015;so;;ADV;RB;advmod;[60, 62];so;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;17
2016;I;leslie_winkle;PRON;PRP;nsubj;[63, 64];I;leslie_winkle;;251;TheBigBangTheory.Season01.Episode05;138;18
2017;fixed;;VERB;VBD;conj;[65, 70];fixed;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;19
2018;it;;PRON;PRP;dobj;[71, 73];it;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;20
2019;,;;PUNCT;,;punct;[74, 75];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;21
2020;now;;ADV;RB;advmod;[76, 79];now;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;22
2021;you;sheldon_cooper;PRON;PRP;nsubj;[80, 83];you;leslie_winkle;;252;TheBigBangTheory.Season01.Episode05;138;23
2022;can;;VERB;MD;aux;[84, 87];can;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;24
2023;show;;VERB;VB;ROOT;[88, 92];show;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;25
2024;that;;SCONJ;IN;mark;[93, 97];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;26
2025;quarks;;NOUN;NNS;nsubj;[98, 104];quark;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;27
2026;are;;AUX;VBP;ccomp;[105, 108];are;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;28
2027;asymptotically;;ADV;RB;advmod;[109, 123];asymptotically;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;29
2028;free;;ADJ;JJ;acomp;[124, 128];free;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;30
2029;at;;ADP;IN;prep;[129, 131];at;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;31
2030;high;;ADJ;JJ;amod;[132, 136];high;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;32
2031;energies;;NOUN;NNS;pobj;[137, 145];energy;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;33
2032;.;;PUNCT;.;punct;[146, 147];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;34
2033;Pretty;;ADV;RB;advmod;[148, 154];Pretty;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;35
2034;cool;;ADJ;JJ;ROOT;[155, 159];cool;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;36
2035;,;;PUNCT;,;punct;[160, 161];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;37
2036;huh;;ADJ;JJ;intj;[162, 165];huh;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;38
2037;?;;PUNCT;.;punct;[166, 167];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;138;39
2038;;;;;;;;;;;;;
2039;sheldon_cooper Cool;;ADJ;JJ;ROOT;[0, 4];Cool;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;139;1
2040;?;;PUNCT;.;punct;[5, 6];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;139;2
2041;;;;;;;;;;;;;
2042;leslie_winkle Listen;;VERB;VB;ccomp;[0, 6];Listen;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;1
2043;,;;PUNCT;,;punct;[7, 8];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;2
2044;I;leslie_winkle;PRON;PRP;nsubj;[9, 10];I;leslie_winkle;;253;TheBigBangTheory.Season01.Episode05;140;3
2045;got;;VERB;VBD;ROOT;[11, 14];got;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;4
2046;to;;PART;TO;aux;[15, 17];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;5
2047;hit;;VERB;VB;xcomp;[18, 21];hit;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;6
2048;the;;DET;DT;det;[22, 25];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;7
2049;lab;;NOUN;NN;dobj;[26, 29];lab;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;8
2050;.;;PUNCT;.;punct;[30, 31];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;9
2051;Thanks;;NOUN;NNS;ROOT;[32, 38];Thanks;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;10
2052;for;;ADP;IN;prep;[39, 42];for;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;11
2053;a;;DET;DT;det;[43, 44];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;12
2054;great;;ADJ;JJ;amod;[45, 50];great;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;13
2055;night;;NOUN;NN;pobj;[51, 56];night;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;14
2056;.;;PUNCT;.;punct;[57, 58];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;140;15
2057;;;;;;;;;;;;;
2058;leonard_hofstadter Thank;;VERB;VBP;ccomp;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;1
2059;you;leslie_winkle;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;254;TheBigBangTheory.Season01.Episode05;141;2
2060;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;3
2061;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;255;TheBigBangTheory.Season01.Episode05;141;4
2062;'ll;;VERB;MD;aux;[14, 17];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;5
2063;see;;VERB;VB;ROOT;[18, 21];see;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;6
2064;you;leslie_winkle;PRON;PRP;dobj;[22, 25];you;leonard_hofstadter;;256;TheBigBangTheory.Season01.Episode05;141;7
2065;at;;ADP;IN;prep;[26, 28];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;8
2066;work;;NOUN;NN;pobj;[29, 33];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;9
2067;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;141;10
2068;;;;;;;;;;;;;
2069;sheldon_cooper Uh;;INTJ;UH;compound;[0, 2];Uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;1
2070;-;;PUNCT;HYPH;punct;[3, 4];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;2
2071;duh;;INTJ;UH;nsubj;[5, 8];duh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;3
2072;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;4
2073;hold;;VERB;VB;ROOT;[11, 15];hold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;5
2074;on;;ADP;RP;prt;[16, 18];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;6
2075;,;;PUNCT;,;punct;[19, 20];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;7
2076;hold;;VERB;VB;conj;[21, 25];hold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;8
2077;on;;ADP;RP;prt;[26, 28];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;9
2078;!;;PUNCT;.;punct;[29, 30];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;142;10
2079;;;;;;;;;;;;;
2080;leslie_winkle What;;PRON;WP;ROOT;[0, 4];What;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;143;1
2081;?;;PUNCT;.;punct;[5, 6];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;143;2
2082;;;;;;;;;;;;;
2083;sheldon_cooper Who;;PRON;WP;nsubj;[0, 3];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;1
2084;told;;VERB;VBD;ROOT;[4, 8];told;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;144;2
