;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1751;at;;ADP;IN;prep;[71, 73];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;14
1752;6;;NUM;CD;pobj;[74, 75];6;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode07;120;15
1753;,;;PUNCT;,;punct;[76, 77];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;16
1754;poured;;VERB;VBD;conj;[78, 84];poured;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;17
1755;myself;sheldon_cooper;PRON;PRP;dative;[85, 91];myself;sheldon_cooper;;194;TheBigBangTheory.Season01.Episode07;120;18
1756;a;;DET;DT;det;[92, 93];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;19
1757;bowl;;NOUN;NN;dobj;[94, 98];bowl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;20
1758;of;;ADP;IN;prep;[99, 101];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;21
1759;cereal;;NOUN;NN;pobj;[102, 108];cereal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;22
1760;,;;PUNCT;,;punct;[109, 110];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;23
1761;added;;VERB;VBD;conj;[111, 116];added;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;24
1762;a;;DET;DT;det;[117, 118];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;25
1763;quarter;;NOUN;NN;compound;[119, 126];quarter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;26
1764;cup;;NOUN;NN;dobj;[127, 130];cup;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;27
1765;of;;ADP;IN;prep;[131, 133];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;28
1766;2;;NUM;CD;nummod;[134, 135];2;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;29
1767;%;;NOUN;NN;compound;[136, 137];%;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;30
1768;milk;;NOUN;NN;pobj;[138, 142];milk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;31
1769;,;;PUNCT;,;punct;[143, 144];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;32
1770;sat;;VERB;VBD;ROOT;[145, 148];sat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;33
1771;on;;ADP;IN;prep;[149, 151];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;34
1772;this;;DET;DT;det;[152, 156];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;35
1773;end;;NOUN;NN;pobj;[157, 160];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;36
1774;of;;ADP;IN;prep;[161, 163];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;37
1775;this;;DET;DT;det;[164, 168];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;38
1776;couch;;NOUN;NN;pobj;[169, 174];couch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;39
1777;,;;PUNCT;,;punct;[175, 176];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;40
1778;turned;;VERB;VBD;dep;[177, 183];turned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;41
1779;on;;ADP;IN;prt;[184, 186];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;42
1780;BBC;;PROPN;NNP;compound;[187, 190];BBC;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;43
1781;America;;PROPN;NNP;dobj;[191, 198];America;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;44
1782;and;;CCONJ;CC;cc;[199, 202];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;45
1783;watched;;VERB;VBD;conj;[203, 210];watched;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;46
1784;Doctor;;PROPN;NNP;compound;[211, 217];Doctor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;47
1785;Who;;PRON;WP;dobj;[218, 221];Who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;48
1786;.;;PUNCT;.;punct;[222, 223];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;120;49
1787;;;;;;;;;;;;;
1788;leonard_hofstadter Penny;penny;PROPN;NNP;nsubj;[0, 5];Penny;leonard_hofstadter;;195;TheBigBangTheory.Season01.Episode07;121;1
1789;'s;;PART;POS;aux;[6, 8];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;121;2
1790;still;;ADV;RB;advmod;[9, 14];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;121;3
1791;sleeping;;VERB;VBG;ROOT;[15, 23];sleeping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;121;4
1792;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;121;5
1793;;;;;;;;;;;;;
1794;sheldon_cooper Every;;DET;DT;det;[0, 5];Every;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;1
1795;Saturday;;PROPN;NNP;npadvmod;[6, 14];Saturday;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode07;122;2
1796;since;;SCONJ;IN;mark;[15, 20];since;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;3
1797;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;sheldon_cooper;;196;TheBigBangTheory.Season01.Episode07;122;4
1798;have;;AUX;VBP;aux;[24, 28];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;5
1799;lived;;VERB;VBN;advcl;[29, 34];lived;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;6
1800;in;;ADP;IN;prep;[35, 37];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;7
1801;this;;DET;DT;det;[38, 42];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;8
1802;apartment;;NOUN;NN;pobj;[43, 52];apartment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;9
1803;,;;PUNCT;,;punct;[53, 54];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;10
1804;I;sheldon_cooper;PRON;PRP;nsubj;[55, 56];I;sheldon_cooper;;197;TheBigBangTheory.Season01.Episode07;122;11
1805;have;;AUX;VBP;aux;[57, 61];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;12
1806;awakened;;VERB;VBN;ROOT;[62, 70];awakened;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;13
1807;at;;ADP;IN;prep;[71, 73];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;14
1808;6;;NUM;CD;pobj;[74, 75];6;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode07;122;15
1809;,;;PUNCT;,;punct;[76, 77];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;16
1810;poured;;VERB;VBD;conj;[78, 84];poured;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;17
1811;myself;sheldon_cooper;PRON;PRP;dative;[85, 91];myself;sheldon_cooper;;198;TheBigBangTheory.Season01.Episode07;122;18
1812;a;;DET;DT;det;[92, 93];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;19
1813;bowl;;NOUN;NN;dobj;[94, 98];bowl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;20
1814;of;;ADP;IN;prep;[99, 101];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;21
1815;cereal;;NOUN;NN;pobj;[102, 108];cereal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;22
1816;...;;PUNCT;:;punct;[109, 112];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;23
1817;.;;PUNCT;.;punct;[113, 114];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;122;24
1818;;;;;;;;;;;;;
1819;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;199;TheBigBangTheory.Season01.Episode07;123;1
1820;know;;VERB;VBP;parataxis;[2, 6];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;2
1821;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;3
1822;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;200;TheBigBangTheory.Season01.Episode07;123;4
1823;know;;VERB;VBP;parataxis;[11, 15];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;5
1824;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;6
1825;look;;VERB;VB;advcl;[18, 22];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;7
1826;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;8
1827;you;sheldon_cooper;PRON;PRP;nsubj;[25, 28];you;leonard_hofstadter;;201;TheBigBangTheory.Season01.Episode07;123;9
1828;have;;AUX;VBP;ccomp;[29, 33];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;10
1829;a;;DET;DT;det;[34, 35];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;11
1830;TV;;NOUN;NN;dobj;[36, 38];TV;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;12
1831;in;;ADP;IN;prep;[39, 41];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;13
1832;your;sheldon_cooper;DET;PRP$;poss;[42, 46];your;leonard_hofstadter;;202;TheBigBangTheory.Season01.Episode07;123;14
1833;room;;NOUN;NN;pobj;[47, 51];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;15
1834;,;;PUNCT;,;punct;[52, 53];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;16
1835;why;;ADV;WRB;advmod;[54, 57];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;17
1836;do;;AUX;VBP;aux;[58, 60];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;18
1837;n't;;PART;RB;neg;[61, 64];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;19
1838;you;sheldon_cooper;PRON;PRP;nsubj;[65, 68];you;leonard_hofstadter;;203;TheBigBangTheory.Season01.Episode07;123;20
1839;just;;ADV;RB;advmod;[69, 73];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;21
1840;have;;AUX;VB;ROOT;[74, 78];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;22
1841;breakfast;;NOUN;NN;dobj;[79, 88];breakfast;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;23
1842;in;;ADP;IN;prep;[89, 91];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;24
1843;bed;;NOUN;NN;pobj;[92, 95];bed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;25
1844;?;;PUNCT;.;punct;[96, 97];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;123;26
1845;;;;;;;;;;;;;
1846;sheldon_cooper Because;;SCONJ;IN;mark;[0, 7];Because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;1
1847;I;sheldon_cooper;PRON;PRP;nsubj;[8, 9];I;sheldon_cooper;;204;TheBigBangTheory.Season01.Episode07;124;2
1848;am;;AUX;VBP;ROOT;[10, 12];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;3
1849;neither;;CCONJ;CC;preconj;[13, 20];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;4
1850;an;;DET;DT;det;[21, 23];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;5
1851;invalid;;ADJ;JJ;attr;[24, 31];invalid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;6
1852;nor;;CCONJ;CC;cc;[32, 35];nor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;7
1853;a;;DET;DT;det;[36, 37];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;8
1854;woman;;NOUN;NN;conj;[38, 43];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;9
1855;celebrating;;VERB;VBG;acl;[44, 55];celebrating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;10
1856;Mother;sheldon_cooper's_mother;PROPN;NNP;poss;[56, 62];Mother;sheldon_cooper;;205;TheBigBangTheory.Season01.Episode07;124;11
1857;'s;;PART;POS;case;[63, 65];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;12
1858;Day;;PROPN;NNP;dobj;[66, 69];Day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;13
1859;.;;PUNCT;.;punct;[70, 71];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;124;14
1860;;;;;;;;;;;;;
1861;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode07;125;1
1862;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode07;125;2
1863;what;;DET;WDT;det;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode07;125;3
1864;time;;NOUN;NN;attr;[10, 14];time;penny;;;TheBigBangTheory.Season01.Episode07;125;4
1865;is;;AUX;VBZ;ROOT;[15, 17];is;penny;;;TheBigBangTheory.Season01.Episode07;125;5
1866;it;;PRON;PRP;nsubj;[18, 20];it;penny;;;TheBigBangTheory.Season01.Episode07;125;6
1867;?;;PUNCT;.;punct;[21, 22];?;penny;;;TheBigBangTheory.Season01.Episode07;125;7
1868;;;;;;;;;;;;;
1869;leonard_hofstadter Almost;;ADV;RB;advmod;[0, 6];Almost;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;126;1
1870;6;;NUM;CD;nummod;[7, 8];6;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;126;2
1871;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;126;3
1872;;;;;;;;;;;;;
1873;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;206;TheBigBangTheory.Season01.Episode07;127;1
1874;slept;;VERB;VBD;ROOT;[2, 7];slept;penny;;;TheBigBangTheory.Season01.Episode07;127;2
1875;all;;DET;DT;det;[8, 11];all;penny;;;TheBigBangTheory.Season01.Episode07;127;3
1876;day;;NOUN;NN;npadvmod;[12, 15];day;penny;;;TheBigBangTheory.Season01.Episode07;127;4
1877;?;;PUNCT;.;punct;[16, 17];?;penny;;;TheBigBangTheory.Season01.Episode07;127;5
1878;;;;;;;;;;;;;
1879;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;1
1880;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;2
1881;no;;INTJ;UH;intj;[5, 7];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;3
1882;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;4
1883;it;;PRON;PRP;nsubj;[10, 12];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;5
1884;'s;;AUX;VBZ;ROOT;[13, 15];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;6
1885;6;;NUM;CD;attr;[16, 17];6;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;7
1886;in;;ADP;IN;prep;[18, 20];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;8
1887;the;;DET;DT;det;[21, 24];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;9
1888;morning;;NOUN;NN;pobj;[25, 32];morning;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;10
1889;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;128;11
1890;;;;;;;;;;;;;
1891;penny What;;PRON;WP;attr;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode07;129;1
1892;the;;DET;DT;det;[5, 8];the;penny;;;TheBigBangTheory.Season01.Episode07;129;2
1893;hell;;NOUN;NN;nsubj;[9, 13];hell;penny;;;TheBigBangTheory.Season01.Episode07;129;3
1894;is;;AUX;VBZ;ROOT;[14, 16];is;penny;;;TheBigBangTheory.Season01.Episode07;129;4
1895;your;leonard_hofstadter;DET;PRP$;poss;[17, 21];your;penny;;207;TheBigBangTheory.Season01.Episode07;129;5
1896;problem;;NOUN;NN;attr;[22, 29];problem;penny;;;TheBigBangTheory.Season01.Episode07;129;6
1897;?;;PUNCT;.;punct;[30, 31];?;penny;;;TheBigBangTheory.Season01.Episode07;129;7
1898;;;;;;;;;;;;;
1899;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;1
1900;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;2
1901;this;;DET;DT;det;[7, 11];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;3
1902;cereal;;NOUN;NN;nsubj;[12, 18];cereal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;4
1903;has;;AUX;VBZ;aux;[19, 22];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;5
1904;lost;;VERB;VBN;ccomp;[23, 27];lost;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;6
1905;all;;DET;PDT;predet;[28, 31];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;7
1906;its;;DET;PRP$;poss;[32, 35];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;8
1907;molecular;;ADJ;JJ;amod;[36, 45];molecular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;9
1908;integrity;;NOUN;NN;dobj;[46, 55];integrity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;10
1909;,;;PUNCT;,;punct;[56, 57];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;11
1910;I;sheldon_cooper;PRON;PRP;nsubj;[58, 59];I;sheldon_cooper;;208;TheBigBangTheory.Season01.Episode07;130;12
1911;now;;ADV;RB;advmod;[60, 63];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;13
1912;have;;AUX;VBP;ROOT;[64, 68];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;14
1913;a;;DET;DT;det;[69, 70];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;15
1914;bowl;;NOUN;NN;dobj;[71, 75];bowl;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;16
1915;of;;ADP;IN;prep;[76, 78];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;17
1916;shredded;;ADJ;JJ;amod;[79, 87];shredded;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;18
1917;wheat;;NOUN;NN;compound;[88, 93];wheat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;19
1918;paste;;NOUN;NN;pobj;[94, 99];paste;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;20
1919;.;;PUNCT;.;punct;[100, 101];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;130;21
1920;;;;;;;;;;;;;
1921;howard_wolowitz Hola;;PROPN;NNP;ROOT;[0, 4];Hola;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;1
1922;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;2
1923;nerd;;NOUN;NN;compound;[7, 11];nerd;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;3
1924;-;;PUNCT;HYPH;punct;[12, 13];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;4
1925;migos;;PROPN;NNP;appos;[14, 19];migos;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;5
1926;.;;PUNCT;.;punct;[20, 21];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;131;6
1927;;;;;;;;;;;;;
1928;penny Why;;ADV;WRB;advmod;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode07;132;1
1929;do;;AUX;VBP;aux;[4, 6];do;penny;;;TheBigBangTheory.Season01.Episode07;132;2
1930;you;howard_wolowitz;PRON;PRP;nmod;[7, 10];you;penny;;209;TheBigBangTheory.Season01.Episode07;132;3
1931;people;;NOUN;NNS;nsubj;[11, 17];people;penny;;;TheBigBangTheory.Season01.Episode07;132;4
1932;hate;;VERB;VB;ROOT;[18, 22];hate;penny;;;TheBigBangTheory.Season01.Episode07;132;5
1933;sleep;;NOUN;NN;dobj;[23, 28];sleep;penny;;;TheBigBangTheory.Season01.Episode07;132;6
1934;?;;PUNCT;.;punct;[29, 30];?;penny;;;TheBigBangTheory.Season01.Episode07;132;7
1935;Are;;AUX;VBP;aux;[31, 34];Are;penny;;;TheBigBangTheory.Season01.Episode07;132;8
1936;you;howard_wolowitz;PRON;PRP;nsubj;[35, 38];you;penny;;210;TheBigBangTheory.Season01.Episode07;132;9
1937;wearing;;VERB;VBG;ROOT;[39, 46];wearing;penny;;;TheBigBangTheory.Season01.Episode07;132;10
1938;my;penny;DET;PRP$;poss;[47, 49];my;penny;;211;TheBigBangTheory.Season01.Episode07;132;11
1939;robe;;NOUN;NN;dobj;[50, 54];robe;penny;;;TheBigBangTheory.Season01.Episode07;132;12
1940;?;;PUNCT;.;punct;[55, 56];?;penny;;;TheBigBangTheory.Season01.Episode07;132;13
1941;;;;;;;;;;;;;
1942;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;1
1943;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;2
1944;yeah;;INTJ;UH;intj;[5, 9];yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;3
1945;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;4
1946;sorry;;INTJ;UH;intj;[12, 17];sorry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;5
1947;,;;PUNCT;,;punct;[18, 19];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;6
1948;I;howard_wolowitz;PRON;PRP;nsubj;[20, 21];I;howard_wolowitz;;212;TheBigBangTheory.Season01.Episode07;133;7
1949;'ll;;VERB;MD;aux;[22, 25];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;8
1950;have;;AUX;VB;ROOT;[26, 30];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;9
1951;it;;PRON;PRP;nsubj;[31, 33];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;10
1952;cleaned;;VERB;VBN;ccomp;[34, 41];cleaned;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;11
1953;.;;PUNCT;.;punct;[42, 43];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;133;12
1954;;;;;;;;;;;;;
1955;penny That;;DET;DT;nsubj;[0, 4];That;penny;;;TheBigBangTheory.Season01.Episode07;134;1
1956;'s;;AUX;VBZ;ROOT;[5, 7];'s;penny;;;TheBigBangTheory.Season01.Episode07;134;2
1957;okay;;ADJ;JJ;acomp;[8, 12];okay;penny;;;TheBigBangTheory.Season01.Episode07;134;3
1958;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode07;134;4
1959;keep;;VERB;VB;dep;[15, 19];keep;penny;;;TheBigBangTheory.Season01.Episode07;134;5
1960;it;;PRON;PRP;dobj;[20, 22];it;penny;;;TheBigBangTheory.Season01.Episode07;134;6
1961;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode07;134;7
1962;Where;;ADV;WRB;advmod;[25, 30];Where;penny;;;TheBigBangTheory.Season01.Episode07;134;8
1963;'s;;AUX;VBZ;ROOT;[31, 33];'s;penny;;;TheBigBangTheory.Season01.Episode07;134;9
1964;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;acomp;[34, 41];Christy;penny;;213;TheBigBangTheory.Season01.Episode07;134;10
1965;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode07;134;11
1966;;;;;;;;;;;;;
1967;howard_wolowitz In;;ADP;IN;prep;[0, 2];In;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;1
1968;the;;DET;DT;det;[3, 6];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;2
1969;shower;;NOUN;NN;pobj;[7, 13];shower;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;3
1970;.;;PUNCT;.;punct;[14, 15];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;4
1971;Oh;;INTJ;UH;intj;[16, 18];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;5
1972;,;;PUNCT;,;punct;[19, 20];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;6
1973;by;;ADP;IN;prep;[21, 23];by;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;7
1974;the;;DET;DT;det;[24, 27];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;8
1975;way;;NOUN;NN;pobj;[28, 31];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;9
1976;,;;PUNCT;,;punct;[32, 33];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;10
1977;where;;ADV;WRB;advmod;[34, 39];where;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;11
1978;did;;AUX;VBD;aux;[40, 43];did;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;12
1979;you;penny;PRON;PRP;nsubj;[44, 47];you;howard_wolowitz;;214;TheBigBangTheory.Season01.Episode07;135;13
1980;get;;AUX;VB;ROOT;[48, 51];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;14
1981;that;;DET;DT;det;[52, 56];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;15
1982;loofah;;ADJ;JJ;amod;[57, 63];loofah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;16
1983;mitt;;PROPN;NNP;dobj;[64, 68];mitt;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;17
1984;?;;PUNCT;.;punct;[69, 70];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;18
1985;Yours;;DET;PRP$;nsubj;[71, 76];Yours;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;19
1986;reaches;;VERB;VBZ;ROOT;[77, 84];reach;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;20
1987;places;;NOUN;NNS;dobj;[85, 91];place;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;21
1988;that;;SCONJ;IN;mark;[92, 96];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;22
1989;mine;howard_wolowitz;NOUN;NN;nsubj;[97, 101];mine;howard_wolowitz;;215;TheBigBangTheory.Season01.Episode07;135;23
1990;just;;ADV;RB;advmod;[102, 106];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;135;24
