;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2963;as;;SCONJ;IN;prep;[100, 102];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;18
2964;both;;DET;DT;preconj;[103, 107];both;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;19
2965;good;;ADJ;JJ;amod;[108, 112];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;20
2966;and;;CCONJ;CC;cc;[113, 116];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;21
2967;bad;;ADJ;JJ;conj;[117, 120];bad;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;22
2968;.;;PUNCT;.;punct;[121, 122];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;23
2969;It;;PRON;PRP;nsubj;[123, 125];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;24
2970;is;;AUX;VBZ;ROOT;[126, 128];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;25
2971;only;;ADV;RB;advmod;[129, 133];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;26
2972;by;;ADP;IN;prep;[134, 136];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;27
2973;opening;;VERB;VBG;pcomp;[137, 144];opening;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;28
2974;the;;DET;DT;det;[145, 148];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;29
2975;box;;NOUN;NN;dobj;[149, 152];box;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;30
2976;that;;DET;WDT;dobj;[153, 157];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;31
2977;you;penny;PRON;PRP;nsubj;[158, 161];you;sheldon_cooper;;357;TheBigBangTheory.Season01.Episode17;176;32
2978;'ll;;VERB;MD;aux;[162, 165];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;33
2979;find;;VERB;VB;relcl;[166, 170];find;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;34
2980;out;;ADP;RP;prt;[171, 174];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;35
2981;which;;DET;WDT;attr;[175, 180];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;36
2982;it;;PRON;PRP;nsubj;[181, 183];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;37
2983;is;;AUX;VBZ;ccomp;[184, 186];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;38
2984;.;;PUNCT;.;punct;[187, 188];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;176;39
2985;;;;;;;;;;;;;
2986;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode17;177;1
2987;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;177;2
2988;so;;ADV;RB;advmod;[7, 9];so;penny;;;TheBigBangTheory.Season01.Episode17;177;3
2989;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;penny;;358;TheBigBangTheory.Season01.Episode17;177;4
2990;'re;;AUX;VBP;aux;[14, 17];'re;penny;;;TheBigBangTheory.Season01.Episode17;177;5
2991;saying;;VERB;VBG;ROOT;[18, 24];saying;penny;;;TheBigBangTheory.Season01.Episode17;177;6
2992;I;penny;PRON;PRP;nsubj;[25, 26];I;penny;;359;TheBigBangTheory.Season01.Episode17;177;7
2993;should;;VERB;MD;aux;[27, 33];should;penny;;;TheBigBangTheory.Season01.Episode17;177;8
2994;go;;VERB;VB;ccomp;[34, 36];go;penny;;;TheBigBangTheory.Season01.Episode17;177;9
2995;out;;ADP;RP;prt;[37, 40];out;penny;;;TheBigBangTheory.Season01.Episode17;177;10
2996;with;;ADP;IN;prep;[41, 45];with;penny;;;TheBigBangTheory.Season01.Episode17;177;11
2997;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[46, 53];Leonard;penny;PERSON;360;TheBigBangTheory.Season01.Episode17;177;12
2998;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode17;177;13
2999;;;;;;;;;;;;;
3000;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;1
3001;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;2
3002;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;3
3003;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;4
3004;no;;INTJ;UH;intj;[10, 12];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;5
3005;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;6
3006;no;;INTJ;UH;intj;[15, 17];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;7
3007;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;8
3008;no;;INTJ;UH;intj;[20, 22];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;9
3009;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;10
3010;no;;INTJ;UH;ROOT;[25, 27];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;11
3011;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;12
3012;Let;;VERB;VB;ROOT;[30, 33];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;13
3013;me;sheldon_cooper;PRON;PRP;nsubj;[34, 36];me;sheldon_cooper;;361;TheBigBangTheory.Season01.Episode17;178;14
3014;start;;VERB;VB;ccomp;[37, 42];start;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;15
3015;again;;ADV;RB;advmod;[43, 48];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;16
3016;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;17
3017;In;;ADP;IN;prep;[51, 53];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;18
3018;1935;;NUM;CD;pobj;[54, 58];1935;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode17;178;19
3019;,;;PUNCT;,;punct;[59, 60];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;20
3020;Erwin;;PROPN;NNP;compound;[61, 66];Erwin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;21
3021;Schrodinger;;PROPN;NNP;ROOT;[67, 78];Schrodinger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;22
3022;...;;PUNCT;NFP;punct;[79, 82];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;23
3023;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;178;24
3024;;;;;;;;;;;;;
3025;leonard_hofstadter Two;;NUM;CD;nummod;[0, 3];Two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode17;179;1
3026;seats;;NOUN;NNS;ROOT;[4, 9];seat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179;2
3027;right;;ADV;RB;advmod;[10, 15];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179;3
3028;there;;ADV;RB;advmod;[16, 21];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179;4
3029;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;179;5
3030;;;;;;;;;;;;;
3031;sheldon_cooper Chong;;PROPN;NNP;ROOT;[0, 5];Chong;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode17;180;1
3032;sho;;PROPN;NNP;npadvmod;[6, 9];sho;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;2
3033;sha;;PROPN;NNP;compound;[10, 13];sha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;3
3034;pwe;;PROPN;NNP;appos;[14, 17];pwe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;4
3035;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;5
3036;Xie;;PROPN;NNP;compound;[20, 23];Xie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;6
3037;xie;;PROPN;NNP;ROOT;[24, 27];xie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;7
3038;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;180;8
3039;;;;;;;;;;;;;
3040;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;362;TheBigBangTheory.Season01.Episode17;181;1
3041;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;2
3042;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;363;TheBigBangTheory.Season01.Episode17;181;3
3043;think;;VERB;VBP;ROOT;[12, 17];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;4
3044;I;leonard_hofstadter;PRON;PRP;nsubj;[18, 19];I;leonard_hofstadter;;364;TheBigBangTheory.Season01.Episode17;181;5
3045;'ve;;AUX;VB;aux;[20, 23];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;6
3046;made;;VERB;VBN;ccomp;[24, 28];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;7
3047;a;;DET;DT;det;[29, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;8
3048;mistake;;NOUN;NN;dobj;[31, 38];mistake;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;9
3049;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;181;10
3050;;;;;;;;;;;;;
3051;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;365;TheBigBangTheory.Season01.Episode17;182;1
3052;can;;VERB;MD;aux;[2, 5];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;2
3053;see;;VERB;VB;ROOT;[6, 9];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;3
3054;that;;DET;DT;dobj;[10, 14];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;4
3055;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;5
3056;Unless;;SCONJ;IN;mark;[17, 23];Unless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;6
3057;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;sheldon_cooper;;366;TheBigBangTheory.Season01.Episode17;182;7
3058;'re;;AUX;VBP;aux;[28, 31];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;8
3059;planning;;VERB;VBG;ROOT;[32, 40];planning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;9
3060;on;;ADP;IN;prep;[41, 43];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;10
3061;running;;VERB;VBG;pcomp;[44, 51];running;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;11
3062;a;;DET;DT;det;[52, 53];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;12
3063;marathon;;NOUN;NN;dobj;[54, 62];marathon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;13
3064;,;;PUNCT;,;punct;[63, 64];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;14
3065;choosing;;VERB;VBG;advcl;[65, 73];choosing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;15
3066;both;;DET;DT;preconj;[74, 78];both;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;16
3067;stuffing;;NOUN;NN;dobj;[79, 87];stuffing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;17
3068;and;;CCONJ;CC;cc;[88, 91];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;18
3069;mashed;;ADJ;JJ;amod;[92, 98];mashed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;19
3070;potatoes;;NOUN;NNS;conj;[99, 107];potato;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;20
3071;is;;AUX;VBZ;ROOT;[108, 110];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;21
3072;a;;DET;DT;det;[111, 112];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;22
3073;starch;;NOUN;NN;nmod;[113, 119];starch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;23
3074;filled;;VERB;VBN;amod;[120, 126];filled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;24
3075;redundancy;;NOUN;NN;attr;[127, 137];redundancy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;25
3076;.;;PUNCT;.;punct;[138, 139];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;182;26
3077;;;;;;;;;;;;;
3078;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;1
3079;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;2
3080;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;3
3081;'s;;AUX;VBZ;ROOT;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;4
3082;about;;ADP;IN;prep;[11, 16];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;5
3083;Penny;penny;PROPN;NNP;pobj;[17, 22];Penny;leonard_hofstadter;;367;TheBigBangTheory.Season01.Episode17;183;6
3084;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;183;7
3085;;;;;;;;;;;;;
3086;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;1
3087;mistake;;NOUN;NN;ROOT;[2, 9];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;2
3088;involving;;VERB;VBG;acl;[10, 19];involving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;3
3089;Penny;penny;NOUN;NN;dobj;[20, 25];Penny;sheldon_cooper;PERSON;368;TheBigBangTheory.Season01.Episode17;184;4
3090;?;;PUNCT;.;punct;[26, 27];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;5
3091;Okay;;INTJ;UH;intj;[28, 32];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;6
3092;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;7
3093;you;leonard_hofstadter;PRON;PRP;nsubj;[35, 38];you;sheldon_cooper;;369;TheBigBangTheory.Season01.Episode17;184;8
3094;'ll;;VERB;MD;aux;[39, 42];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;9
3095;have;;AUX;VB;ROOT;[43, 47];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;10
3096;to;;PART;TO;aux;[48, 50];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;11
3097;narrow;;VERB;VB;xcomp;[51, 57];narrow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;12
3098;it;;PRON;PRP;dobj;[58, 60];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;13
3099;down;;ADP;RP;prt;[61, 65];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;14
3100;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;184;15
3101;;;;;;;;;;;;;
3102;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;370;TheBigBangTheory.Season01.Episode17;185;1
3103;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;2
3104;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;3
3105;think;;VERB;VB;ROOT;[9, 14];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;4
3106;I;leonard_hofstadter;PRON;PRP;nsubj;[15, 16];I;leonard_hofstadter;;371;TheBigBangTheory.Season01.Episode17;185;5
3107;can;;VERB;MD;aux;[17, 20];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;6
3108;go;;VERB;VB;ccomp;[21, 23];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;7
3109;out;;ADP;RP;prt;[24, 27];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;8
3110;with;;ADP;IN;prep;[28, 32];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;9
3111;her;UNKNOWN;PRON;PRP;pobj;[33, 36];her;leonard_hofstadter;;372;TheBigBangTheory.Season01.Episode17;185;10
3112;tonight;;NOUN;NN;npadvmod;[37, 44];tonight;leonard_hofstadter;TIME;;TheBigBangTheory.Season01.Episode17;185;11
3113;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;185;12
3114;;;;;;;;;;;;;
3115;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186;1
3116;do;;AUX;VBP;ROOT;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186;2
3117;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186;3
3118;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;186;4
3119;;;;;;;;;;;;;
3120;leonard_hofstadter Other;;ADJ;JJ;amod;[0, 5];Other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;1
3121;people;;NOUN;NNS;nsubj;[6, 12];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;2
3122;would;;VERB;MD;aux;[13, 18];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;3
3123;say;;VERB;VB;ROOT;[19, 22];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;4
3124;';;PUNCT;'';punct;[23, 24];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;5
3125;why;;ADV;WRB;advmod;[25, 28];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;6
3126;not;;PART;RB;ccomp;[29, 32];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;7
3127;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;8
3128;';;PUNCT;'';punct;[35, 36];';leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;187;9
3129;;;;;;;;;;;;;
3130;sheldon_cooper Other;;ADJ;JJ;amod;[0, 5];Other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;1
3131;people;;NOUN;NNS;nsubj;[6, 12];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;2
3132;might;;VERB;MD;aux;[13, 18];might;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;3
3133;be;;AUX;VB;ROOT;[19, 21];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;4
3134;interested;;ADJ;JJ;acomp;[22, 32];interested;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;5
3135;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;188;6
3136;;;;;;;;;;;;;
3137;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;373;TheBigBangTheory.Season01.Episode17;189;1
3138;'m;;AUX;VBP;aux;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;2
3139;going;;VERB;VBG;ROOT;[5, 10];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;3
3140;to;;PART;TO;aux;[11, 13];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;4
3141;talk;;VERB;VB;xcomp;[14, 18];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;5
3142;anyway;;ADV;RB;advmod;[19, 25];anyway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;6
3143;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;189;7
3144;;;;;;;;;;;;;
3145;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;374;TheBigBangTheory.Season01.Episode17;190;1
3146;assumed;;VERB;VBD;ROOT;[2, 9];assumed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190;2
3147;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;375;TheBigBangTheory.Season01.Episode17;190;3
3148;would;;VERB;MD;ccomp;[14, 19];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190;4
3149;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;190;5
3150;;;;;;;;;;;;;
3151;leonard_hofstadter Now;;ADV;RB;advmod;[0, 3];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;1
3152;that;;SCONJ;IN;mark;[4, 8];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;2
3153;I;leonard_hofstadter;PRON;PRP;nsubj;[9, 10];I;leonard_hofstadter;;376;TheBigBangTheory.Season01.Episode17;191;3
3154;'m;;AUX;VBP;ccomp;[11, 13];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;4
3155;actually;;ADV;RB;advmod;[14, 22];actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;5
3156;about;;ADJ;JJ;acomp;[23, 28];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;6
3157;to;;PART;TO;aux;[29, 31];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;7
3158;go;;VERB;VB;xcomp;[32, 34];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;8
3159;out;;ADP;RP;prt;[35, 38];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;9
3160;with;;ADP;IN;prep;[39, 43];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;10
3161;Penny;penny;PROPN;NNP;pobj;[44, 49];Penny;leonard_hofstadter;PERSON;377;TheBigBangTheory.Season01.Episode17;191;11
3162;,;;PUNCT;,;punct;[50, 51];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;12
3163;I;leonard_hofstadter;PRON;PRP;nsubj;[52, 53];I;leonard_hofstadter;;378;TheBigBangTheory.Season01.Episode17;191;13
3164;'m;;AUX;VBP;ccomp;[54, 56];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;14
3165;not;;PART;RB;neg;[57, 60];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;15
3166;excited;;ADJ;JJ;acomp;[61, 68];excited;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;16
3167;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;17
3168;I;leonard_hofstadter;PRON;PRP;nsubj;[71, 72];I;leonard_hofstadter;;379;TheBigBangTheory.Season01.Episode17;191;18
3169;'m;;AUX;VBP;ROOT;[73, 75];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;19
3170;nauseous;;ADJ;JJ;acomp;[76, 84];nauseous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;20
3171;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;191;21
3172;;;;;;;;;;;;;
3173;sheldon_cooper Ah;;INTJ;UH;intj;[0, 2];Ah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;1
3174;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;2
3175;then;;ADV;RB;advmod;[5, 9];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;3
3176;your;leonard_hofstadter;DET;PRP$;poss;[10, 14];your;sheldon_cooper;;380;TheBigBangTheory.Season01.Episode17;192;4
3177;meal;;NOUN;NN;compound;[15, 19];meal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;5
3178;choice;;NOUN;NN;nsubj;[20, 26];choice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;6
3179;is;;AUX;VBZ;ROOT;[27, 29];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;7
3180;appropriate;;ADJ;JJ;acomp;[30, 41];appropriate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;8
3181;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;9
3182;Starch;;PROPN;NNP;nsubj;[44, 50];Starch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;10
3183;absorbs;;VERB;VBZ;ROOT;[51, 58];absorbs;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;11
3184;fluid;;NOUN;NN;dobj;[59, 64];fluid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;12
3185;which;;DET;WDT;nsubj;[65, 70];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;13
3186;reduces;;VERB;VBZ;relcl;[71, 78];reduces;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;14
3187;the;;DET;DT;det;[79, 82];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;15
3188;amount;;NOUN;NN;dobj;[83, 89];amount;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;16
3189;of;;ADP;IN;prep;[90, 92];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;17
3190;vomit;;NOUN;NN;pobj;[93, 98];vomit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;18
3191;available;;ADJ;JJ;amod;[99, 108];available;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;19
3192;for;;ADP;IN;prep;[109, 112];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;20
3193;violent;;ADJ;JJ;amod;[113, 120];violent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;21
3194;expulsion;;NOUN;NN;pobj;[121, 130];expulsion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;22
3195;.;;PUNCT;.;punct;[131, 132];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;192;23
3196;;;;;;;;;;;;;
3197;leonard_hofstadter Right;;INTJ;UH;ROOT;[0, 5];Right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;193;1
3198;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;193;2
3199;;;;;;;;;;;;;
