;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
238;'re;;AUX;VBP;ROOT;[10, 13];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22;4
239;not;;PART;RB;neg;[14, 17];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22;5
240;like;;SCONJ;IN;prep;[18, 22];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22;6
241;Haroun;;PROPN;NNP;pobj;[23, 29];Haroun;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode08;22;7
242;and;;CCONJ;CC;cc;[30, 33];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22;8
243;Tanweer;;PROPN;NNP;conj;[34, 41];Tanweer;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode08;22;9
244;!;;PUNCT;.;punct;[42, 43];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22;10
245;;;;;;;;;;;;;
246;dr_vm_koothrappali So;;ADV;RB;advmod;[0, 2];So;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;1
247;are;;AUX;VBP;ROOT;[3, 6];are;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;2
248;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;dr_vm_koothrappali;;20;TheBigBangTheory.Season01.Episode08;23;3
249;boys;;NOUN;NNS;compound;[11, 15];boy;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;4
250;academics;;NOUN;NNS;attr;[16, 25];academic;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;5
251;like;;SCONJ;IN;prep;[26, 30];like;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;6
252;our;multiple_persons;DET;PRP$;poss;[31, 34];our;dr_vm_koothrappali;;21;TheBigBangTheory.Season01.Episode08;23;7
253;son;;NOUN;NN;pobj;[35, 38];son;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;8
254;?;;PUNCT;.;punct;[39, 40];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23;9
255;;;;;;;;;;;;;
256;together Yes;;INTJ;UH;ROOT;[0, 3];Yes;together;;;TheBigBangTheory.Season01.Episode08;24;1
257;.;;PUNCT;.;punct;[4, 5];.;together;;;TheBigBangTheory.Season01.Episode08;24;2
258;;;;;;;;;;;;;
259;dr_vm_koothrappali And;;CCONJ;CC;cc;[0, 3];And;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;1
260;your;together;DET;PRP$;poss;[4, 8];your;dr_vm_koothrappali;;22;TheBigBangTheory.Season01.Episode08;25;2
261;parents;PARENTS;NOUN;NNS;nsubj;[9, 16];parent;dr_vm_koothrappali;;23;TheBigBangTheory.Season01.Episode08;25;3
262;are;;AUX;VBP;ROOT;[17, 20];are;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;4
263;comfortable;;ADJ;JJ;acomp;[21, 32];comfortable;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;5
264;with;;ADP;IN;prep;[33, 37];with;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;6
265;your;together;DET;PRP$;poss;[38, 42];your;dr_vm_koothrappali;;24;TheBigBangTheory.Season01.Episode08;25;7
266;limited;;VERB;VBN;amod;[43, 50];limited;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;8
267;earning;;VERB;VBG;compound;[51, 58];earning;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;9
268;potential;;NOUN;NN;pobj;[59, 68];potential;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;10
269;?;;PUNCT;.;punct;[69, 70];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25;11
270;;;;;;;;;;;;;
271;together Not;;PART;RB;neg;[0, 3];Not;together;;;TheBigBangTheory.Season01.Episode08;26;1
272;at;;ADV;RB;advmod;[4, 6];at;together;;;TheBigBangTheory.Season01.Episode08;26;2
273;all;;ADV;RB;ROOT;[7, 10];all;together;;;TheBigBangTheory.Season01.Episode08;26;3
274;.;;PUNCT;.;punct;[11, 12];.;together;;;TheBigBangTheory.Season01.Episode08;26;4
275;;;;;;;;;;;;;
276;raj_koothrappali Papa;dr_vm_koothrappali;PROPN;NNP;nsubj;[0, 4];Papa;raj_koothrappali;;25;TheBigBangTheory.Season01.Episode08;27;1
277;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;2
278;please;;INTJ;UH;intj;[7, 13];please;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;3
279;do;;AUX;VB;aux;[14, 16];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;4
280;n't;;PART;RB;neg;[17, 20];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;5
281;start;;VERB;VB;ROOT;[21, 26];start;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;6
282;.;;PUNCT;.;punct;[27, 28];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27;7
283;;;;;;;;;;;;;
284;dr_vm_koothrappali God;;PROPN;NNP;npadvmod;[0, 3];God;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;1
285;,;;PUNCT;,;punct;[4, 5];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;2
286;it;;PRON;PRP;nsubj;[6, 8];it;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;3
287;'s;;AUX;VBZ;ccomp;[9, 11];'s;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;4
288;just;;ADV;RB;advmod;[12, 16];just;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;5
289;a;;DET;DT;det;[17, 18];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;6
290;question;;NOUN;NN;attr;[19, 27];question;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;7
291;,;;PUNCT;,;punct;[28, 29];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;8
292;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;dr_vm_koothrappali;;26;TheBigBangTheory.Season01.Episode08;28;9
293;'s;;AUX;VBZ;ROOT;[33, 35];'s;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;10
294;so;;ADV;RB;advmod;[36, 38];so;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;11
295;sensitive;;ADJ;JJ;acomp;[39, 48];sensitive;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;12
296;.;;PUNCT;.;punct;[49, 50];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28;13
297;;;;;;;;;;;;;
298;raj_koothrappali Okay;;INTJ;UH;intj;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;1
299;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;2
300;that;;DET;DT;nsubj;[7, 11];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;3
301;'s;;AUX;VBZ;ccomp;[12, 14];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;4
302;my;raj_koothrappali;DET;PRP$;poss;[15, 17];my;raj_koothrappali;;27;TheBigBangTheory.Season01.Episode08;29;5
303;life;;NOUN;NN;attr;[18, 22];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;6
304;,;;PUNCT;,;punct;[23, 24];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;7
305;that;;DET;DT;nsubj;[25, 29];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;8
306;'s;;AUX;VBZ;ccomp;[30, 32];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;9
307;my;raj_koothrappali;DET;PRP$;poss;[33, 35];my;raj_koothrappali;;28;TheBigBangTheory.Season01.Episode08;29;10
308;friends;;NOUN;NNS;attr;[36, 43];friend;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;11
309;,;;PUNCT;,;punct;[44, 45];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;12
310;good;;ADJ;JJ;acomp;[46, 50];good;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;13
311;to;;PART;TO;aux;[51, 53];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;14
312;see;;VERB;VB;advcl;[54, 57];see;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;15
313;you;dr_vm_koothrappali;PRON;PRP;dobj;[58, 61];you;raj_koothrappali;;29;TheBigBangTheory.Season01.Episode08;29;16
314;,;;PUNCT;,;punct;[62, 63];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;17
315;say;;VERB;VB;ROOT;[64, 67];say;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;18
316;goodbye;;INTJ;UH;dobj;[68, 75];goodbye;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;19
317;.;;PUNCT;.;punct;[76, 77];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29;20
318;;;;;;;;;;;;;
319;together Bye;;PROPN;NNP;ROOT;[0, 3];Bye;together;;;TheBigBangTheory.Season01.Episode08;30;1
320;!;;PUNCT;.;punct;[4, 5];!;together;;;TheBigBangTheory.Season01.Episode08;30;2
321;;;;;;;;;;;;;
322;dr_vm_koothrappali Wait;;VERB;VB;nsubj;[0, 4];Wait;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;1
323;,;;PUNCT;,;punct;[5, 6];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;2
324;wait;;VERB;VB;ROOT;[7, 11];wait;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;3
325;.;;PUNCT;.;punct;[12, 13];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;4
326;Before;;ADP;IN;mark;[14, 20];Before;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;5
327;you;together;PRON;PRP;nsubj;[21, 24];you;dr_vm_koothrappali;;30;TheBigBangTheory.Season01.Episode08;31;6
328;go;;VERB;VBP;advcl;[25, 27];go;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;7
329;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;dr_vm_koothrappali;;31;TheBigBangTheory.Season01.Episode08;31;8
330;have;;AUX;VBP;ROOT;[31, 35];have;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;9
331;good;;ADJ;JJ;amod;[36, 40];good;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;10
332;news;;NOUN;NN;dobj;[41, 45];news;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;11
333;.;;PUNCT;.;punct;[46, 47];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;12
334;Put;;VERB;VB;ROOT;[48, 51];Put;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;13
335;the;;DET;DT;det;[52, 55];the;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;14
336;computer;;NOUN;NN;dobj;[56, 64];computer;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;15
337;down;;ADP;RP;prt;[65, 69];down;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;16
338;and;;CCONJ;CC;cc;[70, 73];and;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;17
339;gather;;VERB;VB;conj;[74, 80];gather;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;18
340;your;together;DET;PRP$;poss;[81, 85];your;dr_vm_koothrappali;;32;TheBigBangTheory.Season01.Episode08;31;19
341;friends;;NOUN;NNS;dobj;[86, 93];friend;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;20
342;.;;PUNCT;.;punct;[94, 95];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31;21
343;;;;;;;;;;;;;
344;raj_koothrappali What;;PRON;WP;attr;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32;1
345;is;;AUX;VBZ;ROOT;[5, 7];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32;2
346;it;;PRON;PRP;nsubj;[8, 10];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32;3
347;papa;dr_vm_koothrappali;NOUN;NN;acomp;[11, 15];papa;raj_koothrappali;;33;TheBigBangTheory.Season01.Episode08;32;4
348;.;;PUNCT;.;punct;[16, 17];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32;5
349;;;;;;;;;;;;;
350;dr_vm_koothrappali Friends;;PROPN;NNPS;ROOT;[0, 7];Friends;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;33;1
351;.;;PUNCT;.;punct;[8, 9];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;33;2
352;;;;;;;;;;;;;
353;howard_wolowitz Is;;AUX;VBZ;ROOT;[0, 2];Is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;1
354;it;;PRON;PRP;nsubj;[3, 5];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;2
355;just;;ADV;RB;advmod;[6, 10];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;3
356;me;howard_wolowitz;PRON;PRP;attr;[11, 13];me;howard_wolowitz;;34;TheBigBangTheory.Season01.Episode08;34;4
357;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;5
358;or;;CCONJ;CC;cc;[16, 18];or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;6
359;does;;AUX;VBZ;aux;[19, 23];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;7
360;webchatting;;VERB;VBG;csubj;[24, 35];webchatting;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;8
361;with;;ADP;IN;prep;[36, 40];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;9
362;your;dr_vm_koothrappali;DET;PRP$;poss;[41, 45];your;howard_wolowitz;;35;TheBigBangTheory.Season01.Episode08;34;10
363;clothes;;NOUN;NNS;pobj;[46, 53];clothes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;11
364;on;;ADP;IN;prep;[54, 56];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;12
365;seem;;VERB;VBP;conj;[57, 61];seem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;13
366;a;;DET;DT;det;[62, 63];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;14
367;little;;ADJ;JJ;amod;[64, 70];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;15
368;pointless;;ADJ;JJ;oprd;[71, 80];pointless;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;16
369;.;;PUNCT;.;punct;[81, 82];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34;17
370;;;;;;;;;;;;;
371;mrs_koothrappali Rajesh;raj_koothrappali;PROPN;NNP;npadvmod;[0, 6];Rajesh;mrs_koothrappali;;36;TheBigBangTheory.Season01.Episode08;35;1
372;,;;PUNCT;,;punct;[7, 8];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35;2
373;do;;AUX;VBP;aux;[9, 11];do;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35;3
374;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;mrs_koothrappali;;37;TheBigBangTheory.Season01.Episode08;35;4
375;remember;;VERB;VB;ROOT;[16, 24];remember;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35;5
376;Lalita;lalita_gupta;PROPN;NNP;compound;[25, 31];Lalita;mrs_koothrappali;;38;TheBigBangTheory.Season01.Episode08;35;6
377;Gupta;lalita_gupta;PROPN;NNP;dobj;[32, 37];Gupta;mrs_koothrappali;;39;TheBigBangTheory.Season01.Episode08;35;7
378;?;;PUNCT;.;punct;[38, 39];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35;8
379;;;;;;;;;;;;;
380;raj_koothrappali The;;DET;DT;det;[0, 3];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;1
381;little;;ADJ;JJ;amod;[4, 10];little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;2
382;fat;;ADJ;JJ;amod;[11, 14];fat;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;3
383;girl;butterfly_girl;NOUN;NN;dobj;[15, 19];girl;raj_koothrappali;;40;TheBigBangTheory.Season01.Episode08;36;4
384;that;;DET;WDT;nsubj;[20, 24];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;5
385;used;;VERB;VBD;relcl;[25, 29];used;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;6
386;to;;PART;TO;aux;[30, 32];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;7
387;kick;;VERB;VB;xcomp;[33, 37];kick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;8
388;me;raj_koothrappali;PRON;PRP;dobj;[38, 40];me;raj_koothrappali;;41;TheBigBangTheory.Season01.Episode08;36;9
389;in;;ADP;IN;prep;[41, 43];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;10
390;the;;DET;DT;det;[44, 47];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;11
391;samosas;;NOUN;NN;pobj;[48, 55];samosa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;12
392;and;;CCONJ;CC;cc;[56, 59];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;13
393;call;;VERB;VB;conj;[60, 64];call;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;14
394;me;raj_koothrappali;PRON;PRP;dobj;[65, 67];me;raj_koothrappali;;42;TheBigBangTheory.Season01.Episode08;36;15
395;untouchable;;ADJ;JJ;oprd;[68, 79];untouchable;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;16
396;.;;PUNCT;.;punct;[80, 81];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36;17
397;;;;;;;;;;;;;
398;mrs_koothrappali Yes;;INTJ;UH;ROOT;[0, 3];Yes;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;1
399;.;;PUNCT;.;punct;[4, 5];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;2
400;Well;;INTJ;UH;intj;[6, 10];Well;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;3
401;,;;PUNCT;,;punct;[11, 12];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;4
402;now;;ADV;RB;advmod;[13, 16];now;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;5
403;she;UNKNOWN;PRON;PRP;nsubj;[17, 20];she;mrs_koothrappali;;43;TheBigBangTheory.Season01.Episode08;37;6
404;'s;;AUX;VBZ;ccomp;[21, 23];'s;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;7
405;a;;DET;DT;det;[24, 25];a;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;8
406;dental;;ADJ;JJ;amod;[26, 32];dental;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;9
407;student;;NOUN;NN;attr;[33, 40];student;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;10
408;at;;ADP;IN;prep;[41, 43];at;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;11
409;USC;;PROPN;NNP;pobj;[44, 47];USC;mrs_koothrappali;GPE;;TheBigBangTheory.Season01.Episode08;37;12
410;,;;PUNCT;,;punct;[48, 49];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;13
411;so;;ADV;RB;advmod;[50, 52];so;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;14
412;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;mrs_koothrappali;;44;TheBigBangTheory.Season01.Episode08;37;15
413;gave;;VERB;VBD;ROOT;[56, 60];gave;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;16
414;her;UNKNOWN;PRON;PRP;dative;[61, 64];her;mrs_koothrappali;;45;TheBigBangTheory.Season01.Episode08;37;17
415;your;raj_koothrappali;DET;PRP$;poss;[65, 69];your;mrs_koothrappali;;46;TheBigBangTheory.Season01.Episode08;37;18
416;contact;;NOUN;NN;compound;[70, 77];contact;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;19
417;information;;NOUN;NN;dobj;[78, 89];information;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;20
418;.;;PUNCT;.;punct;[90, 91];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37;21
419;;;;;;;;;;;;;
420;raj_koothrappali Why;;ADV;WRB;advmod;[0, 3];Why;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;38;1
421;did;;AUX;VBD;aux;[4, 7];did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;38;2
422;you;dr_vm_koothrappali;PRON;PRP;nsubj;[8, 11];you;raj_koothrappali;;47;TheBigBangTheory.Season01.Episode08;38;3
423;do;;AUX;VB;ROOT;[12, 14];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;38;4
424;that;;DET;DT;dobj;[15, 19];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;38;5
425;?;;PUNCT;.;punct;[20, 21];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;38;6
426;;;;;;;;;;;;;
427;dr_vm_koothrappali You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;dr_vm_koothrappali;;48;TheBigBangTheory.Season01.Episode08;39;1
428;'re;;AUX;VBP;ROOT;[4, 7];'re;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;2
429;26;;NUM;CD;nummod;[8, 10];26;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;3
430;years;;NOUN;NNS;npadvmod;[11, 16];year;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;4
431;old;;ADJ;JJ;amod;[17, 20];old;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;5
432;Rajesh;raj_koothrappali;PROPN;NNP;attr;[21, 27];Rajesh;dr_vm_koothrappali;PRODUCT;49;TheBigBangTheory.Season01.Episode08;39;6
433;.;;PUNCT;.;punct;[28, 29];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;7
434;We;multiple_persons;PRON;PRP;nsubj;[30, 32];We;dr_vm_koothrappali;;50;TheBigBangTheory.Season01.Episode08;39;8
435;want;;VERB;VBP;ROOT;[33, 37];want;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;9
436;grandchildren;;NOUN;NNS;dobj;[38, 51];grandchild;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;10
437;.;;PUNCT;.;punct;[52, 53];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;39;11
438;;;;;;;;;;;;;
439;raj_koothrappali But;;CCONJ;CC;cc;[0, 3];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;1
440;Papa;dr_vm_koothrappali;PROPN;NNP;conj;[4, 8];Papa;raj_koothrappali;PERSON;51;TheBigBangTheory.Season01.Episode08;40;2
441;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;3
442;I;raj_koothrappali;PRON;PRP;nsubjpass;[11, 12];I;raj_koothrappali;;52;TheBigBangTheory.Season01.Episode08;40;4
443;'m;;AUX;VBP;auxpass;[13, 15];'m;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;5
444;not;;PART;RB;neg;[16, 19];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;6
445;supposed;;VERB;VBN;ROOT;[20, 28];supposed;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;7
446;...;;PUNCT;:;punct;[29, 32];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;8
447;.;;PUNCT;.;punct;[33, 34];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;40;9
448;;;;;;;;;;;;;
449;mrs_koothrappali Lalita;lalita_gupta;PROPN;NNP;poss;[0, 6];Lalita;mrs_koothrappali;;53;TheBigBangTheory.Season01.Episode08;41;1
450;'s;;PART;POS;case;[7, 9];'s;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;41;2
451;parents;PARENTS;NOUN;NNS;nsubj;[10, 17];parent;mrs_koothrappali;;54;TheBigBangTheory.Season01.Episode08;41;3
452;approve;;VERB;VBP;ROOT;[18, 25];approve;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;41;4
453;the;;DET;DT;det;[26, 29];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;41;5
454;match;;NOUN;NN;dobj;[30, 35];match;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;41;6
455;.;;PUNCT;.;punct;[36, 37];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;41;7
456;;;;;;;;;;;;;
457;dr_vm_koothrappali If;;SCONJ;IN;mark;[0, 2];If;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;1
458;you;mrs_koothrappali;PRON;PRP;nsubj;[3, 6];you;dr_vm_koothrappali;;55;TheBigBangTheory.Season01.Episode08;42;2
459;decide;;VERB;VBP;advcl;[7, 13];decide;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;3
460;on;;ADP;IN;prep;[14, 16];on;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;4
461;a;;DET;DT;det;[17, 18];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;5
462;spring;;NOUN;NN;compound;[19, 25];spring;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;6
463;wedding;;NOUN;NN;pobj;[26, 33];wedding;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;7
464;,;;PUNCT;,;punct;[34, 35];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;8
465;we;multiple_persons;PRON;PRP;nsubj;[36, 38];we;dr_vm_koothrappali;;56;TheBigBangTheory.Season01.Episode08;42;9
466;can;;VERB;MD;aux;[39, 42];can;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;10
467;avoid;;VERB;VB;ROOT;[43, 48];avoid;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;11
468;monsoon;;ADJ;JJ;compound;[49, 56];monsoon;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;12
469;season;;NOUN;NN;dobj;[57, 63];season;dr_vm_koothrappali;DATE;;TheBigBangTheory.Season01.Episode08;42;13
470;.;;PUNCT;.;punct;[64, 65];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;42;14
471;;;;;;;;;;;;;
472;raj_koothrappali Spring;;PROPN;NNP;compound;[0, 6];Spring;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;43;1
473;wedding;;NOUN;NN;ROOT;[7, 14];wedding;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;43;2
474;?;;PUNCT;.;punct;[15, 16];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;43;3
