;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1904;;;;;;;;;;;;;
1905;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode09;121;1
1906;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;2
1907;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;3
1908;understand;;VERB;VB;ROOT;[9, 19];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;4
1909;the;;DET;DT;det;[20, 23];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;5
1910;question;;NOUN;NN;dobj;[24, 32];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;6
1911;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;121;7
1912;;;;;;;;;;;;;
1913;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode09;122;1
1914;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;176;TheBigBangTheory.Season01.Episode09;122;2
1915;'m;;AUX;VBP;aux;[7, 9];'m;penny;;;TheBigBangTheory.Season01.Episode09;122;3
1916;just;;ADV;RB;advmod;[10, 14];just;penny;;;TheBigBangTheory.Season01.Episode09;122;4
1917;asking;;VERB;VBG;ROOT;[15, 21];asking;penny;;;TheBigBangTheory.Season01.Episode09;122;5
1918;if;;SCONJ;IN;mark;[22, 24];if;penny;;;TheBigBangTheory.Season01.Episode09;122;6
1919;it;;PRON;PRP;nsubj;[25, 27];it;penny;;;TheBigBangTheory.Season01.Episode09;122;7
1920;'s;;AUX;VBZ;ccomp;[28, 30];'s;penny;;;TheBigBangTheory.Season01.Episode09;122;8
1921;difficult;;ADJ;JJ;acomp;[31, 40];difficult;penny;;;TheBigBangTheory.Season01.Episode09;122;9
1922;to;;PART;TO;aux;[41, 43];to;penny;;;TheBigBangTheory.Season01.Episode09;122;10
1923;be;;AUX;VB;aux;[44, 46];be;penny;;;TheBigBangTheory.Season01.Episode09;122;11
1924;fighting;;VERB;VBG;xcomp;[47, 55];fighting;penny;;;TheBigBangTheory.Season01.Episode09;122;12
1925;with;;ADP;IN;prep;[56, 60];with;penny;;;TheBigBangTheory.Season01.Episode09;122;13
1926;your;sheldon_cooper;DET;PRP$;poss;[61, 65];your;penny;;177;TheBigBangTheory.Season01.Episode09;122;14
1927;best;;ADJ;JJS;amod;[66, 70];best;penny;;;TheBigBangTheory.Season01.Episode09;122;15
1928;friend;;NOUN;NN;pobj;[71, 77];friend;penny;;;TheBigBangTheory.Season01.Episode09;122;16
1929;.;;PUNCT;.;punct;[78, 79];.;penny;;;TheBigBangTheory.Season01.Episode09;122;17
1930;;;;;;;;;;;;;
1931;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;1
1932;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;2
1933;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;178;TheBigBangTheory.Season01.Episode09;123;3
1934;had;;AUX;VBD;aux;[7, 10];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;4
1935;n't;;PART;RB;neg;[11, 14];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;5
1936;thought;;VERB;VBN;ROOT;[15, 22];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;6
1937;about;;ADP;IN;prep;[23, 28];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;7
1938;it;;PRON;PRP;pobj;[29, 31];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;8
1939;like;;SCONJ;IN;prep;[32, 36];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;9
1940;that;;DET;DT;pobj;[37, 41];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;10
1941;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;11
1942;I;sheldon_cooper;PRON;PRP;nsubj;[44, 45];I;sheldon_cooper;;179;TheBigBangTheory.Season01.Episode09;123;12
1943;wonder;;VERB;VBP;ROOT;[46, 52];wonder;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;13
1944;if;;SCONJ;IN;mark;[53, 55];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;14
1945;I;sheldon_cooper;PRON;PRP;nsubj;[56, 57];I;sheldon_cooper;;180;TheBigBangTheory.Season01.Episode09;123;15
1946;'ve;;AUX;VB;aux;[58, 61];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;16
1947;been;;AUX;VBN;aux;[62, 66];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;17
1948;experiencing;;VERB;VBG;ccomp;[67, 79];experiencing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;18
1949;physiological;;ADJ;JJ;amod;[80, 93];physiological;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;19
1950;manifestations;;NOUN;NNS;dobj;[94, 108];manifestation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;20
1951;of;;ADP;IN;prep;[109, 111];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;21
1952;some;;DET;DT;det;[112, 116];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;22
1953;sort;;NOUN;NN;pobj;[117, 121];sort;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;23
1954;of;;ADP;IN;prep;[122, 124];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;24
1955;unconscious;;ADJ;JJ;amod;[125, 136];unconscious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;25
1956;emotional;;ADJ;JJ;amod;[137, 146];emotional;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;26
1957;turmoil;;NOUN;NN;pobj;[147, 154];turmoil;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;27
1958;.;;PUNCT;.;punct;[155, 156];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;123;28
1959;;;;;;;;;;;;;
1960;penny Wait;;VERB;VB;ROOT;[0, 4];Wait;penny;;;TheBigBangTheory.Season01.Episode09;124;1
1961;...;;PUNCT;NFP;punct;[5, 8];...;penny;;;TheBigBangTheory.Season01.Episode09;124;2
1962;what;;PRON;WP;ROOT;[9, 13];what;penny;;;TheBigBangTheory.Season01.Episode09;124;3
1963;?;;PUNCT;.;punct;[14, 15];?;penny;;;TheBigBangTheory.Season01.Episode09;124;4
1964;;;;;;;;;;;;;
1965;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;181;TheBigBangTheory.Season01.Episode09;125;1
1966;could;;VERB;MD;aux;[2, 7];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;2
1967;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;3
1968;poop;;VERB;VB;ROOT;[12, 16];poop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;4
1969;this;;DET;DT;det;[17, 21];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;5
1970;morning;;NOUN;NN;npadvmod;[22, 29];morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;6
1971;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;125;7
1972;;;;;;;;;;;;;
1973;penny You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;penny;;182;TheBigBangTheory.Season01.Episode09;126;1
1974;should;;VERB;MD;aux;[4, 10];should;penny;;;TheBigBangTheory.Season01.Episode09;126;2
1975;just;;ADV;RB;advmod;[11, 15];just;penny;;;TheBigBangTheory.Season01.Episode09;126;3
1976;talk;;VERB;VB;ROOT;[16, 20];talk;penny;;;TheBigBangTheory.Season01.Episode09;126;4
1977;to;;ADP;IN;prep;[21, 23];to;penny;;;TheBigBangTheory.Season01.Episode09;126;5
1978;him;UNKNOWN;PRON;PRP;pobj;[24, 27];him;penny;;183;TheBigBangTheory.Season01.Episode09;126;6
1979;,;;PUNCT;,;punct;[28, 29];,;penny;;;TheBigBangTheory.Season01.Episode09;126;7
1980;I;penny;PRON;PRP;nsubj;[30, 31];I;penny;;184;TheBigBangTheory.Season01.Episode09;126;8
1981;'m;;AUX;VBP;ROOT;[32, 34];'m;penny;;;TheBigBangTheory.Season01.Episode09;126;9
1982;sure;;ADJ;JJ;acomp;[35, 39];sure;penny;;;TheBigBangTheory.Season01.Episode09;126;10
1983;you;sheldon_cooper;PRON;PRP;nmod;[40, 43];you;penny;;185;TheBigBangTheory.Season01.Episode09;126;11
1984;guys;;NOUN;NNS;nsubj;[44, 48];guy;penny;;;TheBigBangTheory.Season01.Episode09;126;12
1985;can;;VERB;MD;aux;[49, 52];can;penny;;;TheBigBangTheory.Season01.Episode09;126;13
1986;work;;VERB;VB;ccomp;[53, 57];work;penny;;;TheBigBangTheory.Season01.Episode09;126;14
1987;this;;DET;DT;dobj;[58, 62];this;penny;;;TheBigBangTheory.Season01.Episode09;126;15
1988;out;;ADP;RP;prt;[63, 66];out;penny;;;TheBigBangTheory.Season01.Episode09;126;16
1989;.;;PUNCT;.;punct;[67, 68];.;penny;;;TheBigBangTheory.Season01.Episode09;126;17
1990;;;;;;;;;;;;;
1991;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;1
1992;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;2
1993;certainly;;ADV;RB;advmod;[6, 15];certainly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;3
1994;preferable;;ADJ;JJ;acomp;[16, 26];preferable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;4
1995;to;;ADP;IN;prep;[27, 29];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;5
1996;my;sheldon_cooper;DET;PRP$;poss;[30, 32];my;sheldon_cooper;;186;TheBigBangTheory.Season01.Episode09;127;6
1997;plan;;NOUN;NN;pobj;[33, 37];plan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;7
1998;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;127;8
1999;;;;;;;;;;;;;
2000;penny Which;;DET;WDT;nsubj;[0, 5];Which;penny;;;TheBigBangTheory.Season01.Episode09;128;1
2001;was;;AUX;VBD;ROOT;[6, 9];wa;penny;;;TheBigBangTheory.Season01.Episode09;128;2
2002;?;;PUNCT;.;punct;[10, 11];?;penny;;;TheBigBangTheory.Season01.Episode09;128;3
2003;;;;;;;;;;;;;
2004;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;129;1
2005;powerful;;ADJ;JJ;amod;[2, 10];powerful;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;129;2
2006;laxative;;NOUN;NN;ROOT;[11, 19];laxative;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;129;3
2007;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;129;4
2008;;;;;;;;;;;;;
2009;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode09;130;1
2010;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode09;130;2
2011;so;;ADV;RB;advmod;[7, 9];so;penny;;;TheBigBangTheory.Season01.Episode09;130;3
2012;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;penny;;187;TheBigBangTheory.Season01.Episode09;130;4
2013;absolutely;;ADV;RB;advmod;[14, 24];absolutely;penny;;;TheBigBangTheory.Season01.Episode09;130;5
2014;should;;VERB;MD;aux;[25, 31];should;penny;;;TheBigBangTheory.Season01.Episode09;130;6
2015;talk;;VERB;VB;ccomp;[32, 36];talk;penny;;;TheBigBangTheory.Season01.Episode09;130;7
2016;to;;ADP;IN;prep;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode09;130;8
2017;him;UNKNOWN;PRON;PRP;pobj;[40, 43];him;penny;;188;TheBigBangTheory.Season01.Episode09;130;9
2018;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode09;130;10
2019;look;;VERB;VB;conj;[46, 50];look;penny;;;TheBigBangTheory.Season01.Episode09;130;11
2020;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode09;130;12
2021;I;penny;PRON;PRP;nsubj;[53, 54];I;penny;;189;TheBigBangTheory.Season01.Episode09;130;13
2022;know;;VERB;VBP;ROOT;[55, 59];know;penny;;;TheBigBangTheory.Season01.Episode09;130;14
2023;Leonard;leonard_hofstadter;PROPN;NNP;compound;[60, 67];Leonard;penny;;190;TheBigBangTheory.Season01.Episode09;130;15
2024;values;;VERB;VBZ;ccomp;[68, 74];value;penny;;;TheBigBangTheory.Season01.Episode09;130;16
2025;you;sheldon_cooper;PRON;PRP;dobj;[75, 78];you;penny;;191;TheBigBangTheory.Season01.Episode09;130;17
2026;as;;SCONJ;IN;prep;[79, 81];a;penny;;;TheBigBangTheory.Season01.Episode09;130;18
2027;a;;DET;DT;det;[82, 83];a;penny;;;TheBigBangTheory.Season01.Episode09;130;19
2028;friend;;NOUN;NN;pobj;[84, 90];friend;penny;;;TheBigBangTheory.Season01.Episode09;130;20
2029;,;;PUNCT;,;punct;[91, 92];,;penny;;;TheBigBangTheory.Season01.Episode09;130;21
2030;and;;CCONJ;CC;cc;[93, 96];and;penny;;;TheBigBangTheory.Season01.Episode09;130;22
2031;he;UNKNOWN;PRON;PRP;nsubj;[97, 99];he;penny;;192;TheBigBangTheory.Season01.Episode09;130;23
2032;told;;VERB;VBD;conj;[100, 104];told;penny;;;TheBigBangTheory.Season01.Episode09;130;24
2033;me;penny;PRON;PRP;dative;[105, 107];me;penny;;193;TheBigBangTheory.Season01.Episode09;130;25
2034;himself;UNKNOWN;PRON;PRP;dobj;[108, 115];himself;penny;;194;TheBigBangTheory.Season01.Episode09;130;26
2035;that;;SCONJ;IN;mark;[116, 120];that;penny;;;TheBigBangTheory.Season01.Episode09;130;27
2036;without;;ADP;IN;prep;[121, 128];without;penny;;;TheBigBangTheory.Season01.Episode09;130;28
2037;your;sheldon_cooper;DET;PRP$;poss;[129, 133];your;penny;;195;TheBigBangTheory.Season01.Episode09;130;29
2038;little;;ADJ;JJ;amod;[134, 140];little;penny;;;TheBigBangTheory.Season01.Episode09;130;30
2039;idea;;NOUN;NN;pobj;[141, 145];idea;penny;;;TheBigBangTheory.Season01.Episode09;130;31
2040;there;;PRON;EX;expl;[146, 151];there;penny;;;TheBigBangTheory.Season01.Episode09;130;32
2041;'s;;AUX;VBZ;ccomp;[152, 154];'s;penny;;;TheBigBangTheory.Season01.Episode09;130;33
2042;no;;DET;DT;det;[155, 157];no;penny;;;TheBigBangTheory.Season01.Episode09;130;34
2043;way;;NOUN;NN;attr;[158, 161];way;penny;;;TheBigBangTheory.Season01.Episode09;130;35
2044;he;UNKNOWN;PRON;PRP;nsubj;[162, 164];he;penny;;196;TheBigBangTheory.Season01.Episode09;130;36
2045;could;;VERB;MD;aux;[165, 170];could;penny;;;TheBigBangTheory.Season01.Episode09;130;37
2046;have;;AUX;VB;aux;[171, 175];have;penny;;;TheBigBangTheory.Season01.Episode09;130;38
2047;come;;VERB;VBN;relcl;[176, 180];come;penny;;;TheBigBangTheory.Season01.Episode09;130;39
2048;up;;ADP;RP;prt;[181, 183];up;penny;;;TheBigBangTheory.Season01.Episode09;130;40
2049;with;;ADP;IN;prep;[184, 188];with;penny;;;TheBigBangTheory.Season01.Episode09;130;41
2050;this;;DET;DT;det;[189, 193];this;penny;;;TheBigBangTheory.Season01.Episode09;130;42
2051;whole;;ADJ;JJ;amod;[194, 199];whole;penny;;;TheBigBangTheory.Season01.Episode09;130;43
2052;experiment;;NOUN;NN;compound;[200, 210];experiment;penny;;;TheBigBangTheory.Season01.Episode09;130;44
2053;thing;;NOUN;NN;pobj;[211, 216];thing;penny;;;TheBigBangTheory.Season01.Episode09;130;45
2054;.;;PUNCT;.;punct;[217, 218];.;penny;;;TheBigBangTheory.Season01.Episode09;130;46
2055;;;;;;;;;;;;;
2056;sheldon_cooper Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;131;1
2057;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;197;TheBigBangTheory.Season01.Episode09;131;2
2058;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;131;3
2059;little;;ADJ;JJ;amod;[12, 18];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;131;4
2060;idea;;NOUN;NN;npadvmod;[19, 23];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;131;5
2061;?;;PUNCT;.;punct;[24, 25];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;131;6
2062;;;;;;;;;;;;;
2063;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode09;132;1
2064;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode09;132;2
2065;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;198;TheBigBangTheory.Season01.Episode09;132;3
2066;mean;;VERB;VBP;parataxis;[9, 13];mean;penny;;;TheBigBangTheory.Season01.Episode09;132;4
2067;he;UNKNOWN;PRON;PRP;nsubj;[14, 16];he;penny;;199;TheBigBangTheory.Season01.Episode09;132;5
2068;tried;;VERB;VBD;ccomp;[17, 22];tried;penny;;;TheBigBangTheory.Season01.Episode09;132;6
2069;to;;PART;TO;aux;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode09;132;7
2070;explain;;VERB;VB;xcomp;[26, 33];explain;penny;;;TheBigBangTheory.Season01.Episode09;132;8
2071;it;;PRON;PRP;dobj;[34, 36];it;penny;;;TheBigBangTheory.Season01.Episode09;132;9
2072;to;;ADP;IN;prep;[37, 39];to;penny;;;TheBigBangTheory.Season01.Episode09;132;10
2073;me;penny;PRON;PRP;pobj;[40, 42];me;penny;;200;TheBigBangTheory.Season01.Episode09;132;11
2074;,;;PUNCT;,;punct;[43, 44];,;penny;;;TheBigBangTheory.Season01.Episode09;132;12
2075;I;penny;PRON;PRP;nsubj;[45, 46];I;penny;;201;TheBigBangTheory.Season01.Episode09;132;13
2076;did;;AUX;VBD;aux;[47, 50];did;penny;;;TheBigBangTheory.Season01.Episode09;132;14
2077;n't;;PART;RB;neg;[51, 54];n't;penny;;;TheBigBangTheory.Season01.Episode09;132;15
2078;really;;ADV;RB;advmod;[55, 61];really;penny;;;TheBigBangTheory.Season01.Episode09;132;16
2079;understand;;VERB;VB;ROOT;[62, 72];understand;penny;;;TheBigBangTheory.Season01.Episode09;132;17
2080;it;;PRON;PRP;dobj;[73, 75];it;penny;;;TheBigBangTheory.Season01.Episode09;132;18
2081;but;;CCONJ;CC;cc;[76, 79];but;penny;;;TheBigBangTheory.Season01.Episode09;132;19
2082;...;;PUNCT;NFP;punct;[80, 83];...;penny;;;TheBigBangTheory.Season01.Episode09;132;20
2083;.;;PUNCT;.;punct;[84, 85];.;penny;;;TheBigBangTheory.Season01.Episode09;132;21
2084;;;;;;;;;;;;;
2085;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;1
2086;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;2
2087;you;penny;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;202;TheBigBangTheory.Season01.Episode09;133;3
2088;did;;AUX;VBD;ccomp;[14, 17];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;4
2089;n't;;PART;RB;neg;[18, 21];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;5
2090;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;6
2091;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;sheldon_cooper;;203;TheBigBangTheory.Season01.Episode09;133;7
2092;said;;VERB;VBD;ROOT;[27, 31];said;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;8
2093;little;;ADJ;JJ;amod;[32, 38];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;9
2094;idea;;NOUN;NN;dobj;[39, 43];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;10
2095;?;;PUNCT;.;punct;[44, 45];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;133;11
2096;;;;;;;;;;;;;
2097;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode09;134;1
2098;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;134;2
2099;well;;INTJ;UH;intj;[5, 9];well;penny;;;TheBigBangTheory.Season01.Episode09;134;3
2100;no;;INTJ;UH;intj;[10, 12];no;penny;;;TheBigBangTheory.Season01.Episode09;134;4
2101;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode09;134;5
2102;no;;INTJ;UH;intj;[15, 17];no;penny;;;TheBigBangTheory.Season01.Episode09;134;6
2103;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode09;134;7
2104;not;;PART;RB;neg;[20, 23];not;penny;;;TheBigBangTheory.Season01.Episode09;134;8
2105;in;;ADP;IN;ROOT;[24, 26];in;penny;;;TheBigBangTheory.Season01.Episode09;134;9
2106;...;;PUNCT;:;punct;[27, 30];...;penny;;;TheBigBangTheory.Season01.Episode09;134;10
2107;not;;PART;RB;neg;[31, 34];not;penny;;;TheBigBangTheory.Season01.Episode09;134;11
2108;in;;ADP;IN;prep;[35, 37];in;penny;;;TheBigBangTheory.Season01.Episode09;134;12
2109;those;;DET;DT;det;[38, 43];those;penny;;;TheBigBangTheory.Season01.Episode09;134;13
2110;words;;NOUN;NNS;pobj;[44, 49];word;penny;;;TheBigBangTheory.Season01.Episode09;134;14
2111;.;;PUNCT;.;punct;[50, 51];.;penny;;;TheBigBangTheory.Season01.Episode09;134;15
2112;;;;;;;;;;;;;
2113;sheldon_cooper In;;ADP;IN;ROOT;[0, 2];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;1
2114;what;;DET;WDT;det;[3, 7];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;2
2115;words;;NOUN;NNS;pobj;[8, 13];word;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;3
2116;then;;ADV;RB;advmod;[14, 18];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;4
2117;,;;PUNCT;,;punct;[19, 20];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;5
2118;exactly;;ADV;RB;advmod;[21, 28];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;6
2119;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;135;7
2120;;;;;;;;;;;;;
2121;penny Um;;PROPN;NNP;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode09;136;1
2122;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode09;136;2
2123;gee;;INTJ;UH;ROOT;[5, 8];gee;penny;;;TheBigBangTheory.Season01.Episode09;136;3
2124;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode09;136;4
2125;the;;DET;DT;det;[11, 14];the;penny;;;TheBigBangTheory.Season01.Episode09;136;5
2126;exact;;ADJ;JJ;amod;[15, 20];exact;penny;;;TheBigBangTheory.Season01.Episode09;136;6
2127;words;;NOUN;NNS;nsubjpass;[21, 26];word;penny;;;TheBigBangTheory.Season01.Episode09;136;7
2128;are;;AUX;VBP;auxpass;[27, 30];are;penny;;;TheBigBangTheory.Season01.Episode09;136;8
2129;n't;;PART;RB;neg;[31, 34];n't;penny;;;TheBigBangTheory.Season01.Episode09;136;9
2130;written;;VERB;VBN;ROOT;[35, 42];written;penny;;;TheBigBangTheory.Season01.Episode09;136;10
2131;...;;PUNCT;:;punct;[43, 46];...;penny;;;TheBigBangTheory.Season01.Episode09;136;11
2132;it;;PRON;PRP;nsubj;[47, 49];it;penny;;;TheBigBangTheory.Season01.Episode09;136;12
2133;'s;;AUX;VBZ;ROOT;[50, 52];'s;penny;;;TheBigBangTheory.Season01.Episode09;136;13
2134;more;;ADJ;JJR;advmod;[53, 57];more;penny;;;TheBigBangTheory.Season01.Episode09;136;14
2135;the;;DET;DT;det;[58, 61];the;penny;;;TheBigBangTheory.Season01.Episode09;136;15
2136;spirit;;PROPN;NNP;attr;[62, 68];spirit;penny;;;TheBigBangTheory.Season01.Episode09;136;16
2137;in;;ADP;IN;prep;[69, 71];in;penny;;;TheBigBangTheory.Season01.Episode09;136;17
2138;which;;DET;WDT;pobj;[72, 77];which;penny;;;TheBigBangTheory.Season01.Episode09;136;18
2139;it;;PRON;PRP;nsubj;[78, 80];it;penny;;;TheBigBangTheory.Season01.Episode09;136;19
2140;'s;;AUX;VBZ;relcl;[81, 83];'s;penny;;;TheBigBangTheory.Season01.Episode09;136;20
2141;.;;PUNCT;.;punct;[84, 85];.;penny;;;TheBigBangTheory.Season01.Episode09;136;21
2142;;;;;;;;;;;;;
2143;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;137;1
2144;did;;AUX;VBD;aux;[5, 8];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;137;2
2145;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;sheldon_cooper;;204;TheBigBangTheory.Season01.Episode09;137;3
2146;say;;VERB;VB;ROOT;[12, 15];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;137;4
2147;?;;PUNCT;.;punct;[16, 17];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;137;5
2148;;;;;;;;;;;;;
2149;penny You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;penny;;205;TheBigBangTheory.Season01.Episode09;138;1
2150;had;;AUX;VBD;ROOT;[4, 7];had;penny;;;TheBigBangTheory.Season01.Episode09;138;2
2151;a;;DET;DT;det;[8, 9];a;penny;;;TheBigBangTheory.Season01.Episode09;138;3
2152;lucky;;ADJ;JJ;amod;[10, 15];lucky;penny;;;TheBigBangTheory.Season01.Episode09;138;4
2153;hunch;;NOUN;NN;dobj;[16, 21];hunch;penny;;;TheBigBangTheory.Season01.Episode09;138;5
2154;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode09;138;6
2155;;;;;;;;;;;;;
2156;leonard_hofstadter Hey;;INTJ;UH;dep;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;1
2157;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;139;2
